lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.254705
# Diagonal elements of inverse mass matrix:
# 0.00555406, 8.59389, 3.94882e-05
-8.02684,0.958636,0.254705,2,3,0,8.47028,0.244059,69.0897,0.00316447,0.244059,69.0897,0.00316447,71.015,71.6053,72.5247,74.1479,74.4521,75.1415,75.1765,77.7369,78.121,81.0224,82.215,83.0889,83.1066,84.2071,85.1223,86.2921,86.6868,86.7681,92.464,97.2464,101.345,103.231,109.22,109.55,110.881,120.496,141.435,146.95,153.035,162.545,185.35,210.293
-8.75638,0.995057,0.254705,4,15,0,9.6359,0.189897,71.8002,0.00519279,0.189897,71.8002,0.00519279,73.4097,73.9068,74.6843,76.0666,76.327,76.9187,76.9488,79.1653,79.5004,82.051,83.1097,83.8891,83.9049,84.8909,85.7144,86.7719,87.1299,87.2036,92.4362,96.9191,100.822,102.637,108.471,108.795,110.108,119.735,141.505,147.401,153.975,164.389,189.967,218.76
-8.57045,0.973142,0.254705,3,7,0,9.22038,0.22883,71.2125,0.00590259,0.22883,71.2125,0.00590259,73.1256,73.7146,74.6342,76.2641,76.5705,77.2659,77.3011,79.8966,80.2877,83.2556,84.4826,85.3843,85.4026,86.5412,87.4907,88.7077,89.1192,89.2039,95.1897,100.281,104.689,106.732,113.274,113.636,115.102,125.808,149.77,156.216,163.386,174.71,202.388,233.381
-7.4261,0.999183,0.254705,4,15,0,9.16903,0.315123,68.1131,0.00125389,0.315123,68.1131,0.00125389,70.5075,71.2366,72.3675,74.3508,74.7208,75.557,75.5994,78.681,79.1402,82.5842,83.9878,85.0121,85.0328,86.3177,87.3821,88.7372,89.1932,89.2869,95.7949,101.166,105.707,107.779,114.287,114.642,116.073,126.27,147.718,153.213,159.208,168.442,189.979,212.678
-8.84865,0.918016,0.254705,4,15,0,9.53976,0.416841,64.7929,-0.000977538,0.416841,64.7929,-0.000977538,67.7486,68.6413,70.0194,72.4188,72.864,73.8677,73.9184,77.5862,78.1289,82.1699,83.8028,84.9896,85.0135,86.4964,87.7203,89.2727,89.7935,89.9005,97.259,103.236,108.227,110.486,117.513,117.894,119.424,130.193,152.106,157.567,163.454,172.381,192.538,212.786
-7.71298,0.867888,0.254705,3,11,0,10.9304,0.271097,70.4255,0.00245612,0.271097,70.4255,0.00245612,72.584,73.244,74.2703,76.0772,76.4152,77.1804,77.2191,80.0519,80.4758,83.6677,84.9751,85.9316,85.9509,87.1534,88.1518,89.4259,89.8553,89.9436,96.1118,101.254,105.636,107.646,113.998,114.346,115.752,125.849,147.532,153.182,159.387,169.033,191.924,216.627
-7.69481,0.73185,0.254705,2,3,0,10.1251,0.262931,68.6679,0.00349031,0.262931,68.6679,0.00349031,70.7286,71.3597,72.3418,74.0738,74.3982,75.1329,75.1701,77.8952,78.3036,81.3848,82.6497,83.576,83.5947,84.7606,85.7296,86.9674,87.3849,87.4709,93.487,98.5277,102.841,104.825,111.115,111.462,112.859,122.938,144.845,150.608,156.963,166.891,190.686,216.697
-8.58855,0.981155,0.254705,3,15,0,9.82552,0.373836,64.6219,0.00132856,0.373836,64.6219,0.00132856,67.3059,68.1199,69.3797,71.5812,71.9909,72.9157,72.9624,76.357,76.8612,80.6304,82.1608,83.2756,83.2981,84.6943,85.8491,87.3171,87.8104,87.9118,94.9253,100.68,105.524,107.729,114.634,115.011,116.525,127.282,149.75,155.478,161.716,171.306,193.586,216.959
-8.74505,0.893352,0.254705,3,11,0,11.6117,0.380603,64.4612,-0.0027728,0.380603,64.4612,-0.0027728,67.1221,67.9267,69.1695,71.3349,71.7369,72.6432,72.689,76.0029,76.4934,80.1455,81.621,82.6931,82.7147,84.0541,85.1591,86.5603,87.0302,87.1268,93.7558,99.1217,103.587,105.602,111.846,112.183,113.537,123.002,141.851,146.446,151.347,158.666,174.62,189.685
-7.99116,0.992431,0.254705,3,7,0,9.56623,0.341802,65.6385,0.000286298,0.341802,65.6385,0.000286298,68.1207,68.8746,70.0422,72.0853,72.4657,73.325,73.3684,76.5259,76.9954,80.5072,81.9343,82.9742,82.9951,84.2978,85.3754,86.7457,87.2062,87.3009,93.8496,99.2215,103.742,105.798,112.229,112.579,113.988,123.974,144.688,149.932,155.625,164.335,184.374,205.08
-9.30269,0.873271,0.254705,3,15,0,11.9763,0.221194,73.4748,0.00421413,0.221194,73.4748,0.00421413,75.3569,75.9358,76.839,78.4382,78.7386,79.4201,79.4547,81.9948,82.3771,85.2742,86.4699,87.3478,87.3656,88.4733,89.3962,90.5781,90.9774,91.0596,96.8538,101.761,105.995,107.952,114.2,114.546,115.942,126.095,148.588,154.59,161.245,171.715,197.118,225.311
-11.3761,0.980509,0.254705,2,7,0,11.8444,0.192306,75.3327,0.000180515,0.192306,75.3327,0.000180515,76.9489,77.4448,78.2172,79.5813,79.8371,80.4166,80.4459,82.598,82.9208,85.3579,86.3588,87.0919,87.1067,88.0294,88.7962,89.7756,90.1058,90.1738,94.9268,98.896,102.279,103.83,108.725,108.993,110.074,117.814,134.211,138.422,143.014,150.082,166.5,183.645
-12.8139,0.984648,0.254705,4,15,0,14.2645,0.496884,60.7907,0.000381366,0.496884,60.7907,0.000381366,64.105,65.1015,66.6365,69.2995,69.7924,70.9024,70.9584,75.0007,75.5972,80.0276,81.813,83.1091,83.1352,84.7531,86.0871,87.7778,88.3447,88.4612,96.4564,102.938,108.349,110.798,118.42,118.833,120.495,132.208,156.231,162.269,168.808,178.785,201.632,225.12
-7.76572,0.988397,0.254705,3,7,0,13.4348,0.374198,66.2493,-0.0011236,0.374198,66.2493,-0.0011236,68.9645,69.7866,71.0577,73.2756,73.6878,74.6176,74.6646,78.0706,78.5756,82.3421,83.8672,84.9766,84.999,86.3865,87.5325,88.9874,89.4757,89.5761,96.4889,102.118,106.826,108.96,115.6,115.96,117.407,127.596,148.337,153.502,159.066,167.496,186.479,205.452
-7.47493,0.979538,0.254705,3,15,0,8.52855,0.271725,69.1625,0.00227948,0.271725,69.1625,0.00227948,71.2841,71.9326,72.941,74.716,75.048,75.7996,75.8376,78.6191,79.0352,82.1678,83.4506,84.3888,84.4077,85.5872,86.5663,87.8156,88.2366,88.3232,94.3678,99.4033,103.692,105.658,111.868,112.209,113.582,123.442,144.573,150.07,156.103,165.473,187.67,211.569
-7.7874,0.92722,0.254705,2,7,0,8.09155,0.261688,69.7037,0.000884372,0.261688,69.7037,0.000884372,71.7418,72.3645,73.3323,75.035,75.3533,76.0736,76.1101,78.7737,79.1718,82.166,83.3905,84.2855,84.3036,85.428,86.3607,87.5499,87.9504,88.0328,93.7702,98.5301,102.569,104.416,110.23,110.548,111.829,120.981,140.316,145.282,150.703,159.059,178.559,199.107
-9.09123,0.817608,0.254705,2,7,0,9.94858,0.330402,69.7063,0.00152833,0.330402,69.7063,0.00152833,72.2771,73.0592,74.2717,76.3965,76.7927,77.688,77.7333,81.0296,81.5205,85.1997,86.6981,87.7912,87.8133,89.1841,90.3193,91.7643,92.2504,92.3504,99.2841,105.002,109.834,112.038,118.96,119.338,120.86,131.704,154.527,160.379,166.766,176.613,199.614,223.916
-7.65913,0.994636,0.254705,1,3,0,8.98497,0.314549,69.762,-0.000147271,0.314549,69.762,-0.000147271,72.1865,72.9239,74.067,76.0696,76.4429,77.2863,77.3289,80.4323,80.8941,84.353,85.7602,86.7861,86.8068,88.0926,89.1567,90.5103,90.9654,91.0589,97.5359,102.855,107.333,109.37,115.743,116.09,117.486,127.375,147.838,153.004,158.603,167.151,186.717,206.766
-7.39342,0.696317,0.254705,2,3,0,10.4624,0.294141,69.6456,0.000331048,0.294141,69.6456,0.000331048,71.9193,72.6122,73.6872,75.5736,75.9256,76.7214,76.7617,79.6957,80.1331,83.4141,84.7515,85.7276,85.7473,86.9717,87.986,89.2773,89.7117,89.801,95.9997,101.11,105.426,107.394,113.564,113.9,115.255,124.884,144.979,150.089,155.643,164.159,183.816,204.212
-8.27865,0.973751,0.254705,2,7,0,8.82161,0.254548,67.8451,0.00553835,0.254548,67.8451,0.00553835,69.8527,70.4691,71.4299,73.1283,73.4471,74.1696,74.2062,76.8947,77.2987,80.356,81.6156,82.5398,82.5585,83.7237,84.6938,85.9353,86.3546,86.4409,92.5141,97.6453,102.066,104.108,110.621,110.981,112.435,123.005,146.408,152.655,159.583,170.487,196.974,226.423
-7.62063,0.997046,0.254705,3,7,0,8.70086,0.256908,70.3524,0.00265575,0.256908,70.3524,0.00265575,72.403,73.0308,74.0077,75.7299,76.0524,76.7826,76.8196,79.527,79.9325,82.9907,84.2454,85.1638,85.1824,86.3379,87.298,88.5241,88.9375,89.0225,94.9726,99.9476,104.197,106.149,112.329,112.668,114.038,123.9,145.195,150.767,156.896,166.445,189.194,213.869
-11.3945,0.393934,0.254705,2,3,0,12.9441,0.220628,68.8405,0.000905915,0.220628,68.8405,0.000905915,70.544,71.0661,71.8789,73.3127,73.5813,74.1898,74.2207,76.478,76.8163,79.3681,80.4153,81.1819,81.1974,82.1619,82.9633,83.9865,84.3314,84.4024,89.3642,93.5059,97.0362,98.655,103.768,104.049,105.179,113.284,130.56,135.027,139.913,147.469,165.198,184.01
-11.0075,1,0.254705,2,3,0,12.0359,0.282924,71.0023,0.00568057,0.282924,71.0023,0.00568057,73.3257,74.0373,75.145,77.0989,77.465,78.2942,78.3362,81.4136,81.8751,85.3591,86.7907,87.8397,87.8609,89.1819,90.2804,91.6846,92.1584,92.2559,99.097,104.849,109.787,112.062,119.301,119.7,121.313,132.996,158.681,165.504,173.057,184.919,213.624,245.402
-8.30502,1,0.254705,2,3,0,10.5491,0.267322,70.8953,0.0035486,0.267322,70.8953,0.0035486,73.0578,73.7199,74.7501,76.5663,76.9064,77.6765,77.7156,80.5714,80.9993,84.2266,85.551,86.5208,86.5404,87.7608,88.7749,90.0703,90.5072,90.5971,96.8899,102.16,106.667,108.74,115.31,115.672,117.131,127.653,150.508,156.518,163.145,173.496,198.297,225.4
-8.11749,0.994182,0.254705,2,7,0,8.81206,0.280679,69.3185,-0.00118949,0.280679,69.3185,-0.00118949,71.4542,72.1047,73.1136,74.8832,75.2132,75.9592,75.997,78.7446,79.1539,82.2205,83.4688,84.3791,84.3974,85.5384,86.4829,87.6842,88.0881,88.1712,93.9185,98.6333,102.596,104.397,110.018,110.323,111.552,120.221,137.932,142.345,147.096,154.286,170.406,186.369
-7.68544,0.959787,0.254705,2,7,0,9.56049,0.251614,70.7019,0.00243214,0.251614,70.7019,0.00243214,72.718,73.3353,74.2961,75.99,76.3072,77.0256,77.062,79.726,80.1251,83.135,84.37,85.2741,85.2924,86.43,87.3752,88.5823,88.9893,89.073,94.9315,99.83,104.014,105.935,112.018,112.352,113.7,123.403,144.332,149.803,155.819,165.184,187.469,211.598
-7.9232,0.969943,0.254705,3,15,0,9.20215,0.320825,70.2265,-0.00300624,0.320825,70.2265,-0.00300624,72.6664,73.4066,74.5521,76.5535,76.9259,77.7661,77.8086,80.8898,81.347,84.7586,86.1404,87.1456,87.1659,88.423,89.4611,90.7786,91.2207,91.3116,97.5613,102.632,106.856,108.764,114.673,114.992,116.273,125.214,142.901,147.173,151.707,158.427,172.793,185.832
-7.86933,0.97823,0.254705,3,15,0,11.0881,0.346247,68.7151,-0.00425234,0.346247,68.7151,-0.00425234,71.2715,72.0452,73.2409,75.3254,75.7125,76.5855,76.6296,79.8222,80.2949,83.8134,85.2343,86.2665,86.2873,87.5764,88.6395,89.9868,90.4386,90.5314,96.8909,102.018,106.265,108.176,114.068,114.384,115.655,124.463,141.515,145.544,149.773,155.94,168.593,179.109
-8.48749,0.898941,0.254705,3,11,0,9.04479,0.377603,64.5825,-0.00191694,0.377603,64.5825,-0.00191694,67.2408,68.0451,69.2882,71.4555,71.8581,72.7661,72.8119,76.1347,76.6269,80.2952,81.7789,82.8577,82.8794,84.2278,85.3409,86.7532,87.2271,87.3245,94.0211,99.4585,103.995,106.047,112.42,112.765,114.151,123.873,143.467,148.299,153.481,161.283,178.605,195.51
-8.55864,0.993992,0.254705,3,7,0,9.42971,0.432883,66.156,-0.00540564,0.432883,66.156,-0.00540564,69.218,70.1395,71.5593,74.0228,74.4788,75.5053,75.5571,79.2921,79.8427,83.9244,85.5649,86.754,86.7779,88.2599,89.4796,91.0226,91.5392,91.6453,98.8829,104.676,109.452,111.596,118.179,118.532,119.948,129.726,148.508,152.92,157.542,164.263,177.972,189.248
-8.96855,0.831953,0.254705,2,3,0,9.72217,0.414067,65.981,-0.00763321,0.414067,65.981,-0.00763321,68.866,69.734,71.0709,73.3892,73.818,74.7832,74.8319,78.34,78.8565,82.6803,84.2142,85.3247,85.3471,86.7296,87.8663,89.3023,89.7826,89.8812,96.5824,101.904,106.257,108.199,114.117,114.433,115.694,124.284,139.991,143.47,146.996,151.86,160.314,164.296
-9.65683,0.779173,0.254705,2,7,0,11.6053,0.422827,64.2397,-0.0070374,0.422827,64.2397,-0.0070374,67.1183,67.9843,69.3182,71.6312,72.0591,73.0222,73.0708,76.5718,77.0874,80.9056,82.4379,83.5476,83.57,84.9518,86.0883,87.5245,88.0051,88.1037,94.8156,100.158,104.538,106.496,112.477,112.796,114.074,122.819,139.075,142.751,146.523,151.829,161.674,167.814
-11.3353,0.994256,0.254705,3,7,0,12.0358,0.529663,64.8835,-0.0111123,0.529663,64.8835,-0.0111123,68.4708,69.5417,71.1844,74.0144,74.5355,75.7056,75.7645,79.9878,80.6061,85.157,86.9703,88.2791,88.3054,89.93,91.2619,92.94,93.5002,93.6151,101.372,107.462,112.399,114.589,121.213,121.564,122.964,132.407,149.103,152.655,156.174,160.837,167.829,168.417
-10.7327,0.870572,0.254705,4,15,0,12.8364,0.489732,62.7737,-0.00934626,0.489732,62.7737,-0.00934626,66.0029,66.9697,68.4551,71.0203,71.4935,72.5569,72.6105,76.4592,77.0239,81.1899,82.8544,84.0573,84.0815,85.5765,86.8037,88.3516,88.8688,88.9749,96.1608,101.833,106.453,108.509,114.753,115.084,116.411,125.41,141.688,145.253,148.847,153.755,162.026,165.308
-10.2478,0.997095,0.254705,4,19,0,11.6367,0.139536,73.6108,0.00777655,0.139536,73.6108,0.00777655,74.8986,75.3004,75.9325,77.0673,77.2827,77.7738,77.7988,79.661,79.9454,82.1353,83.0566,83.7394,83.7533,84.6226,85.3532,86.2972,86.6183,86.6846,91.4623,95.6701,99.4121,101.175,106.936,107.26,108.576,118.411,141.624,148.095,155.387,167.079,196.391,230.126
-9.77573,0.695819,0.254705,3,15,0,13.2582,0.210189,68.4943,0.00469291,0.210189,68.4943,0.00469291,70.1741,70.6916,71.4997,72.9326,73.2022,73.8138,73.8449,76.129,76.4733,79.0872,80.1682,80.9628,80.9788,81.9823,82.8192,83.8919,84.2547,84.3294,89.6069,94.0959,97.9825,99.7832,105.547,105.866,107.158,116.58,137.624,143.273,149.552,159.457,183.612,210.584
-7.90911,1,0.254705,3,7,0,9.60051,0.287683,69.0407,0.00366893,0.287683,69.0407,0.00366893,71.302,71.9932,73.0679,74.9598,75.3137,76.1148,76.1553,79.121,79.5647,82.9068,84.276,85.2779,85.2981,86.5579,87.604,88.9393,89.3894,89.482,95.9531,101.356,105.969,108.086,114.791,115.159,116.646,127.348,150.503,156.575,163.263,173.698,198.645,225.84
-8.52514,0.86364,0.254705,1,1,0,8.55576,0.296494,69.1835,0.00410807,0.296494,69.1835,0.00410807,71.5232,72.2382,73.3495,75.3053,75.6711,76.4991,76.541,79.6052,80.0635,83.5151,84.929,85.9633,85.9842,87.2848,88.3648,89.7433,90.2079,90.3035,96.9828,102.56,107.322,109.508,116.433,116.813,118.349,129.411,153.378,159.672,166.61,177.443,203.384,231.728
-7.69844,1,0.254705,2,3,0,8.45441,0.268107,68.375,0.00298193,0.268107,68.375,0.00298193,70.457,71.0941,72.0851,73.8312,74.158,74.898,74.9355,77.6774,78.0879,81.1822,82.451,83.3796,83.3984,84.5665,85.5368,86.7756,87.1932,87.2792,93.2875,98.3084,102.595,104.564,110.797,111.139,112.521,122.467,143.952,149.577,155.768,165.416,188.428,213.429
-8.60583,0.880143,0.254705,2,7,0,9.11402,0.279914,70.2375,0.00411415,0.279914,70.2375,0.00411415,72.4861,73.1742,74.2445,76.1304,76.4835,77.2829,77.3234,80.2863,80.73,84.0757,85.4482,86.453,86.4733,87.7376,88.7881,90.1298,90.5822,90.6753,97.1908,102.646,107.312,109.457,116.261,116.636,118.146,129.05,152.768,159.015,165.908,176.685,202.556,230.904
-9.1853,0.996384,0.254705,3,11,0,9.5662,0.249783,67.0993,0.00368048,0.249783,67.0993,0.00368048,69.0196,69.6084,70.5255,72.1445,72.448,73.1358,73.1706,75.7251,76.1084,79.0039,80.1943,81.0668,81.0844,82.1833,83.0972,84.2655,84.6598,84.7409,90.4329,95.2164,99.319,101.209,107.212,107.542,108.878,118.534,139.633,145.205,151.36,160.994,184.164,209.604
-9.74083,0.949643,0.254705,3,15,0,10.6022,0.376727,66.1362,-0.00690932,0.376727,66.1362,-0.00690932,68.7728,69.5679,70.7942,72.9249,73.3196,74.2086,74.2535,77.4916,77.9692,81.5114,82.9351,83.9669,83.9877,85.2732,86.331,87.6685,88.1161,88.208,94.4657,99.4496,103.535,105.36,110.929,111.226,112.414,120.52,135.394,138.697,142.05,146.682,154.773,158.665
-8.49987,0.873449,0.254705,2,7,0,13.5126,0.341994,65.1034,-0.000281917,0.341994,65.1034,-0.000281917,67.5578,68.3029,69.4567,71.4747,71.8504,72.6986,72.7415,75.857,76.32,79.7814,81.187,82.2108,82.2315,83.5136,84.5739,85.9215,86.3744,86.4675,92.8992,98.165,102.588,104.598,110.875,111.216,112.589,122.297,142.301,147.336,152.785,161.092,180.053,199.403
-8.13252,0.99976,0.254705,3,11,0,10.0071,0.321513,65.7961,0.00161546,0.321513,65.7961,0.00161546,68.1605,68.8804,69.9967,71.9544,72.3196,73.145,73.1867,76.2279,76.681,80.0796,81.4647,82.4755,82.4959,83.7639,84.8143,86.1518,86.6018,86.6943,93.119,98.4237,102.911,104.959,111.396,111.748,113.164,123.265,144.57,150.042,156.019,165.241,186.82,209.672
-8.04262,0.948831,0.254705,3,15,0,9.50323,0.259903,67.9417,0.00448867,0.259903,67.9417,0.00448867,69.9745,70.5978,71.5685,73.2821,73.6034,74.3313,74.3682,77.0718,77.4775,80.5425,81.8028,82.7266,82.7453,83.9089,84.8768,86.1142,86.5319,86.6178,92.6504,97.7249,102.081,104.089,110.473,110.825,112.247,122.541,145.121,151.105,157.723,168.102,193.153,220.784
-11.7688,0.724583,0.254705,3,7,0,13.1146,0.291013,63.2899,0.00847338,0.291013,63.2899,0.00847338,65.4594,66.1249,67.1616,68.9929,69.3364,70.1149,70.1544,73.0491,73.4839,76.7728,78.1275,79.1213,79.1414,80.3944,81.4375,82.7725,83.2234,83.3162,89.8493,95.3747,100.141,102.345,109.383,109.773,111.347,122.815,148.369,155.227,162.851,174.885,204.275,237.174
-8.05499,0.99601,0.254705,3,15,0,12.8556,0.239176,69.4736,0.00545787,0.239176,69.4736,0.00545787,71.4113,72.007,72.9362,74.581,74.8899,75.5906,75.6261,78.237,78.6299,81.6066,82.835,83.7369,83.7552,84.8931,85.8412,87.0553,87.4656,87.5501,93.5038,98.5488,102.905,104.919,111.356,111.712,113.151,123.633,146.939,153.179,160.106,171.024,197.604,227.233
-8.08845,0.985077,0.254705,2,7,0,9.62928,0.232955,71.7987,0.00218615,0.232955,71.7987,0.00218615,73.6949,74.2764,75.1818,76.7799,77.0795,77.7581,77.7925,80.3123,80.6902,83.5435,84.7157,85.5745,85.5918,86.673,87.5717,88.7202,89.1075,89.1873,94.7715,99.4508,103.453,105.293,111.124,111.445,112.739,122.058,142.206,147.479,153.28,162.315,183.826,207.129
-9.4566,0.921699,0.254705,3,7,0,9.64766,0.203327,70.739,0.00888446,0.203327,70.739,0.00888446,72.493,73.0362,73.887,75.4036,75.6899,76.341,76.3741,78.8211,79.192,82.0248,83.2051,84.0757,84.0934,85.1967,86.1201,87.3078,87.7104,87.7934,93.7103,98.8232,103.305,105.398,112.164,112.542,114.072,125.371,151.337,158.451,166.418,179.104,210.548,246.311
-9.22752,1,0.254705,2,3,0,9.65029,0.185862,70.3336,0.00832472,0.185862,70.3336,0.00832472,71.9329,72.429,73.2067,74.5949,74.8573,75.4543,75.4847,77.7324,78.0737,80.684,81.7738,82.5783,82.5946,83.6152,84.47,85.5705,85.9438,86.0207,91.52,96.2894,100.482,102.443,108.794,109.15,110.589,121.241,145.839,152.6,160.18,172.266,202.283,236.499
-9.60181,0.802834,0.254705,1,3,0,10.7433,0.186051,70.0309,0.00563678,0.186051,70.0309,0.00563678,71.5787,72.0573,72.8061,74.1387,74.39,74.961,74.99,77.1316,77.4556,79.9252,80.9516,81.7078,81.7231,82.6802,83.4802,84.5081,84.8562,84.9279,90.0254,94.405,98.2266,100.006,105.736,106.055,107.347,116.84,138.414,144.279,150.827,161.216,186.808,215.711
-10.4288,1,0.254705,2,3,0,10.7853,0.185428,71.8179,0.0100665,0.185428,71.8179,0.0100665,73.4782,73.9941,74.804,76.2526,76.5268,77.151,77.1828,79.5388,79.8972,82.6449,83.7949,84.6451,84.6624,85.7421,86.6476,87.8147,88.2109,88.2926,94.1498,99.2559,103.762,105.875,112.738,113.123,114.683,126.264,153.206,160.648,169.006,182.358,215.63,253.685
-10.1558,0.857487,0.254705,2,3,0,12.2102,0.188803,71.5425,0.00981251,0.188803,71.5425,0.00981251,73.2185,73.739,74.5556,76.0152,76.2913,76.9198,76.9518,79.3218,79.6821,82.4419,83.596,84.4488,84.4661,85.5486,86.456,87.6252,88.022,88.1038,93.9625,99.0608,103.554,105.659,112.49,112.873,114.424,125.927,152.625,159.987,168.251,181.446,214.292,251.822
-9.10926,0.994352,0.254705,5,31,0,11.1503,0.327191,71.3103,-0.00143848,0.327191,71.3103,-0.00143848,73.8642,74.6396,75.8404,77.9402,78.3311,79.2137,79.2584,82.4991,82.9805,86.5784,88.0384,89.1016,89.123,90.4538,91.554,92.9516,93.4211,93.5175,100.175,105.61,110.162,112.225,118.652,119.001,120.402,130.265,150.298,155.269,160.613,168.685,186.727,204.518
-8.07335,0.975345,0.254705,3,7,0,9.4275,0.277289,70.382,-0.00141782,0.277289,70.382,-0.00141782,72.5205,73.1718,74.1821,75.9539,76.2844,77.0313,77.0691,79.82,80.2296,83.2992,84.5484,85.4594,85.4777,86.6194,87.5643,88.7661,89.1702,89.2532,94.9999,99.7106,103.667,105.464,111.069,111.373,112.597,121.224,138.78,143.137,147.819,154.885,170.633,186.062
-8.70826,0.931984,0.254705,2,7,0,9.54177,0.248521,71.9786,0.00392186,0.248521,71.9786,0.00392186,74.0328,74.6629,75.6444,77.3779,77.703,78.4396,78.4769,81.2141,81.6249,84.7298,86.0069,86.9432,86.9621,88.1415,89.1227,90.3773,90.8007,90.8878,97.0054,102.152,106.57,108.606,115.08,115.437,116.878,127.309,150.156,156.202,162.886,173.358,198.591,226.363
-8.7851,0.995794,0.254705,3,7,0,9.17552,0.19963,70.9147,0.00429285,0.19963,70.9147,0.00429285,72.5646,73.0732,73.8676,75.2771,75.5423,76.1443,76.1749,78.4243,78.7635,81.3403,82.4066,83.1906,83.2065,84.1969,85.0231,86.0824,86.4406,86.5144,91.7305,96.1715,100.019,101.802,107.513,107.83,109.109,118.453,139.334,144.941,151.173,161.005,184.983,211.753
-7.54764,1,0.254705,4,15,0,8.88824,0.297921,68.3551,-0.000300888,0.297921,68.3551,-0.000300888,70.6043,71.2892,72.3513,74.2137,74.561,75.346,75.3857,78.277,78.7076,81.9349,83.249,84.2075,84.2268,85.4284,86.4233,87.6891,88.1148,88.2023,94.2656,99.2502,103.449,105.36,111.34,111.666,112.976,122.258,141.458,146.301,151.546,159.548,177.829,196.496
-11.1551,0.635252,0.254705,2,7,0,11.9505,0.373116,68.2938,0.00228016,0.373116,68.2938,0.00228016,71.1407,72.0046,73.3422,75.6812,76.1166,77.0999,77.1496,80.7618,81.2987,85.316,86.9488,88.1388,88.1628,89.654,90.8879,92.4574,92.9851,93.0936,100.607,106.789,112.005,114.384,121.846,122.254,123.894,135.58,160.19,166.511,173.416,184.076,209.056,235.584
-8.2371,1,0.254705,2,7,0,12.6128,0.368744,64.9517,0.000370522,0.368744,64.9517,0.000370522,67.5988,68.4013,69.6431,71.8127,72.2163,73.1272,73.1733,76.5155,77.0117,80.719,82.2231,83.3184,83.3405,84.7116,85.8452,87.2858,87.7697,87.8692,94.74,100.364,105.089,107.236,113.947,114.312,115.781,126.182,147.717,153.164,159.075,168.118,188.918,210.411
-7.42116,0.986679,0.254705,3,15,0,8.69266,0.301068,69.6275,0.000157109,0.301068,69.6275,0.000157109,71.9503,72.6576,73.7547,75.6788,76.0378,76.849,76.89,79.8788,80.3241,83.6624,85.0223,86.0143,86.0344,87.2784,88.3086,89.6199,90.0609,90.1516,96.4386,101.615,105.981,107.97,114.201,114.541,115.908,125.614,145.805,150.926,156.486,164.998,184.585,204.818
-7.39054,0.998764,0.254705,3,7,0,7.59238,0.299632,68.1385,0.000876078,0.299632,68.1385,0.000876078,70.4128,71.1058,72.1812,74.0686,74.4208,75.2171,75.2575,78.194,78.6319,81.9174,83.2572,84.2352,84.255,85.482,86.4987,87.7935,88.2291,88.3187,94.5399,99.6765,104.02,106.002,112.225,112.565,113.934,123.679,144.138,149.369,155.069,163.838,184.224,205.604
-7.39124,0.973344,0.254705,2,7,0,9.08584,0.305193,69.3085,-0.000789895,0.305193,69.3085,-0.000789895,71.6359,72.3438,73.4413,75.364,75.7223,76.532,76.573,79.552,79.9953,83.3146,84.6646,85.6486,85.6684,86.9015,87.9217,89.2192,89.6553,89.745,95.9472,101.033,105.307,107.249,113.316,113.645,114.972,124.345,143.587,148.407,153.611,161.517,179.414,197.427
-8.53903,0.98581,0.254705,4,15,0,8.97236,0.20779,72.5765,0.00343844,0.20779,72.5765,0.00343844,74.315,74.85,75.6847,77.1632,77.441,78.0712,78.1032,80.453,80.8067,83.4878,84.5946,85.4074,85.4238,86.4493,87.3037,88.3979,88.7677,88.8438,94.2083,98.7505,102.668,104.479,110.256,110.576,111.866,121.242,141.96,147.476,153.586,163.185,186.414,212.107
-9.08547,0.957487,0.254705,3,15,0,10.8381,0.308961,71.7045,-0.00433792,0.308961,71.7045,-0.00433792,74.0801,74.8004,75.9148,77.8608,78.2226,79.039,79.0803,82.071,82.5143,85.8188,87.1553,88.1266,88.1462,89.3599,90.3614,91.6312,92.057,92.1445,98.145,102.986,106.996,108.8,114.357,114.655,115.852,124.131,140.004,143.709,147.57,153.138,164.211,172.708
-7.58069,0.993821,0.254705,3,15,0,9.74359,0.352243,67.2394,-0.000318549,0.352243,67.2394,-0.000318549,69.8485,70.64,71.8652,74.0066,74.4051,75.3047,75.3502,78.6519,79.1423,82.8066,84.2935,85.3764,85.3982,86.7538,87.8745,89.2986,89.7771,89.8754,96.666,102.22,106.882,108.999,115.608,115.967,117.412,127.623,148.638,153.922,159.639,168.352,188.221,208.477
