# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 13:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpg8x_te24/0hrqdxef.json
# random
#   seed = 22589
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230720144828.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-9.47416,0.840463,0.264551,2,5,0,10.3748,0.456963,65.1461,-0.00405001,65.1461,0.456963,-0.00405001,68.3509,69.3148,70.7995,73.3747,73.8512,74.924,74.9781,78.8813,79.4567,83.7236,85.4394,86.6834,86.7084,88.2594,89.5365,91.1527,91.694,91.8052,99.402,105.504,110.553,112.824,119.828,120.205,121.718,132.234,152.884,157.855,163.127,170.94,187.671,202.965
-8.51755,0.970594,0.264551,5,31,0,10.6336,0.291166,69.164,0.00447403,69.164,0.291166,0.00447403,71.4691,72.174,73.2701,75.2005,75.5617,76.3795,76.4209,79.45,79.9034,83.3205,84.7215,85.7469,85.7676,87.0575,88.1291,89.4973,89.9587,90.0536,96.6938,102.249,107,109.183,116.107,116.488,118.025,129.117,153.246,159.603,166.618,177.59,203.943,232.845
-7.90126,0.968161,0.264551,3,11,0,9.18477,0.38238,66.255,-0.00410969,66.255,0.38238,-0.00410969,68.9814,69.8049,71.0763,73.2893,73.6998,74.6251,74.6718,78.0501,78.5496,82.2634,83.7613,84.8487,84.8706,86.228,87.3469,88.7644,89.2395,89.3371,96.0202,101.403,105.863,107.87,114.061,114.394,115.731,125.012,143.113,147.431,151.987,158.685,172.728,184.999
-9.34389,0.823944,0.264551,3,15,0,10.4546,0.261497,66.8134,0.00241099,66.8134,0.261497,0.00241099,68.7904,69.3953,70.3363,71.9941,72.3044,73.007,73.0426,75.6455,76.0351,78.9717,80.1754,81.0563,81.0741,82.182,83.1022,84.2768,84.6728,84.7543,90.4473,95.1996,99.2534,101.114,106.997,107.32,108.623,117.989,138.138,143.394,149.17,158.154,179.493,202.549
-8.95258,0.972995,0.264551,2,7,0,10.2944,0.352483,69.2101,5.90537e-05,69.2101,0.352483,5.90537e-05,71.9037,72.7211,73.9864,76.1987,76.6105,77.5401,77.5871,81.0002,81.5073,85.2976,86.8364,87.9572,87.9798,89.3832,90.5438,92.0188,92.5144,92.6163,99.656,105.421,110.265,112.466,119.345,119.719,121.225,131.88,153.903,159.462,165.488,174.694,195.799,217.494
-7.4461,0.981071,0.264551,2,3,0,8.84345,0.324435,67.8106,-0.00132923,67.8106,0.324435,-0.00132923,70.2207,70.9527,72.0862,74.0691,74.4383,75.2719,75.314,78.3758,78.8308,82.2317,83.6123,84.6177,84.6379,85.8966,86.9373,88.2596,88.7038,88.7951,95.0969,100.244,104.558,106.514,112.61,112.94,114.27,123.634,142.685,147.42,152.514,160.215,177.467,194.541
-8.01075,0.942362,0.264551,2,7,0,8.18215,0.35107,68.9639,-0.00131248,68.9639,0.35107,-0.00131248,71.6145,72.4182,73.6617,75.8337,76.2377,77.1495,77.1955,80.5391,81.0352,84.7396,86.2411,87.3338,87.3559,88.7231,89.8528,91.2874,91.7692,91.8682,98.6927,104.256,108.912,111.022,117.591,117.947,119.379,129.458,149.945,155.037,160.517,168.805,187.396,205.848
-8.06976,0.98988,0.264551,3,15,0,9.1881,0.355474,66.4484,-0.00343312,66.4484,0.355474,-0.00343312,69.0001,69.7724,70.966,73.0474,73.434,74.3059,74.35,77.5399,78.0123,81.5309,82.953,83.9864,84.0072,85.2982,86.3635,87.7141,88.1671,88.2601,94.6475,99.8119,104.103,106.038,112.02,112.343,113.637,122.655,140.406,144.677,149.202,155.895,170.137,182.958
-7.80858,0.993001,0.264551,3,11,0,9.06194,0.290391,70.6155,-0.00145642,70.6155,0.290391,-0.00145642,72.8614,73.5448,74.6045,76.4614,76.8075,77.5897,77.6292,80.5074,80.9357,84.1427,85.4469,86.3974,86.4166,87.6075,88.5928,89.8456,90.2667,90.3532,96.3368,101.235,105.346,107.212,113.028,113.344,114.613,123.556,141.736,146.245,151.091,158.402,174.698,190.673
-7.63942,0.966733,0.264551,2,7,0,9.05712,0.252444,69.8334,0.00302513,69.8334,0.252444,0.00302513,71.841,72.4562,73.4137,75.1028,75.4193,76.1361,76.1724,78.8321,79.2308,82.2398,83.4754,84.3804,84.3987,85.5378,86.4847,87.6944,88.1024,88.1864,94.067,98.9946,103.211,105.15,111.297,111.635,113,122.843,144.199,149.809,155.991,165.64,188.718,213.878
-8.25949,0.952053,0.264551,3,15,0,9.10188,0.254576,67.7599,0.00485356,67.7599,0.254576,0.00485356,69.7539,70.3658,71.3191,73.0033,73.3192,74.0352,74.0715,76.7335,77.1333,80.1561,81.4004,82.3129,82.3313,83.4812,84.4382,85.6623,86.0756,86.1606,92.1386,97.1781,101.512,103.512,109.879,110.231,111.651,121.95,144.64,150.673,157.354,167.849,193.254,221.379
-9.46381,0.718881,0.264551,2,3,0,10.3129,0.272157,67.7053,0.00798921,67.7053,0.272157,0.00798921,69.8792,70.547,71.5881,73.4295,73.7751,74.559,74.5987,77.5176,77.9566,81.2812,82.6527,83.6594,83.6798,84.9499,86.008,87.363,87.8208,87.9151,94.5598,100.193,105.062,107.315,114.52,114.919,116.533,128.3,154.598,161.668,169.533,181.955,212.332,246.377
-9.80083,0.867298,0.264551,3,15,0,12.3017,0.199608,71.075,0.00229239,71.075,0.199608,0.00229239,72.6937,73.1915,73.9679,75.342,75.6001,76.1854,76.2151,78.3952,78.7231,81.206,82.2298,82.981,82.9962,83.9434,84.7322,85.7417,86.0826,86.1528,91.089,95.254,98.8357,100.488,105.744,106.034,107.205,115.68,134.219,139.113,144.516,152.965,173.237,195.406
-9.36099,0.930296,0.264551,2,7,0,11.8765,0.274303,69.0327,0.00683888,69.0327,0.274303,0.00683888,71.2461,71.9252,72.9834,74.8528,75.2035,75.9983,76.0386,78.9944,79.4383,82.7966,84.1797,85.1943,85.2148,86.4937,87.5584,88.9208,89.3809,89.4756,96.1385,101.768,106.619,108.86,116.011,116.407,118.004,129.626,155.419,162.318,169.978,182.049,211.441,244.218
-9.54575,0.946594,0.264551,3,7,0,11.6361,0.348928,71.3048,-0.00591763,71.3048,0.348928,-0.00591763,73.9497,74.749,75.9832,78.1319,78.5305,79.4289,79.4742,82.7535,83.2381,86.8387,88.2892,89.3416,89.3628,90.6753,91.7564,93.1247,93.583,93.6771,100.102,105.242,109.472,111.366,117.164,117.474,118.715,127.224,143.079,146.664,150.339,155.499,164.993,170.708
-7.38608,0.961102,0.264551,2,7,0,11.6442,0.294147,69.4326,0.000930952,69.4326,0.294147,0.000930952,71.7096,72.4037,73.4811,75.3726,75.7258,76.5242,76.5647,79.5104,79.9497,83.248,84.5937,85.5762,85.596,86.8289,87.8507,89.1522,89.5902,89.6803,95.9382,101.11,105.485,107.483,113.758,114.101,115.481,125.319,146.001,151.295,157.067,165.951,186.629,208.352
-7.80129,0.981381,0.264551,2,7,0,8.01643,0.272659,67.92,0.00371387,67.92,0.272659,0.00371387,70.0341,70.6811,71.6878,73.462,73.7941,74.5463,74.5845,77.3728,77.7905,80.94,82.2322,83.1782,83.1974,84.3878,85.3769,86.6402,87.0662,87.1539,93.289,98.4249,102.817,104.836,111.238,111.59,113.011,123.262,145.527,151.384,157.841,167.93,192.111,218.552
-7.39116,0.999015,0.264551,3,7,0,7.83062,0.292048,69.1849,9.11663e-05,69.1849,0.292048,9.11663e-05,71.4238,72.106,73.1644,75.0215,75.3681,76.1515,76.1912,79.079,79.5094,82.7379,84.0537,85.0138,85.0332,86.2374,87.2349,88.5047,88.9319,89.0197,95.1122,100.132,104.368,106.298,112.347,112.677,114.004,123.429,143.042,148.016,153.416,161.681,180.69,200.306
-7.68165,0.901977,0.264551,3,15,0,9.36654,0.374292,67.5179,-0.0037596,67.5179,0.374292,-0.0037596,70.243,71.0666,72.3388,74.5544,74.9656,75.8926,75.9394,79.3267,79.8278,83.5561,85.061,86.1539,86.1759,87.5407,88.6661,90.0923,90.5704,90.6686,97.4014,102.833,107.34,109.37,115.638,115.976,117.331,126.756,145.233,149.663,154.35,161.266,175.903,188.946
-7.7153,0.972434,0.264551,3,7,0,8.67601,0.377303,67.5413,-0.0035331,67.5413,0.377303,-0.0035331,70.293,71.1247,72.4092,74.6465,75.0617,75.9978,76.0451,79.4657,79.9717,83.7374,85.2576,86.3617,86.384,87.7628,88.9,90.3412,90.8244,90.9237,97.7305,103.226,107.788,109.845,116.199,116.541,117.916,127.488,146.33,150.867,155.678,162.798,177.992,191.757
-9.10262,0.774857,0.264551,2,7,0,11.8798,0.299362,65.7554,0.000965308,65.7554,0.299362,0.000965308,67.9497,68.6184,69.6561,71.4774,71.8174,72.586,72.6249,75.4594,75.882,79.054,80.3478,81.2922,81.3112,82.4962,83.4782,84.7287,85.1495,85.236,91.2464,96.2108,100.41,102.326,108.346,108.675,109.999,119.431,139.254,144.327,149.858,158.371,178.184,198.998
-8.51032,0.854247,0.264551,4,15,0,10.3857,0.278192,71.4145,-0.00228122,71.4145,0.278192,-0.00228122,73.5764,74.2343,75.2543,77.0414,77.3745,78.1271,78.1652,80.9338,81.3457,84.4281,85.6807,86.5934,86.6118,87.7549,88.7001,89.9015,90.3052,90.3881,96.1153,100.79,104.702,106.474,111.981,112.279,113.477,121.876,138.683,142.785,147.158,153.681,167.831,181.025
-8.43245,0.997919,0.264551,3,15,0,9.43609,0.366558,64.6137,-0.000370891,64.6137,0.366558,-0.000370891,67.2201,68.0101,69.2322,71.3665,71.7635,72.6592,72.7045,75.9893,76.4768,80.1166,81.5923,82.6665,82.6882,84.0324,85.1434,86.5546,87.0286,87.126,93.8468,99.3362,103.939,106.029,112.546,112.9,114.324,124.38,145.04,150.229,155.84,164.387,183.856,203.677
-11.0608,0.627016,0.264551,2,3,0,12.247,0.372826,62.7686,-0.00210763,62.7686,0.372826,-0.00210763,65.317,66.0882,67.2801,69.3586,69.7447,70.6155,70.6595,73.8467,74.3188,77.8377,79.2611,80.2959,80.3168,81.6103,82.6781,84.0327,84.4873,84.5807,91.0032,96.2163,100.564,102.53,108.633,108.963,110.29,119.589,138.283,142.881,147.806,155.207,171.57,187.418
-10.0478,0.966879,0.264551,4,15,0,12.1489,0.153062,73.3824,0.00570972,73.3824,0.153062,0.00570972,74.7386,75.1596,75.82,76.9998,77.2229,77.7307,77.7565,79.6702,79.961,82.1871,83.1174,83.8045,83.8185,84.6905,85.4211,86.3622,86.6816,86.7474,91.457,95.5483,99.1489,100.834,106.298,106.603,107.842,117.018,138.239,144.077,150.623,161.063,187.002,216.575
-8.18429,1,0.264551,2,7,0,11.3317,0.267936,71.7063,0.00161669,71.7063,0.267936,0.00161669,73.8647,74.5244,75.5497,77.3539,77.6914,78.455,78.4936,81.3185,81.7408,84.9191,86.2198,87.1707,87.1899,88.385,89.3767,90.6416,91.0677,91.1553,97.2669,102.348,106.668,108.646,114.884,115.226,116.603,126.468,147.474,152.907,158.857,168.066,189.743,212.871
-9.2923,0.983453,0.264551,3,7,0,9.64169,0.21589,73.6503,0.00416363,73.6503,0.21589,0.00416363,75.4932,76.0603,76.9452,78.5127,78.8073,79.4756,79.5095,82.0017,82.3769,85.2218,86.3965,87.2593,87.2768,88.3656,89.273,90.4352,90.828,90.9089,96.6116,101.446,105.62,107.551,113.717,114.058,115.437,125.469,147.724,153.669,160.263,170.641,195.841,223.832
-11.0202,0.966926,0.264551,2,3,0,11.287,0.197489,75.308,0.000283447,75.308,0.197489,0.000283447,76.9685,77.4779,78.2713,79.672,79.9346,80.5295,80.5597,82.7686,83.0999,85.6004,86.6272,87.3791,87.3943,88.3406,89.127,90.1314,90.47,90.5397,95.4127,99.4813,102.949,104.538,109.556,109.831,110.939,118.875,135.702,140.027,144.747,152.017,168.931,186.645
-11.1673,0.985768,0.264551,3,7,0,11.6346,0.20347,75.7478,0.00387038,75.7478,0.20347,0.00387038,77.5344,78.0846,78.9436,80.4664,80.7528,81.4025,81.4355,83.8609,84.2263,86.9992,88.1454,88.9875,89.0045,90.0678,90.9542,92.0901,92.4741,92.5532,98.1345,102.874,106.971,108.867,114.929,115.265,116.621,126.5,148.459,154.331,160.848,171.108,196.042,223.757
-11.2653,0.756668,0.264551,4,15,0,14.8259,0.360791,63.0215,-0.00202258,63.0215,0.360791,-0.00202258,65.4994,66.2498,67.4102,69.4351,69.8114,70.6604,70.7033,73.8128,74.2738,77.7112,79.1026,80.1146,80.1349,81.4002,82.445,83.7709,84.2159,84.3073,90.5992,95.7118,99.9791,101.91,107.905,108.23,109.533,118.679,137.085,141.617,146.473,153.772,169.922,185.581
-9.65636,0.962371,0.264551,3,15,0,11.7569,0.465683,65.3874,-0.005094,65.3874,0.465683,-0.005094,68.6489,69.6288,71.1374,73.7513,74.2346,75.3224,75.3772,79.3301,79.9123,84.2243,85.9559,87.2105,87.2357,88.7988,90.0851,91.7118,92.2564,92.3682,99.9952,106.101,111.137,113.398,120.351,120.725,122.222,132.586,152.666,157.433,162.454,169.817,185.186,198.511
-9.34899,0.985699,0.264551,3,7,0,10.8621,0.450414,65.1106,-0.00350948,65.1106,0.450414,-0.00350948,68.2763,69.2291,70.6973,73.2453,73.717,74.7792,74.8328,78.7001,79.2706,83.5037,85.2073,86.4429,86.4678,88.0089,89.2783,90.8855,91.4239,91.5345,99.0994,105.187,110.232,112.504,119.521,119.899,121.416,131.99,152.889,157.953,163.342,171.364,188.736,204.96
-11.5072,0.7965,0.264551,3,7,0,12.5414,0.467364,65.7007,-0.00252995,65.7007,0.467364,-0.00252995,69.0298,70.0313,71.5741,74.2509,74.7463,75.8619,75.9182,79.9794,80.5784,85.024,86.8134,88.1116,88.1377,89.757,91.0912,92.7807,93.3469,93.4631,101.425,107.844,113.175,115.579,123.02,123.422,125.035,136.314,158.869,164.401,170.321,179.211,198.853,217.89
-10.1028,0.808249,0.264551,3,11,0,16.4462,0.316234,70.9034,-0.00621371,70.9034,0.316234,-0.00621371,73.2764,73.9945,75.1041,77.038,77.397,78.2064,78.2473,81.2046,81.6419,84.8933,86.2038,87.1547,87.1738,88.36,89.337,90.5736,90.9877,91.0728,96.8761,101.512,105.318,107.019,112.21,112.487,113.594,121.138,134.861,137.866,140.886,144.99,151.726,153.896
-8.63603,0.91887,0.264551,2,3,0,10.8441,0.332219,71.0551,-0.00323893,71.0551,0.332219,-0.00323893,73.6078,74.3815,75.5784,77.6681,78.0566,78.9332,78.9775,82.189,82.6652,86.2159,87.6529,88.6978,88.7188,90.025,91.1032,92.4711,92.93,93.0243,99.5045,104.754,109.122,111.093,117.191,117.521,118.841,128.05,146.202,150.573,155.205,162.056,176.63,189.732
-8.72921,0.70178,0.264551,2,3,0,10.0472,0.312569,69.4464,-0.00429734,69.4464,0.312569,-0.00429734,71.7751,72.4811,73.5733,75.4803,75.8348,76.6347,76.6751,79.605,80.0393,83.2761,84.5851,85.5365,85.5556,86.7443,87.7251,88.9687,89.3857,89.4714,95.3481,100.09,104.018,105.786,111.231,111.524,112.697,120.818,136.416,140.064,143.873,149.375,160.383,168.962
-8.96494,0.998446,0.264551,4,15,0,9.64673,0.323558,71.5331,-0.00211949,71.5331,0.323558,-0.00211949,74.055,74.8204,76.0055,78.0773,78.4628,79.3332,79.3772,82.5716,83.0459,86.5885,88.0251,89.0708,89.0918,90.4002,91.4814,92.8543,93.3154,93.4101,99.9391,105.256,109.699,111.71,117.96,118.298,119.658,129.195,148.36,153.066,158.101,165.65,182.246,198.14
-8.45878,0.97399,0.264551,3,11,0,10.5345,0.214307,72.5078,0.00295402,72.5078,0.214307,0.00295402,74.288,74.8352,75.6884,77.1979,77.4813,78.124,78.1566,80.5495,80.9092,83.6327,84.7552,85.5788,85.5955,86.6339,87.4985,88.6049,88.9785,89.0555,94.4647,99.0287,102.954,104.765,110.53,110.848,112.133,121.44,141.854,147.258,153.23,162.586,185.105,209.846
-8.55398,0.743879,0.264551,3,11,0,10.7387,0.335533,65.7005,-0.00152579,65.7005,0.335533,-0.00152579,68.1117,68.8433,69.9759,71.9555,72.3239,73.1555,73.1975,76.2491,76.7023,80.0869,81.4596,82.4589,82.4791,83.7296,84.7631,86.0758,86.5167,86.6073,92.8551,97.9502,102.215,104.147,110.163,110.489,111.8,121.021,139.721,144.355,149.335,156.852,173.63,190.138
-9.70768,0.994633,0.264551,4,15,0,9.72744,0.415325,66.4714,-0.00909802,66.4714,0.415325,-0.00909802,69.3635,70.2327,71.5708,73.8887,74.3172,75.281,75.3297,78.828,79.3424,83.1453,84.6679,85.7692,85.7914,87.1611,88.2861,89.7059,90.1804,90.2778,96.8759,102.084,106.32,108.201,113.901,114.203,115.409,123.541,137.841,140.848,143.8,147.645,152.975,152.133
-9.07213,0.996166,0.264551,3,7,0,10.1345,0.446809,65.5729,-0.00440534,65.5729,0.446809,-0.00440534,68.7217,69.6691,71.1288,73.6612,74.1299,75.1851,75.2384,79.0785,79.6447,83.8436,85.5322,86.7564,86.7811,88.3073,89.5641,91.1544,91.6871,91.7965,99.2692,105.268,110.226,112.456,119.326,119.695,121.177,131.464,151.554,156.361,161.445,168.944,184.823,199.011
-8.03048,0.991307,0.264551,4,15,0,9.41745,0.265337,69.5076,0.000109057,69.5076,0.265337,0.000109057,71.5546,72.1794,73.1499,74.8556,75.1742,75.895,75.9315,78.5935,78.9909,81.9764,83.1955,84.0858,84.1038,85.2214,86.1479,87.3283,87.7256,87.8073,93.4859,98.179,102.148,103.96,109.645,109.955,111.204,120.09,138.651,143.37,148.498,156.355,174.461,193.188
-7.42245,0.851948,0.264551,2,7,0,9.12781,0.288857,68.482,0.00120587,68.482,0.288857,0.00120587,70.6928,71.3672,72.4143,74.2538,74.5973,75.3743,75.4137,78.282,78.7101,81.9258,83.2388,84.1978,84.2171,85.421,86.4191,87.6908,88.1189,88.2069,94.3298,99.3981,103.692,105.654,111.825,112.163,113.522,123.222,143.698,148.957,154.7,163.556,184.251,206.114
-7.82318,0.978901,0.264551,3,7,0,8.45964,0.371189,67.7884,-0.00463334,67.7884,0.371189,-0.00463334,70.4874,71.3028,72.5619,74.7538,75.1604,76.077,76.1233,79.4699,79.9647,83.6433,85.1266,86.2034,86.225,87.5688,88.6764,90.0792,90.5493,90.6458,97.2534,102.567,106.962,108.938,115.019,115.346,116.656,125.726,143.222,147.344,151.665,157.955,170.809,181.4
-9.96333,0.686534,0.264551,3,7,0,11.4819,0.353808,65.1579,-0.00429883,65.1579,0.353808,-0.00429883,67.6347,68.3839,69.5415,71.5588,71.9334,72.7779,72.8206,75.9079,76.3647,79.7648,81.1374,82.1344,82.1544,83.3992,84.4257,85.7264,86.1624,86.252,92.3887,97.3334,101.429,103.272,108.951,109.256,110.481,118.971,135.411,139.298,143.379,149.335,161.577,171.8
-11.191,0.938175,0.264551,2,7,0,12.8306,0.37452,70.5557,-0.00185073,70.5557,0.37452,-0.00185073,73.4375,74.3096,75.6577,78.0086,78.4453,79.4304,79.4801,83.0859,83.6202,87.6025,89.2136,90.3851,90.4087,91.8732,93.0823,94.6164,95.1313,95.237,102.514,108.425,113.359,115.591,122.525,122.9,124.408,134.993,156.343,161.613,167.267,175.782,194.71,213.215
-12.6736,0.659185,0.264551,1,1,0,13.3703,0.383967,70.4662,-0.00107115,70.4662,0.383967,-0.00107115,73.4294,74.3261,75.7121,78.1292,78.5783,79.5912,79.6424,83.3505,83.9,87.9973,89.6555,90.8616,90.8859,92.394,93.6394,95.22,95.7506,95.8596,103.366,109.476,114.584,116.898,124.1,124.491,126.06,137.11,159.606,165.211,171.25,180.402,201.034,221.692
-8.48152,1,0.264551,2,3,0,11.9597,0.364075,69.2691,-0.00230876,69.2691,0.364075,-0.00230876,72.0124,72.843,74.1269,76.3664,76.7825,77.7212,77.7686,81.2049,81.7141,85.5096,87.0452,88.1617,88.1842,89.5798,90.732,92.1938,92.6843,92.7851,99.7155,105.34,110.03,112.15,118.728,119.084,120.512,130.523,150.589,155.51,160.772,168.662,186.014,202.658
-10.2928,0.982517,0.264551,3,15,0,11.4508,0.492917,63.787,-0.00515605,63.787,0.492917,-0.00515605,67.1537,68.1636,69.717,72.4053,72.9019,74.0191,74.0755,78.1303,78.7268,83.1413,84.9122,86.1946,86.2204,87.8176,89.1314,90.7923,91.3482,91.4623,99.2413,105.462,110.59,112.892,119.971,120.351,121.875,132.428,152.906,157.779,162.919,170.473,186.334,200.269
-9.3159,0.997738,0.264551,4,15,0,10.5632,0.459451,65.5375,-0.00546194,65.5375,0.459451,-0.00546194,68.757,69.7244,71.2138,73.7948,74.2721,75.3462,75.4004,79.3038,79.8786,84.1361,85.8455,87.084,87.1089,88.6518,89.9212,91.5265,92.0638,92.1741,99.6962,105.712,110.669,112.893,119.726,120.092,121.561,131.716,151.271,155.882,160.722,167.782,182.317,194.537
-7.8246,0.938712,0.264551,4,15,0,11.2745,0.378371,66.07,-0.00327103,66.07,0.378371,-0.00327103,68.7735,69.5907,70.853,73.0518,73.4599,74.3801,74.4265,77.7895,78.2871,81.9907,83.4863,84.5727,84.5946,85.9514,87.0706,88.4893,88.9651,89.0628,95.7673,101.185,105.687,107.717,113.995,114.334,115.693,125.173,143.91,148.442,153.257,160.409,175.789,189.945
-8.28974,0.678075,0.264551,2,3,0,10.6778,0.387641,67.6628,-0.00235874,67.6628,0.387641,-0.00235874,70.5141,71.376,72.7074,75.027,75.4576,76.4284,76.4775,80.0271,80.5524,84.4647,86.0456,87.1943,87.2175,88.6528,89.8371,91.339,91.8428,91.9463,99.0562,104.817,109.615,111.784,118.506,118.87,120.329,130.55,151.026,156.047,161.419,169.477,187.223,204.296
-7.59572,0.937856,0.264551,2,3,0,8.66545,0.3662,67.6794,-0.00257714,67.6794,0.3662,-0.00257714,70.371,71.1856,72.4446,74.6402,75.0481,75.968,76.0144,79.3808,79.8795,83.5954,85.098,86.1904,86.2124,87.5775,88.7043,90.1335,90.6131,90.7116,97.4823,102.971,107.543,109.609,116.013,116.359,117.749,127.473,146.888,151.631,156.694,164.265,180.814,196.512
-7.94561,0.921412,0.264551,2,7,0,8.37688,0.351048,67.9275,-0.0044006,67.9275,0.351048,-0.0044006,70.4876,71.2621,72.4588,74.5443,74.9316,75.8046,75.8488,79.0406,79.513,83.0282,84.4473,85.478,85.4987,86.7856,87.8467,89.1913,89.642,89.7346,96.0771,101.186,105.416,107.319,113.18,113.495,114.759,123.511,140.416,144.402,148.581,154.664,167.09,177.314
-7.85933,0.924284,0.264551,2,7,0,9.51018,0.381657,67.2982,-0.00247274,67.2982,0.381657,-0.00247274,70.0888,70.9326,72.2363,74.508,74.9297,75.8808,75.9288,79.4068,79.9216,83.7562,85.3059,86.4321,86.4548,87.8619,89.0231,90.4956,90.9896,91.0911,98.0627,103.711,108.416,110.541,117.129,117.485,118.916,128.925,148.946,153.848,159.087,166.935,184.164,200.646
-7.82744,0.984807,0.264551,3,7,0,8.02306,0.350478,66.6672,-0.0028001,66.6672,0.350478,-0.0028001,69.2014,69.9689,71.1558,73.2268,73.6117,74.48,74.5239,77.7033,78.1746,81.6875,83.1087,84.1421,84.1629,85.4546,86.5209,87.8736,88.3274,88.4207,94.8307,100.028,104.356,106.311,112.368,112.695,114.009,123.192,141.455,145.896,150.626,157.675,172.951,187.208
-7.88061,0.971011,0.264551,3,13,0,8.43146,0.254594,69.5241,0.00154774,69.5241,0.254594,0.00154774,71.5142,72.123,73.0697,74.7372,75.0492,75.7556,75.7914,78.4069,78.7983,81.7461,82.9536,83.8368,83.8547,84.9651,85.8871,87.0634,87.4598,87.5414,93.2333,97.9734,102.008,103.857,109.693,110.013,111.302,120.546,140.27,145.379,150.976,159.644,180.066,201.88
-8.57725,0.998918,0.264551,3,15,0,9.9607,0.407017,66.1047,-0.00672274,66.1047,0.407017,-0.00672274,68.9593,69.8189,71.1437,73.443,73.8687,74.8269,74.8753,78.362,78.8758,82.6842,84.214,85.3222,85.3445,86.7251,87.861,89.2969,89.7775,89.8761,96.5944,101.949,106.344,108.309,114.317,114.637,115.922,124.72,141.11,144.823,148.637,154.011,164.024,170.357
-8.90134,0.832274,0.264551,2,3,0,10.0098,0.425023,66.1772,-0.00795882,66.1772,0.425023,-0.00795882,69.1437,70.0355,71.4086,73.7881,74.2281,75.218,75.268,78.8634,79.3925,83.307,84.8762,86.0119,86.0347,87.4481,88.6098,90.077,90.5677,90.6684,97.5081,102.933,107.366,109.343,115.361,115.681,116.962,125.68,141.564,145.067,148.61,153.478,161.828,165.497
-9.27548,0.886715,0.264551,4,15,0,10.607,0.468298,64.4842,-0.00589219,64.4842,0.468298,-0.00589219,67.7065,68.6741,70.1631,72.7418,73.2185,74.2909,74.345,78.2394,78.8126,83.0552,84.7573,85.9901,86.0149,87.5501,88.8128,90.409,90.9432,91.0529,98.5235,104.489,109.398,111.598,118.351,118.713,120.163,130.169,149.335,153.829,158.532,165.363,179.265,190.647
-7.72139,0.971609,0.264551,4,15,0,9.96054,0.334835,67.3183,-0.00237908,67.3183,0.334835,-0.00237908,69.7698,70.5133,71.6637,73.6733,74.0471,74.8906,74.9333,78.0263,78.4852,81.9101,83.2976,84.307,84.3274,85.59,86.6329,87.9567,88.401,88.4923,94.7785,99.8881,104.152,106.081,112.067,112.391,113.691,122.802,141.036,145.497,150.26,157.387,172.971,187.755
-8.68427,0.867585,0.264551,3,9,0,9.08019,0.314896,67.6309,-0.00307238,67.6309,0.314896,-0.00307238,69.936,70.6354,71.7181,73.6102,73.9622,74.7568,74.797,77.7112,78.1437,81.3716,82.6794,83.6307,83.6499,84.8397,85.8223,87.0694,87.488,87.574,93.4905,98.2913,102.29,104.096,109.687,109.989,111.201,119.656,136.351,140.376,144.642,150.954,164.389,176.474
-9.10512,0.984059,0.264551,2,7,0,9.29846,0.388682,67.9353,-0.00121644,67.9353,0.388682,-0.00121644,70.8244,71.6983,73.0488,75.4031,75.8403,76.8266,76.8764,80.4854,81.0201,85.0051,86.6173,87.7896,87.8133,89.2789,90.489,92.0246,92.54,92.6459,99.934,105.861,110.813,113.056,120.032,120.41,121.93,132.62,154.343,159.745,165.562,174.369,194.178,213.941
