# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:12:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmppi_8e_8u/ii10r_6_.json
# random
#   seed = 38477
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230719151247.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-8.60257,0.982473,0.187378,4,19,0,12.3939,0.349819,65.1158,0.00299034,0.349819,65.1158,0.00299034,67.6772,68.4562,69.6636,71.7792,72.1736,73.0648,73.1099,76.3911,76.8798,80.543,82.0354,83.1243,83.1463,84.5121,85.6436,87.0842,87.5689,87.6686,94.5904,100.311,105.155,107.369,114.335,114.716,116.251,127.227,150.559,156.596,163.211,173.463,197.674,223.654
-8.4359,0.927629,0.187378,4,15,0,10.0973,0.366618,64.6606,0.000843437,0.366618,64.6606,0.000843437,67.2883,68.0853,69.3189,71.475,71.8763,72.782,72.8278,76.1528,76.6467,80.3386,81.8375,82.9293,82.9513,84.3185,85.4493,86.8866,87.3696,87.4689,94.3328,99.9601,104.694,106.848,113.587,113.954,115.43,125.906,147.704,153.243,159.264,168.501,189.863,212.121
-8.31399,0.985326,0.187378,4,15,0,9.02173,0.298097,71.3991,-0.000299727,0.298097,71.3991,-0.000299727,73.75,74.4657,75.5758,77.5222,77.8852,78.7056,78.7471,81.7687,82.2188,85.5917,86.965,87.9666,87.9868,89.2426,90.2823,91.6051,92.05,92.1414,98.4779,103.687,108.075,110.072,116.321,116.661,118.03,127.73,147.794,152.855,158.336,166.699,185.803,205.311
-8.08982,0.720026,0.187378,2,3,0,11.5092,0.282042,71.1801,0.00131923,0.282042,71.1801,0.00131923,73.4271,74.1129,75.1781,77.0504,77.4002,78.1915,78.2316,81.1548,81.5913,84.872,86.2125,87.1918,87.2116,88.4414,89.4613,90.7612,91.1989,91.2889,97.5542,102.747,107.151,109.165,115.503,115.85,117.247,127.227,148.348,153.784,159.724,168.895,190.369,213.121
-8.87774,0.987124,0.187378,4,15,0,9.35945,0.224762,72.9631,0.000830107,0.224762,72.9631,0.000830107,74.8004,75.3633,76.2393,77.7842,78.0736,78.7289,78.7621,81.1922,81.5562,84.3012,85.427,86.251,86.2677,87.3042,88.1651,89.2642,89.6346,89.7109,95.0361,99.4765,103.258,104.992,110.463,110.763,111.972,120.631,139.051,143.804,149.002,157.031,175.836,195.74
-10.3111,0.878657,0.187378,4,15,0,11.3096,0.210333,70.4843,0.0100286,0.210333,70.4843,0.0100286,72.3059,72.8702,73.7542,75.3304,75.6281,76.305,76.3394,78.8845,79.2704,82.219,83.448,84.3549,84.3732,85.5227,86.4849,87.7228,88.1425,88.229,94.4013,99.7405,104.425,106.614,113.693,114.089,115.691,127.533,154.799,162.279,170.661,184.015,217.149,254.876
-8.25403,0.997549,0.187378,4,15,0,11.2385,0.398938,66.5355,-0.00603372,0.398938,66.5355,-0.00603372,69.3616,70.2134,71.5269,73.8083,74.2308,75.1825,75.2305,78.6965,79.2077,83.0002,84.5252,85.6306,85.6529,87.0308,88.1649,89.5995,90.0799,90.1785,96.9043,102.28,106.703,108.684,114.755,115.08,116.381,125.327,142.202,146.082,150.098,155.83,166.925,174.854
-8.40125,0.990506,0.187378,3,15,0,10.5129,0.417541,64.6849,-0.00335429,0.417541,64.6849,-0.00335429,67.6037,68.484,69.8419,72.2026,72.6401,73.6259,73.6757,77.2713,77.8024,81.7492,83.34,84.4946,84.5179,85.9589,87.1467,88.6512,89.1555,89.2591,96.3544,102.076,106.823,108.962,115.574,115.931,117.362,127.338,147.071,151.852,156.939,164.507,180.87,196.097
-8.07778,0.993429,0.187378,3,15,0,10.0241,0.349219,65.4321,0.0011683,0.349219,65.4321,0.0011683,67.973,68.7448,69.9403,72.0325,72.4222,73.3023,73.3468,76.5821,77.0632,80.6643,82.1285,83.1957,83.2173,84.5546,85.6613,87.069,87.5423,87.6396,94.3769,99.9152,104.584,106.711,113.376,113.74,115.203,125.602,147.353,152.903,158.948,168.243,189.839,212.489
-7.47337,0.992848,0.187378,2,7,0,8.72028,0.35621,67.2978,-0.00154893,0.35621,67.2978,-0.00154893,69.9181,70.7121,71.9404,74.085,74.4837,75.3835,75.4289,78.7268,79.2159,82.8663,84.345,85.421,85.4426,86.7884,87.9002,89.3116,89.7854,89.8828,96.5905,102.052,106.618,108.686,115.119,115.467,116.868,126.718,146.673,151.617,156.93,164.951,182.865,200.519
-8.92101,0.927716,0.187378,2,7,0,10.3607,0.357112,68.3798,-0.0064788,0.357112,68.3798,-0.0064788,70.9676,71.749,72.9551,75.053,75.4419,76.3183,76.3626,79.5585,80.0304,83.5337,84.9435,85.9657,85.9863,87.2606,88.3097,89.6368,90.0811,90.1723,96.3915,101.354,105.429,107.25,112.813,113.11,114.299,122.416,137.361,140.692,144.079,148.77,157.036,161.178
-9.52031,0.952583,0.187378,4,15,0,10.3232,0.424917,67.6795,-0.0042529,0.424917,67.6795,-0.0042529,70.7726,71.7046,73.1414,75.6371,76.0993,77.1404,77.193,80.9862,81.546,85.7013,87.374,88.5874,88.6118,90.1251,91.3717,92.9499,93.4786,93.5871,101.012,106.979,111.916,114.137,120.984,121.352,122.83,133.09,153.137,157.934,163.005,170.483,186.295,200.377
-7.97129,0.984407,0.187378,3,7,0,10.0212,0.383741,65.9334,-0.00392085,0.383741,65.9334,-0.00392085,68.6593,69.4827,70.7539,72.9668,73.3773,74.3025,74.3493,77.7281,78.2277,81.9428,83.4415,84.5297,84.5516,85.9099,87.0298,88.4486,88.9242,89.0219,95.7141,101.108,105.579,107.593,113.806,114.141,115.483,124.814,143.073,147.444,152.064,158.875,173.255,186.007
-8.94487,0.988949,0.187378,4,15,0,9.6428,0.318445,64.8756,0.00391167,0.318445,64.8756,0.00391167,67.2214,67.9369,69.0478,70.9996,71.3642,72.1889,72.2307,75.2768,75.7317,79.1513,80.5492,81.5709,81.5915,82.875,83.9397,85.2975,85.7549,85.849,92.4079,97.8642,102.509,104.638,111.366,111.735,113.224,123.922,146.958,152.979,159.604,169.926,194.542,221.301
-8.79434,0.973823,0.187378,4,15,0,9.61013,0.297166,72.1632,-0.00256725,0.297166,72.1632,-0.00256725,74.4922,75.2,76.2964,78.2151,78.5724,79.3793,79.4201,82.3843,82.8248,86.1169,87.4529,88.4255,88.4451,89.6625,90.6686,91.9466,92.3757,92.4639,98.5427,103.492,107.624,109.494,115.297,115.61,116.871,125.691,143.258,147.527,152.072,158.833,173.419,186.888
-8.09851,0.988513,0.187378,2,7,0,9.15499,0.289958,71.4233,-0.000389396,0.289958,71.4233,-0.000389396,73.71,74.4066,75.4871,77.3826,77.7362,78.5354,78.5759,81.521,81.9598,85.2494,86.5894,87.567,87.5867,88.8124,89.8273,91.1189,91.5533,91.6426,97.8321,102.923,107.212,109.164,115.274,115.607,116.945,126.43,146.038,150.98,156.331,164.49,183.103,202.065
-9.64509,0.894451,0.187378,3,11,0,12.2622,0.290201,65.8871,0.00777737,0.290201,65.8871,0.00777737,68.1287,68.816,69.8864,71.7765,72.1308,72.9339,72.9746,75.9589,76.4069,79.7942,81.1885,82.2109,82.2316,83.5203,84.5929,85.965,86.4284,86.5237,93.2307,98.8944,103.774,106.028,113.221,113.618,115.225,126.916,152.884,159.836,167.558,179.731,209.404,242.538
-10.4744,0.958879,0.187378,3,15,0,11.1462,0.23004,66.2702,0.0066437,0.23004,66.2702,0.0066437,68.0713,68.6262,69.4927,71.0296,71.3186,71.9748,72.0081,74.459,74.8285,77.6351,78.7965,79.6503,79.6676,80.7463,81.6462,82.8001,83.1904,83.2708,88.9556,93.8011,98.004,99.9539,106.206,106.553,107.956,118.22,141.293,147.519,154.454,165.423,192.308,222.509
-8.46838,0.965398,0.187378,3,15,0,12.1469,0.203341,71.4997,0.00436242,0.203341,71.4997,0.00436242,73.1937,73.7157,74.5309,75.977,76.249,76.8664,76.8978,79.2041,79.5519,82.1924,83.2848,84.0878,84.104,85.1183,85.9642,87.0487,87.4154,87.491,92.8281,97.3695,101.302,103.124,108.958,109.281,110.588,120.125,141.42,147.135,153.486,163.503,187.922,215.172
-9.1239,0.506052,0.187378,3,7,0,14.3502,0.195216,70.0544,0.00837261,0.195216,70.0544,0.00837261,71.7203,72.2364,73.045,74.487,74.7593,75.3786,75.4101,77.7389,78.0921,80.7904,81.9152,82.7451,82.7619,83.814,84.6945,85.8274,86.2116,86.2908,91.9393,96.8247,101.11,103.112,109.586,109.948,111.413,122.236,147.132,153.957,161.603,173.779,203.972,238.325
-9.1349,0.998594,0.187378,4,15,0,9.89269,0.240793,73.6844,0.000499917,0.240793,73.6844,0.000499917,75.6634,76.2688,77.2102,78.868,79.1781,79.8802,79.9158,82.5147,82.9034,85.83,87.0281,87.9041,87.9218,89.0228,89.9365,91.1019,91.4944,91.5752,97.204,101.879,105.848,107.664,113.38,113.693,114.953,123.949,142.926,147.789,153.092,161.254,180.228,200.102
-8.22446,0.987211,0.187378,4,31,0,11.056,0.327579,70.1398,-0.00417102,0.327579,70.1398,-0.00417102,72.6084,73.3564,74.5129,76.5311,76.9061,77.7522,77.7949,80.8922,81.351,84.7698,86.1517,87.156,87.1762,88.4308,89.4658,90.778,91.2181,91.3085,97.5085,102.512,106.659,108.526,114.28,114.59,115.831,124.434,141.063,144.982,149.09,155.065,167.239,177.182
-8.33229,0.828925,0.187378,2,7,0,10.2725,0.315833,69.6484,0.00168842,0.315833,69.6484,0.00168842,72.1095,72.8591,74.022,76.062,76.4427,77.3032,77.3467,80.5188,80.9917,84.5394,85.9861,87.042,87.0633,88.3883,89.4861,90.8843,91.3547,91.4515,98.1726,103.727,108.429,110.576,117.327,117.696,119.182,129.789,152.197,157.96,164.258,173.981,196.762,220.931
-8.98129,0.997803,0.187378,4,15,0,9.49597,0.38549,64.7297,-0.0043934,0.38549,64.7297,-0.0043934,67.4107,68.2202,69.4697,71.6438,72.047,72.9557,73.0015,76.318,76.8081,80.451,81.9196,82.9856,83.007,84.3373,85.4336,86.8221,87.2874,87.3829,93.9237,99.186,103.541,105.5,111.536,111.86,113.162,122.188,139.714,143.874,148.254,154.668,167.994,179.408
-8.88304,0.999782,0.187378,3,15,0,9.98019,0.405361,64.6032,-0.0051973,0.405361,64.6032,-0.0051973,67.4051,68.2497,69.5523,71.8153,72.2346,73.1789,73.2266,76.6676,77.1754,80.9444,82.4611,83.5611,83.5832,84.9548,86.0843,87.5138,87.9925,88.0908,94.8055,100.188,104.63,106.624,112.752,113.081,114.399,123.505,140.984,145.085,149.375,155.603,168.244,178.506
-8.96186,1,0.187378,2,7,0,9.25089,0.413051,64.323,-0.00522993,0.413051,64.323,-0.00522993,67.1656,68.0221,69.3426,71.6361,72.0609,73.0175,73.0658,76.5504,77.0645,80.8789,82.4135,83.5262,83.5486,84.9359,86.0782,87.5236,88.0077,88.1071,94.8947,100.334,104.822,106.836,113.027,113.359,114.691,123.891,141.563,145.712,150.056,156.368,169.212,179.706
-8.49111,0.991066,0.187378,3,15,0,9.99774,0.407674,64.3883,-0.00311467,0.407674,64.3883,-0.00311467,67.2291,68.0864,69.4094,71.711,72.1377,73.0995,73.1481,76.6584,77.1773,81.035,82.591,83.7208,83.7435,85.1539,86.3168,87.7903,88.2843,88.3857,95.3415,100.957,105.621,107.725,114.231,114.582,115.991,125.824,145.331,150.071,155.119,162.644,178.979,194.295
-8.04263,0.990488,0.187378,4,15,0,9.06559,0.395511,67.2617,-0.0036433,0.395511,67.2617,-0.0036433,70.1324,70.9992,72.337,74.6648,75.0965,76.0695,76.1186,79.6704,80.1954,84.0991,85.6735,86.8166,86.8396,88.2665,89.4428,90.9332,91.4328,91.5354,98.5662,104.236,108.939,111.057,117.601,117.954,119.369,129.22,148.601,153.268,158.217,165.547,181.205,195.431
-7.52247,0.998509,0.187378,4,15,0,8.64945,0.319961,67.2926,-0.000373261,0.319961,67.2926,-0.000373261,69.6671,70.389,71.5076,73.4664,73.8314,74.6558,74.6975,77.7295,78.1805,81.5563,82.9288,83.9291,83.9493,85.2026,86.2396,87.5582,88.0014,88.0926,94.3956,99.5648,103.912,105.888,112.064,112.4,113.752,123.315,143.036,148,153.372,161.559,180.228,199.246
-7.94015,0.909886,0.187378,3,11,0,9.07993,0.350747,66.2322,0.0014001,0.350747,66.2322,0.0014001,68.8188,69.6046,70.8217,72.9518,73.3486,74.2447,74.29,77.5847,78.0748,81.7428,83.2344,84.3217,84.3437,85.7063,86.8341,88.2687,88.7511,88.8503,95.719,101.369,106.134,108.305,115.113,115.485,116.98,127.615,149.905,155.603,161.815,171.375,193.641,217.073
-9.04053,0.888016,0.187378,2,7,0,10.1356,0.359346,67.0459,0.00250852,0.359346,67.0459,0.00250852,69.7446,70.5645,71.8347,74.0581,74.4723,75.4079,75.4553,78.8965,79.4085,83.243,84.8034,85.9412,85.9642,87.3906,88.5717,90.0746,90.58,90.684,97.8913,103.833,108.856,111.148,118.348,118.742,120.327,131.633,155.536,161.694,168.429,178.843,203.32,229.423
-13.3332,0.764056,0.187378,3,7,0,13.8938,0.310793,66.3898,-0.00543651,0.310793,66.3898,-0.00543651,68.5848,69.2497,70.2777,72.0709,72.4041,73.1554,73.1934,75.9418,76.3486,79.3771,80.5995,81.4872,81.5051,82.6132,83.5266,84.6835,85.0712,85.1509,90.5965,94.9648,98.5648,100.178,105.12,105.385,106.444,113.702,127.206,130.248,133.357,137.7,145.556,149.959
-12.0531,0.992164,0.187378,3,7,0,14.8331,0.329821,66.8329,-0.00643817,0.329821,66.8329,-0.00643817,69.1648,69.8699,70.9589,72.8554,73.2073,74.0005,74.0406,76.9363,77.3643,80.5438,81.8244,82.7533,82.772,83.9303,84.8841,86.091,86.4951,86.5781,92.2366,96.7521,100.457,102.112,107.162,107.431,108.508,115.843,129.188,132.113,135.056,139.06,145.679,147.932
-11.6526,1,0.187378,3,11,0,13.8286,0.344361,62.0959,0.00374708,0.344361,62.0959,0.00374708,64.5132,65.249,66.3901,68.3911,68.7644,69.6082,69.6509,72.7608,73.2244,76.703,78.1219,79.1578,79.1787,80.4788,81.5564,82.9293,83.3914,83.4864,90.0967,95.5746,100.224,102.352,109.06,109.428,110.909,121.527,144.25,150.163,156.656,166.751,190.728,216.659
-9.58222,0.992037,0.187378,3,7,0,12.6887,0.34968,65.3783,0.00508931,0.34968,65.3783,0.00508931,67.9821,68.7751,70.0052,72.1635,72.5662,73.4769,73.5229,76.8817,77.3828,81.1451,82.6813,83.8035,83.8261,85.2351,86.4036,87.8931,88.3946,88.4978,95.6842,101.657,106.738,109.068,116.428,116.832,118.461,130.173,155.446,162.068,169.361,180.742,207.967,237.692
-9.04774,0.973615,0.187378,3,7,0,11.5557,0.346581,64.1653,0.00146143,0.346581,64.1653,0.00146143,66.6433,67.3962,68.5628,70.6051,70.9855,71.845,71.8885,75.0493,75.5196,79.0406,80.4729,81.5172,81.5383,82.8472,83.9307,85.3092,85.7727,85.868,92.4712,97.9057,102.492,104.582,111.139,111.496,112.937,123.187,144.695,150.198,156.199,165.44,186.983,209.683
-9.39136,0.996359,0.187378,4,15,0,11.3333,0.204185,74.1896,0.00225194,0.204185,74.1896,0.00225194,75.9158,76.4464,77.2738,78.7377,79.0125,79.6357,79.6673,81.9874,82.3362,84.9762,86.0641,86.8621,86.8783,87.8843,88.7219,89.7934,90.1553,90.2297,95.4649,99.877,103.668,105.415,110.971,111.278,112.514,121.46,140.985,146.131,151.809,160.681,181.938,205.143
-10.5722,0.933168,0.187378,3,7,0,11.6024,0.185951,75.5966,0.0022087,0.185951,75.5966,0.0022087,77.2031,77.6976,78.4694,79.8369,80.0939,80.677,80.7066,82.8812,83.2086,85.6905,86.7152,87.4676,87.4828,88.4322,89.2231,90.236,90.5782,90.6487,95.6121,99.8107,103.428,105.099,110.422,110.716,111.903,120.513,139.419,144.425,149.956,158.616,179.442,202.276
-9.09782,0.987364,0.187378,2,7,0,12.1064,0.203387,73.6074,0.00440528,0.203387,73.6074,0.00440528,75.3524,75.8902,76.7301,78.2199,78.5002,79.1364,79.1686,81.5451,81.9034,84.6244,85.7502,86.5778,86.5945,87.6399,88.5117,89.6295,90.0075,90.0854,95.5872,100.269,104.324,106.204,112.22,112.553,113.901,123.739,145.716,151.615,158.172,168.515,193.734,221.884
-8.89115,0.949517,0.187378,3,7,0,9.6418,0.212741,73.4994,0.00259038,0.212741,73.4994,0.00259038,75.2848,75.8333,76.6887,78.2014,78.4854,79.1292,79.1619,81.5582,81.9184,84.6437,85.7665,86.59,86.6067,87.6448,88.5089,89.6145,89.9877,90.0646,95.4643,100.014,103.924,105.726,111.457,111.773,113.049,122.28,142.455,147.78,153.658,162.85,184.912,209.053
-8.06586,0.888817,0.187378,4,15,0,10.36,0.33036,68.0462,0.00207881,0.33036,68.0462,0.00207881,70.5644,71.3309,72.5193,74.603,74.9916,75.8699,75.9143,79.1499,79.632,83.247,84.7203,85.7954,85.8171,87.1658,88.2831,89.7057,90.1844,90.2828,97.118,102.764,107.543,109.725,116.587,116.962,118.473,129.258,152.077,157.955,164.383,174.319,197.652,222.493
-7.48068,0.997983,0.187378,2,7,0,8.26031,0.334817,67.8027,0.000312818,0.334817,67.8027,0.000312818,70.3158,71.0795,72.2625,74.3335,74.7193,75.5906,75.6347,78.8384,79.3149,82.8809,84.3307,85.3873,85.4086,86.7326,87.8281,89.2212,89.6895,89.7858,96.4485,101.918,106.523,108.618,115.175,115.532,116.969,127.158,148.314,153.675,159.495,168.405,188.917,210.131
-8.15495,0.993058,0.187378,5,31,0,10.2365,0.408781,66.3027,-0.00347791,0.408781,66.3027,-0.00347791,69.2301,70.1133,71.4761,73.846,74.2854,75.2754,75.3254,78.9377,79.4714,83.4384,85.0378,86.1988,86.2221,87.6712,88.8657,90.3788,90.886,90.9902,98.1269,103.882,108.656,110.807,117.455,117.813,119.251,129.271,149.048,153.829,158.908,166.452,182.686,197.655
-7.67918,0.982523,0.187378,5,31,0,9.62868,0.334693,68.769,-0.00331209,0.334693,68.769,-0.00331209,71.2568,72.0107,73.1768,75.2124,75.5908,76.4445,76.4876,79.6148,80.0783,83.5345,84.9329,85.9496,85.9701,87.2409,88.2899,89.6205,90.0669,90.1586,96.4601,101.563,105.807,107.721,113.644,113.964,115.246,124.183,141.779,146.012,150.495,157.12,171.187,183.786
-8.21118,0.94472,0.187378,5,31,0,10.2285,0.417651,66.0583,-0.005263,0.417651,66.0583,-0.005263,69.0097,69.8988,71.2693,73.6491,74.0898,75.0823,75.1324,78.7463,79.2794,83.234,84.8246,85.9778,86.001,87.4387,88.6225,90.1202,90.6218,90.7248,97.7562,103.39,108.037,110.123,116.532,116.876,118.255,127.78,146.078,150.376,154.876,161.417,174.738,185.649
-7.9428,0.995265,0.187378,2,7,0,9.03533,0.399376,66.1199,-0.00423513,0.399376,66.1199,-0.00423513,68.9601,69.817,71.1394,73.4389,73.8652,74.8258,74.8743,78.3782,78.8958,82.7418,84.2917,85.4165,85.4391,86.8425,87.999,89.4636,89.9544,90.0552,96.9534,102.504,107.098,109.165,115.538,115.881,117.257,126.804,145.42,149.862,154.549,161.443,175.92,188.615
-7.97359,0.996704,0.187378,4,15,0,8.29265,0.386304,67.4254,-0.00526691,0.386304,67.4254,-0.00526691,70.2098,71.05,72.3465,74.6007,75.0186,75.9601,76.0076,79.4408,79.9478,83.7129,85.229,86.3289,86.351,87.7227,88.8525,90.2827,90.7617,90.8601,97.5811,102.97,107.417,109.412,115.543,115.871,117.189,126.282,143.656,147.708,151.933,158.035,170.239,179.785
-7.37846,0.995309,0.187378,4,15,0,8.36572,0.338481,67.5452,-0.000612398,0.338481,67.5452,-0.000612398,70.0606,70.8242,72.0066,74.0746,74.4595,75.3287,75.3727,78.5647,79.039,82.5846,84.024,85.0725,85.0936,86.4063,87.4918,88.8713,89.3347,89.43,96.0099,101.392,105.91,107.962,114.363,114.711,116.11,125.991,146.275,151.361,156.857,165.216,184.197,203.41
-7.75562,0.994355,0.187378,4,19,0,8.47019,0.262232,70.9254,0.00219889,0.262232,70.9254,0.00219889,73.0262,73.6688,74.6682,76.4287,76.7581,77.5039,77.5417,80.304,80.7174,83.8319,85.1082,86.0419,86.0608,87.235,88.21,89.4545,89.8739,89.9602,95.9873,101.014,105.298,107.263,113.474,113.815,115.189,125.061,146.245,151.76,157.816,167.223,189.521,213.542
-8.70177,0.759332,0.187378,2,7,0,10.9721,0.237739,69.9244,0.00109562,0.237739,69.9244,0.00109562,71.7893,72.3602,73.2484,74.814,75.1071,75.7707,75.8043,78.2636,78.6319,81.4068,82.5442,83.3765,83.3933,84.44,85.3091,86.4183,86.7922,86.8691,92.2399,96.7151,100.525,102.271,107.781,108.083,109.301,118.023,136.593,141.392,146.642,154.761,173.819,194.064
-8.19038,0.858167,0.187378,3,7,0,10.7752,0.26033,67.6357,0.00419713,0.26033,67.6357,0.00419713,69.6578,70.2776,71.2427,72.9459,73.2651,73.9883,74.025,76.7103,77.1131,80.1552,81.4056,82.3219,82.3404,83.4943,84.4539,85.6806,86.0945,86.1796,92.1545,97.1751,101.481,103.465,109.768,110.115,111.518,121.663,143.863,149.735,156.224,166.39,190.882,217.834
-8.93686,0.936961,0.187378,3,7,0,9.73467,0.258305,66.6557,0.0060055,0.258305,66.6557,0.0060055,68.663,69.2794,70.2401,71.9387,72.2575,72.9802,73.0168,75.7062,76.1104,79.1695,80.4303,81.3553,81.3741,82.5405,83.5118,84.755,85.1748,85.2613,91.3455,96.4897,100.924,102.973,109.513,109.875,111.336,121.963,145.54,151.843,158.839,169.857,196.663,226.522
-7.85827,0.999524,0.187378,4,23,0,9.82107,0.361994,66.0085,0.000283638,0.361994,66.0085,0.000283638,68.6491,69.45,70.6895,72.8557,73.2588,74.1687,74.2147,77.5541,78.05,81.7563,83.2605,84.3559,84.378,85.7496,86.8836,88.3249,88.8091,88.9086,95.7854,101.416,106.147,108.298,115.019,115.384,116.855,127.272,148.836,154.288,160.203,169.249,190.04,211.497
-8.1223,0.979928,0.187378,4,23,0,8.52278,0.322104,69.2085,-0.00384293,0.322104,69.2085,-0.00384293,71.6087,72.3362,73.4617,75.4267,75.792,76.6162,76.6579,79.6772,80.1248,83.4613,84.811,85.7922,85.812,87.0382,88.0501,89.3335,89.764,89.8524,95.924,100.832,104.906,106.742,112.408,112.713,113.937,122.437,138.968,142.89,147.015,153.045,165.499,175.995
-7.85974,0.998904,0.187378,2,3,0,8.30879,0.332749,69.636,-0.00353637,0.332749,69.636,-0.00353637,72.1367,72.8945,74.0665,76.1122,76.4925,77.3504,77.3937,80.5357,81.0014,84.4728,85.8771,86.8979,86.9185,88.1943,89.2473,90.5827,91.0308,91.1228,97.4438,102.558,106.808,108.724,114.647,114.966,116.247,125.163,142.641,146.824,151.244,157.753,171.443,183.468
-7.7156,0.997985,0.187378,3,7,0,8.03645,0.329858,69.6969,-0.0026194,0.329858,69.6969,-0.0026194,72.1934,72.9505,74.1222,76.1691,76.5498,77.4091,77.4525,80.6031,81.0705,84.5591,85.9722,87.0003,87.021,88.3068,89.3688,90.7167,91.1691,91.2621,97.6603,102.858,107.192,109.151,115.228,115.556,116.875,126.105,144.499,148.979,153.753,160.872,176.319,190.76
-7.79287,0.997665,0.187378,3,15,0,8.60615,0.378454,67.1338,-0.0044245,0.378454,67.1338,-0.0044245,69.8628,70.6871,71.9597,74.1747,74.5856,75.5116,75.5584,78.9393,79.4391,83.1547,84.6529,85.7405,85.7624,87.1197,88.2385,89.6555,90.1304,90.228,96.9045,102.277,106.723,108.723,114.883,115.215,116.543,125.751,143.604,147.834,152.283,158.788,172.247,183.664
-8.42277,0.988481,0.187378,4,15,0,8.66958,0.423842,64.8289,-0.0038311,0.423842,64.8289,-0.0038311,67.7908,68.6835,70.06,72.4517,72.8947,73.8928,73.9432,77.5811,78.1181,82.1063,83.7125,84.8779,84.9014,86.3553,87.5532,89.0701,89.5784,89.6828,96.8265,102.576,107.34,109.484,116.103,116.46,117.89,127.841,147.402,152.112,157.106,164.506,180.331,194.755
-10.5961,0.9815,0.187378,3,11,0,10.9533,0.432168,61.7388,-0.000363317,0.432168,61.7388,-0.000363317,64.666,65.5495,66.9131,69.2859,69.7261,70.7182,70.7683,74.3925,74.9286,78.9196,80.532,81.7038,81.7274,83.1916,84.4,85.9328,86.4471,86.5528,93.8204,99.727,104.663,106.9,113.86,114.238,115.756,126.452,148.335,153.817,159.742,168.758,189.276,210.15
-8.05938,0.949586,0.187378,4,31,0,12.4736,0.356182,66.3477,0.00138753,0.356182,66.3477,0.00138753,68.9778,69.7764,71.0131,73.1769,73.5799,74.4899,74.5359,77.8802,78.3775,82.0984,83.611,84.7134,84.7356,86.117,87.2601,88.714,89.2027,89.3032,96.2605,101.98,106.801,108.998,115.883,116.258,117.77,128.518,151.027,156.778,163.045,172.688,195.135,218.74
-7.63994,0.995455,0.187378,2,7,0,8.28325,0.354415,66.8695,-5.45189e-05,0.354415,66.8695,-5.45189e-05,69.4841,70.2774,71.5053,73.6516,74.0511,74.9528,74.9984,78.3084,78.8,82.4743,83.9656,85.0516,85.0735,86.4333,87.5577,88.9866,89.4666,89.5653,96.3817,101.96,106.646,108.775,115.425,115.787,117.241,127.532,148.771,154.126,159.927,168.782,189.05,209.834
-7.64013,0.995898,0.187378,4,15,0,7.8722,0.354936,67.2924,-0.00326297,0.354936,67.2924,-0.00326297,69.8754,70.6573,71.8659,73.9736,74.3651,75.2482,75.2928,78.5243,79.0029,82.5687,84.0102,85.0578,85.0789,86.3879,87.4681,88.8379,89.2973,89.3917,95.8728,101.117,105.476,107.443,113.527,113.855,115.173,124.359,142.492,146.868,151.512,158.395,173.121,186.524
-7.77885,0.984497,0.187378,2,5,0,7.94711,0.346108,67.1388,-0.00304739,0.346108,67.1388,-0.00304739,69.6551,70.4173,71.5959,73.6526,74.0348,74.8971,74.9407,78.0981,78.5661,82.0543,83.4654,84.4913,84.5119,85.7942,86.8526,88.1952,88.6456,88.7382,95.0974,100.249,104.537,106.472,112.465,112.788,114.087,123.152,141.102,145.447,150.064,156.92,171.656,185.187
