lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.260525
# Diagonal elements of inverse mass matrix:
# 0.00500967, 4.88044, 4.31005e-05
-8.2628,1,0.260525,3,7,0,8.50505,0.218391,69.9821,0.00551934,0.218391,69.9821,0.00551934,71.7755,72.3281,73.1909,74.7213,75.0091,75.6624,75.6956,78.1358,78.5037,81.2972,82.453,83.3026,83.3198,84.393,85.2881,86.4358,86.824,86.9039,92.5545,97.366,101.536,103.469,109.662,110.006,111.395,121.541,144.277,150.397,157.205,167.961,194.257,223.71
-7.4962,0.924703,0.260525,4,15,0,9.68346,0.321423,69.4212,-0.00118946,0.321423,69.4212,-0.00118946,71.8681,72.6115,73.7629,75.7776,76.1528,77.0001,77.0429,80.1559,80.6185,84.0783,85.4832,86.5066,86.5272,87.8086,88.8682,90.2147,90.6671,90.7601,97.1815,102.431,106.833,108.83,115.056,115.394,116.752,126.33,145.858,150.72,155.957,163.885,181.691,199.395
-7.60286,0.994593,0.260525,3,15,0,8.92462,0.360308,68.1359,-0.00323793,0.360308,68.1359,-0.00323793,70.7913,71.5949,72.8368,75.0021,75.4043,76.3112,76.3571,79.6751,80.1665,83.8264,85.3056,86.3805,86.4022,87.7452,88.8534,90.2585,90.7298,90.8266,97.4738,102.851,107.321,109.338,115.577,115.913,117.264,126.686,145.298,149.795,154.569,161.652,176.836,190.717
-9.72998,0.629066,0.260525,2,3,0,10.1418,0.394299,68.315,-0.00148749,0.394299,68.315,-0.00148749,71.2571,72.1466,73.5208,75.9153,76.3599,77.3625,77.4131,81.0799,81.6229,85.6678,87.3032,88.4922,88.5161,90.0021,91.2286,92.7847,93.3068,93.4141,100.792,106.785,111.788,114.052,121.087,121.468,122.999,133.759,155.549,160.951,166.76,175.537,195.195,214.669
-8.17113,0.996921,0.260525,3,15,0,10.3938,0.230245,70.4397,0.00557777,0.230245,70.4397,0.00557777,72.3375,72.9215,73.833,75.4478,75.7513,76.4399,76.4749,79.0437,79.4305,82.3649,83.5773,84.468,84.486,85.6104,86.5477,87.7487,88.1547,88.2383,94.1389,99.1505,103.485,105.493,111.914,112.27,113.708,124.197,147.609,153.894,160.88,171.902,198.797,228.853
-8.20137,0.998075,0.260525,4,15,0,8.87379,0.23683,68.9686,0.00577083,0.23683,68.9686,0.00577083,70.8797,71.4676,72.3848,74.0092,74.3145,75.0068,75.042,77.6236,78.0123,80.959,82.1759,83.0696,83.0877,84.2158,85.1559,86.3603,86.7674,86.8512,92.7643,97.7825,102.12,104.129,110.55,110.905,112.343,122.823,146.194,152.464,159.433,170.425,197.239,227.194
-7.48898,0.981728,0.260525,2,7,0,9.38962,0.280504,69.8361,0.0018096,0.280504,69.8361,0.0018096,72.0372,72.7094,73.7538,75.5905,75.9338,76.7105,76.7498,79.621,80.0501,83.2765,84.5959,85.5603,85.5798,86.7913,87.7963,89.0779,89.5095,89.5983,95.7846,100.923,105.288,107.286,113.585,113.93,115.32,125.275,146.464,151.945,157.947,167.24,189.125,212.499
-11.4885,0.630338,0.260525,3,11,0,16.7476,0.189908,72.2295,0.000738665,0.189908,72.2295,0.000738665,73.7699,74.243,74.9803,76.2836,76.5282,77.0824,77.1105,79.1715,79.4809,81.8201,82.7823,83.4875,83.5018,84.39,85.1288,86.073,86.3916,86.4572,91.0528,94.9051,98.1992,99.7125,104.503,104.766,105.828,113.455,129.799,134.037,138.681,145.87,162.77,180.738
-10.6664,1,0.260525,3,9,0,12.0893,0.270039,70.6667,0.00675496,0.270039,70.6667,0.00675496,72.8982,73.5832,74.6505,76.5367,76.8906,77.6929,77.7335,80.7178,81.1662,84.5588,85.9565,86.982,87.0027,88.2956,89.3721,90.7497,91.215,91.3108,98.0517,103.75,108.663,110.933,118.18,118.581,120.2,131.983,158.154,165.158,172.935,185.193,215.05,248.357
-8.76815,0.800036,0.260525,2,3,0,13.4937,0.228995,70.0982,0.00169263,0.228995,70.0982,0.00169263,71.9106,72.4662,73.3313,74.858,75.1441,75.7922,75.825,78.2304,78.5911,81.313,82.4307,83.2493,83.2659,84.2962,85.1525,86.2464,86.6153,86.6912,92.0045,96.45,100.248,101.992,107.512,107.815,109.039,117.835,136.756,141.686,147.1,155.511,175.438,196.879
-10.8661,0.843405,0.260525,2,3,0,11.1644,0.217774,69.5923,0.000813316,0.217774,69.5923,0.000813316,71.291,71.8117,72.6223,74.0525,74.3204,74.9274,74.9582,77.2101,77.5476,80.0937,81.1386,81.9036,81.919,82.8815,83.6811,84.7022,85.0464,85.1173,90.0688,94.2018,97.7246,99.3399,104.441,104.721,105.849,113.932,131.149,135.596,140.461,147.978,165.597,184.262
-7.7815,0.820739,0.260525,2,3,0,11.9612,0.2667,69.9136,0.00362578,0.2667,69.9136,0.00362578,72.0427,72.6947,73.7092,75.4978,75.8328,76.5914,76.6299,79.4433,79.8648,83.045,84.3503,85.3061,85.3254,86.5283,87.5281,88.8051,89.2358,89.3245,95.5301,100.729,105.177,107.222,113.709,114.066,115.507,125.901,148.496,154.442,161,171.247,195.813,222.683
-8.00007,0.988176,0.260525,3,15,0,8.40946,0.287597,68.0108,0.00451275,0.287597,68.0108,0.00451275,70.2516,70.9371,72.0032,73.8813,74.2328,75.0287,75.069,78.018,78.4596,81.7884,83.1537,84.1531,84.1733,85.4308,86.4756,87.8099,88.2598,88.3524,94.8315,100.256,104.897,107.03,113.799,114.171,115.675,126.528,150.166,156.398,163.279,174.044,199.919,228.323
-7.87721,0.927699,0.260525,4,15,0,9.47372,0.280793,67.5394,0.00398805,0.280793,67.5394,0.00398805,69.706,70.3689,71.3999,73.2163,73.5563,74.3261,74.3651,77.2175,77.6446,80.8644,82.1849,83.1515,83.1711,84.3872,85.3975,86.6878,87.1228,87.2123,93.4754,98.7163,103.197,105.257,111.786,112.146,113.595,124.05,146.764,152.741,159.333,169.635,194.341,221.381
-8.72643,0.949952,0.260525,3,7,0,8.95919,0.245268,67.4906,0.0049832,0.245268,67.4906,0.0049832,69.4101,69.9997,70.9188,72.544,72.849,73.5406,73.5757,76.1496,76.5365,79.4649,80.6717,81.5572,81.5751,82.6916,83.6213,84.811,85.2129,85.2956,91.1166,96.0351,100.272,102.229,108.47,108.815,110.208,120.331,142.717,148.686,155.303,165.71,190.962,218.993
-8.05206,1,0.260525,3,7,0,8.88534,0.276903,67.9629,0.00500246,0.276903,67.9629,0.00500246,70.131,70.7951,71.8287,73.6518,73.9934,74.767,74.8062,77.6768,78.1072,81.3561,82.6907,83.6685,83.6883,84.9194,85.943,87.2513,87.6927,87.7835,94.153,99.5034,104.092,106.206,112.924,113.294,114.789,125.611,149.329,155.612,162.562,173.462,199.774,228.811
-9.26753,0.979633,0.260525,3,15,0,10.7432,0.336217,64.1583,0.00193984,0.336217,64.1583,0.00193984,66.5713,67.3053,68.4432,70.4372,70.8089,71.649,71.6915,74.7845,75.2452,78.6977,80.1039,81.1299,81.1506,82.4372,83.5028,84.8593,85.3156,85.4094,91.921,97.2939,101.837,103.911,110.427,110.783,112.217,122.444,144.032,149.583,155.649,165.017,186.976,210.295
-8.96204,0.97369,0.260525,4,15,0,9.95711,0.354899,68.7139,-0.00653211,0.354899,68.7139,-0.00653211,71.297,72.077,73.281,75.3754,75.7637,76.6386,76.6828,79.8736,80.3448,83.8425,85.25,86.2706,86.2912,87.5634,88.6108,89.9356,90.3792,90.4703,96.6782,101.631,105.695,107.512,113.059,113.355,114.54,122.624,137.474,140.773,144.121,148.744,156.801,160.624
-8.11996,1,0.260525,3,7,0,9.1302,0.336787,67.0982,-0.00314809,0.336787,67.0982,-0.00314809,69.5435,70.2845,71.4307,73.4316,73.8035,74.6427,74.6851,77.7593,78.215,81.6132,82.9882,83.9881,84.0082,85.2581,86.2898,87.5987,88.0378,88.1281,94.3289,99.353,103.534,105.421,111.262,111.577,112.842,121.669,139.106,143.314,147.779,154.396,168.534,181.365
-8.27009,0.981924,0.260525,3,15,0,9.00149,0.262458,67.5486,0.00336714,0.262458,67.5486,0.00336714,69.5702,70.1892,71.1526,72.8514,73.1695,73.8901,73.9266,76.599,76.9994,80.0204,81.2604,82.1685,82.1868,83.3296,84.2793,85.4925,85.9016,85.9858,91.8805,96.8177,101.041,102.983,109.14,109.479,110.845,120.704,142.109,147.735,153.937,163.623,186.816,212.141
-7.89517,0.967026,0.260525,3,11,0,9.36205,0.289656,70.8293,-0.00156737,0.289656,70.8293,-0.00156737,73.0744,73.7576,74.8168,76.6727,77.0187,77.8004,77.84,80.7162,81.1442,84.3485,85.6514,86.601,86.6201,87.8097,88.7938,90.045,90.4655,90.552,96.5262,101.415,105.516,107.377,113.175,113.49,114.755,123.661,141.732,146.205,151.009,158.247,174.331,190.017
-8.72966,0.787271,0.260525,3,11,0,9.39467,0.259315,68.3868,0.000760863,0.259315,68.3868,0.000760863,70.3666,70.9715,71.9117,73.5658,73.8751,74.5749,74.6103,77.1981,77.5849,80.494,81.6836,82.5532,82.5707,83.663,84.5692,85.7244,86.1135,86.1935,91.7666,96.3891,100.311,102.104,107.746,108.055,109.298,118.174,136.904,141.709,146.951,155.027,173.842,193.622
-8.44024,0.997952,0.260525,2,3,0,9.01386,0.276366,69.1176,0.00528905,0.276366,69.1176,0.00528905,71.3233,71.9991,73.0511,74.9071,75.2549,76.0427,76.0827,79.0072,79.4458,82.7577,84.1188,85.1162,85.1363,86.3924,87.437,88.7722,89.2228,89.3156,95.8214,101.292,105.987,108.151,115.033,115.412,116.945,128.047,152.433,158.905,166.067,177.31,204.493,234.549
-7.86417,0.997147,0.260525,4,15,0,9.28478,0.377062,68.0581,-0.00363596,0.377062,68.0581,-0.00363596,70.8273,71.6643,72.9569,75.2082,75.626,76.5678,76.6154,80.0568,80.5659,84.3539,85.8829,86.9934,87.0158,88.4025,89.546,90.9953,91.4812,91.581,98.4239,103.947,108.53,110.595,116.975,117.319,118.698,128.301,147.17,151.705,156.51,163.612,178.718,192.313
-7.86417,0.641319,0.260525,2,3,0,9.9764,0.377062,68.0581,-0.00363596,0.377062,68.0581,-0.00363596,70.8273,71.6643,72.9569,75.2082,75.626,76.5678,76.6154,80.0568,80.5659,84.3539,85.8829,86.9934,87.0158,88.4025,89.546,90.9953,91.4812,91.581,98.4239,103.947,108.53,110.595,116.975,117.319,118.698,128.301,147.17,151.705,156.51,163.612,178.718,192.313
-7.49895,0.996588,0.260525,4,19,0,8.92724,0.276345,70.1971,0.00123613,0.276345,70.1971,0.00123613,72.368,73.0308,74.0605,75.8709,76.2092,76.9746,77.0134,79.8418,80.2642,83.4403,84.7384,85.6869,85.7061,86.8974,87.8855,89.145,89.5691,89.6563,95.7293,100.765,105.037,106.99,113.14,113.477,114.832,124.518,145.016,150.291,156.055,164.953,185.779,207.829
-7.33517,0.956451,0.260525,3,11,0,8.04485,0.304675,69.0281,-0.000303738,0.304675,69.0281,-0.000303738,71.3503,72.057,73.1527,75.0733,75.4314,76.2406,76.2815,79.2605,79.7041,83.0269,84.3793,85.3655,85.3854,86.6215,87.6447,88.9464,89.3841,89.4741,95.7056,100.825,105.135,107.096,113.231,113.565,114.909,124.425,144.096,149.055,154.426,162.619,181.329,200.43
-8.11581,0.974081,0.260525,3,7,0,8.26838,0.352562,69.2074,-0.00491138,0.352562,69.2074,-0.00491138,71.8185,72.6081,73.8278,75.9524,76.3467,77.2357,77.2806,80.5285,81.0089,84.5818,86.023,87.0694,87.0904,88.3964,89.4728,90.8362,91.2931,91.387,97.8083,102.969,107.233,109.149,115.038,115.354,116.62,125.367,142.085,145.98,150.038,155.89,167.538,176.516
-7.75652,0.994902,0.260525,3,15,0,8.68243,0.374289,65.9887,-0.00144793,0.374289,65.9887,-0.00144793,68.6887,69.5061,70.7696,72.9738,73.3834,74.3073,74.354,77.7371,78.2386,81.9777,83.4912,84.5919,84.6141,85.9905,87.1271,88.5697,89.0539,89.1534,96.0029,101.574,106.23,108.338,114.894,115.249,116.677,126.714,147.064,152.113,157.542,165.746,184.119,202.313
-8.68552,0.884713,0.260525,4,31,0,9.3166,0.26216,71.2654,0.00405787,0.26216,71.2654,0.00405787,73.4078,74.0643,75.0864,76.8897,77.2276,77.9931,78.0319,80.8732,81.2993,84.5163,85.8381,86.8064,86.826,88.0454,89.0592,90.3549,90.7921,90.8821,97.1896,102.485,107.025,109.115,115.753,116.119,117.595,128.268,151.582,157.741,164.544,175.195,200.824,228.986
-8.04047,0.995696,0.260525,3,15,0,9.62039,0.307637,68.7608,-0.00260772,0.307637,68.7608,-0.00260772,71.0577,71.7553,72.8355,74.7249,75.0766,75.8707,75.9108,78.826,79.2589,82.4933,83.805,84.7598,84.7791,85.9737,86.9609,88.2143,88.6352,88.7217,94.6797,99.5262,103.571,105.401,111.077,111.384,112.616,121.24,138.412,142.587,147.031,153.647,167.937,181.17
-7.96016,1,0.260525,2,3,0,8.14687,0.321449,68.8351,0.00164388,0.321449,68.8351,0.00164388,71.3087,72.0618,73.2298,75.2781,75.6601,76.5237,76.5674,79.7494,80.2236,83.7798,85.2292,86.287,86.3083,87.6352,88.7345,90.1342,90.6051,90.7019,97.4259,102.978,107.676,109.82,116.558,116.927,118.41,128.987,151.302,157.035,163.298,172.962,195.582,219.547
-7.92348,0.995192,0.260525,3,15,0,8.64652,0.308538,69.2852,0.00199683,0.308538,69.2852,0.00199683,71.6837,72.4148,73.5494,75.5414,75.9132,76.7541,76.7967,79.899,80.3618,83.8368,85.255,86.2908,86.3117,87.6117,88.6894,90.0625,90.5247,90.6198,97.2304,102.704,107.345,109.466,116.144,116.51,117.982,128.504,150.829,156.592,162.898,172.654,195.597,220.067
-7.41718,0.956873,0.260525,1,3,0,8.2887,0.286693,69.0993,0.000489232,0.286693,69.0993,0.000489232,71.3018,71.9733,73.0157,74.8459,75.1876,75.9602,75.9994,78.8498,79.275,82.4665,83.7684,84.7189,84.7381,85.9308,86.9192,88.1779,88.6015,88.6886,94.7382,99.7334,103.956,105.883,111.93,112.26,113.589,123.047,142.844,147.891,153.383,161.815,181.335,201.672
-9.12524,0.775071,0.260525,2,7,0,9.53789,0.294457,68.8617,0.00544798,0.294457,68.8617,0.00544798,71.1976,71.9123,73.0239,74.9827,75.3494,76.1796,76.2217,79.2992,79.7601,83.2364,84.6629,85.7074,85.7286,87.0431,88.1356,89.5313,90.002,90.0989,96.8838,102.574,107.448,109.692,116.818,117.211,118.796,130.259,155.348,161.99,169.334,180.851,208.643,239.308
-9.41294,0.973042,0.260525,3,9,0,10.4671,0.255891,70.4396,-0.00173933,0.255891,70.4396,-0.00173933,72.4096,73.0102,73.9423,75.5783,75.8836,76.5739,76.6089,79.1534,79.5326,82.3757,83.5337,84.3782,84.3953,85.4541,86.3306,87.4457,87.8206,87.8977,93.2323,97.6061,101.279,102.946,108.144,108.426,109.56,117.54,133.683,137.662,141.923,148.32,162.398,175.875
-11.011,0.567018,0.260525,1,1,0,11.4847,0.251661,70.1657,-0.00264283,0.251661,70.1657,-0.00264283,72.0801,72.6633,73.568,75.1548,75.4508,76.1197,76.1536,78.6166,78.9833,81.7295,82.8464,83.6603,83.6768,84.6964,85.5398,86.6119,86.9721,87.0462,92.1585,96.3303,99.8184,101.397,106.297,106.562,107.626,115.065,129.791,133.341,137.1,142.651,154.391,164.779
-7.56993,0.996257,0.260525,4,15,0,11.9206,0.350778,66.7619,-0.00193446,0.350778,66.7619,-0.00193446,69.3159,70.0899,71.2871,73.3776,73.7662,74.6433,74.6876,77.902,78.3787,81.9359,83.3767,84.4248,84.446,85.7568,86.8396,88.214,88.6754,88.7702,95.298,100.607,105.042,107.05,113.286,113.624,114.981,124.504,143.696,148.426,153.496,161.122,178.012,194.416
-7.4838,0.97412,0.260525,2,7,0,8.13115,0.347717,67.2314,-0.000438747,0.347717,67.2314,-0.000438747,69.8052,70.5862,71.7952,73.9088,74.3022,75.1902,75.2351,78.495,78.9792,82.5979,84.0666,85.1361,85.1577,86.4967,87.6038,89.0106,89.4832,89.5803,96.2886,101.775,106.38,108.471,114.998,115.353,116.779,126.859,147.579,152.784,158.412,166.982,186.492,206.327
-8.2892,0.960329,0.260525,3,15,0,10.2442,0.225634,70.4153,0.002764,0.225634,70.4153,0.002764,72.2285,72.7851,73.6525,75.1853,75.4729,76.1247,76.1577,78.5813,78.9452,81.6969,82.8294,83.6596,83.6764,84.7225,85.5929,86.7059,87.0816,87.159,92.5872,97.1532,101.071,102.876,108.61,108.926,110.201,119.42,139.523,144.822,150.667,159.805,181.714,205.667
-7.72947,0.997548,0.260525,4,15,0,8.57707,0.292879,68.2164,-0.000220773,0.292879,68.2164,-0.000220773,70.425,71.0977,72.1412,73.9717,74.3132,75.0851,75.1241,77.9682,78.392,81.5691,82.8633,83.8074,83.8265,85.0104,85.9907,87.2384,87.658,87.7443,93.7248,98.6454,102.793,104.682,110.594,110.916,112.212,121.4,140.435,145.243,150.454,158.409,176.611,195.241
-8.61704,0.888625,0.260525,2,7,0,8.8578,0.336949,68.0435,0.00255682,0.336949,68.0435,0.00255682,70.6182,71.4016,72.6165,74.7462,75.1434,76.041,76.0864,79.3932,79.8859,83.5806,85.0865,86.1855,86.2077,87.5864,88.7286,90.1832,90.6726,90.7733,97.7647,103.544,108.439,110.675,117.711,118.096,119.647,130.727,154.245,160.321,166.974,177.275,201.549,227.52
-7.71313,1,0.260525,2,3,0,8.47345,0.299655,67.6224,0.000171205,0.299655,67.6224,0.000171205,69.8681,70.552,71.6129,73.4737,73.8208,74.6054,74.6451,77.5361,77.9669,81.1966,82.5124,83.4723,83.4917,84.6956,85.6925,86.9615,87.3883,87.4761,93.5616,98.5729,102.801,104.727,110.762,111.091,112.415,121.817,141.384,146.348,151.739,159.992,178.99,198.622
-7.93398,0.94886,0.260525,3,15,0,8.49763,0.260662,69.3995,0.000889115,0.260662,69.3995,0.000889115,71.421,72.0387,72.9988,74.6879,75.0037,75.7183,75.7545,78.3974,78.7924,81.7637,82.979,83.8672,83.8852,85.0011,85.9269,87.1073,87.5048,87.5866,93.2823,98.0083,102.019,103.853,109.627,109.943,111.216,120.307,139.518,144.453,149.841,158.146,177.532,197.965
-8.01363,0.988639,0.260525,3,7,0,8.48831,0.265977,67.9797,0.00251271,0.265977,67.9797,0.00251271,70.0262,70.6522,71.6259,73.3409,73.6618,74.3884,74.4253,77.1166,77.5194,80.5544,81.7983,82.7084,82.7268,83.8714,84.8219,86.0352,86.4441,86.5283,92.4068,97.3124,101.496,103.416,109.487,109.82,111.164,120.827,141.614,147.037,152.997,162.268,184.296,208.108
-8.82642,0.947293,0.260525,2,3,0,8.89474,0.25707,67.6345,0.0021626,0.25707,67.6345,0.0021626,69.599,70.2001,71.1353,72.783,73.0915,73.7898,73.8252,76.4126,76.8,79.7192,80.9159,81.7916,81.8093,82.9107,83.8254,84.9931,85.3867,85.4677,91.1262,95.8484,99.8753,101.723,107.564,107.885,109.178,118.468,138.423,143.62,149.328,158.198,179.23,201.897
-7.37487,0.997454,0.260525,2,7,0,9.22787,0.310691,68.187,0.00116395,0.310691,68.187,0.00116395,70.5497,71.2693,72.3856,74.3438,74.7091,75.5349,75.5767,78.6206,79.0743,82.4773,83.8645,84.8769,84.8973,86.1674,87.2196,88.5593,89.0101,89.1028,95.5379,100.85,105.341,107.391,113.828,114.18,115.595,125.681,146.889,152.321,158.245,167.368,188.632,211.021
-7.63081,0.982504,0.260525,3,15,0,7.80697,0.318104,66.9985,0.00197731,0.318104,66.9985,0.00197731,69.3872,70.1147,71.2435,73.2238,73.5934,74.4288,74.471,77.551,78.0101,81.4557,82.861,83.8869,83.9076,85.1949,86.2617,87.6204,88.0777,88.1718,94.7065,100.111,104.688,106.78,113.358,113.718,115.168,125.519,147.442,153.093,159.274,168.83,191.277,215.179
-9.31745,0.982993,0.260525,4,15,0,10.0187,0.279882,73.0296,-0.0024615,0.279882,73.0296,-0.0024615,75.2507,75.9264,76.9738,78.8086,79.1505,79.923,79.962,82.8027,83.2251,86.3858,87.6698,88.6051,88.624,89.7951,90.7634,91.9939,92.4072,92.4922,98.3535,103.133,107.129,108.938,114.555,114.859,116.08,124.63,141.676,145.82,150.231,156.793,170.936,183.964
-8.80652,0.916829,0.260525,4,31,0,11.2671,0.368127,64.5904,0.00233109,0.368127,64.5904,0.00233109,67.2488,68.0559,69.3056,71.4919,71.899,72.8184,72.8649,76.2437,76.7461,80.5062,82.035,83.1495,83.172,84.5687,85.7247,87.1953,87.6897,87.7914,94.8353,100.634,105.53,107.763,114.772,115.155,116.696,127.68,150.838,156.791,163.296,173.343,196.907,221.959
-8.4412,0.998134,0.260525,3,15,0,9.46558,0.381052,64.798,0.000565486,0.381052,64.798,0.000565486,67.528,68.3551,69.6345,71.8683,72.2836,73.221,73.2684,76.7055,77.2155,81.0244,82.569,83.6935,83.7162,85.1236,86.287,87.765,88.2615,88.3636,95.4098,101.174,106.016,108.216,115.092,115.466,116.971,127.63,149.715,155.307,161.378,170.673,192.087,214.276
-10.117,0.955391,0.260525,3,7,0,10.648,0.412756,62.7586,0.00178385,0.412756,62.7586,0.00178385,65.6355,66.5059,67.8511,70.1974,70.6334,71.6169,71.6666,75.2692,75.8034,79.7901,81.4058,82.5817,82.6054,84.077,85.2932,86.8383,87.3572,87.4639,94.8292,100.858,105.927,108.232,115.445,115.838,117.419,128.642,152.072,158.048,164.559,174.572,197.874,222.385
-9.28232,1,0.260525,3,7,0,10.3684,0.419371,63.3135,-0.00353884,0.419371,63.3135,-0.00353884,66.1801,67.0445,68.3776,70.6948,71.1242,72.0917,72.1405,75.6683,76.1893,80.0598,81.6195,82.7514,82.7742,84.1866,85.3506,86.8249,87.3191,87.4205,94.3697,99.9693,104.613,106.705,113.167,113.515,114.913,124.649,143.859,148.503,153.436,160.765,176.543,191.109
-8.96577,1,0.260525,2,3,0,9.31608,0.417685,63.6241,-0.00308534,0.417685,63.6241,-0.00308534,66.5002,67.3677,68.706,71.033,71.4644,72.4363,72.4854,76.031,76.5549,80.4485,82.0183,83.1579,83.1808,84.6032,85.7758,87.2614,87.7594,87.8617,94.8717,100.529,105.226,107.345,113.897,114.25,115.669,125.573,145.234,150.015,155.111,162.713,179.252,194.824
-7.59149,0.897013,0.260525,5,31,0,9.94367,0.276696,69.4511,0.00030667,0.276696,69.4511,0.00030667,71.5859,72.2372,73.2484,75.0246,75.3564,76.1066,76.1446,78.9138,79.327,82.4299,83.6963,84.6209,84.6396,85.8002,86.762,87.9872,88.3996,88.4843,94.3754,99.2417,103.357,105.234,111.127,111.449,112.744,121.958,141.226,146.132,151.467,159.652,178.559,198.194
-8.13885,0.865548,0.260525,2,7,0,8.888,0.291641,70.9327,0.0011196,0.291641,70.9327,0.0011196,73.2427,73.9471,75.0407,76.9614,77.32,78.1311,78.1721,81.1654,81.612,84.9659,86.3349,87.3346,87.3548,88.6096,89.6498,90.9749,91.4209,91.5127,97.8894,103.164,107.631,109.671,116.086,116.436,117.848,127.92,149.151,154.597,160.541,169.702,191.08,213.622
-8.03178,0.925077,0.260525,3,15,0,9.32485,0.35,68.247,0.000100432,0.35,68.247,0.000100432,70.8855,71.6863,72.9261,75.0941,75.4977,76.4089,76.4549,79.801,80.2982,84.0153,85.5247,86.6242,86.6463,88.0232,89.1619,90.6092,91.0956,91.1956,98.1051,103.765,108.523,110.685,117.444,117.812,119.291,129.766,151.429,156.9,162.833,171.899,192.697,214.096
-8.04469,0.994808,0.260525,3,11,0,8.44589,0.298125,68.9731,0.0033728,0.298125,68.9731,0.0033728,71.3057,72.018,73.1246,75.071,75.4348,76.2581,76.2998,79.3439,79.7989,83.2225,84.6233,85.6476,85.6683,86.9556,88.0241,89.387,89.8462,89.9407,96.5323,102.023,106.7,108.845,115.625,115.997,117.498,128.284,151.507,157.574,164.247,174.639,199.395,226.259
-9.29753,0.918069,0.260525,3,7,0,9.42582,0.228222,69.4682,0.00167276,0.228222,69.4682,0.00167276,71.2581,71.8069,72.6613,74.1691,74.4517,75.0918,75.1242,77.5001,77.8564,80.5451,81.6493,82.4579,82.4743,83.4921,84.338,85.4186,85.7831,85.8581,91.1073,95.4994,99.2515,100.975,106.429,106.729,107.937,116.628,135.321,140.191,145.54,153.848,173.53,194.703
-8.75411,1,0.260525,1,1,0,9.40783,0.234859,69.3142,0.00202324,0.234859,69.3142,0.00202324,71.1566,71.7213,72.6005,74.152,74.4427,75.1013,75.1347,77.5789,77.9454,80.7113,81.8471,82.6789,82.6958,83.7428,84.6131,85.7248,86.0998,86.1769,91.5785,96.1001,99.9646,101.74,107.363,107.672,108.918,117.89,137.238,142.291,147.847,156.489,177.023,199.206
-7.80293,0.986136,0.260525,3,15,0,9.11319,0.288199,67.9056,0.00392205,0.288199,67.9056,0.00392205,70.1376,70.8201,71.8811,73.7494,74.0989,74.8902,74.9303,77.8601,78.2985,81.6016,82.9553,83.9459,83.9659,85.2117,86.2464,87.5672,88.0125,88.1041,94.5085,99.8602,104.431,106.531,113.181,113.547,115.022,125.653,148.696,154.749,161.42,171.838,196.784,224.035
-8.41223,0.997284,0.260525,3,15,0,8.79358,0.296521,66.0311,0.00352111,0.296521,66.0311,0.00352111,68.255,68.9343,69.9898,71.8466,72.1938,72.9794,73.0192,75.9249,76.3593,79.6288,80.967,81.9457,81.9655,83.1957,84.2168,85.5196,85.9587,86.049,92.3533,97.6081,102.087,104.142,110.64,110.997,112.436,122.786,145.103,150.941,157.366,167.377,191.258,217.216
-7.93018,0.997948,0.260525,3,7,0,9.02112,0.277641,67.4429,0.00385291,0.277641,67.4429,0.00385291,69.581,70.2353,71.2529,73.0461,73.3817,74.1417,74.1803,76.9968,77.4186,80.5986,81.9029,82.8577,82.877,84.0783,85.0764,86.351,86.7808,86.8692,93.0571,98.2354,102.663,104.698,111.149,111.504,112.936,123.265,145.697,151.598,158.105,168.272,192.643,219.301
-7.69349,0.944753,0.260525,3,15,0,8.60843,0.311457,66.8613,0.00211874,0.311457,66.8613,0.00211874,69.1991,69.9115,71.0173,72.9583,73.3206,74.1398,74.1813,77.2037,77.6545,81.0395,82.421,83.4298,83.4501,84.7164,85.7661,87.1034,87.5536,87.6461,94.0846,99.4161,103.936,106.003,112.509,112.865,114.299,124.554,146.326,151.95,158.106,167.632,190.057,214.002
-7.78843,0.999656,0.260525,4,15,0,7.80236,0.307066,66.7929,0.00259088,0.307066,66.7929,0.00259088,69.104,69.8089,70.9032,72.8254,73.1844,73.9963,74.0374,77.0352,77.4827,80.845,82.2185,83.2219,83.2422,84.5022,85.5472,86.8792,87.3277,87.42,93.8431,99.1731,103.7,105.772,112.304,112.662,114.104,124.436,146.488,152.208,158.481,168.214,191.23,215.966
-7.78879,0.981214,0.260525,4,15,0,8.406,0.389483,66.5012,-0.00328261,0.389483,66.5012,-0.00328261,69.302,70.1481,71.4545,73.7288,74.1508,75.102,75.15,78.6245,79.1383,82.9612,84.5041,85.6247,85.6472,87.0465,88.2004,89.6628,90.1531,90.2538,97.1608,102.739,107.372,109.461,115.921,116.27,117.668,127.421,146.706,151.374,156.336,163.711,179.603,194.29
