lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.221277
# Diagonal elements of inverse mass matrix:
# 0.00535485, 8.35221, 4.27045e-05
-8.48056,0.991884,0.221277,3,7,0,8.79013,0.253191,67.4571,0.00516943,67.4571,0.253191,0.00516943,69.4371,70.045,70.9922,72.6665,72.9806,73.6926,73.7287,76.3774,76.7754,79.7858,81.0257,81.9352,81.9536,83.1001,84.0545,85.2757,85.688,85.7729,91.7425,96.7816,101.12,103.122,109.506,109.859,111.283,121.628,144.482,150.572,157.321,167.934,193.674,222.236
-8.47259,0.98692,0.221277,3,15,0,9.63004,0.393996,67.2766,-0.00679185,67.2766,0.393996,-0.00679185,70.0862,70.9327,72.2379,74.5042,74.9239,75.8689,75.9166,79.3566,79.8638,83.6237,85.1345,86.2292,86.2512,87.615,88.7371,90.1557,90.6305,90.728,97.3659,102.655,106.995,108.935,114.86,115.177,116.443,125.101,141.138,144.745,148.433,153.592,162.986,168.434
-7.70503,0.834329,0.221277,3,9,0,10.0944,0.377841,66.2836,-0.00275617,66.2836,0.377841,-0.00275617,69.0002,69.8217,71.0909,73.3026,73.7132,74.6391,74.6859,78.0716,78.5728,82.3052,83.8133,84.9092,84.9313,86.3004,87.4301,88.8627,89.3432,89.4419,96.2206,101.709,106.276,108.338,114.726,115.071,116.457,126.141,145.433,150.136,155.152,162.644,178.975,194.394
-8.28624,0.738084,0.221277,2,3,0,10.6423,0.378093,66.1416,-0.00485472,66.1416,0.378093,-0.00485472,68.8209,69.6299,70.8788,73.0518,73.4548,74.363,74.4089,77.7233,78.2131,81.8528,83.3197,84.3843,84.4057,85.7339,86.8283,88.2141,88.6785,88.7738,95.2958,100.535,104.864,106.809,112.793,113.114,114.402,123.309,140.438,144.46,148.671,154.785,167.198,177.275
-7.38649,0.918632,0.221277,3,15,0,10.2131,0.313097,68.7539,0.000597371,68.7539,0.313097,0.000597371,71.1448,71.8725,73.0011,74.9795,75.3485,76.1823,76.2245,79.2955,79.7529,83.1814,84.5777,85.5963,85.6168,86.8941,87.9517,89.2979,89.7506,89.8437,96.2985,101.615,106.101,108.146,114.556,114.906,116.313,126.316,147.207,152.526,158.312,167.191,187.739,209.145
-8.48953,0.945984,0.221277,4,15,0,8.82798,0.227765,71.2661,0.00141965,71.2661,0.227765,0.00141965,73.0944,73.6547,74.5271,76.0662,76.3546,77.0078,77.041,79.4647,79.8281,82.5693,83.6945,84.5184,84.5351,85.5719,86.4334,87.5338,87.9048,87.9812,93.3218,97.7855,101.595,103.344,108.873,109.177,110.401,119.195,138.046,142.945,148.317,156.649,176.326,197.399
-8.11498,0.956032,0.221277,4,15,0,9.74761,0.279039,69.0659,-0.000836035,69.0659,0.279039,-0.000836035,71.1874,71.8338,72.8367,74.5964,74.9248,75.667,75.7045,78.4397,78.8473,81.9031,83.1479,84.0559,84.0742,85.2127,86.1554,87.355,87.7584,87.8413,93.5873,98.3092,102.284,104.092,109.744,110.051,111.288,120.035,138.013,142.517,147.38,154.766,171.464,188.224
-8.26543,0.999461,0.221277,4,15,0,9.38815,0.252839,71.1752,0.00400682,71.1752,0.252839,0.00400682,73.2416,73.8752,74.8621,76.6046,76.9313,77.6715,77.709,80.4588,80.8714,83.989,85.271,86.2106,86.2296,87.4132,88.3977,89.6563,90.0811,90.1685,96.3032,101.462,105.889,107.928,114.411,114.769,116.212,126.653,149.512,155.56,162.243,172.716,197.944,225.706
-8.26007,0.972492,0.221277,2,7,0,8.83927,0.247006,69.0859,0.00199744,69.0859,0.247006,0.00199744,71.0136,71.604,72.5225,74.142,74.4452,75.132,75.1668,77.7128,78.0942,80.9699,82.1495,83.0129,83.0304,84.1166,85.019,86.1712,86.5596,86.6395,92.2277,96.8956,100.879,102.707,108.489,108.807,110.087,119.29,139.067,144.22,149.878,158.671,179.515,201.969
-9.19478,0.982348,0.221277,3,15,0,10.7921,0.370758,64.983,0.00322904,64.983,0.370758,0.00322904,67.6902,68.5123,69.7857,72.0142,72.4293,73.3669,73.4143,76.8619,77.3749,81.2158,82.7786,83.9184,83.9414,85.3703,86.5534,88.059,88.5654,88.6695,95.8926,101.852,106.892,109.194,116.432,116.828,118.422,129.811,153.984,160.234,167.081,177.69,202.735,229.604
-7.77059,0.998948,0.221277,3,7,0,9.66611,0.345071,66.2431,0.00101046,66.2431,0.345071,0.00101046,68.7833,69.555,70.7504,72.8428,73.2325,74.1128,74.1574,77.3939,77.8752,81.4783,82.9434,84.0114,84.0329,85.3712,86.4787,87.8875,88.3611,88.4584,95.2007,100.743,105.414,107.542,114.209,114.572,116.035,126.431,148.154,153.691,159.718,168.98,190.469,212.96
-7.78619,0.984886,0.221277,4,19,0,8.7917,0.259023,68.6301,0.00317665,68.6301,0.259023,0.00317665,70.655,71.2752,72.2404,73.9424,74.2612,74.9832,75.0198,77.6978,78.0991,81.1268,82.3696,83.2796,83.298,84.4434,85.3953,86.6112,87.0213,87.1057,93.0135,97.9612,102.193,104.139,110.306,110.645,112.014,121.885,143.297,148.921,155.118,164.792,187.934,213.171
-8.04562,0.930607,0.221277,2,7,0,8.80077,0.263839,69.0993,0.000649574,69.0993,0.263839,0.000649574,71.132,71.7529,72.7176,74.4141,74.7312,75.4486,75.4849,78.1366,78.5328,81.5111,82.7285,83.6181,83.636,84.7532,85.6798,86.8608,87.2585,87.3402,93.0326,97.7491,101.747,103.574,109.319,109.633,110.898,119.922,138.919,143.783,149.086,157.245,176.217,196.102
-7.54454,0.923341,0.221277,2,7,0,9.59254,0.284613,68.6608,0.00295897,68.6608,0.284613,0.00295897,70.8748,71.5514,72.603,74.4537,74.7998,75.5831,75.6228,78.5211,78.9545,82.2174,83.5534,84.5305,84.5502,85.7785,86.7982,88.0992,88.5376,88.6278,94.924,100.172,104.643,106.694,113.178,113.534,114.969,125.284,147.475,153.267,159.635,169.545,193.122,218.656
-7.55048,0.969341,0.221277,3,11,0,8.2424,0.262835,70.2287,0.0020539,70.2287,0.262835,0.0020539,72.311,72.9478,73.9382,75.6823,76.0087,76.7474,76.7849,79.5204,79.9297,83.0128,84.2758,85.1998,85.2185,86.3802,87.3447,88.5756,88.9904,89.0757,95.0343,100,104.231,106.171,112.298,112.634,113.99,123.718,144.56,149.978,155.923,165.152,186.993,210.471
-7.47728,0.99114,0.221277,4,23,0,8.32543,0.325522,67.2132,0.00095433,67.2132,0.325522,0.00095433,69.6471,70.3875,71.5352,73.5464,73.9214,74.7686,74.8115,77.9302,78.3946,81.8739,83.2904,84.3235,84.3444,85.6397,86.7122,88.077,88.536,88.6304,95.1733,100.561,105.109,107.182,113.683,114.038,115.465,125.62,146.879,152.305,158.214,167.297,188.39,210.485
-7.72833,0.995386,0.221277,3,7,0,7.8712,0.338107,66.3454,0.00116617,66.3454,0.338107,0.00116617,68.8419,69.6008,70.7768,72.8361,73.2199,74.0868,74.1307,77.32,77.7946,81.3489,82.7951,83.8496,83.8708,85.1926,86.2868,87.6789,88.1471,88.2433,94.9128,100.402,105.033,107.143,113.761,114.122,115.576,125.913,147.566,153.097,159.123,168.392,189.946,212.577
-8.17258,0.947241,0.221277,3,15,0,9.37733,0.238663,72.0957,0.00268472,72.0957,0.238663,0.00268472,74.0537,74.6541,75.5891,77.2396,77.5489,78.2499,78.2854,80.8884,81.2789,84.2275,85.4393,86.3272,86.3451,87.4631,88.3926,89.5805,89.9813,90.0638,95.8443,100.693,104.845,106.755,112.814,113.147,114.493,124.199,145.267,150.8,156.897,166.41,189.15,213.916
-7.51413,0.978176,0.221277,4,15,0,8.58234,0.342044,68.0762,-0.000499087,68.0762,0.342044,-0.000499087,70.6395,71.4176,72.6223,74.7289,75.121,76.0064,76.0511,79.3022,79.7852,83.3957,84.8614,85.929,85.9505,87.2871,88.3923,89.7969,90.2688,90.3658,97.0654,102.546,107.147,109.237,115.759,116.113,117.539,127.611,148.31,153.506,159.124,167.677,187.13,206.879
-9.13985,0.975515,0.221277,4,15,0,9.99031,0.448942,66.6061,-0.00698147,66.6061,0.448942,-0.00698147,69.7787,70.7319,72.199,74.7403,75.21,76.267,76.3203,80.1587,80.7235,84.9033,86.5795,87.793,87.8174,89.3281,90.5703,92.1398,92.6648,92.7726,100.104,105.939,110.726,112.866,119.409,119.759,121.159,130.756,148.739,152.848,157.089,163.116,174.643,182.611
-10.2874,0.99442,0.221277,4,15,0,11.0922,0.494062,62.5919,-0.00543444,62.5919,0.494062,-0.00543444,65.899,66.8908,68.4163,71.0556,71.5432,72.6398,72.6951,76.6743,77.2596,81.5899,83.3264,84.5838,84.6091,86.1748,87.4626,89.0904,89.6351,89.7469,97.366,103.454,108.469,110.719,117.633,118.004,119.491,129.779,149.673,154.389,159.354,166.63,181.795,194.913
-9.18436,0.978835,0.221277,4,15,0,11.4461,0.445486,65.5749,-0.00856552,65.5749,0.445486,-0.00856552,68.6493,69.5722,70.9922,73.4499,73.9039,74.9251,74.9766,78.6808,79.2253,83.2494,84.8604,86.0257,86.0491,87.4986,88.6893,90.1923,90.6948,90.7979,97.7918,103.326,107.842,109.853,115.967,116.292,117.591,126.417,142.394,145.892,149.415,154.221,162.265,165.314
-8.24023,0.994372,0.221277,4,15,0,10.5025,0.376171,64.8161,-0.00107872,64.8161,0.376171,-0.00107872,67.4871,68.2958,69.546,71.7272,72.1326,73.047,73.0932,76.4425,76.939,80.6423,82.1418,83.2326,83.2545,84.6187,85.7454,87.1756,87.6558,87.7544,94.5503,100.084,104.713,106.81,113.339,113.693,115.116,125.136,145.542,150.626,156.104,164.406,183.116,201.84
-7.68831,0.946793,0.221277,4,15,0,9.60202,0.352769,68.5351,-0.00181301,68.5351,0.352769,-0.00181301,71.1736,71.9732,73.2101,75.3696,75.7712,76.6772,76.723,80.0436,80.5361,84.2111,85.6996,86.7826,86.8044,88.1588,89.2776,90.6978,91.1745,91.2725,98.0189,103.508,108.094,110.17,116.623,116.973,118.377,128.24,148.15,153.065,158.338,166.279,183.917,201.13
-8.86364,0.882356,0.221277,2,7,0,9.5518,0.383512,68.1506,-0.00146119,68.1506,0.383512,-0.00146119,71.0068,71.8709,73.2063,75.5347,75.9672,76.9427,76.9919,80.5619,81.0908,85.033,86.6278,87.7875,87.8109,89.2607,90.4577,91.9766,92.4863,92.5911,99.7984,105.657,110.55,112.766,119.652,120.025,121.524,132.063,153.42,158.716,164.412,173.02,192.298,211.396
-7.70355,0.991596,0.221277,4,15,0,9.48086,0.326565,67.4498,-0.00191088,67.4498,0.326565,-0.00191088,69.8532,70.5827,71.712,73.6864,74.0539,74.8834,74.9253,77.9697,78.4218,81.7987,83.1682,84.1652,84.1853,85.4328,86.4638,87.7731,88.2128,88.3031,94.5321,99.6075,103.852,105.774,111.75,112.074,113.375,122.511,140.933,145.472,150.335,157.646,173.811,189.452
-8.49759,0.916869,0.221277,2,7,0,8.79352,0.369386,68.1249,-0.000631214,68.1249,0.369386,-0.000631214,70.8895,71.7272,73.0227,75.2846,75.7051,76.6541,76.702,80.1804,80.6964,84.5479,86.1088,87.2447,87.2676,88.6888,89.8631,91.3543,91.8551,91.958,99.0546,104.845,109.696,111.896,118.755,119.127,120.625,131.188,152.82,158.237,164.088,172.984,193.171,213.599
-11.3549,0.759642,0.221277,2,7,0,14.0451,0.346832,68.6636,0.00418825,68.6636,0.346832,0.00418825,71.3622,72.1837,73.4579,75.6925,76.1094,77.0518,77.0995,80.5737,81.0917,84.9792,86.5653,87.7235,87.7469,89.2007,90.4059,91.9416,92.4585,92.5648,99.9635,106.1,111.313,113.7,121.23,121.643,123.307,135.246,160.868,167.55,174.896,186.331,213.559,243.103
-8.17574,0.960022,0.221277,2,3,0,12.2337,0.348124,68.0846,0.000803015,68.0846,0.348124,0.000803015,70.7145,71.5132,72.7502,74.9145,75.3176,76.2279,76.2739,79.6193,80.1167,83.8383,85.3509,86.4533,86.4756,87.8567,88.9995,90.4527,90.9412,91.0416,97.9917,103.699,108.506,110.695,117.547,117.92,119.423,130.091,152.327,157.982,164.134,173.573,195.419,218.199
-7.41486,0.99686,0.221277,2,7,0,8.30074,0.342778,68.2005,-0.00161246,68.2005,0.342778,-0.00161246,70.7556,71.5305,72.7297,74.8249,75.2146,76.0943,76.1388,79.3653,79.8441,83.4196,84.869,85.9239,85.9451,87.2649,88.3554,89.7402,90.2052,90.3008,96.8869,102.253,106.742,108.775,115.101,115.444,116.822,126.509,146.126,150.982,156.198,164.064,181.6,198.815
-7.42584,0.999191,0.221277,3,15,0,7.90997,0.305748,69.4165,-0.0010212,69.4165,0.305748,-0.0010212,71.7477,72.4568,73.5557,75.4805,75.8392,76.6495,76.6905,79.6712,80.1146,83.4339,84.7833,85.7668,85.7866,87.0187,88.038,89.3341,89.7696,89.8592,96.0501,101.121,105.38,107.314,113.349,113.677,114.996,124.304,143.344,148.098,153.223,160.993,178.499,195.984
-7.52434,0.994413,0.221277,4,15,0,8.15903,0.346073,68.3102,-0.00297006,68.3102,0.346073,-0.00297006,70.8714,71.6473,72.847,74.9408,75.3299,76.2077,76.2521,79.4669,79.9434,83.4955,84.9326,85.9775,85.9985,87.3045,88.3826,89.7502,90.2091,90.3034,96.7826,102.033,106.404,108.378,114.49,114.82,116.145,125.397,143.742,148.189,152.917,159.945,175.087,189.056
-8.50408,0.927279,0.221277,3,7,0,8.85882,0.354518,69.8969,-0.00267171,69.8969,0.354518,-0.00267171,72.5866,73.4012,74.6606,76.858,77.2663,78.1875,78.234,81.6069,82.1067,85.8329,87.3404,88.4364,88.4585,89.8285,90.9595,92.3943,92.8758,92.9747,99.7746,105.289,109.883,111.958,118.392,118.739,120.135,129.899,149.358,154.102,159.16,166.71,183.144,198.608
-8.9125,0.920806,0.221277,3,11,0,10.9371,0.217159,68.5773,0.00709608,68.5773,0.217159,0.00709608,70.3518,70.8995,71.7557,73.2767,73.5632,74.2138,74.2469,76.6823,77.0501,79.8492,81.0102,81.8647,81.882,82.9626,83.8651,85.0235,85.4156,85.4964,91.2249,96.1299,100.4,102.385,108.767,109.122,110.558,121.096,144.962,151.436,158.66,170.114,198.295,230.092
-7.93884,0.999168,0.221277,3,15,0,9.97019,0.30716,66.9719,0.00359764,66.9719,0.30716,0.00359764,69.3062,70.0186,71.1253,73.0706,73.4342,74.2566,74.2982,77.3378,77.7919,81.2075,82.6045,83.6258,83.6464,84.9296,85.9944,87.3525,87.8101,87.9042,94.4687,99.9333,104.587,106.721,113.463,113.834,115.326,126.05,149.139,155.172,161.808,172.145,196.779,223.53
-7.52954,0.952906,0.221277,3,15,0,9.14281,0.357087,67.9728,-0.0029142,67.9728,0.357087,-0.0029142,70.6034,71.3998,72.631,74.7783,75.1772,76.0771,76.1226,79.4162,79.9042,83.5404,85.0108,86.0797,86.1012,87.4371,88.5396,89.938,90.4071,90.5035,97.1255,102.49,106.955,108.971,115.214,115.551,116.905,126.36,145.136,149.695,154.548,161.774,177.404,191.939
-8.93486,0.795306,0.221277,2,7,0,10.358,0.322499,67.6727,-0.00398555,67.6727,0.322499,-0.00398555,70.0202,70.7317,71.8322,73.7534,74.1105,74.9162,74.9569,77.9079,78.3452,81.6051,82.9235,83.8818,83.9011,85.0986,86.0867,87.3397,87.7599,87.8463,93.7713,98.5574,102.528,104.316,109.833,110.13,111.321,119.584,135.604,139.393,143.37,149.17,161.065,170.93
-11.0536,0.773009,0.221277,2,3,0,11.7471,0.387772,68.881,-0.0001443,68.881,0.387772,-0.0001443,71.8213,72.7113,74.0873,76.4878,76.9339,77.9403,77.9912,81.6777,82.2243,86.3023,87.9541,89.1559,89.1801,90.6836,91.9257,93.5029,94.0325,94.1413,101.645,107.767,112.899,115.227,122.489,122.883,124.469,135.673,158.711,164.504,170.775,180.334,202.168,224.493
-11.2042,0.969633,0.221277,3,15,0,13.3576,0.40776,68.051,-0.000551407,68.051,0.40776,-0.000551407,71.0958,72.016,73.4376,75.9142,76.374,77.4108,77.4632,81.2554,81.817,86.0012,87.6935,88.924,88.9487,90.4869,91.7569,93.3685,93.9093,94.0205,101.67,107.895,113.102,115.461,122.807,123.206,124.808,136.1,159.192,164.972,171.215,180.708,202.266,224.122
-9.70838,1,0.221277,2,3,0,11.1677,0.39461,67.7425,-0.000584258,67.7425,0.39461,-0.000584258,70.677,71.5646,72.9364,75.328,75.7722,76.7742,76.8248,80.4921,81.0355,85.0868,86.7264,87.9189,87.9429,89.434,90.6655,92.2286,92.7533,92.8611,100.287,106.335,111.396,113.69,120.836,121.224,122.783,133.774,156.259,161.888,167.967,177.211,198.197,219.458
-8.37842,0.999095,0.221277,2,7,0,10.944,0.366884,64.9697,-0.00192334,64.9697,0.366884,-0.00192334,67.5686,68.3554,69.5719,71.6941,72.0884,72.978,73.0229,76.2803,76.7631,80.3626,81.8194,82.8787,82.9001,84.2245,85.3181,86.7059,87.1717,87.2674,93.8521,99.2023,103.668,105.689,111.965,112.304,113.669,123.248,142.552,147.311,152.415,160.095,177.133,193.73
-7.91191,0.998875,0.221277,5,31,0,9.63385,0.370372,67.2889,-0.00473856,67.2889,0.370372,-0.00473856,69.9603,70.7674,72.0136,74.1829,74.5854,75.4924,75.5383,78.8501,79.3397,82.9795,84.447,85.5123,85.5337,86.8631,87.9586,89.3462,89.8111,89.9066,96.4406,101.693,106.036,107.987,113.992,114.315,115.608,124.554,141.774,145.821,150.059,156.214,168.726,178.904
-7.99788,0.993666,0.221277,3,15,0,8.40404,0.357084,69.1464,-0.00270273,69.1464,0.357084,-0.00270273,71.826,72.6374,73.8917,76.0798,76.4864,77.4035,77.4499,80.8074,81.3049,85.0131,86.5131,87.6036,87.6256,88.9886,90.1137,91.541,92.0198,92.1182,98.8808,104.363,108.93,110.993,117.386,117.732,119.119,128.819,148.144,152.853,157.874,165.368,181.671,197.001
-8.32128,0.903244,0.221277,3,15,0,9.30571,0.335403,66.4402,-0.00247632,66.4402,0.335403,-0.00247632,68.8623,69.5967,70.7331,72.718,73.0872,73.9203,73.9624,77.0166,77.4697,80.8509,82.2204,83.2168,83.2368,84.4829,85.512,86.8183,87.2568,87.3469,93.5478,98.586,102.789,104.69,110.586,110.905,112.186,121.152,139.07,143.446,148.117,155.096,170.317,184.689
-9.0088,0.96883,0.221277,4,15,0,10.1678,0.347505,70.4135,-0.00603641,70.4135,0.347505,-0.00603641,73.0124,73.7978,75.0106,77.1218,77.5134,78.396,78.4406,81.6622,82.1383,85.6751,87.0997,88.1332,88.154,89.4429,90.5045,91.8479,92.2978,92.3902,98.6962,103.739,107.886,109.742,115.421,115.724,116.939,125.259,140.704,144.18,147.734,152.702,161.717,166.855
-8.08785,0.857837,0.221277,2,7,0,11.4263,0.31636,68.2675,-0.00289626,68.2675,0.31636,-0.00289626,70.608,71.3183,72.4177,74.3393,74.6969,75.5039,75.5447,78.505,78.9444,82.2242,83.5531,84.5201,84.5396,85.749,86.7479,88.0158,88.4414,88.5289,94.5471,99.4338,103.507,105.347,111.049,111.357,112.594,121.232,138.348,142.49,146.889,153.415,167.404,180.166
-9.78151,0.991766,0.221277,4,15,0,11.4142,0.409212,63.7773,0.0018655,63.7773,0.409212,0.0018655,66.6778,67.5556,68.9125,71.2797,71.7196,72.7122,72.7624,76.399,76.9384,80.9648,82.597,83.7852,83.8091,85.2961,86.5253,88.087,88.6116,88.7194,96.1671,102.267,107.397,109.73,117.035,117.433,119.034,130.408,154.177,160.245,166.857,177.033,200.732,225.693
-9.09474,0.939453,0.221277,3,7,0,10.8107,0.39862,67.8168,-0.00211539,67.8168,0.39862,-0.00211539,70.7588,71.6478,73.0205,75.411,75.8547,76.8548,76.9054,80.5607,81.1016,85.1282,86.7548,87.9367,87.9605,89.4371,90.6554,92.2003,92.7185,92.825,100.138,106.064,111.002,113.234,120.156,120.531,122.035,132.575,153.757,158.969,164.555,172.954,191.558,209.648
-10.7606,0.917359,0.221277,2,7,0,13.9073,0.417186,66.6271,0.000232645,66.6271,0.417186,0.000232645,69.6883,70.6134,72.0423,74.5316,74.9937,76.0358,76.0885,79.9002,80.4647,84.6717,86.3736,87.6113,87.6362,89.1837,90.4617,92.0837,92.6281,92.74,100.447,106.727,111.988,114.374,121.815,122.219,123.844,135.326,158.971,164.929,171.384,181.241,203.833,227.071
-11.3981,0.971315,0.221277,2,7,0,11.5629,0.354389,65.9628,-0.00679369,65.9628,0.354389,-0.00679369,68.4346,69.1809,70.3327,72.336,72.7073,73.544,73.5863,76.6368,77.0871,80.4292,81.7737,82.7483,82.7679,83.9827,84.9825,86.2469,86.6702,86.7571,92.6769,97.3938,101.26,102.987,108.253,108.533,109.656,117.303,131.24,134.306,137.398,141.625,148.735,151.485
-14.009,0.969111,0.221277,3,9,0,16.0017,0.527759,63.9751,-0.0033649,63.9751,0.527759,-0.0033649,67.6167,68.7078,70.385,73.2854,73.821,75.0256,75.0863,79.4565,80.0992,84.8562,86.7648,88.1474,88.1752,89.8976,91.3148,93.1072,93.7073,93.8305,102.242,108.991,114.575,117.088,124.846,125.264,126.942,138.635,161.829,167.479,173.508,182.523,202.266,221.116
-10.4795,0.909114,0.221277,2,3,0,15.8818,0.504324,62.7257,-0.00853261,62.7257,0.504324,-0.00853261,66.0624,67.0611,68.5952,71.2441,71.7327,72.8308,72.8861,76.8602,77.4434,81.7469,83.467,84.7105,84.7355,86.2814,87.5507,89.1523,89.6876,89.7975,97.2448,103.139,107.954,110.1,116.64,116.989,118.383,127.894,145.453,149.401,153.44,159.102,169.5,175.772
-11.329,0.870868,0.221277,3,7,0,12.2935,0.506686,63.004,-0.00378867,63.004,0.506686,-0.00378867,66.4425,67.4738,69.0601,71.8052,72.3124,73.4534,73.511,77.6534,78.263,82.7766,84.5885,85.9012,85.9276,87.5631,88.9091,90.6114,91.1814,91.2985,99.288,105.697,110.998,113.383,120.739,121.135,122.724,133.787,155.623,160.913,166.543,174.93,193.125,210.194
-8.06679,0.996005,0.221277,4,15,0,12.0643,0.364055,66.2182,0.000879141,66.2182,0.364055,0.000879141,68.8913,69.7023,70.9577,73.1522,73.5606,74.4827,74.5293,77.9148,78.4178,82.1781,83.7051,84.8175,84.8399,86.233,87.3852,88.85,89.3422,89.4434,96.4404,102.179,107.008,109.205,116.081,116.456,117.963,128.657,150.923,156.583,162.739,172.183,194.037,216.826
-8.65617,0.930503,0.221277,3,7,0,9.63725,0.347646,67.2067,-0.00485269,67.2067,0.347646,-0.00485269,69.7074,70.4639,71.6325,73.6688,74.0468,74.8991,74.9422,78.0569,78.5177,81.9457,83.3289,84.3332,84.3534,85.607,86.6405,87.9495,88.3883,88.4784,94.6459,99.6045,103.703,105.544,111.205,111.509,112.727,121.138,137.217,140.964,144.868,150.495,161.692,170.311
-8.04679,1,0.221277,2,7,0,9.06915,0.337632,68.248,0.00123381,68.248,0.337632,0.00123381,70.8137,71.5937,72.8024,74.9193,75.3138,76.205,76.2501,79.529,80.017,83.6719,85.1591,86.2437,86.2655,87.625,88.7505,90.1825,90.664,90.763,97.6249,103.274,108.041,110.213,117.028,117.4,118.897,129.546,151.869,157.575,163.793,173.361,195.629,219.034
-8.93076,0.98196,0.221277,4,15,0,9.68541,0.40278,64.9839,-0.00584296,64.9839,0.40278,-0.00584296,67.7741,68.6149,69.9115,72.1635,72.5806,73.5199,73.5674,76.9886,77.4933,81.2371,82.7427,83.8341,83.8561,85.2166,86.3366,87.7534,88.2278,88.3252,94.9701,100.284,104.66,106.621,112.635,112.957,114.247,123.128,139.96,143.852,147.894,153.69,165.071,173.545
-8.46632,0.948249,0.221277,3,15,0,10.1687,0.388358,66.48,-0.00609646,66.48,0.388358,-0.00609646,69.2269,70.0552,71.3328,73.5528,73.9641,74.8906,74.9374,78.3129,78.811,82.5066,83.9931,85.0708,85.0924,86.4358,87.5416,88.9405,89.4089,89.505,96.064,101.306,105.617,107.548,113.461,113.778,115.044,123.744,140.088,143.827,147.685,153.165,163.622,170.771
-7.85526,0.878877,0.221277,3,11,0,10.5389,0.346676,69.3742,-0.00360764,69.3742,0.346676,-0.00360764,71.9692,72.7549,73.9695,76.088,76.4816,77.3693,77.4142,80.6629,81.1441,84.7289,86.1779,87.2309,87.2522,88.5678,89.6534,91.0298,91.4915,91.5863,98.0954,103.357,107.726,109.696,115.782,116.11,117.426,126.585,144.54,148.841,153.387,160.087,174.216,186.696
-9.16637,0.836846,0.221277,3,11,0,10.0949,0.289121,68.6941,0.00600311,68.6941,0.289121,0.00600311,70.9936,71.6978,72.7937,74.7263,75.0883,75.9082,75.9498,78.9921,79.4482,82.8911,84.3056,85.3419,85.3628,86.6677,87.7528,89.1397,89.6076,89.7039,96.4594,102.138,107.013,109.26,116.407,116.801,118.393,129.929,155.305,162.048,169.515,181.245,209.648,241.114
-8.18831,0.991134,0.221277,4,23,0,10.1864,0.258631,68.6655,0.00577884,68.6655,0.258631,0.00577884,70.732,71.3664,72.3551,74.1028,74.4307,75.174,75.2117,77.9773,78.3928,81.5371,82.8324,83.7827,83.802,85.0001,85.9975,87.274,87.7051,87.7938,94.0375,99.3124,103.857,105.956,112.652,113.022,114.517,125.387,149.461,155.889,163.021,174.246,201.527,231.876
-7.95875,0.995697,0.221277,3,15,0,9.26409,0.324123,66.5478,0.00289596,66.5478,0.324123,0.00289596,68.9787,69.7193,70.8684,72.8851,73.2615,74.1125,74.1556,77.2946,77.7628,81.2777,82.7122,83.7598,83.7809,85.0959,86.1861,87.5751,88.0427,88.1388,94.8291,100.374,105.079,107.232,114.016,114.387,115.885,126.606,149.478,155.411,161.918,172.015,195.907,221.607
-8.13169,0.927992,0.221277,2,7,0,10.2206,0.332978,67.8311,0.00222672,67.8311,0.332978,0.00222672,70.3631,71.1337,72.3285,74.4231,74.8138,75.6966,75.7413,78.9936,79.4781,83.1116,84.5924,85.673,85.6948,87.0503,88.1733,89.6033,90.0844,90.1833,97.054,102.73,107.536,109.73,116.632,117.009,118.529,129.383,152.368,158.294,164.777,174.803,198.373,223.504
-8.05074,0.999353,0.221277,3,15,0,8.39493,0.339086,67.5106,-0.00362904,67.5106,0.339086,-0.00362904,69.9799,70.7279,71.8844,73.9023,74.2773,75.1232,75.1659,78.2627,78.7215,82.1405,83.5229,84.5278,84.548,85.8036,86.8396,88.1534,88.5941,88.6847,94.8995,99.9242,104.098,105.979,111.792,112.105,113.362,122.105,139.225,143.32,147.644,154.008,167.378,179.093
-8.08255,0.740485,0.221277,2,3,0,10.5857,0.365788,67.7453,-0.000605133,67.7453,0.365788,-0.000605133,70.4686,71.2939,72.5706,74.8,75.2145,76.1501,76.1974,79.6274,80.1363,83.9359,85.476,86.597,86.6196,88.0222,89.1813,90.6533,91.1477,91.2493,98.2567,103.976,108.769,110.944,117.723,118.092,119.572,130.017,151.419,156.781,162.573,171.381,191.377,211.624
-8.45897,0.969422,0.221277,2,3,0,8.61708,0.323768,67.3538,-0.00309559,67.3538,0.323768,-0.00309559,69.714,70.4298,71.5375,73.4724,73.8323,74.6444,74.6855,77.6627,78.1044,81.3994,82.7337,83.7042,83.7238,84.9373,85.9393,87.2108,87.6375,87.7251,93.7541,98.6432,102.714,104.552,110.243,110.55,111.783,120.387,137.381,141.481,145.828,152.265,165.994,178.397
