# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 13:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpg8x_te24/0hrqdxef.json
# random
#   seed = 22589
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230720144828.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-8.39524,0.991431,0.241033,4,15,0,9.29926,0.258134,70.5991,-0.000685642,70.5991,0.258134,-0.000685642,72.609,73.2223,74.1747,75.848,76.1606,76.8674,76.9031,79.512,79.9013,82.8239,84.0162,84.8867,84.9043,85.9965,86.9015,88.0539,88.4416,88.5214,94.0546,98.6144,102.461,104.213,109.698,109.996,111.198,119.715,137.293,141.711,146.488,153.754,170.236,186.857
-7.87681,0.999502,0.241033,2,7,0,10.0731,0.244343,71.3737,0.00199535,71.3737,0.244343,0.00199535,73.3445,73.9481,74.8874,76.5438,76.8541,77.5566,77.5922,80.1975,80.5879,83.5316,84.7394,85.6235,85.6414,86.7538,87.6781,88.8583,89.2562,89.3381,95.0643,99.8494,103.934,105.809,111.741,112.067,113.381,122.826,143.139,148.433,154.249,163.287,184.722,207.824
-7.42557,0.998926,0.241033,3,15,0,8.13147,0.301415,69.6231,-0.000655408,69.6231,0.301415,-0.000655408,71.9346,72.638,73.7286,75.6399,75.9963,76.8015,76.8422,79.8059,80.2471,83.5515,84.896,85.8763,85.8961,87.1246,88.1413,89.4346,89.8694,89.9588,96.1452,101.222,105.492,107.434,113.501,113.831,115.159,124.547,143.861,148.709,153.948,161.918,180.003,198.281
-7.65239,0.968734,0.241033,3,15,0,8.46572,0.332211,68.726,-0.00312687,68.726,0.332211,-0.00312687,71.1968,71.9458,73.1045,75.1276,75.5037,76.3525,76.3954,79.5054,79.9665,83.4057,84.7978,85.8101,85.8305,87.096,88.1408,89.4664,89.9112,90.0026,96.2844,101.376,105.613,107.526,113.448,113.768,115.051,124.002,141.683,145.95,150.477,157.183,171.505,184.486
-7.99377,0.997282,0.241033,3,15,0,8.48058,0.398216,66.9957,-0.0038934,66.9957,0.398216,-0.0038934,69.8706,70.7383,72.0774,74.4068,74.8387,75.812,75.8611,79.4129,79.9378,83.8389,85.4116,86.5533,86.5763,88.0011,89.1755,90.6631,91.1617,91.2641,98.2768,103.926,108.608,110.716,117.223,117.573,118.979,128.753,147.913,152.51,157.376,164.562,179.811,193.48
-7.90464,0.934567,0.241033,3,7,0,9.06711,0.388738,67.4527,-0.00385875,67.4527,0.388738,-0.00385875,70.2788,71.1322,72.4497,74.7426,75.1679,76.1265,76.1749,79.6746,80.1919,84.0389,85.5905,86.717,86.7397,88.1459,89.3052,90.7739,91.2662,91.3673,98.2942,103.877,108.506,110.591,117.025,117.371,118.761,128.429,147.375,151.919,156.726,163.821,178.854,192.284
-7.54987,0.964199,0.241033,4,15,0,8.34924,0.342857,66.7729,0.000262622,66.7729,0.342857,0.000262622,69.3052,70.0743,71.2654,73.3493,73.7373,74.6136,74.658,77.878,78.3567,81.9376,83.3925,84.4527,84.4741,85.8021,86.9007,88.2975,88.7669,88.8634,95.538,101.012,105.618,107.713,114.264,114.621,116.056,126.227,147.314,152.652,158.444,167.307,187.688,208.736
-9.11101,0.85497,0.241033,3,7,0,9.34892,0.326249,65.0032,-1.90571e-05,65.0032,0.326249,-1.90571e-05,67.3469,68.0593,69.1632,71.096,71.4561,72.2695,72.3107,75.302,75.747,79.0777,80.432,81.4191,81.439,82.6757,83.6991,85.0006,85.4381,85.528,91.7516,96.859,101.157,103.112,109.227,109.56,110.899,120.387,140.028,144.99,150.369,158.588,177.43,196.787
-8.36496,0.984748,0.241033,3,15,0,10.5579,0.387395,64.5438,-0.00138026,64.5438,0.387395,-0.00138026,67.2771,68.1039,69.3815,71.6087,72.0224,72.9553,73.0025,76.4163,76.922,80.6909,82.2155,83.3241,83.3464,84.7322,85.8764,87.3281,87.8154,87.9155,94.8039,100.403,105.08,107.198,113.781,114.138,115.571,125.649,146.09,151.164,156.623,164.879,183.395,201.786
-7.77136,0.960822,0.241033,3,7,0,8.72978,0.361035,65.8724,-0.00118564,65.8724,0.361035,-0.00118564,68.4774,69.2667,70.4877,72.6196,73.016,73.9104,73.9556,77.2342,77.7205,81.3503,82.821,83.8911,83.9127,85.2514,86.3575,87.7618,88.2333,88.3302,95.0083,100.45,105.004,107.068,113.494,113.842,115.243,125.106,145.179,150.175,155.555,163.702,182.024,200.292
-8.41234,0.983859,0.241033,3,15,0,8.8586,0.316975,65.7226,0.0038535,65.7226,0.316975,0.0038535,68.0875,68.8089,69.9291,71.8973,72.2649,73.0965,73.1387,76.2106,76.6694,80.1184,81.5283,82.5588,82.5796,83.8742,84.9482,86.3179,86.7792,86.8741,93.4904,98.9946,103.68,105.828,112.615,112.987,114.489,125.281,148.514,154.586,161.266,171.672,196.487,223.453
-7.41572,0.994343,0.241033,3,7,0,9.02598,0.310746,67.6537,0.00116962,67.6537,0.310746,0.00116962,69.9984,70.7125,71.8203,73.7636,74.1261,74.9457,74.9872,78.0079,78.4581,81.8353,83.212,84.2167,84.2369,85.4973,86.5415,87.8711,88.3184,88.4104,94.7968,100.069,104.526,106.56,112.949,113.298,114.703,124.713,145.763,151.155,157.035,166.091,187.2,209.428
-9.40419,0.92191,0.241033,4,15,0,10.1596,0.24359,72.6189,-0.00143579,72.6189,0.24359,-0.00143579,74.5574,75.149,76.0677,77.6819,77.9833,78.6651,78.6997,81.216,81.5914,84.4089,85.5579,86.3965,86.4135,87.4654,88.3368,89.446,89.8191,89.8958,95.2136,99.5854,103.264,104.937,110.16,110.444,111.585,119.637,136.033,140.098,144.464,151.042,165.641,179.821
-8.94912,0.981286,0.241033,4,15,0,10.0444,0.271003,66.5206,0.00290853,66.5206,0.271003,0.00290853,68.5661,69.1918,70.1649,71.879,72.1997,72.926,72.9628,75.6527,76.0554,79.0893,80.3329,81.2429,81.2613,82.4058,83.3564,84.5698,84.9788,85.063,90.9447,95.8561,100.047,101.972,108.06,108.395,109.744,119.45,140.388,145.863,151.887,161.27,183.627,207.883
-8.69,0.88465,0.241033,5,31,0,10.8576,0.33756,66.3789,0.00394726,66.3789,0.33756,0.00394726,68.9172,69.6903,70.8897,72.9944,73.3871,74.2752,74.3201,77.5954,78.0839,81.7517,83.2489,84.3424,84.3645,85.7373,86.8755,88.326,88.8144,88.9148,95.9071,101.71,106.64,108.898,116.023,116.414,117.989,129.288,153.534,159.856,166.805,177.62,203.361,231.273
-8.58743,0.961283,0.241033,3,11,0,9.41092,0.370527,68.899,-0.00199682,68.899,0.370527,-0.00199682,71.681,72.5231,73.8247,76.0949,76.5167,77.468,77.5161,80.9988,81.5149,85.3617,86.918,88.0497,88.0725,89.4872,90.6552,92.1371,92.6344,92.7366,99.7654,105.474,110.237,112.391,119.081,119.443,120.897,131.1,151.642,156.702,162.125,170.283,188.356,205.925
-7.79722,0.996382,0.241033,3,7,0,8.73575,0.344939,68.8165,-0.00398903,68.8165,0.344939,-0.00398903,71.3713,72.1447,73.3401,75.4248,75.812,76.6853,76.7294,79.9243,80.3974,83.9207,85.3442,86.3784,86.3993,87.6912,88.7568,90.1077,90.5607,90.6538,97.0354,102.186,106.457,108.381,114.316,114.635,115.917,124.814,142.126,146.239,150.569,156.91,170.067,181.289
-8.19462,0.982046,0.241033,3,15,0,8.41423,0.348678,65.2636,-0.000232296,65.2636,0.348678,-0.000232296,67.7721,68.5334,69.7119,71.7723,72.1558,73.0216,73.0654,76.2441,76.7163,80.2459,81.6786,82.7221,82.7432,84.0497,85.1301,86.503,86.9643,87.0591,93.609,98.9692,103.471,105.516,111.901,112.249,113.645,123.52,143.869,148.992,154.537,162.992,182.3,202.026
-8.1369,0.981615,0.241033,2,3,0,8.52052,0.360614,65.1489,-0.000610203,65.1489,0.360614,-0.000610203,67.7313,68.5141,69.7254,71.8411,72.2346,73.1227,73.1676,76.4247,76.9081,80.5179,81.9816,83.047,83.0685,84.4017,85.5036,86.9033,87.3734,87.47,94.135,99.5772,104.139,106.209,112.664,113.014,114.424,124.371,144.76,149.869,155.388,163.78,182.832,202.121
-7.86788,0.995822,0.241033,2,3,0,8.17574,0.361082,65.6236,-0.000658928,65.6236,0.361082,-0.000658928,68.2273,69.0166,70.2378,72.3706,72.7673,73.6626,73.7078,76.9909,77.4781,81.1162,82.5912,83.6649,83.6865,85.03,86.1404,87.5506,88.0243,88.1216,94.8362,100.318,104.912,106.996,113.495,113.848,115.267,125.279,145.787,150.922,156.468,164.9,184.027,203.368
-7.7524,0.97192,0.241033,2,7,0,9.08956,0.360543,67.438,-0.00400234,67.438,0.360543,-0.00400234,70.0555,70.8472,72.0703,74.2016,74.5972,75.4893,75.5344,78.7957,79.2783,82.8702,84.3204,85.3738,85.395,86.7104,87.7952,89.17,89.6309,89.7256,96.2155,101.45,105.789,107.743,113.772,114.097,115.398,124.44,142.064,146.262,150.688,157.184,170.747,182.482
-7.94848,0.930065,0.241033,2,7,0,8.61899,0.366929,66.286,-0.00357983,66.286,0.366929,-0.00357983,68.9113,69.7053,70.932,73.0695,73.4663,74.361,74.4062,77.6775,78.1616,81.7655,83.221,84.2784,84.2997,85.6202,86.7095,88.0902,88.5532,88.6483,95.1718,100.44,104.814,106.786,112.877,113.206,114.523,123.695,141.721,146.053,150.64,157.42,171.824,184.755
-7.66146,0.995676,0.241033,3,15,0,9.41102,0.316959,69.5955,-1.05155e-05,69.5955,0.316959,-1.05155e-05,72.0346,72.7765,73.9265,75.9411,76.3166,77.1649,77.2079,80.3296,80.7942,84.2737,85.6892,86.7213,86.7421,88.0356,89.1062,90.468,90.9259,91.02,97.5375,102.891,107.399,109.451,115.87,116.22,117.626,127.596,148.255,153.478,159.143,167.799,187.653,208.063
-7.88476,0.97836,0.241033,2,7,0,8.38629,0.309243,70.6184,-0.00203493,70.6184,0.309243,-0.00203493,72.9996,73.723,74.8435,76.8041,77.1692,77.9937,78.0354,81.0637,81.5137,84.8775,86.2427,87.2369,87.2569,88.5013,89.53,90.8367,91.2756,91.3658,97.5876,102.661,106.905,108.827,114.803,115.127,116.427,125.558,143.932,148.447,153.278,160.524,176.461,191.725
-7.79062,0.989584,0.241033,3,7,0,8.3182,0.271521,70.7532,-0.000308981,70.7532,0.271521,-0.000308981,72.8774,73.5253,74.5312,76.2976,76.6274,77.3732,77.411,80.1627,80.5732,83.654,84.9106,85.8278,85.8463,86.9972,87.9507,89.1648,89.5733,89.6573,95.4867,100.292,104.348,106.196,111.986,112.302,113.572,122.582,141.27,145.991,151.107,158.917,176.769,195.006
-9.26152,0.979167,0.241033,3,7,0,9.39155,0.170433,71.9871,0.00669343,71.9871,0.170433,0.00669343,73.4729,73.9337,74.6562,75.9459,76.1896,76.7442,76.7724,78.8602,79.1771,81.6014,82.6132,83.3603,83.3754,84.323,85.1165,86.1381,86.4846,86.556,91.6592,96.083,99.9699,101.788,107.672,108.001,109.334,119.195,141.933,148.177,155.174,166.324,193.996,225.506
-9.44616,0.900392,0.241033,4,15,0,10.5998,0.221492,72.889,2.60284e-05,72.889,0.221492,2.60284e-05,74.684,75.2335,76.0884,77.5949,77.8769,78.5154,78.5478,80.9131,81.2671,83.9338,85.0261,85.8251,85.8412,86.8456,87.6792,88.7427,89.101,89.1747,94.314,98.5835,102.208,103.866,109.082,109.367,110.516,118.709,135.918,140.308,145.084,152.41,169.317,186.823
-8.33315,0.996122,0.241033,4,15,0,10.3661,0.303215,71.2204,-0.000296065,71.2204,0.303215,-0.000296065,73.6051,74.3309,75.4564,77.4292,77.7971,78.6283,78.6704,81.7311,82.1868,85.6013,86.9912,88.0047,88.0252,89.2956,90.3474,91.6854,92.1353,92.2278,98.634,103.898,108.33,110.347,116.657,117,118.382,128.173,148.413,153.517,159.045,167.478,186.741,206.41
-7.75905,0.999207,0.241033,3,7,0,8.66889,0.315274,70.0302,-0.00251472,70.0302,0.315274,-0.00251472,72.4293,73.1577,74.2853,76.257,76.6239,77.4523,77.4942,80.5344,80.9859,84.3574,85.7243,86.7192,86.7393,87.9841,89.0125,90.3183,90.7568,90.8469,97.0527,102.1,106.314,108.22,114.134,114.454,115.738,124.732,142.678,147.052,151.714,158.667,173.758,187.866
-7.75645,0.938643,0.241033,3,7,0,8.2154,0.30641,69.5978,0.00129122,69.5978,0.30641,0.00129122,71.9791,72.7047,73.8305,75.8061,76.1748,77.0083,77.0505,80.124,80.5823,84.0211,85.4236,86.4474,86.468,87.7526,88.8171,90.1727,90.6289,90.7227,97.2392,102.623,107.18,109.26,115.796,116.153,117.592,127.848,149.458,155.002,161.052,170.38,192.16,215.152
-8.45442,0.928285,0.241033,2,7,0,8.66757,0.293706,68.4116,-0.00193905,68.4116,0.293706,-0.00193905,70.6041,71.2709,72.3043,74.1142,74.4514,75.2132,75.2517,78.0528,78.4693,81.5859,82.8521,83.7745,83.7931,84.9483,85.9035,87.1176,87.5254,87.6093,93.3973,98.1243,102.083,103.877,109.459,109.762,110.977,119.518,136.733,140.967,145.499,152.299,167.262,181.6
-8.8402,0.810652,0.241033,3,13,0,10.7871,0.286862,70.545,0.00353106,70.545,0.286862,0.00353106,72.8469,73.5505,74.6444,76.57,76.9302,77.7455,77.7868,80.8048,81.2564,84.657,86.0501,87.0693,87.0899,88.3714,89.4356,90.7939,91.2517,91.3459,97.9265,103.42,108.107,110.259,117.07,117.444,118.954,129.82,153.305,159.459,166.234,176.802,202.043,229.527
-8.80776,0.998642,0.241033,3,15,0,9.87731,0.381114,68.6002,-0.00215309,68.6002,0.381114,-0.00215309,71.446,72.3067,73.6367,75.9548,76.3853,77.356,77.4051,80.9561,81.482,85.3996,86.9834,88.1347,88.1579,89.5966,90.7841,92.2904,92.7957,92.8996,100.036,105.825,110.651,112.833,119.603,119.969,121.44,131.75,152.461,157.553,163.008,171.202,189.314,206.853
-9.04642,0.953006,0.241033,3,15,0,9.84892,0.301901,68.8473,-0.00365649,68.8473,0.301901,-0.00365649,71.0866,71.7663,72.8184,74.6574,74.9996,75.7719,75.8109,78.6435,79.0638,82.2003,83.4706,84.3946,84.4132,85.5684,86.5223,87.7325,88.1387,88.2221,93.9565,98.5996,102.458,104.198,109.572,109.862,111.023,119.094,134.802,138.529,142.447,148.172,159.97,169.856
-7.523,0.760153,0.241033,2,3,0,10.5692,0.298363,69.429,-0.00111156,69.429,0.298363,-0.00111156,71.7033,72.3953,73.468,75.3475,75.6979,76.4895,76.5295,79.4422,79.8757,83.1211,84.4409,85.4029,85.4223,86.6277,87.625,88.8932,89.3195,89.4071,95.4669,100.432,104.602,106.496,112.406,112.727,114.018,123.13,141.75,146.394,151.398,158.976,176.013,192.965
-7.7086,0.942085,0.241033,3,15,0,10.5225,0.357429,67.2456,-0.00357065,67.2456,0.357429,-0.00357065,69.8399,70.625,71.8382,73.9532,74.346,75.2318,75.2765,78.5165,78.9962,82.5686,84.012,85.0608,85.0819,86.392,87.4727,88.8429,89.3024,89.3968,95.8736,101.107,105.453,107.412,113.466,113.792,115.101,124.216,142.116,146.413,150.961,157.676,171.907,184.611
-7.76842,0.982278,0.241033,2,7,0,8.06955,0.371848,67.3224,-0.00432284,67.3224,0.371848,-0.00432284,70.0126,70.8255,72.0809,74.2668,74.6723,75.5866,75.6327,78.9719,79.4656,83.1378,84.6192,85.6947,85.7164,87.0589,88.1656,89.5676,90.0375,90.1341,96.7434,102.065,106.471,108.453,114.563,114.891,116.209,125.346,143.079,147.284,151.708,158.18,171.587,182.988
-7.94001,0.971013,0.241033,4,15,0,8.23742,0.331895,65.9869,0.000161377,65.9869,0.331895,0.000161377,68.4094,69.1456,70.2862,72.2828,72.6547,73.4949,73.5374,76.6264,77.0858,80.5243,81.9222,82.9411,82.9616,84.2382,85.2945,86.6377,87.0892,87.182,93.6052,98.8769,103.314,105.333,111.647,111.991,113.375,123.181,143.512,148.657,154.239,162.776,182.393,202.621
-8.76428,0.88863,0.241033,4,15,0,10.352,0.398382,66.1285,-0.00676327,66.1285,0.398382,-0.00676327,68.9218,69.7633,71.0606,73.3128,73.7298,74.6687,74.7161,78.1336,78.6374,82.3719,83.8723,84.9594,84.9813,86.3357,87.45,88.8587,89.3302,89.427,96.0186,101.272,105.582,107.509,113.397,113.712,114.97,123.581,139.565,143.17,146.862,152.041,161.553,167.259
-8.73505,0.944759,0.241033,3,15,0,10.2584,0.241525,69.4665,0.00115579,69.4665,0.241525,0.00115579,71.349,71.9252,72.8215,74.401,74.6967,75.3661,75.4,77.8801,78.2514,81.0489,82.1953,83.034,83.051,84.1057,84.9814,86.099,86.4757,86.5531,91.9629,96.4691,100.305,102.062,107.609,107.913,109.138,117.916,136.605,141.434,146.719,154.892,174.085,194.484
-7.91068,1,0.241033,3,15,0,8.96269,0.304413,70.8067,-0.00107114,70.8067,0.304413,-0.00107114,73.1735,73.8934,75.0091,76.9634,77.3277,78.1505,78.1921,81.2187,81.669,85.0394,86.4097,87.4084,87.4285,88.6796,89.7147,91.0307,91.473,91.5639,97.8501,102.999,107.322,109.285,115.412,115.744,117.083,126.527,145.832,150.649,155.841,163.708,181.412,199.063
-10.1392,0.710962,0.241033,3,15,0,13.5545,0.388097,70.3304,-0.00483778,70.3304,0.388097,-0.00483778,73.2556,74.1385,75.5009,77.8705,78.3098,79.2996,79.3496,82.9605,83.4938,87.4563,89.0527,90.211,90.2343,91.6793,92.8698,94.3771,94.8821,94.9859,102.077,107.773,112.479,114.593,121.099,121.448,122.849,132.539,151.211,155.607,160.215,166.921,180.621,191.912
-8.83398,0.960354,0.241033,3,7,0,11.0915,0.311067,69.1418,0.00356769,69.1418,0.311067,0.00356769,71.5806,72.3247,73.4803,75.5111,75.8905,76.7488,76.7923,79.9633,80.4369,83.9981,85.4541,86.5183,86.5398,87.8768,88.9861,90.4007,90.8773,90.9753,97.8093,103.494,108.334,110.552,117.559,117.943,119.494,130.63,154.579,160.832,167.708,178.414,203.911,231.575
-8.45528,0.977205,0.241033,2,7,0,9.50378,0.304916,69.7914,0.00259848,69.7914,0.304916,0.00259848,72.1901,72.9217,74.0578,76.0536,76.4264,77.2696,77.3123,80.426,80.8908,84.3841,85.8114,86.8542,86.8753,88.1849,89.2711,90.6556,91.1219,91.2178,97.8962,103.44,108.149,110.305,117.103,117.475,118.976,129.732,152.699,158.659,165.196,175.339,199.335,225.134
-8.52016,0.974147,0.241033,2,3,0,9.00015,0.254104,69.2808,0.000480166,69.2808,0.254104,0.000480166,71.2423,71.8417,72.7733,74.4124,74.7189,75.4124,75.4475,78.012,78.3952,81.278,82.4569,83.3184,83.3358,84.4181,85.3159,86.4604,86.8458,86.9251,92.4444,97.0198,100.899,102.672,108.249,108.553,109.781,118.539,136.962,141.675,146.81,154.705,173.031,192.186
-8.89658,0.999209,0.241033,3,7,0,9.41166,0.217979,68.5989,0.00584284,68.5989,0.217979,0.00584284,70.3592,70.9018,71.7492,73.2527,73.5356,74.1777,74.2103,76.6099,76.9718,79.7213,80.8594,81.6963,81.7132,82.7706,83.6528,84.7842,85.1669,85.2457,90.8213,95.5748,99.6984,101.611,107.745,108.085,109.462,119.528,142.139,148.235,155.023,165.756,192.035,221.521
-8.66408,0.994854,0.241033,4,15,0,9.5584,0.266554,72.6697,0.000331352,72.6697,0.266554,0.000331352,74.8234,75.4809,76.5022,78.2974,78.6328,79.3916,79.43,82.2328,82.6513,85.7959,87.0802,88.0184,88.0374,89.2153,90.1918,91.4361,91.855,91.9411,97.9309,102.885,107.079,108.993,115.006,115.335,116.657,126.072,145.799,150.828,156.301,164.7,184.127,204.333
-10.2695,0.992626,0.241033,3,7,0,10.5363,0.235138,74.5963,-0.00108192,74.5963,0.235138,-0.00108192,76.5248,77.1139,78.0293,79.6389,79.9398,80.6203,80.6548,83.1692,83.5447,86.3656,87.5174,88.3585,88.3755,89.4312,90.3062,91.4207,91.7957,91.8729,97.2274,101.642,105.365,107.06,112.364,112.652,113.814,122.03,138.891,143.102,147.639,154.508,169.911,185.142
-13.5104,0.733945,0.241033,3,7,0,15.2695,0.222661,77.3775,-0.00156263,77.3775,0.222661,-0.00156263,79.2629,79.839,80.7341,82.3084,82.6026,83.2683,83.302,85.7614,86.1286,88.8874,90.0136,90.836,90.8526,91.8846,92.7397,93.8287,94.1951,94.2705,99.4976,103.8,107.422,109.069,114.213,114.493,115.617,123.544,139.638,143.613,147.872,154.269,168.351,181.814
-9.10865,0.612304,0.241033,4,15,0,15.9665,0.274439,67.8613,0.00728088,67.8613,0.274439,0.00728088,70.0455,70.7159,71.7606,73.6069,73.9534,74.7387,74.7785,77.7001,78.1391,81.4612,82.8301,83.8345,83.8548,85.1213,86.1758,87.5256,87.9814,88.0753,94.6823,100.271,105.092,107.32,114.436,114.83,116.421,128.006,153.781,160.688,168.362,180.466,209.985,242.965
-9.94986,0.994557,0.241033,3,15,0,10.8688,0.291318,64.5758,0.00499174,64.5758,0.291318,0.00499174,66.7371,67.3983,68.4267,70.2386,70.5777,71.3457,71.3846,74.2303,74.6565,77.8699,79.1883,80.1535,80.173,81.3875,82.3967,83.6858,84.1205,84.21,90.4732,95.7214,100.214,102.281,108.842,109.204,110.662,121.2,144.21,150.29,157.007,167.53,192.877,220.777
-7.91168,1,0.241033,3,7,0,10.4098,0.355729,67.0834,0.000618606,67.0834,0.355729,0.000618606,69.7268,70.5291,71.7713,73.9434,74.3477,75.2607,75.3069,78.6599,79.1581,82.884,84.3974,85.4999,85.5221,86.903,88.0452,89.4973,89.9853,90.0856,97.0228,102.712,107.499,109.677,116.49,116.861,118.354,128.943,150.951,156.536,162.604,171.905,193.373,215.675
-10.5412,0.847783,0.241033,3,15,0,11.1917,0.257241,72.7268,0.0045946,72.7268,0.257241,0.0045946,74.8835,75.545,76.5754,78.395,78.7361,79.5093,79.5485,82.4213,82.8525,86.1114,87.4521,88.4349,88.4548,89.693,90.7232,92.0405,92.4851,92.5767,99.0029,104.413,109.061,111.203,118.021,118.397,119.916,130.922,155.1,161.516,168.614,179.754,206.667,236.391
-10.4199,0.998891,0.241033,4,15,0,11.6711,0.200245,70.3389,0.0106591,70.3389,0.200245,0.0106591,72.0897,72.6331,73.4853,75.0076,75.2954,75.9505,75.9839,78.4523,78.8273,81.6982,82.8978,83.7839,83.8018,84.9263,85.8685,87.0821,87.4939,87.5788,93.653,98.9315,103.579,105.754,112.811,113.206,114.806,126.671,154.16,161.732,170.229,183.79,217.525,256.046
-10.7643,1,0.241033,3,7,0,11.2185,0.173925,68.5981,0.00891518,68.5981,0.173925,0.00891518,70.0778,70.5378,71.2599,72.5517,72.7963,73.3532,73.3815,75.4839,75.8038,78.2571,79.2842,80.0437,80.0591,81.0238,81.8329,82.8759,83.2301,83.3031,88.5404,93.1089,97.1423,99.0342,105.182,105.526,106.924,117.303,141.47,148.148,155.649,167.635,197.512,231.695
-10.4094,0.993566,0.241033,4,15,0,11.351,0.30267,73.1394,-0.000954269,73.1394,0.30267,-0.000954269,75.5724,76.3125,77.4598,79.4698,79.8445,80.6909,80.7338,83.8481,84.3115,87.7811,89.1921,90.2206,90.2413,91.5299,92.5961,93.952,94.4077,94.5014,100.981,106.291,110.752,112.779,119.106,119.45,120.833,130.598,150.596,155.595,160.986,169.165,187.616,206.083
-9.5888,0.998148,0.241033,4,15,0,11.4164,0.206579,68.1415,0.00764863,68.1415,0.206579,0.00764863,69.8349,70.3584,71.1776,72.6355,72.9104,73.5352,73.5669,75.9103,76.2649,78.968,80.0917,80.9197,80.9365,81.9848,82.861,83.987,84.3685,84.4471,90.0359,94.843,99.0421,100.999,107.306,107.658,109.08,119.554,143.445,149.958,157.239,168.808,197.376,229.741
-10.9836,0.986404,0.241033,3,15,0,13.8158,0.338114,63.4784,0.0075341,63.4784,0.338114,0.0075341,65.9645,66.7234,67.9025,69.9763,70.3639,71.2412,71.2857,74.531,75.0164,78.6711,80.1683,81.2638,81.286,82.6638,83.8081,85.2692,85.7618,85.8631,92.9538,98.8909,103.973,106.312,113.74,114.149,115.801,127.754,153.973,160.93,168.632,180.726,210.003,242.439
-8.58441,1,0.241033,3,7,0,11.1165,0.30227,65.6622,0.00381327,65.6622,0.30227,0.00381327,67.9194,68.6087,69.6797,71.5633,71.9154,72.7122,72.7526,75.6992,76.1397,79.4543,80.811,81.803,81.8231,83.07,84.105,85.4255,85.8705,85.962,92.3517,97.678,102.219,104.302,110.892,111.254,112.713,123.214,145.884,151.821,158.357,168.549,192.889,219.392
-7.97711,0.965845,0.241033,3,15,0,10.2633,0.244891,71.1019,0.00118915,71.1019,0.244891,0.00118915,73.0554,73.6532,74.5831,76.2214,76.528,77.2222,77.2574,79.8287,80.2136,83.1128,84.3006,85.1696,85.1872,86.2798,87.1869,88.3444,88.7345,88.8148,94.4161,99.0803,103.05,104.868,110.605,110.92,112.187,121.265,140.587,145.579,151.042,159.49,179.329,200.416
-8.07272,0.991754,0.241033,3,15,0,9.51862,0.350987,69.2537,-0.00473378,69.2537,0.350987,-0.00473378,71.8577,72.6453,73.862,75.982,76.3755,77.2628,77.3076,80.5501,81.0298,84.5983,86.0383,87.0839,87.1049,88.4101,89.4861,90.8491,91.3059,91.3997,97.823,102.989,107.262,109.181,115.088,115.405,116.677,125.466,142.323,146.266,150.384,156.34,168.299,177.731
-7.85632,0.995048,0.241033,3,15,0,9.34601,0.246078,71.0141,0.00157832,71.0141,0.246078,0.00157832,72.9812,73.5834,74.5201,76.1711,76.4802,77.18,77.2155,79.8088,80.1971,83.1235,84.3232,85.2011,85.2188,86.3229,87.2398,88.4101,88.8046,88.8858,94.5554,99.2837,103.313,105.16,110.996,111.316,112.607,121.868,141.673,146.812,152.445,161.177,181.783,203.836
-9.37633,0.984846,0.241033,3,11,0,9.57999,0.187891,70.7268,0.00895567,70.7268,0.187891,0.00895567,72.3617,72.8691,73.6647,75.0855,75.3542,75.9655,75.9966,78.2995,78.6492,81.3263,82.4445,83.2703,83.2871,84.335,85.2129,86.3434,86.727,86.8061,92.4615,97.3724,101.693,103.716,110.271,110.638,112.124,123.135,148.61,155.621,163.486,176.031,207.22,242.805
