# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:12:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmppi_8e_8u/ii10r_6_.json
# random
#   seed = 38477
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230719151247.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-8.52698,0.993035,0.239172,3,15,0,8.92393,0.352251,65.0224,0.00253983,0.352251,65.0224,0.00253983,67.5903,68.3708,69.5803,71.6986,72.0934,72.9853,73.0304,76.3123,76.8009,80.4611,81.9512,83.0382,83.0601,84.4231,85.5518,86.9885,87.4717,87.5711,94.4657,100.155,104.966,107.163,114.068,114.446,115.966,126.818,149.792,155.717,162.199,172.226,195.818,221.006
-9.93882,0.758964,0.239172,3,15,0,11.9938,0.254494,67.4616,0.000962606,0.254494,67.4616,0.000962606,69.3824,69.9696,70.8825,72.4895,72.7901,73.4703,73.5048,76.0219,76.3983,79.2311,80.3904,81.238,81.2551,82.3202,83.2041,84.3314,84.7111,84.7892,90.2338,94.7566,98.5983,100.356,105.894,106.197,107.419,116.151,134.644,139.403,144.602,152.623,171.378,191.194
-11.1825,0.960691,0.239172,2,7,0,12.94,0.347053,72.0038,-0.00206934,0.347053,72.0038,-0.00206934,74.7268,75.5522,76.829,79.0585,79.4731,80.4085,80.4558,83.8846,84.3932,88.188,89.7251,90.8433,90.8658,92.2643,93.4194,94.8856,95.3777,95.4789,102.442,108.104,112.832,114.971,121.616,121.976,123.421,133.558,153.948,158.963,164.333,172.398,190.2,207.382
-9.32266,1,0.239172,3,15,0,12.1256,0.392361,65.3572,0.00177966,0.392361,65.3572,0.00177966,68.2095,69.0737,70.4104,72.7445,73.1785,74.1582,74.2077,77.8006,78.334,82.3184,83.9351,85.1124,85.1362,86.6103,87.8292,89.3784,89.899,90.006,97.403,103.469,108.575,110.899,118.178,118.575,120.172,131.518,155.258,161.323,167.934,178.11,201.82,226.803
-9.36187,0.984618,0.239172,4,15,0,11.1316,0.414136,67.5497,-0.00292959,0.414136,67.5497,-0.00292959,70.58,71.4943,72.905,75.3585,75.8134,76.8385,76.8903,80.631,81.1839,85.2939,86.9515,88.155,88.1792,89.6817,90.9204,92.49,93.0163,93.1243,100.535,106.519,111.491,113.734,120.674,121.049,122.553,133.056,153.947,159.037,164.467,172.578,190.275,207.029
-8.25248,0.917125,0.239172,3,15,0,11.5354,0.256489,70.5059,0.00465844,0.256489,70.5059,0.00465844,72.5921,73.232,74.2288,75.9894,76.3196,77.0677,77.1057,79.8862,80.3036,83.4585,84.7567,85.7084,85.7276,86.9267,87.9244,89.2004,89.6311,89.7197,95.9457,101.189,105.695,107.772,114.385,114.75,116.223,126.902,150.38,156.613,163.512,174.339,200.512,229.438
-8.20858,1,0.239172,1,1,0,8.36115,0.254846,70.4722,0.00469684,0.254846,70.4722,0.00469684,72.5454,73.1814,74.1723,75.9227,76.251,76.995,77.0327,79.7982,80.2134,83.3525,84.6444,85.5916,85.6108,86.8043,87.7975,89.0678,89.4966,89.5849,95.7856,101.01,105.501,107.572,114.166,114.53,115.999,126.655,150.099,156.326,163.22,174.043,200.219,229.164
-9.25972,0.777012,0.239172,3,15,0,10.7669,0.349702,69.4811,0.000332745,0.349702,69.4811,0.000332745,72.1689,72.9848,74.2482,76.4578,76.8692,77.798,77.845,81.2568,81.7638,85.5556,87.0958,88.2178,88.2405,89.6458,90.8082,92.286,92.7826,92.8847,99.9433,105.73,110.597,112.811,119.733,120.11,121.626,132.37,154.649,160.289,166.412,175.78,197.338,219.624
-7.99191,0.992523,0.239172,4,15,0,9.87626,0.293296,70.3699,0.00170936,0.293296,70.3699,0.00170936,72.6843,73.3903,74.4867,76.4129,76.7727,77.5865,77.6277,80.6326,81.0812,84.4516,85.8283,86.8339,86.8542,88.117,89.1641,90.4986,90.9479,91.0403,97.471,102.801,107.322,109.39,115.899,116.256,117.691,127.952,149.717,155.332,161.474,170.971,193.28,217.025
-7.71747,0.903982,0.239172,2,7,0,10.0879,0.296167,67.8881,0.00337554,0.296167,67.8881,0.00337554,70.1695,70.8663,71.949,73.8534,74.2094,75.0151,75.0559,78.0354,78.4808,81.8325,83.2043,84.2074,84.2276,85.4884,86.5348,87.8698,88.3196,88.4121,94.8702,100.251,104.836,106.938,113.586,113.951,115.423,126.003,148.791,154.747,161.298,171.502,195.816,222.211
-8.37145,0.962883,0.239172,3,7,0,9.46691,0.25034,68.7359,0.00641689,0.25034,68.7359,0.00641689,70.753,71.373,72.3401,74.0516,74.3731,75.1021,75.1391,77.8557,78.2644,81.3615,82.6397,83.5782,83.5972,84.7814,85.7681,87.0318,87.4588,87.5467,93.7458,99.002,103.543,105.645,112.363,112.735,114.238,125.198,149.634,156.191,163.478,174.975,203.032,234.393
-9.08743,0.903931,0.239172,4,15,0,10.1022,0.226812,71.5689,0.00651587,0.226812,71.5689,0.00651587,73.4865,74.0774,75.0003,76.6373,76.9453,77.6443,77.6798,80.2916,80.6855,83.6773,84.9157,85.8262,85.8446,86.9951,87.9549,89.1857,89.602,89.6878,95.7536,100.926,105.413,107.495,114.172,114.543,116.041,127.007,151.667,158.323,165.736,177.464,206.211,238.507
-8.02082,0.883162,0.239172,2,3,0,9.91758,0.240105,70.8022,0.00450217,0.240105,70.8022,0.00450217,72.7676,73.3712,74.3123,75.9763,76.2886,76.9966,77.0326,79.6677,80.0638,83.0612,84.2963,85.2024,85.2207,86.3632,87.3144,88.5316,88.9427,89.0273,94.9801,100.007,104.335,106.333,112.701,113.053,114.474,124.79,147.555,153.614,160.326,170.873,196.418,224.711
-9.07715,0.769479,0.239172,1,3,0,9.48765,0.2662,70.8165,0.00500562,0.2662,70.8165,0.00500562,72.993,73.6603,74.6994,76.5338,76.8776,77.6567,77.6962,80.5902,81.0245,84.3054,85.6546,86.6436,86.6636,87.9094,88.9457,90.2707,90.7179,90.81,97.2716,102.71,107.381,109.534,116.386,116.764,118.29,129.352,153.668,160.124,167.269,178.487,205.611,235.603
-8.77563,0.997894,0.239172,3,9,0,9.42402,0.269704,69.5645,-0.00149443,0.269704,69.5645,-0.00149443,71.6192,72.2452,73.2166,74.9206,75.2385,75.9571,75.9935,78.641,79.0354,81.9914,83.1949,84.0725,84.0902,85.1903,86.1009,87.2593,87.6487,87.7287,93.2693,97.8124,101.629,103.362,108.768,109.061,110.241,118.559,135.464,139.653,144.152,150.933,166.002,180.687
-8.0458,0.986056,0.239172,3,7,0,10.0389,0.331939,69.524,-0.00413325,0.331939,69.524,-0.00413325,72.0046,72.7559,73.9177,75.9446,76.3212,77.1708,77.2137,80.3233,80.7839,84.2154,85.6023,86.6101,86.6304,87.8894,88.928,90.2448,90.6863,90.777,96.998,102.018,106.18,108.053,113.83,114.141,115.387,124.029,140.759,144.71,148.855,154.896,167.26,177.473
-8.04346,1,0.239172,4,15,0,8.30332,0.335991,70.0925,-0.00245731,0.335991,70.0925,-0.00245731,72.6526,73.4288,74.6299,76.7278,77.1179,77.9984,78.0429,81.2709,81.7497,85.3231,86.7705,87.8235,87.8447,89.1616,90.2493,91.6298,92.0932,92.1884,98.742,104.067,108.51,110.518,116.751,117.089,118.442,127.922,146.872,151.502,156.443,163.83,179.951,195.19
-8.64177,0.893428,0.239172,3,7,0,8.90897,0.313984,69.5067,-0.00428768,0.313984,69.5067,-0.00428768,71.8483,72.5582,73.6563,75.5735,75.9299,76.7341,76.7747,79.7201,80.1566,83.4102,84.7259,85.6821,85.7014,86.8961,87.8819,89.1318,89.551,89.6371,95.5435,100.309,104.258,106.035,111.508,111.802,112.982,121.146,136.838,140.512,144.347,149.893,161.006,169.707
-9.11511,0.980151,0.239172,3,11,0,9.94658,0.384957,69.1212,-0.00315501,0.384957,69.1212,-0.00315501,72.0007,72.8708,74.2147,76.5549,76.9892,77.9682,78.0177,81.5952,82.1245,86.0631,87.6533,88.8083,88.8316,90.2742,91.464,92.9722,93.4779,93.5818,100.709,106.469,111.255,113.414,120.093,120.454,121.9,131.994,151.987,156.834,161.99,169.662,186.237,201.626
-7.88375,0.988088,0.239172,2,3,0,9.07419,0.359582,68.8134,-0.00433931,0.359582,68.8134,-0.00433931,71.4716,72.2753,73.517,75.6803,76.0818,76.9871,77.0329,80.3413,80.8307,84.4725,85.9423,87.0096,87.0311,88.3636,89.4623,90.8544,91.321,91.4169,97.9824,103.271,107.65,109.62,115.69,116.017,117.326,126.4,143.973,148.13,152.495,158.867,171.98,182.963
-8.13824,0.916761,0.239172,3,15,0,9.54834,0.273611,70.149,0.00382094,0.273611,70.149,0.00382094,72.3415,73.0126,74.0567,75.8968,76.2414,77.0216,77.0611,79.9533,80.3865,83.6536,84.9941,85.9755,85.9954,87.2303,88.2566,89.5673,90.0093,90.1002,96.4664,101.797,106.356,108.453,115.1,115.465,116.941,127.59,150.734,156.825,163.543,174.043,199.221,226.773
-9.52679,0.988073,0.239172,3,11,0,9.94152,0.226206,67.3514,0.00619697,0.226206,67.3514,0.00619697,69.1463,69.6992,70.5627,72.0939,72.382,73.0356,73.0688,75.5104,75.8785,78.6736,79.8301,80.6803,80.6975,81.7715,82.6673,83.816,84.2044,84.2844,89.9412,94.7601,98.9381,100.876,107.086,107.431,108.824,119.009,141.874,148.037,154.898,165.745,192.302,222.1
-8.60528,0.850673,0.239172,3,9,0,11.8531,0.234558,71.4621,0.00538269,0.234558,71.4621,0.00538269,73.4177,74.0192,74.9576,76.6191,76.9313,77.6394,77.6753,80.3149,80.7122,83.7236,84.9669,85.8799,85.8984,87.0505,88.0106,89.2404,89.656,89.7415,95.7756,100.892,105.313,107.358,113.894,114.256,115.718,126.372,150.083,156.435,163.49,174.61,201.698,231.908
-8.98365,0.998986,0.239172,4,15,0,8.99489,0.190584,71.3632,0.00453486,0.190584,71.3632,0.00453486,72.9568,73.4486,74.2173,75.5829,75.84,76.424,76.4536,78.6388,78.9688,81.4783,82.5185,83.2839,83.2994,84.267,85.0748,86.1113,86.462,86.5343,91.6516,96.0231,99.8205,101.583,107.24,107.554,108.825,118.121,139.022,144.658,150.934,160.853,185.13,212.344
-8.98811,0.988151,0.239172,2,3,0,9.1918,0.224237,71.7484,0.00626784,0.224237,71.7484,0.00626784,73.6462,74.231,75.1444,76.7646,77.0694,77.7612,77.7964,80.3812,80.7711,83.732,84.9575,85.8585,85.8768,87.0152,87.9649,89.1829,89.5948,89.6797,95.6812,100.797,105.236,107.295,113.896,114.263,115.745,126.582,150.939,157.51,164.827,176.399,204.751,236.586
-7.92323,0.976626,0.239172,2,7,0,10.9959,0.238884,71.4248,0.00233379,0.238884,71.4248,0.00233379,73.3601,73.9534,74.877,76.5068,76.8123,77.5041,77.5392,80.1073,80.4923,83.3988,84.5925,85.4669,85.4846,86.5852,87.5001,88.6689,89.0632,89.1443,94.8257,99.5845,103.654,105.525,111.452,111.778,113.092,122.564,143.042,148.402,154.301,163.489,185.377,209.107
-8.07157,0.782201,0.239172,3,7,0,9.46064,0.259158,71.9054,0.00094468,0.259158,71.9054,0.00094468,73.989,74.6258,75.6156,77.3573,77.683,78.4201,78.4574,81.1836,81.5911,84.6571,85.9114,86.8282,86.8468,87.9987,88.9545,90.1732,90.5837,90.6681,96.5509,101.434,105.58,107.476,113.448,113.775,115.091,124.499,144.401,149.518,155.106,163.725,183.861,205.113
-8.25777,0.996938,0.239172,2,3,0,8.31813,0.260946,72.2198,0.000563406,0.260946,72.2198,0.000563406,74.3199,74.9615,75.9583,77.7116,78.0394,78.7809,78.8185,81.5595,81.969,85.0482,86.3069,87.2267,87.2452,88.4004,89.3585,90.5797,90.9909,91.0755,96.962,101.839,105.973,107.862,113.802,114.127,115.435,124.761,144.382,149.403,154.874,163.288,182.832,203.284
-7.98136,0.78543,0.239172,3,15,0,11.2597,0.389316,67.3656,-0.00314981,0.389316,67.3656,-0.00314981,70.2037,71.0612,72.3852,74.6904,75.1181,76.0823,76.131,79.6535,80.1745,84.0512,85.616,86.7526,86.7755,88.1949,89.3655,90.8492,91.3467,91.4489,98.4589,104.123,108.829,110.952,117.519,117.873,119.295,129.219,148.882,153.651,158.725,166.278,182.61,197.803
-8.97317,0.795159,0.239172,2,3,0,10.0392,0.398953,68.0116,-0.00276593,0.398953,68.0116,-0.00276593,70.954,71.8426,73.2145,75.6027,76.0457,77.0444,77.0948,80.7426,81.2821,85.296,86.9163,88.0931,88.1168,89.5866,90.7988,92.3353,92.8506,92.9564,100.219,106.092,110.976,113.18,120.006,120.375,121.855,132.199,152.813,157.843,163.212,171.238,188.78,205.432
-8.56096,0.984549,0.239172,3,7,0,9.95006,0.427467,66.6387,-0.00537726,0.427467,66.6387,-0.00537726,69.6846,70.6016,72.0147,74.4671,74.9211,75.9433,75.9949,79.7151,80.2636,84.3309,85.9661,87.1513,87.1752,88.6525,89.8686,91.407,91.9222,92.0279,99.246,105.025,109.79,111.929,118.498,118.85,120.263,130.019,148.753,153.152,157.759,164.453,178.091,189.267
-9.07732,0.980104,0.239172,3,15,0,10.0454,0.388635,68.8132,-0.00771966,0.388635,68.8132,-0.00771966,71.6317,72.4807,73.7892,76.0604,76.4808,77.4274,77.4751,80.9183,81.4256,85.1835,86.6918,87.7841,87.806,89.1661,90.2844,91.6973,92.17,92.267,98.861,104.094,108.371,110.278,116.077,116.386,117.619,125.995,141.106,144.393,147.687,152.142,159.354,161.443
-7.55132,0.901244,0.239172,3,15,0,11.8016,0.333244,67.1324,-0.00136157,0.333244,67.1324,-0.00136157,69.5821,70.3256,71.4768,73.4894,73.864,74.7096,74.7524,77.8567,78.3177,81.7627,83.1603,84.1779,84.1984,85.4721,86.5249,87.8624,88.3116,88.4039,94.7732,99.9715,104.325,106.299,112.447,112.78,114.121,123.559,142.743,147.509,152.635,160.384,177.738,194.908
-10.7407,0.871474,0.239172,3,15,0,11.5463,0.140923,73.9044,0.00562834,0.140923,73.9044,0.00562834,75.1696,75.5629,76.1805,77.2854,77.4946,77.9709,77.9952,79.7937,80.0674,82.1665,83.0455,83.6955,83.7087,84.5343,85.2267,86.1195,86.4227,86.4852,90.9685,94.8799,98.3336,99.9536,105.218,105.513,106.71,115.6,136.298,142.018,148.442,158.708,184.295,213.567
-11.566,0.992794,0.239172,3,7,0,12.4319,0.2073,76.2547,0.00275176,0.2073,76.2547,0.00275176,78.0644,78.6209,79.4887,81.0247,81.3132,81.9674,82.0005,84.4372,84.8037,87.5788,88.723,89.5627,89.5797,90.6386,91.5204,92.6489,93.0301,93.1085,98.6289,103.289,107.299,109.15,115.041,115.366,116.679,126.194,147.065,152.59,158.695,168.257,191.266,216.529
-9.43536,0.761242,0.239172,4,19,0,13.8494,0.414678,64.7447,0.000534945,0.414678,64.7447,0.000534945,67.7066,68.602,69.9852,72.3958,72.8434,73.8529,73.9039,77.5978,78.145,82.2247,83.8759,85.0769,85.1011,86.603,87.8436,89.4185,89.9472,90.0558,97.5446,103.653,108.774,111.099,118.352,118.746,120.332,131.544,154.703,160.553,166.899,176.606,198.927,222.002
-8.86013,0.99518,0.239172,4,15,0,10.4912,0.297232,71.0905,0.00179187,0.297232,71.0905,0.00179187,73.4605,74.1834,75.3057,77.2772,77.6454,78.4781,78.5203,81.5945,82.0533,85.5003,86.908,87.9362,87.957,89.248,90.3184,91.6826,92.1418,92.2363,98.8085,104.254,108.874,110.986,117.636,118,119.466,129.947,152.185,157.923,164.2,173.908,196.723,221.023
-8.61097,0.935185,0.239172,2,5,0,9.95082,0.281064,72.0625,-0.00216467,0.281064,72.0625,-0.00216467,74.2687,74.94,75.9807,77.8042,78.1441,78.912,78.9509,81.7757,82.1959,85.341,86.6192,87.5505,87.5693,88.7356,89.7003,90.9263,91.3383,91.4229,97.2689,102.042,106.038,107.849,113.479,113.784,115.009,123.605,140.851,145.072,149.577,156.311,170.989,184.803
-8.00154,0.833543,0.239172,4,15,0,11.1812,0.330082,68.5742,0.00136009,0.330082,68.5742,0.00136009,71.098,71.8657,73.0559,75.1414,75.5303,76.4088,76.4533,79.6877,80.1694,83.7785,85.2482,86.3202,86.3418,87.6861,88.7992,90.2159,90.6924,90.7904,97.5859,103.187,107.918,110.076,116.848,117.218,118.706,129.307,151.578,157.281,163.502,173.083,195.424,218.971
-8.58999,0.981163,0.239172,4,15,0,8.88337,0.227972,70.4193,0.00180293,0.227972,70.4193,0.00180293,72.2341,72.7906,73.657,75.1864,75.473,76.1224,76.1553,78.5662,78.9277,81.657,82.7781,83.5992,83.6158,84.6495,85.5088,86.6065,86.9768,87.053,92.3879,96.8546,100.673,102.427,107.981,108.286,109.517,118.378,137.469,142.45,147.924,156.434,176.626,198.397
-8.65371,0.978242,0.239172,3,15,0,9.46676,0.328021,68.1559,-0.00441335,0.328021,68.1559,-0.00441335,70.554,71.2803,72.4034,74.3628,74.7269,75.5481,75.5896,78.5949,79.04,82.3554,83.6951,84.6684,84.688,85.9038,86.9066,88.1776,88.6038,88.6914,94.6922,99.529,103.534,105.336,110.884,111.182,112.378,120.65,136.552,140.277,144.17,149.804,161.133,170.089
-7.42699,1,0.239172,2,3,0,8.72134,0.337867,68.5465,-0.00198007,0.337867,68.5465,-0.00198007,71.072,71.838,73.0233,75.0942,75.4794,76.3488,76.3928,79.5815,80.0547,83.5874,85.0192,86.061,86.082,87.3854,88.4622,89.8293,90.2883,90.3827,96.8806,102.17,106.589,108.59,114.807,115.144,116.497,125.991,145.115,149.823,154.867,162.447,179.198,195.395
-7.38172,0.973905,0.239172,2,7,0,9.0175,0.332596,67.4185,-0.000624,0.332596,67.4185,-0.000624,69.8859,70.6352,71.7958,73.8261,74.2041,75.0578,75.101,78.2372,78.7033,82.1889,83.6045,84.6357,84.6565,85.9478,87.0157,88.373,88.8291,88.9229,95.4,100.701,105.151,107.173,113.482,113.825,115.204,124.945,144.947,149.964,155.384,163.628,182.343,201.281
-7.45672,0.803557,0.239172,2,3,0,8.77323,0.342488,67.4472,-0.000230532,0.342488,67.4472,-0.000230532,69.9945,70.7678,71.9652,74.0595,74.4494,75.3298,75.3743,78.6078,79.0883,82.6809,84.1398,85.2025,85.224,86.5548,87.6554,89.0543,89.5244,89.621,96.2979,101.765,106.358,108.445,114.964,115.319,116.745,126.831,147.626,152.862,158.531,167.177,186.924,207.101
-7.77621,0.998658,0.239172,2,7,0,8.07826,0.376549,66.4553,-0.00365356,0.376549,66.4553,-0.00365356,69.1554,69.9714,71.2318,73.4269,73.8343,74.7526,74.799,78.1547,78.6511,82.3447,83.8356,84.9185,84.9403,86.2924,87.4074,88.8206,89.2944,89.3917,96.0639,101.449,105.917,107.931,114.15,114.485,115.83,125.19,143.576,147.994,152.673,159.588,174.285,187.492
-7.98557,0.980331,0.239172,2,3,0,8.01251,0.370615,66.4865,-0.00417609,0.370615,66.4865,-0.00417609,69.1368,69.9378,71.1749,73.3292,73.729,74.6302,74.6757,77.968,78.4549,82.0769,83.5384,84.5996,84.6209,85.9457,87.0379,88.4218,88.8856,88.9809,95.5075,100.766,105.122,107.082,113.127,113.452,114.757,123.81,141.424,145.613,150.025,156.493,169.964,181.553
-8.1269,0.998611,0.239172,4,19,0,8.82892,0.246205,71.0584,0.00421771,0.246205,71.0584,0.00421771,73.0734,73.6919,74.6554,76.3579,76.6773,77.4011,77.4378,80.1291,80.5333,83.5893,84.8472,85.7697,85.7883,86.9507,87.918,89.1553,89.573,89.659,95.6991,100.788,105.162,107.18,113.6,113.954,115.385,125.753,148.536,154.581,161.269,171.762,197.103,225.075
-7.40007,0.950983,0.239172,3,15,0,9.40405,0.29941,68.7896,-0.000294491,0.29941,68.7896,-0.000294491,71.0644,71.757,72.831,74.7141,75.0653,75.859,75.8991,78.8221,79.2574,82.5196,83.8478,84.8164,84.836,86.0504,87.0557,88.3349,88.7651,88.8535,94.9802,100.016,104.258,106.189,112.229,112.558,113.881,123.257,142.649,147.54,152.838,160.92,179.385,198.243
-8.09592,0.960967,0.239172,4,31,0,8.65353,0.403649,65.862,-0.00487169,0.403649,65.862,-0.00487169,68.7115,69.5707,70.896,73.1992,73.626,74.5874,74.636,78.1405,78.6578,82.4991,84.0456,85.1674,85.1899,86.5891,87.7415,89.2003,89.689,89.7893,96.648,102.153,106.701,108.743,115.029,115.367,116.72,126.086,144.165,148.431,152.909,159.441,172.865,184.093
-7.92044,0.98532,0.239172,2,7,0,8.28,0.388613,66.2767,-0.00439626,0.388613,66.2767,-0.00439626,69.0441,69.8795,71.169,73.4122,73.8281,74.7655,74.8129,78.2336,78.7391,82.4958,84.0101,85.1091,85.1312,86.5027,87.6329,89.0642,89.5439,89.6424,96.3842,101.808,106.296,108.314,114.534,114.869,116.21,125.513,143.581,147.872,152.39,159.011,172.782,184.607
-9.40927,0.962915,0.239172,3,11,0,10.2195,0.275578,65.6672,0.00673524,0.275578,65.6672,0.00673524,67.7802,68.4284,69.4382,71.222,71.5565,72.3147,72.3532,75.1721,75.5955,78.797,80.1152,81.0821,81.1016,82.3203,83.3347,84.6325,85.0708,85.161,91.5056,96.8632,101.478,103.61,110.409,110.785,112.303,123.345,147.827,154.372,161.636,173.078,200.924,231.956
-8.31906,0.995532,0.239172,3,15,0,10.3315,0.35562,64.9627,0.00125193,0.35562,64.9627,0.00125193,67.5317,68.3117,69.5197,71.6331,72.0266,72.9153,72.9603,76.2261,76.7116,80.3446,81.8212,82.8974,82.9191,84.2675,85.3833,86.8022,87.2793,87.3773,94.1661,99.7445,104.446,106.588,113.298,113.664,115.137,125.604,147.499,153.087,159.174,168.533,190.29,213.126
-8.30324,0.985723,0.239172,3,15,0,9.74058,0.278582,67.2802,0.00549186,0.278582,67.2802,0.00549186,69.4468,70.1106,71.144,72.967,73.3086,74.0825,74.1217,76.9943,77.4251,80.6783,82.0154,82.9951,83.0149,84.2488,85.275,86.5868,87.0295,87.1206,93.513,98.8889,103.504,105.632,112.398,112.772,114.279,125.201,149.211,155.587,162.646,173.729,200.545,230.22
-7.34229,0.983728,0.239172,3,11,0,9.50308,0.318725,68.0718,0.000485602,0.318725,68.0718,0.000485602,70.4789,71.2112,72.3464,74.3359,74.7068,75.5448,75.5872,78.6723,79.1316,82.5728,83.9736,84.9952,85.0158,86.2965,87.3568,88.7059,89.1596,89.2529,95.7169,101.035,105.52,107.563,113.964,114.313,115.718,125.692,146.483,151.767,157.511,166.319,186.662,207.799
-7.60228,0.945287,0.239172,3,15,0,7.9995,0.27129,69.9959,0.000433834,0.27129,69.9959,0.000433834,72.1084,72.7531,73.7545,75.5143,75.843,76.5867,76.6243,79.3707,79.7807,82.8609,84.1188,85.0375,85.0561,86.2095,87.1657,88.3839,88.794,88.8784,94.7418,99.591,103.695,105.569,111.455,111.776,113.07,122.289,141.615,146.546,151.914,160.158,179.248,199.144
-9.31016,0.865402,0.239172,3,9,0,9.78217,0.360017,70.6405,-0.00354574,0.360017,70.6405,-0.00354574,73.3861,74.2168,75.5004,77.738,78.1535,79.0906,79.1379,82.565,83.0723,86.8503,88.3766,89.4856,89.508,90.8932,92.036,93.4848,93.9706,94.0704,100.918,106.451,111.046,113.118,119.519,119.864,121.248,130.889,149.834,154.386,159.205,166.326,181.44,194.981
-8.20351,0.999835,0.239172,3,15,0,10.7858,0.217068,70.5415,0.00439217,0.217068,70.5415,0.00439217,72.3196,72.8668,73.7209,75.2339,75.5183,76.1634,76.1962,78.6026,78.9649,81.7128,82.8479,83.6815,83.6984,84.7506,85.6276,86.7511,87.1308,87.209,92.724,97.4021,101.444,103.313,109.288,109.619,110.955,120.687,142.309,148.091,154.509,164.615,189.185,216.516
-10.8205,0.381671,0.239172,2,3,0,14.9512,0.180921,69.5622,0.00495575,0.180921,69.5622,0.00495575,71.0487,71.5082,72.227,73.5059,73.747,74.2948,74.3226,76.3764,76.687,79.0535,80.0366,80.7606,80.7753,81.6916,82.4572,83.4406,83.7737,83.8423,88.715,92.8963,96.541,98.2368,103.693,103.997,105.226,114.246,134.689,140.234,146.42,156.224,180.328,207.49
-9.4455,0.929442,0.239172,2,3,0,11.8209,0.188256,70.2805,0.00918671,0.188256,70.2805,0.00918671,71.9119,72.4183,73.2124,74.631,74.8992,75.5097,75.5407,77.8409,78.1904,80.8655,81.9832,82.8089,82.8256,83.8733,84.7512,85.8818,86.2655,86.3446,92.0031,96.9193,101.247,103.273,109.842,110.21,111.7,122.741,148.307,155.347,163.246,175.848,207.191,242.965
-8.08119,0.993447,0.239172,5,31,0,9.63546,0.302476,71.0993,-0.00092388,0.302476,71.0993,-0.00092388,73.4635,74.1827,75.2976,77.2509,77.615,78.4376,78.4792,81.506,81.9564,85.3287,86.7002,87.7,87.7201,88.9728,90.0092,91.3273,91.7703,91.8614,98.1609,103.324,107.663,109.634,115.789,116.123,117.468,126.969,146.435,151.303,156.555,164.523,182.511,200.534
-7.59913,0.992378,0.239172,3,7,0,8.1916,0.281505,70.2399,0.00159372,0.281505,70.2399,0.00159372,72.4578,73.135,74.1869,76.0362,76.3818,77.1637,77.2033,80.0926,80.5242,83.7691,85.0954,86.0647,86.0843,87.3018,88.3116,89.599,90.0325,90.1217,96.3318,101.485,105.859,107.86,114.165,114.51,115.901,125.847,146.966,152.417,158.38,167.602,189.265,212.323
-8.1589,0.99882,0.239172,3,15,0,8.52574,0.230325,71.818,0.00206144,0.230325,71.818,0.00206144,73.6919,74.2665,75.1613,76.7409,77.037,77.7078,77.7418,80.2325,80.6061,83.4268,84.5857,85.4347,85.4518,86.5206,87.4092,88.5445,88.9275,89.0063,94.5269,99.1525,103.109,104.927,110.689,111.006,112.284,121.49,141.376,146.577,152.297,161.202,182.384,205.302
-7.90549,0.817658,0.239172,2,7,0,9.80082,0.279216,69.2418,0.00395627,0.279216,69.2418,0.00395627,71.4506,72.1264,73.1777,75.0299,75.3766,76.1616,76.2014,79.1107,79.5463,82.8308,84.178,85.1642,85.1841,86.4249,87.4558,88.7723,89.2162,89.3076,95.6992,101.048,105.622,107.725,114.391,114.758,116.238,126.912,150.108,156.212,162.944,173.465,198.698,226.315
