# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpbzjwszdg/9l4l2ka8.json
# random
#   seed = 80474
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230719155019.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-9.20583,0.961269,0.250114,3,11,0,10.3571,0.340048,64.4101,0.000147131,0.340048,64.4101,0.000147131,66.8314,67.5669,68.7059,70.6989,71.0701,71.9082,71.9506,75.0307,75.4886,78.9141,80.306,81.3202,81.3407,82.6111,83.6621,84.9984,85.4475,85.5398,91.9248,97.161,101.565,103.569,109.832,110.173,111.545,121.264,141.394,146.484,152.005,160.447,179.834,199.811
-9.01648,0.991977,0.250114,2,3,0,9.44656,0.367503,64.8957,0.0030586,0.367503,64.8957,0.0030586,67.5737,68.3871,69.6471,71.8523,72.263,73.1909,73.2378,76.65,77.1577,80.9596,82.5066,83.6349,83.6576,85.0721,86.2432,87.7337,88.235,88.3381,95.4881,101.386,106.375,108.653,115.814,116.205,117.782,129.046,152.934,159.106,165.865,176.333,201.022,227.477
-8.73813,0.997662,0.250114,3,15,0,9.20824,0.35182,64.9503,0.00317245,0.35182,64.9503,0.00317245,67.5222,68.3043,69.5166,71.6406,72.0366,72.9314,72.9766,76.2711,76.7618,80.44,81.9385,83.032,83.0541,84.4257,85.5619,87.0087,87.4955,87.5956,94.5484,100.296,105.165,107.39,114.393,114.777,116.321,127.364,150.864,156.951,163.623,173.971,198.432,224.723
-9.32932,0.970434,0.250114,4,15,0,10.4686,0.433922,67.6988,-0.00641135,0.433922,67.6988,-0.00641135,70.8234,71.7632,73.2106,75.7203,76.1846,77.2296,77.2823,81.0811,81.6407,85.7852,87.449,88.6543,88.6785,90.1797,91.4147,92.9758,93.4983,93.6055,100.911,106.738,111.526,113.67,120.234,120.585,121.992,131.658,149.902,154.105,158.461,164.692,176.845,185.734
-8.85266,1,0.250114,3,7,0,9.45098,0.398955,67.7922,-0.00772352,0.398955,67.7922,-0.00772352,70.6444,71.5031,72.8262,75.1218,75.5466,76.5029,76.5512,80.0285,80.5407,84.3338,85.8557,86.9578,86.9799,88.352,89.4801,90.9054,91.3822,91.48,98.1307,103.41,107.725,109.649,115.506,115.817,117.064,125.536,140.895,144.258,147.643,152.254,159.928,162.705
-9.25607,0.927865,0.250114,4,15,0,10.6687,0.222504,69.3079,0.0087513,0.222504,69.3079,0.0087513,71.1699,71.7452,72.6451,74.2455,74.5471,75.2325,75.2673,77.8361,78.2245,81.1841,82.4136,83.3191,83.3375,84.4836,85.4414,86.6719,87.0886,87.1745,93.2756,98.518,103.094,105.225,112.093,112.475,114.024,125.419,151.394,158.473,166.386,178.958,210.006,245.182
-8.02724,1,0.250114,4,15,0,9.35236,0.244124,68.8808,0.00375773,0.244124,68.8808,0.00375773,70.8107,71.4028,72.3253,73.9547,74.2603,74.9528,74.988,77.5619,77.9483,80.8691,82.0708,82.9518,82.9696,84.0795,85.0029,86.1837,86.5822,86.6642,92.4234,97.2696,101.43,103.348,109.445,109.781,111.139,120.963,142.479,148.172,154.464,164.321,188.063,214.18
-8.27435,0.955166,0.250114,3,15,0,9.89174,0.302673,66.0718,0.00347748,0.302673,66.0718,0.00347748,68.3406,69.0333,70.1093,72.0012,72.3548,73.1548,73.1953,76.1528,76.5947,79.9194,81.2795,82.2738,82.2939,83.5435,84.5805,85.9032,86.3488,86.4405,92.8356,98.1605,102.696,104.776,111.348,111.709,113.164,123.619,146.126,152.006,158.474,168.547,192.546,218.597
-9.91191,0.979471,0.250114,4,15,0,10.3597,0.263236,65.8283,0.00843938,0.263236,65.8283,0.00843938,67.8851,68.5177,69.5046,71.2522,71.5805,72.3254,72.3632,75.1408,75.559,78.7305,80.0408,81.0034,81.0228,82.238,83.2511,84.5492,84.9881,85.0785,91.4603,96.8871,101.587,103.766,110.745,111.132,112.697,124.138,149.829,156.76,164.48,176.691,206.631,240.286
-7.94375,0.897257,0.250114,3,7,0,11.7667,0.385679,67.5688,-0.00321721,0.385679,67.5688,-0.00321721,70.3878,71.2397,72.5551,74.8458,75.2708,76.2291,76.2775,79.7786,80.2965,84.1503,85.7061,86.8362,86.8589,88.2702,89.4341,90.9093,91.404,91.5056,98.4758,104.108,108.786,110.896,117.423,117.775,119.189,129.047,148.557,153.282,158.307,165.779,181.897,196.818
-8.24565,0.975423,0.250114,3,15,0,9.17226,0.248851,69.8813,0.00563457,0.248851,69.8813,0.00563457,71.9073,72.5297,73.5002,75.2168,75.539,76.2698,76.3068,79.0276,79.4367,82.5345,83.8118,84.7493,84.7682,85.9506,86.9353,88.1959,88.6217,88.7094,94.8834,100.107,104.613,106.696,113.344,113.712,115.198,126.008,149.999,156.414,163.534,174.748,202.026,232.405
-8.02413,0.998448,0.250114,3,7,0,8.76886,0.271308,68.4885,0.00503354,0.271308,68.4885,0.00503354,70.6321,71.289,72.3117,74.1165,74.4547,75.2209,75.2598,78.1046,78.5313,81.7539,83.0786,84.0493,84.069,85.2915,86.3083,87.6082,88.0468,88.1371,94.4712,99.7977,104.37,106.477,113.178,113.548,115.04,125.848,149.578,155.873,162.838,173.769,200.182,229.365
-8.46408,0.992142,0.250114,3,7,0,8.58356,0.256719,67.3504,0.00461108,0.256719,67.3504,0.00461108,69.3441,69.9557,70.9082,72.5905,72.906,73.6208,73.6571,76.3135,76.7123,79.7261,80.9661,81.8751,81.8934,83.0387,83.9916,85.2101,85.6214,85.706,91.651,96.6568,100.957,102.94,109.25,109.599,111.004,121.192,143.581,149.522,156.097,166.416,191.35,218.896
-7.58188,0.999501,0.250114,3,15,0,8.86183,0.359638,67.7566,-0.00341216,0.359638,67.7566,-0.00341216,70.3895,71.1861,72.4173,74.5637,74.9624,75.8613,75.9067,79.1951,79.6819,83.308,84.7733,85.838,85.8594,87.1895,88.2869,89.6782,90.1448,90.2406,96.8194,102.138,106.557,108.55,114.71,115.043,116.376,125.665,143.963,148.369,153.041,159.954,174.693,188.014
-9.61571,0.671085,0.250114,3,15,0,11.1922,0.377906,66.8459,-0.00747002,0.377906,66.8459,-0.00747002,69.5103,70.3134,71.5517,73.7023,74.1006,74.9974,75.0427,78.3073,78.7885,82.3554,83.7879,84.8256,84.8465,86.1389,87.2019,88.5454,88.9949,89.0871,95.3619,100.347,104.424,106.242,111.776,112.07,113.248,121.249,135.711,138.862,142.023,146.306,153.279,155.403
-8.26575,0.926896,0.250114,2,3,0,10.1636,0.409376,67.21,-0.00506958,0.409376,67.21,-0.00506958,70.156,71.044,72.4133,74.7921,75.2327,76.2253,76.2754,79.8917,80.4254,84.3862,85.9801,87.1361,87.1594,88.6008,89.7878,91.2901,91.7933,91.8966,98.9549,104.615,109.288,111.386,117.837,118.183,119.571,129.17,147.649,151.999,156.557,163.193,176.761,187.972
-7.38917,0.908461,0.250114,4,15,0,9.19784,0.299748,68.4881,0.00165118,0.299748,68.4881,0.00165118,70.7878,71.489,72.5775,74.489,74.8459,75.6531,75.6939,78.6728,79.1172,82.4552,83.8179,84.8131,84.8332,86.0825,87.1181,88.4377,88.8819,88.9732,95.3267,100.587,105.046,107.084,113.497,113.848,115.261,125.356,146.732,152.239,158.26,167.563,189.386,212.575
-8.16643,0.989699,0.250114,3,7,0,8.3292,0.252819,68.2534,0.00555446,0.252819,68.2534,0.00555446,70.2605,70.8768,71.8376,73.5363,73.8551,74.5779,74.6145,77.3044,77.7087,80.7686,82.0296,82.9548,82.9735,84.1402,85.1116,86.3549,86.7749,86.8613,92.9452,98.0876,102.519,104.567,111.098,111.459,112.918,123.524,147.021,153.296,160.256,171.213,197.839,227.454
-7.38005,0.989431,0.250114,3,15,0,8.7236,0.337654,67.4665,-0.000558601,0.337654,67.4665,-0.000558601,69.9738,70.735,71.9138,73.9755,74.3593,75.226,75.2698,78.453,78.926,82.4623,83.8982,84.9441,84.9651,86.2747,87.3577,88.734,89.1965,89.2915,95.8578,101.231,105.741,107.79,114.183,114.531,115.928,125.802,146.084,151.173,156.674,165.044,184.067,203.349
-7.63489,0.949285,0.250114,3,15,0,7.86197,0.292057,67.9653,0.000618285,0.292057,67.9653,0.000618285,70.1734,70.8466,71.8912,73.725,74.0674,74.8413,74.8805,77.7353,78.161,81.3561,82.6594,83.6107,83.6299,84.8235,85.8126,87.0722,87.4961,87.5832,93.6359,98.6329,102.857,104.785,110.835,111.165,112.495,121.96,141.79,146.851,152.359,160.823,180.443,200.931
-7.69414,0.990368,0.250114,3,7,0,8.04985,0.26947,68.405,0.00364953,0.26947,68.405,0.00364953,70.5093,71.1535,72.1558,73.9227,74.2535,75.0028,75.0407,77.8187,78.2349,81.3738,82.6619,83.605,83.6241,84.8109,85.7972,87.0569,87.4817,87.5692,93.6886,98.813,103.196,105.212,111.602,111.954,113.372,123.608,145.845,151.695,158.146,168.224,192.381,218.795
-8.25881,0.837704,0.250114,1,3,0,8.65945,0.28898,68.9489,0.00438444,0.28898,68.9489,0.00438444,71.2288,71.9262,73.0105,74.9204,75.2778,76.087,76.128,79.1254,79.5741,82.9561,84.3428,85.3578,85.3783,86.6551,87.7158,89.0703,89.527,89.621,96.1949,101.695,106.399,108.561,115.416,115.793,117.315,128.297,152.184,158.476,165.418,176.276,202.349,230.934
-7.88816,0.988259,0.250114,2,7,0,9.49928,0.287393,70.1106,-0.00162087,0.287393,70.1106,-0.00162087,72.3148,72.9855,74.0255,75.848,76.1877,76.9554,76.9942,79.819,80.2393,83.3866,84.6663,85.599,85.6178,86.7863,87.753,88.9821,89.3951,89.48,95.3484,100.15,104.178,106.005,111.699,112.008,113.25,121.992,139.712,144.095,148.798,155.88,171.593,186.87
-8.56263,0.88205,0.250114,4,15,0,10.0726,0.329571,67.7548,-0.00406418,0.329571,67.7548,-0.00406418,70.156,70.8834,72.0083,73.9712,74.336,75.1588,75.2004,78.2129,78.6592,81.9847,83.3291,84.306,84.3257,85.5463,86.5533,87.8301,88.2583,88.3462,94.3803,99.2515,103.291,105.11,110.72,111.022,112.232,120.63,136.904,140.752,144.791,150.681,162.763,172.791
-8.06992,0.908391,0.250114,3,15,0,9.81832,0.391724,66.4849,-0.00526318,0.391724,66.4849,-0.00526318,69.2695,70.1095,71.4054,73.6582,74.0758,75.0164,75.0639,78.4932,78.9996,82.759,84.2725,85.3704,85.3925,86.7616,87.8893,89.3166,89.7946,89.8928,96.5993,101.976,106.412,108.403,114.52,114.849,116.164,125.241,142.602,146.657,150.889,157.008,169.293,178.994
-7.41112,0.991793,0.250114,4,15,0,8.50828,0.295703,68.9552,-0.000187257,0.295703,68.9552,-0.000187257,71.2094,71.8959,72.9608,74.8284,75.1768,75.9642,76.0041,78.9051,79.3372,82.577,83.8966,84.8592,84.8786,86.0856,87.085,88.3569,88.7846,88.8726,94.968,99.9823,104.209,106.133,112.157,112.485,113.805,123.167,142.565,147.466,152.778,160.89,179.458,198.479
-7.49636,0.921075,0.250114,3,11,0,8.05502,0.308836,68.3043,-0.000977128,0.308836,68.3043,-0.000977128,70.6219,71.3267,72.4189,74.3316,74.6881,75.4933,75.534,78.4952,78.9357,82.2325,83.5727,84.5494,84.5691,85.7925,86.8047,88.0916,88.5241,88.613,94.7595,99.7936,104.021,105.941,111.933,112.259,113.568,122.809,141.723,146.448,151.544,159.272,176.7,194.138
-7.63158,0.999797,0.250114,4,15,0,7.81793,0.271677,70.2392,0.000227013,0.271677,70.2392,0.000227013,72.3584,73.0051,74.0093,75.7738,76.1034,76.8488,76.8865,79.6386,80.0494,83.1345,84.3939,85.3136,85.3321,86.4865,87.4434,88.6623,89.0725,89.1569,95.0193,99.8631,103.96,105.829,111.696,112.016,113.306,122.478,141.654,146.533,151.839,159.974,178.749,198.218
-7.75825,0.955007,0.250114,3,11,0,8.97956,0.352878,67.7365,-0.00390466,0.352878,67.7365,-0.00390466,70.311,71.09,72.2939,74.3926,74.7824,75.6613,75.7057,78.9202,79.3961,82.9394,84.3706,85.4104,85.4314,86.7301,87.8013,89.1592,89.6145,89.708,96.1219,101.298,105.592,107.527,113.496,113.817,115.107,124.065,141.543,145.709,150.102,156.552,170.031,181.708
-8.40861,0.991756,0.250114,4,15,0,8.48571,0.288504,71.7869,-5.20462e-05,0.288504,71.7869,-5.20462e-05,74.0798,74.7785,75.8626,77.765,78.12,78.9226,78.9632,81.9219,82.3629,85.6709,87.0192,88.003,88.0228,89.2568,90.2789,91.58,92.0177,92.1077,98.3498,103.492,107.83,109.806,115.999,116.336,117.694,127.335,147.366,152.437,157.94,166.354,185.663,205.52
-7.94314,1,0.250114,3,15,0,9.10448,0.304874,70.1997,-0.00268355,0.304874,70.1997,-0.00268355,72.5223,73.2277,74.3201,76.231,76.5867,77.3899,77.4305,80.3793,80.8173,84.0892,85.4161,86.382,86.4015,87.61,88.6087,89.8767,90.3024,90.3899,96.4166,101.318,105.409,107.258,112.995,113.305,114.55,123.259,140.574,144.776,149.245,155.888,170.19,183.345
-9.03118,0.504477,0.250114,4,15,0,12.2256,0.356109,64.2256,0.00293534,0.356109,64.2256,0.00293534,66.7949,67.5759,68.7861,70.9056,71.3006,72.193,72.2382,75.5223,76.0112,79.6746,81.1663,82.2544,82.2764,83.641,84.7712,86.2099,86.6939,86.7934,93.7009,99.4043,104.231,106.436,113.37,113.75,115.277,126.193,149.361,155.35,161.908,172.068,196.035,221.719
-8.16781,0.995769,0.250114,3,15,0,9.66817,0.400928,65.012,-0.00265844,0.400928,65.012,-0.00265844,67.8401,68.6942,70.0127,72.3079,72.7337,73.6935,73.7419,77.2475,77.766,81.6235,83.1807,84.3118,84.3346,85.7472,86.9123,88.3891,88.8844,88.9861,95.9677,101.615,106.312,108.432,115.001,115.355,116.78,126.741,146.62,151.479,156.668,164.434,181.452,197.684
-8.12784,0.988492,0.250114,4,15,0,8.76765,0.280993,71.6767,-0.000800589,0.280993,71.6767,-0.000800589,73.8943,74.5699,75.6182,77.4572,77.8003,78.5759,78.6151,81.4731,81.899,85.0916,86.3919,87.3405,87.3596,88.5489,89.5337,90.7867,91.2081,91.2947,97.2965,102.229,106.38,108.269,114.172,114.494,115.786,124.924,143.714,148.424,153.511,161.238,178.723,196.298
-8.39128,0.939776,0.250114,3,15,0,11.552,0.234216,72.0078,0.000947521,0.234216,72.0078,0.000947521,73.8978,74.4765,75.3769,76.9639,77.261,77.9338,77.9679,80.4614,80.8347,83.6484,84.8018,85.6457,85.6628,86.7241,87.6054,88.7302,89.1093,89.1873,94.633,99.1699,103.032,104.801,110.384,110.69,111.923,120.754,139.532,144.378,149.677,157.865,177.052,197.381
-9.29866,0.943759,0.250114,2,3,0,9.36188,0.26252,73.0271,0.00171034,0.26252,73.0271,0.00171034,75.1837,75.8431,76.8684,78.6734,79.0111,79.7754,79.8141,82.643,83.0661,86.2521,87.5566,88.5107,88.5299,89.7292,90.7247,91.9948,92.4227,92.5107,98.6529,103.765,108.116,110.109,116.399,116.744,118.134,128.097,149.359,154.868,160.905,170.259,192.314,215.902
-8.12345,0.821941,0.250114,4,15,0,12.1451,0.384506,68.1001,-0.00349602,0.384506,68.1001,-0.00349602,70.9281,71.7826,73.102,75.3992,75.8255,76.7863,76.8348,80.3447,80.8639,84.7259,86.2846,87.4165,87.4393,88.8527,90.0183,91.4954,91.9906,92.0923,99.0667,104.697,109.37,111.476,117.986,118.337,119.745,129.555,148.885,153.546,158.491,165.82,181.502,195.794
-8.09624,1,0.250114,3,15,0,9.06602,0.318457,69.7347,-0.00369057,0.318457,69.7347,-0.00369057,72.128,72.8537,73.9766,75.9376,76.3022,77.125,77.1666,80.1819,80.6289,83.9631,85.3124,86.2934,86.3132,87.5395,88.5516,89.8355,90.2662,90.3547,96.4327,101.35,105.435,107.276,112.963,113.27,114.499,123.043,139.706,143.67,147.846,153.963,166.664,177.497
-8.58091,0.994683,0.250114,4,15,0,9.26653,0.38234,69.1898,-0.0050946,0.38234,69.1898,-0.0050946,72.0203,72.8747,74.1933,76.4868,76.912,77.8701,77.9185,81.4138,81.93,85.7654,87.3105,88.4314,88.454,89.8523,91.0043,92.4626,92.9512,93.0515,99.9093,105.412,109.956,111.996,118.266,118.602,119.951,129.265,147.108,151.28,155.638,161.945,174.638,184.717
-8.61921,0.999559,0.250114,4,15,0,9.52215,0.402125,64.108,-0.00154273,0.402125,64.108,-0.00154273,66.9222,67.7726,69.086,71.3735,71.7981,72.7554,72.8037,76.3034,76.8213,80.6788,82.2377,83.3708,83.3936,84.8095,85.978,87.4601,87.9574,88.0595,95.0829,100.783,105.54,107.692,114.377,114.739,116.193,126.409,147.081,152.203,157.709,166.026,184.639,203.062
-9.08499,0.876527,0.250114,2,3,0,9.39883,0.417169,64.5166,-0.000333873,0.417169,64.5166,-0.000333873,67.472,68.3648,69.7436,72.1448,72.5905,73.5953,73.6461,77.32,77.8639,81.9154,83.5536,84.7445,84.7685,86.2572,87.4862,89.0456,89.569,89.6765,97.0777,103.1,108.137,110.42,117.529,117.915,119.466,130.402,152.803,158.419,164.49,173.732,194.778,216.205
-8.20289,0.994049,0.250114,4,15,0,9.62975,0.330108,68.4102,-0.00405964,0.330108,68.4102,-0.00405964,70.8387,71.5743,72.712,74.6971,75.066,75.8981,75.9402,78.9866,79.4379,82.8007,84.1602,85.1481,85.168,86.4022,87.4205,88.7116,89.1446,89.2335,95.3351,100.261,104.346,106.185,111.858,112.163,113.387,121.879,138.341,142.234,146.321,152.282,164.517,174.684
-8.94313,0.94838,0.250114,2,3,0,9.02557,0.358943,69.565,-0.00131945,0.358943,69.565,-0.00131945,72.298,73.1262,74.4073,76.6441,77.06,77.9985,78.0459,81.4859,81.9962,85.8045,87.3475,88.4702,88.4928,89.8973,91.0575,92.5307,93.0253,93.1269,100.131,105.837,110.61,112.773,119.505,119.87,121.336,131.66,152.636,157.849,163.458,171.942,190.976,209.875
-7.94713,0.987966,0.250114,3,15,0,9.38084,0.287654,70.2142,-0.00178621,0.287654,70.2142,-0.00178621,72.4208,73.0922,74.133,75.9567,76.2967,77.0647,77.1035,79.929,80.3494,83.4962,84.7754,85.7075,85.7263,86.894,87.8598,89.0876,89.5002,89.585,95.4442,100.235,104.25,106.071,111.742,112.049,113.285,121.976,139.541,143.872,148.514,155.49,170.894,185.749
-8.49958,1,0.250114,4,15,0,9.05192,0.409495,65.0611,-0.00525697,0.409495,65.0611,-0.00525697,67.9108,68.7697,70.0939,72.3943,72.8203,73.78,73.8285,77.3244,77.8402,81.6679,83.2079,84.3246,84.3471,85.7394,86.8859,88.3367,88.8226,88.9224,95.7355,101.195,105.7,107.721,113.934,114.267,115.603,124.832,142.54,146.692,151.037,157.343,170.135,180.512
-9.4043,0.927373,0.250114,2,7,0,10.3848,0.441149,63.7946,-0.00658456,0.441149,63.7946,-0.00658456,66.7859,67.6852,69.0698,71.4697,71.9135,72.9123,72.9627,76.592,77.1264,81.083,82.6707,83.8206,83.8437,85.2757,86.4534,87.942,88.4401,88.5424,95.5038,101.053,105.61,107.65,113.892,114.226,115.563,124.746,142.051,146.03,150.151,156.039,167.478,175.761
-9.67234,0.993806,0.250114,4,23,0,10.1329,0.180821,74.3273,0.00349812,0.180821,74.3273,0.00349812,75.8883,76.3698,77.1224,78.4587,78.7103,79.2815,79.3105,81.4469,81.7693,84.2202,85.2353,85.982,85.9971,86.9407,87.7282,88.7382,89.0798,89.1502,94.1293,98.374,102.054,103.761,109.229,109.532,110.758,119.709,139.719,145.091,151.06,160.474,183.412,208.987
-7.8134,0.72086,0.250114,4,15,0,12.7517,0.248341,71.2154,0.00235732,0.248341,71.2154,0.00235732,73.2193,73.8331,74.7883,76.4727,76.7882,77.5028,77.539,80.189,80.5861,83.5813,84.8104,85.7104,85.7285,86.8609,87.8019,89.0036,89.4088,89.4922,95.326,100.205,104.373,106.287,112.348,112.681,114.024,123.693,144.549,150,155.994,165.325,187.522,211.55
-7.81781,0.984676,0.250114,3,7,0,8.14833,0.249058,70.7226,0.0035109,0.249058,70.7226,0.0035109,72.738,73.3559,74.3183,76.0171,76.3356,77.0571,77.0937,79.7733,80.1753,83.2119,84.4601,85.3748,85.3933,86.5453,87.5033,88.7278,89.141,89.226,95.1899,100.199,104.494,106.471,112.752,113.098,114.494,124.587,146.61,152.42,158.835,168.87,192.977,219.409
-7.65659,0.853138,0.250114,2,7,0,8.83148,0.261192,69.1685,0.00218897,0.261192,69.1685,0.00218897,71.2092,71.8335,72.8045,74.5149,74.835,75.5596,75.5963,78.2805,78.6822,81.7091,82.9495,83.857,83.8754,85.0167,85.9644,87.174,87.5817,87.6656,93.5248,98.4118,102.578,104.488,110.528,110.86,112.196,121.797,142.403,147.768,153.659,162.811,184.504,207.876
-7.95265,0.941296,0.250114,3,11,0,8.42247,0.277758,70.9739,0.00173394,0.277758,70.9739,0.00173394,73.1884,73.8647,74.9157,76.764,77.1095,77.8913,77.9309,80.8211,81.253,84.5015,85.8301,86.8012,86.8208,88.0408,89.053,90.3437,90.7784,90.8678,97.0988,102.274,106.672,108.685,115.03,115.377,116.778,126.805,148.141,153.659,159.7,169.051,191.063,214.555
-7.34154,0.999507,0.250114,4,31,0,8.07409,0.325717,67.928,3.10496e-05,0.325717,67.928,3.10496e-05,70.374,71.1176,72.2698,74.2874,74.6633,75.5125,75.5554,78.6785,79.1431,82.621,84.0353,85.0661,85.0869,86.3786,87.4475,88.8069,89.2639,89.3578,95.8594,101.196,105.688,107.732,114.124,114.472,115.873,125.795,146.35,151.547,157.181,165.794,185.551,205.873
-8.98555,0.970181,0.250114,3,7,0,9.38106,0.35795,64.4182,0.00310166,0.35795,64.4182,0.00310166,67.0107,67.7987,69.0197,71.1582,71.5567,72.4571,72.5027,75.8162,76.3095,80.0059,81.5111,82.6091,82.6313,84.0083,85.1489,86.6008,87.0892,87.1897,94.1617,99.92,104.795,107.021,114.027,114.41,115.954,126.988,150.431,156.496,163.142,173.441,197.762,223.863
-11.3195,0.899283,0.250114,2,3,0,11.769,0.353934,62.5634,0.00662516,0.353934,62.5634,0.00662516,65.107,65.8821,67.085,69.1969,69.5913,70.483,70.5281,73.8203,74.3118,78.006,79.5161,80.6199,80.6422,82.029,83.1797,84.6473,85.1418,85.2435,92.3414,98.2587,103.307,105.625,112.968,113.371,115,126.747,152.307,159.049,166.495,178.153,206.228,237.135
-7.71968,0.988347,0.250114,2,5,0,12.3964,0.353122,66.3431,-0.00194081,0.353122,66.3431,-0.00194081,68.8977,69.6718,70.8692,72.9595,73.3481,74.2249,74.2693,77.4825,77.959,81.5142,82.9539,84.0013,84.0224,85.3322,86.414,87.7871,88.248,88.3428,94.8634,100.166,104.595,106.599,112.826,113.163,114.518,124.025,143.183,147.905,152.966,160.578,177.438,193.815
-8.51305,0.924341,0.250114,2,7,0,8.95558,0.351036,66.4825,-0.0040446,0.351036,66.4825,-0.0040446,68.9937,69.7536,70.9279,72.9751,73.3553,74.2126,74.2559,77.3912,77.8553,81.3108,82.7064,83.7203,83.7407,85.007,86.0513,87.375,87.8188,87.91,94.1605,99.2028,103.383,105.265,111.072,111.384,112.638,121.339,138.266,142.288,146.522,152.723,165.595,176.586
-8.40934,1,0.250114,3,11,0,10.0914,0.302879,68.6944,0.00400285,0.302879,68.6944,0.00400285,71.0636,71.7871,72.9114,74.889,75.2587,76.0953,76.1377,79.232,79.6946,83.1764,84.6017,85.644,85.6651,86.9754,88.0631,89.4509,89.9186,90.0148,96.7327,102.335,107.113,109.306,116.245,116.627,118.164,129.231,153.156,159.429,166.338,177.117,202.891,230.998
-8.41307,0.996848,0.250114,2,7,0,8.6754,0.260034,69.4584,-7.46578e-05,0.260034,69.4584,-7.46578e-05,71.4606,72.0718,73.0213,74.6903,75.0022,75.7076,75.7433,78.3489,78.7379,81.6606,82.8541,83.7258,83.7434,84.8377,85.7448,86.9005,87.2895,87.3695,92.9291,97.5229,101.407,103.179,108.739,109.043,110.264,118.946,137.043,141.635,146.619,154.247,171.77,189.805
-8.81294,0.989467,0.250114,3,15,0,12.554,0.417756,66.8032,-0.00320948,0.417756,66.8032,-0.00320948,69.8215,70.7318,72.1361,74.5777,75.0303,76.05,76.1014,79.821,80.3705,84.4542,86.1004,87.2954,87.3195,88.8109,90.0403,91.5978,92.1199,92.2271,99.5742,105.501,110.421,112.639,119.497,119.867,121.351,131.708,152.235,157.218,162.525,170.433,187.589,203.657
-9.78618,0.989024,0.250114,2,7,0,11.123,0.33218,63.9037,0.00155654,0.33218,63.9037,0.00155654,66.2732,66.994,68.1114,70.0695,70.4345,71.2594,71.3011,74.3381,74.7903,78.1795,79.5597,80.5665,80.5868,81.8493,82.8949,84.2257,84.6733,84.7653,91.1503,96.4149,100.864,102.893,109.265,109.613,111.015,120.998,142.009,147.397,153.278,162.344,183.525,205.909
-7.37074,0.92248,0.250114,4,15,0,10.8268,0.297189,69.2665,-0.000175714,0.297189,69.2665,-0.000175714,71.5423,72.2354,73.3103,75.1954,75.547,76.3418,76.382,79.3096,79.7457,83.0148,84.3462,85.3174,85.337,86.5547,87.563,88.8461,89.2776,89.3663,95.5148,100.572,104.835,106.776,112.85,113.181,114.513,123.953,143.515,148.457,153.815,161.996,180.726,199.917
-8.04372,0.947868,0.250114,3,7,0,8.72849,0.265121,71.3597,0.00222226,0.265121,71.3597,0.00222226,73.4962,74.1496,75.1658,76.9553,77.2902,78.0482,78.0866,80.8934,81.3134,84.477,85.7731,86.7213,86.7404,87.9326,88.9225,90.1858,90.6116,90.6992,96.8158,101.915,106.26,108.253,114.55,114.896,116.289,126.294,147.757,153.343,159.476,169.002,191.578,215.893
-8.91378,0.948651,0.250114,3,7,0,9.16315,0.193782,71.3547,0.00427617,0.193782,71.3547,0.00427617,72.9687,73.4664,74.2443,75.625,75.8849,76.475,76.5049,78.7112,79.0441,81.5742,82.6221,83.3927,83.4083,84.3822,85.1948,86.2371,86.5897,86.6623,91.8005,96.1814,99.981,101.743,107.391,107.704,108.971,118.228,138.962,144.539,150.741,160.533,184.442,211.172
