# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpbzjwszdg/9l4l2ka8.json
# random
#   seed = 80474
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230719155019.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-10.7127,0.916543,0.273888,3,7,0,11.1319,0.15679,73.2278,0.0100981,0.15679,73.2278,0.0100981,74.6902,75.1466,75.8649,77.1548,77.3997,77.9582,77.9866,80.1049,80.4285,82.921,83.97,84.7476,84.7634,85.7534,86.5856,87.6611,88.0269,88.1023,93.5469,98.3432,102.609,104.619,111.186,111.556,113.056,124.266,150.708,158.075,166.374,179.677,213.008,251.343
-12.0545,0.982205,0.273888,2,3,0,12.1401,0.100064,73.5542,0.00991042,0.100064,73.5542,0.00991042,74.558,74.8749,75.3767,76.2878,76.4622,76.8615,76.8819,78.4164,78.6535,80.5022,81.2915,81.8808,81.8928,82.6481,83.2872,84.1185,84.4026,84.4613,88.7688,92.6698,96.2116,97.9016,103.507,103.826,105.124,114.985,139.066,145.92,153.697,166.264,198.152,235.279
-9.74804,0.846344,0.273888,2,7,0,13.7968,0.187388,74.2955,0.00555609,0.187388,74.2955,0.00555609,75.947,76.4575,77.2562,78.6772,78.9451,79.5538,79.5847,81.8671,82.2123,84.8429,85.9358,86.7408,86.7571,87.776,88.6274,89.7212,90.0916,90.1679,95.5892,100.244,104.303,106.193,112.275,112.613,113.983,124.05,146.901,153.107,160.034,171.021,198.067,228.59
-9.10073,0.996897,0.273888,4,15,0,10.3375,0.365664,63.805,0.000521747,0.365664,63.805,0.000521747,66.3864,67.1693,68.3808,70.4982,70.8921,71.7814,71.8264,75.0902,75.5749,79.1973,80.6675,81.7383,81.7599,83.1005,84.2091,85.6181,86.0915,86.1888,92.913,98.4209,103.051,105.156,111.738,112.097,113.538,123.752,144.938,150.306,156.135,165.06,185.629,206.946
-8.42825,0.877745,0.273888,3,7,0,9.97757,0.40357,64.9709,-0.00109911,0.40357,64.9709,-0.00109911,67.84,68.7072,70.0465,72.3798,72.8129,73.7896,73.839,77.4104,77.9391,81.878,83.4705,84.6281,84.6515,86.0984,87.2928,88.808,89.3165,89.421,96.6078,102.448,107.327,109.536,116.405,116.778,118.274,128.801,150.209,155.538,161.28,169.981,189.59,209.224
-7.53932,0.989817,0.273888,3,15,0,8.85889,0.335451,68.9767,-0.00140391,0.335451,68.9767,-0.00140391,71.5095,72.2781,73.468,75.5481,75.9351,76.809,76.8532,80.0604,80.5366,84.0947,85.538,86.5887,86.6099,87.925,89.0119,90.3925,90.8562,90.9515,97.525,102.888,107.379,109.415,115.753,116.097,117.479,127.205,146.963,151.868,157.144,165.115,182.952,200.578
-7.59054,0.988958,0.273888,3,15,0,7.9925,0.321622,69.4063,-0.00242888,0.321622,69.4063,-0.00242888,71.8334,72.57,73.7103,75.7035,76.0744,76.9116,76.9539,80.0258,80.4818,83.8871,85.2675,86.272,86.2923,87.5491,88.5874,89.9056,90.3482,90.4392,96.7033,101.798,106.052,107.976,113.948,114.271,115.568,124.656,142.822,147.259,151.993,159.064,174.471,188.983
-7.66372,1,0.273888,3,7,0,7.69831,0.333138,69.5011,-0.00241216,0.333138,69.5011,-0.00241216,72.0188,72.7824,73.9639,76.0281,76.4121,77.2786,77.3224,80.4998,80.9712,84.4899,85.9154,86.9526,86.9735,88.2707,89.3423,90.7024,91.159,91.2528,97.7117,102.962,107.343,109.324,115.473,115.806,117.142,126.498,145.214,149.789,154.674,161.978,177.931,193.032
-7.85756,0.990217,0.273888,3,15,0,8.26063,0.241881,70.1298,0.00442978,0.241881,70.1298,0.00442978,72.0889,72.6905,73.6282,75.286,75.5971,76.3023,76.3381,78.962,79.3562,82.3394,83.5683,84.4697,84.488,85.6244,86.5704,87.7808,88.1895,88.2737,94.1903,99.1834,103.48,105.463,111.782,112.131,113.54,123.767,146.308,152.302,158.941,169.368,194.602,222.526
-8.13118,0.996622,0.273888,2,3,0,8.14874,0.221323,70.2517,0.0049062,0.221323,70.2517,0.0049062,72.0641,72.622,73.4927,75.0356,75.3256,75.9836,76.017,78.4718,78.8416,81.6462,82.805,83.6563,83.6735,84.7481,85.644,86.7918,87.1798,87.2597,92.8981,97.6855,101.825,103.741,109.869,110.208,111.58,121.577,143.851,149.821,156.453,166.907,192.374,220.776
-7.37339,0.999737,0.273888,4,15,0,8.32918,0.331405,67.7994,-0.001315,0.331405,67.7994,-0.001315,70.2606,71.0078,72.1646,74.1875,74.564,75.4141,75.4571,78.5782,79.0418,82.5063,83.9121,84.9357,84.9563,86.2377,87.2969,88.6425,89.0945,89.1874,95.5975,100.831,105.215,107.203,113.396,113.732,115.082,124.594,143.943,148.752,153.928,161.754,179.295,196.675
-7.42718,0.921352,0.273888,3,11,0,7.82823,0.308568,69.0152,-0.0012078,0.308568,69.0152,-0.0012078,71.3511,72.0613,73.1617,75.0887,75.4477,76.2587,76.2997,79.2816,79.7251,83.0433,84.3918,85.3743,85.3941,86.6248,87.6427,88.9367,89.3715,89.4609,95.6373,100.691,104.932,106.857,112.86,113.186,114.496,123.737,142.583,147.275,152.328,159.974,177.136,194.167
-7.81209,0.950356,0.273888,3,15,0,8.37907,0.321525,68.7301,-0.0030099,0.321525,68.7301,-0.0030099,71.1232,71.8492,72.9726,74.9355,75.3006,76.1246,76.1663,79.1878,79.6361,82.9814,84.3363,85.3219,85.3418,86.5743,87.5922,88.8839,89.3174,89.4065,95.5338,100.505,104.646,106.516,112.309,112.621,113.877,122.642,139.979,144.167,148.611,155.199,169.282,182.068
-7.47678,0.779882,0.273888,2,3,0,9.1247,0.353785,67.8321,-0.00260397,0.353785,67.8321,-0.00260397,70.4381,71.2274,72.4478,74.5773,74.973,75.8658,75.9109,79.1802,79.6647,83.2771,84.7388,85.8016,85.823,87.1516,88.2483,89.6399,90.1068,90.2027,96.7989,102.15,106.609,108.623,114.87,115.208,116.563,126.049,144.974,149.592,154.519,161.879,177.925,193.07
-8.14765,0.830272,0.273888,3,15,0,9.22742,0.399563,66.2152,-0.00545319,0.399563,66.2152,-0.00545319,69.0415,69.8936,71.2078,73.4913,73.9144,74.8674,74.9155,78.3879,78.9004,82.7037,84.2342,85.344,85.3663,86.7501,87.8895,89.3313,89.8142,89.9134,96.6833,102.106,106.577,108.583,114.741,115.071,116.395,125.521,142.941,147,151.232,157.342,169.555,179.097
-8.68475,0.917402,0.273888,5,31,0,9.1499,0.396724,64.7642,-0.00452765,0.396724,64.7642,-0.00452765,67.5231,68.3555,69.6399,71.8733,72.2874,73.2202,73.2673,76.6697,77.1723,80.9057,82.4098,83.5012,83.5232,84.8849,86.0068,87.4274,87.9034,88.0012,94.6879,100.063,104.508,106.507,112.664,112.995,114.322,123.521,141.365,145.599,150.054,156.578,170.124,181.716
-7.64606,0.955753,0.273888,3,9,0,9.57232,0.318043,68.0696,-0.00188214,0.318043,68.0696,-0.00188214,70.4325,71.15,72.2613,74.205,74.5668,75.3839,75.4252,78.4254,78.871,82.2018,83.5533,84.5373,84.5571,85.7888,86.8068,88.1,88.5343,88.6236,94.7797,99.7995,103.999,105.902,111.819,112.14,113.428,122.479,140.739,145.238,150.06,157.309,173.332,188.826
-7.84428,0.993464,0.273888,3,7,0,8.00688,0.326098,68.8778,-0.00338949,0.326098,68.8778,-0.00338949,71.304,72.0396,73.1775,75.1646,75.5341,76.3678,76.41,79.4649,79.9179,83.2962,84.6634,85.6576,85.6777,86.9205,87.9464,89.2479,89.6846,89.7743,95.9393,100.932,105.084,106.957,112.749,113.062,114.315,123.047,140.199,144.313,148.664,155.079,168.619,180.591
-7.89846,0.988879,0.273888,3,15,0,8.40163,0.372675,65.5101,-0.0013126,0.372675,65.5101,-0.0013126,68.1812,68.99,70.2404,72.422,72.8275,73.7421,73.7883,77.1383,77.6349,81.3387,82.8382,83.929,83.951,85.315,86.4416,87.8716,88.3516,88.4502,95.2427,100.771,105.393,107.486,113.999,114.352,115.771,125.752,146.025,151.062,156.484,164.685,183.093,201.394
-7.52788,0.999984,0.273888,4,15,0,7.94937,0.361982,67.6283,-0.00274321,0.361982,67.6283,-0.00274321,70.2842,71.0881,72.3308,74.498,74.9006,75.8086,75.8545,79.1779,79.6702,83.3388,84.8224,85.9008,85.9225,87.2703,88.3826,89.7936,90.2669,90.3642,97.0468,102.462,106.972,109.008,115.319,115.66,117.029,126.6,145.658,150.301,155.251,162.637,178.702,193.804
-7.46289,0.993232,0.273888,3,15,0,8.17061,0.288443,70.0141,0.000124191,0.288443,70.0141,0.000124191,72.2528,72.9351,73.994,75.8523,76.1991,76.9832,77.0229,79.9141,80.3451,83.579,84.8973,85.8595,85.8789,87.0859,88.0857,89.3587,89.7869,89.875,95.9853,101.022,105.275,107.213,113.288,113.62,114.953,124.426,144.156,149.163,154.6,162.926,182.088,201.883
-7.39524,0.985376,0.273888,3,15,0,7.74459,0.329863,68.5503,-0.000661202,0.329863,68.5503,-0.000661202,71.0381,71.7938,72.9642,75.0121,75.3935,76.2547,76.2982,79.4624,79.9328,83.4502,84.8788,85.9196,85.9406,87.244,88.3219,89.692,90.1524,90.2471,96.786,102.138,106.632,108.673,115.043,115.389,116.782,126.617,146.806,151.867,157.335,165.649,184.513,203.581
-7.73495,0.959104,0.273888,3,7,0,7.86772,0.348199,67.0662,0.000711976,0.348199,67.0662,0.000711976,69.6558,70.4423,71.6602,73.791,74.1878,75.0839,75.1292,78.4223,78.9118,82.5746,84.0632,85.1479,85.1698,86.5288,87.6532,89.083,89.5635,89.6623,96.4988,102.111,106.837,108.988,115.722,116.088,117.565,128.043,149.86,155.405,161.433,170.679,192.054,214.308
-8.17886,0.854384,0.273888,2,7,0,9.08039,0.346314,66.2746,0.00236113,0.346314,66.2746,0.00236113,68.8465,69.6285,70.8404,72.9636,73.3593,74.2535,74.2987,77.5899,78.0799,81.7518,83.2471,84.3379,84.3599,85.7278,86.8606,88.3027,88.7877,88.8875,95.8092,101.521,106.353,108.559,115.492,115.871,117.397,128.291,151.339,157.279,163.776,173.822,197.436,222.613
-8.99427,0.925759,0.273888,3,15,0,9.87073,0.268964,66.188,0.00523354,0.268964,66.188,0.00523354,68.2458,68.8767,69.8591,71.5933,71.9184,72.655,72.6923,75.4282,75.8388,78.9405,80.216,81.151,81.1699,82.3477,83.3275,84.5804,85.0032,85.0902,91.2004,96.3438,100.762,102.8,109.284,109.642,111.086,121.56,144.603,150.725,157.503,168.149,193.909,222.42
-9.07177,0.823473,0.273888,3,15,0,11.3889,0.366308,64.0296,-0.000931543,0.366308,64.0296,-0.000931543,66.6021,67.3815,68.587,70.6916,71.0829,71.9658,72.0104,75.2464,75.7265,79.3089,80.7604,81.8166,81.8379,83.1593,84.251,85.6372,86.1027,86.1984,92.7919,98.1675,102.668,104.709,111.065,111.409,112.796,122.566,142.508,147.486,152.854,160.999,179.395,197.87
-9.89695,0.829049,0.273888,3,7,0,10.7945,0.383999,66.4229,0.00235342,0.383999,66.4229,0.00235342,69.271,70.1347,71.4713,73.8073,74.242,75.2233,75.2729,78.8756,79.4109,83.4132,85.039,86.2235,86.2474,87.7313,88.9589,90.52,91.0448,91.1526,98.6199,104.758,109.934,112.293,119.693,120.097,121.723,133.301,157.664,163.918,170.749,181.292,205.992,232.214
-8.85637,0.994673,0.273888,2,3,0,10.0123,0.325166,66.6264,-0.00284151,0.325166,66.6264,-0.00284151,68.9754,69.6878,70.7904,72.7168,73.0751,73.8838,73.9246,76.8898,77.3297,80.6128,81.9426,82.91,82.9295,84.1393,85.1385,86.4066,86.8322,86.9196,92.9365,97.8208,101.892,103.731,109.43,109.738,110.975,119.614,136.76,140.917,145.337,151.907,166.047,179.061
-8.44954,1,0.273888,3,11,0,9.66052,0.31921,67.7212,0.00386275,0.31921,67.7212,0.00386275,70.1746,70.9229,72.0847,74.1256,74.5069,75.3691,75.4128,78.5974,79.0729,82.6473,84.1083,85.176,85.1976,86.5388,87.6515,89.0702,89.5481,89.6464,96.4985,102.197,107.047,109.271,116.294,116.679,118.233,129.398,153.424,159.701,166.607,177.364,203.007,230.868
-10.508,0.987835,0.273888,4,15,0,12.3739,0.186589,75.0829,0.00555818,0.186589,75.0829,0.00555818,76.7453,77.2592,78.0634,79.4941,79.7638,80.3768,80.4079,82.7064,83.0541,85.7038,86.8047,87.6157,87.6322,88.6587,89.5165,90.6185,90.9918,91.0687,96.5323,101.224,105.317,107.222,113.356,113.697,115.079,125.234,148.294,154.558,161.552,172.645,199.956,230.786
-7.52278,0.955542,0.273888,4,15,0,11.4808,0.360364,67.4913,-0.00185796,0.360364,67.4913,-0.00185796,70.1445,70.9481,72.1909,74.3597,74.7629,75.6724,75.7184,79.0502,79.5442,83.2287,84.7204,85.8054,85.8273,87.1841,88.3046,89.7267,90.204,90.3021,97.0537,102.543,107.128,109.202,115.649,115.998,117.4,127.247,147.109,152.01,157.268,165.182,182.755,199.897
-7.49275,0.996927,0.273888,3,7,0,7.57139,0.348145,67.3365,-0.000464319,0.348145,67.3365,-0.000464319,69.9171,70.7001,71.9121,74.031,74.4253,75.3156,75.3606,78.6283,79.1137,82.7407,84.2127,85.2846,85.3062,86.6482,87.7577,89.1675,89.6411,89.7384,96.4605,101.958,106.571,108.666,115.203,115.559,116.987,127.082,147.826,153.034,158.666,167.24,186.752,206.577
-11.1697,0.90654,0.273888,3,15,0,13.9136,0.129609,74.2432,0.0103,0.129609,74.2432,0.0103,75.5066,75.903,76.5286,77.6577,77.8728,78.3643,78.3894,80.265,80.553,82.7838,83.7288,84.4316,84.4459,85.3434,86.1001,87.0809,87.4152,87.4842,92.5021,96.9784,100.997,102.901,109.165,109.52,110.96,121.8,147.776,155.084,163.344,176.634,210.128,248.872
-10.8755,0.875743,0.273888,3,7,0,12.4148,0.166821,74.3528,0.0085522,0.166821,74.3528,0.0085522,75.8918,76.3704,77.1221,78.4677,78.7225,79.3029,79.3324,81.5249,81.8587,84.42,85.4932,86.287,86.3031,87.3117,88.1579,89.2491,89.6198,89.6962,95.1818,99.9737,104.209,106.196,112.661,113.023,114.494,125.425,150.926,157.982,165.911,178.586,210.208,246.417
-12.1934,0.887144,0.273888,3,7,0,13.2396,0.163469,72.3697,0.0124557,0.163469,72.3697,0.0124557,73.9102,74.3918,75.1504,76.5151,76.7744,77.3663,77.3965,79.6457,79.9899,82.6453,83.765,84.5959,84.6127,85.6715,86.5623,87.7144,88.1065,88.1874,94.0372,99.208,103.818,105.993,113.111,113.512,115.141,127.33,156.173,164.224,173.298,187.853,224.357,266.375
-11.145,1,0.273888,1,1,0,12.0287,0.15708,72.1974,0.0116202,0.15708,72.1974,0.0116202,73.6686,74.1286,74.8532,76.1568,76.4046,76.9701,76.9989,79.1481,79.4771,82.0153,83.0859,83.8803,83.8964,84.9089,85.7608,86.8628,87.2379,87.3153,92.9129,97.8634,102.279,104.363,111.185,111.57,113.131,124.823,152.518,160.254,168.975,182.968,218.078,258.512
-11.8868,0.986355,0.273888,4,15,0,16.9269,0.209055,75.568,-0.00126519,0.209055,75.568,-0.00126519,77.3018,77.8321,78.6568,80.1089,80.3805,80.9952,81.0264,83.3007,83.6407,86.1981,87.2437,88.0077,88.0232,88.9826,89.7783,90.7921,91.1334,91.2036,96.0824,100.111,103.511,105.06,109.906,110.17,111.231,118.736,134.088,137.905,142.008,148.196,161.947,175.308
-7.71658,0.99367,0.273888,4,15,0,14.2923,0.253499,69.5612,0.00397024,0.253499,69.5612,0.00397024,71.585,72.2056,73.1721,74.8784,75.1983,75.923,75.9598,78.6519,79.0558,82.1074,83.3622,84.2818,84.3004,85.4586,86.422,87.6536,88.0692,88.1548,94.1565,99.202,103.531,105.525,111.863,112.212,113.623,123.827,146.154,152.059,158.584,168.806,193.421,220.496
-8.17827,0.8422,0.273888,2,3,0,8.61171,0.23833,69.3646,0.00289154,0.23833,69.3646,0.00289154,71.2494,71.8274,72.7278,74.3175,74.6156,75.2909,75.3252,77.8338,78.2102,81.0536,82.2226,83.0792,83.0965,84.1753,85.0725,86.2193,86.6062,86.6858,92.2699,96.9583,100.976,102.825,108.693,109.017,110.321,119.737,140.223,145.613,151.556,160.84,183.074,207.349
-7.92152,0.997049,0.273888,3,15,0,8.42139,0.252228,70.5868,0.00395941,0.252228,70.5868,0.00395941,72.6305,73.2572,74.2333,75.9567,76.2799,77.012,77.0491,79.7688,80.1769,83.2604,84.5284,85.4577,85.4765,86.6471,87.6208,88.8657,89.2858,89.3722,95.4395,100.541,104.919,106.935,113.346,113.699,115.126,125.449,148.044,154.02,160.625,170.972,195.894,223.31
-12.6657,0.912792,0.273888,3,7,0,12.8945,0.156309,67.8039,0.013454,0.156309,67.8039,0.013454,69.2102,69.651,70.3462,71.5996,71.8383,72.3832,72.411,74.4877,74.8062,77.2696,78.3114,79.0854,79.1011,80.0888,80.9208,81.9982,82.3652,82.441,87.9355,92.8167,97.1844,99.2498,106.026,106.408,107.962,119.623,147.366,155.135,163.9,177.976,213.34,254.113
-12.8463,1,0.273888,4,15,0,14.5449,0.136042,69.7961,0.0149589,0.136042,69.7961,0.0149589,71.1134,71.5287,72.186,73.3775,73.6052,74.1265,74.1531,76.1523,76.4606,78.8592,79.8805,80.6418,80.6573,81.6318,82.4552,83.5246,83.8897,83.9651,89.4751,94.4282,98.8978,101.022,108.032,108.429,110.045,122.243,151.614,159.896,169.26,184.335,222.343,266.312
-13.4483,0.904883,0.273888,2,3,0,13.6747,0.114057,69.5604,0.0141426,0.114057,69.5604,0.0141426,70.6903,71.0479,71.6154,72.6483,72.8464,73.3002,73.3234,75.0729,75.3438,77.4607,78.3669,79.044,79.0578,79.9267,80.6625,81.6205,81.9481,82.0158,86.9919,91.508,95.6119,97.5705,104.066,104.435,105.939,117.353,145.132,153.015,161.946,176.358,212.821,255.144
-8.51571,0.681833,0.273888,3,7,0,15.1488,0.201531,70.8571,0.00603332,0.201531,70.8571,0.00603332,72.5507,73.0737,73.8915,75.3451,75.6189,76.241,76.2726,78.6024,78.9544,81.6344,82.7466,83.5653,83.5819,84.6175,85.4825,86.5931,86.9691,87.0465,92.5415,97.2491,101.348,103.254,109.383,109.724,111.103,121.223,144.131,150.342,157.271,168.252,195.251,225.686
-7.93645,0.982812,0.273888,4,15,0,9.029,0.295288,71.0725,-0.00124305,0.295288,71.0725,-0.00124305,73.3746,74.0751,75.161,77.0638,77.4185,78.22,78.2605,81.2096,81.6484,84.9344,86.2707,87.2447,87.2643,88.4847,89.4944,90.7783,91.2099,91.2986,97.4325,102.457,106.675,108.591,114.566,114.891,116.196,125.398,144.169,148.841,153.87,161.476,178.524,195.396
-7.38835,0.850276,0.273888,3,7,0,8.57734,0.298092,68.8539,0.00149883,0.298092,68.8539,0.00149883,71.1509,71.8513,72.9385,74.8478,75.2043,76.0104,76.0512,79.0263,79.4702,82.8037,84.1644,85.1581,85.1781,86.4255,87.4595,88.7769,89.2204,89.3116,95.6532,100.902,105.35,107.382,113.776,114.125,115.534,125.591,146.857,152.329,158.309,167.541,189.167,212.097
-8.22024,0.942499,0.273888,2,7,0,8.72836,0.331376,70.5511,-0.00305999,0.331376,70.5511,-0.00305999,73.0823,73.8496,75.0368,77.1098,77.4953,78.3651,78.4091,81.5965,82.0692,85.5949,87.0221,88.0601,88.081,89.3787,90.4501,91.8095,92.2657,92.3594,98.8032,104.028,108.377,110.341,116.422,116.75,118.068,127.265,145.454,149.849,154.514,161.431,176.234,189.706
-8.04558,1,0.273888,4,15,0,8.45781,0.367371,68.4796,-0.00521843,0.367371,68.4796,-0.00521843,71.1681,71.9802,73.234,75.4161,75.8209,76.733,76.7791,80.1085,80.6005,84.2569,85.7304,86.7996,86.8212,88.1551,89.2542,90.6457,91.1119,91.2077,97.7523,103.003,107.337,109.282,115.256,115.577,116.86,125.715,142.581,146.499,150.574,156.437,168.033,176.833
-7.76969,0.970676,0.273888,3,11,0,10.2074,0.36913,67.0831,-0.00409626,0.36913,67.0831,-0.00409626,69.7477,70.5531,71.7971,73.9638,74.3659,75.2725,75.3182,78.6304,79.1203,82.7651,84.236,85.3041,85.3257,86.6592,87.7588,89.152,89.619,89.7149,96.2876,101.585,105.975,107.951,114.045,114.373,115.689,124.823,142.617,146.854,151.319,157.873,171.555,183.39
-8.26052,0.872553,0.273888,3,9,0,8.59509,0.301134,66.7375,0.000290839,0.301134,66.7375,0.000290839,68.9665,69.6453,70.6983,72.5453,72.8898,73.6686,73.708,76.5777,77.0053,80.2115,81.5178,82.4708,82.4901,83.6853,84.6752,85.9352,86.3591,86.4462,92.49,97.4683,101.669,103.584,109.584,109.911,111.228,120.583,140.078,145.029,150.41,158.654,177.665,197.362
-7.53768,1,0.273888,2,3,0,8.17624,0.320905,66.9768,0.000645888,0.320905,66.9768,0.000645888,69.3636,70.0897,71.2154,73.188,73.5557,74.3867,74.4287,77.4877,77.9432,81.3556,82.7447,83.7579,83.7783,85.0485,86.1001,87.4382,87.8882,87.9807,94.3935,99.6714,104.124,106.152,112.51,112.857,114.252,124.169,144.87,150.14,155.871,164.669,185.026,206.241
-7.75027,0.967459,0.273888,3,7,0,7.76956,0.316835,66.873,-8.96549e-05,0.316835,66.873,-8.96549e-05,69.2146,69.9267,71.0306,72.9643,73.3247,74.139,74.1802,77.1761,77.622,80.9608,82.319,83.3093,83.3292,84.5702,85.5972,86.9036,87.3428,87.4331,93.684,98.8173,103.139,105.105,111.256,111.591,112.938,122.486,142.251,147.244,152.656,160.922,179.858,199.288
-9.05996,0.827993,0.273888,3,15,0,10.7939,0.247596,71.153,0.00577371,0.247596,71.153,0.00577371,73.2085,73.8401,74.8251,76.5678,76.895,77.6371,77.6747,80.4384,80.854,84.0022,85.3008,86.254,86.2732,87.4756,88.4772,89.7595,90.1928,90.282,96.566,101.887,106.478,108.602,115.382,115.758,117.273,128.31,152.836,159.4,166.688,178.173,206.136,237.307
-7.60212,0.985212,0.273888,4,15,0,9.22016,0.27657,69.1246,0.000597049,0.27657,69.1246,0.000597049,71.2533,71.9029,72.9116,74.6841,75.0151,75.764,75.8019,78.567,78.9797,82.0801,83.3461,84.2707,84.2893,85.45,86.4122,87.6381,88.0507,88.1356,94.0352,98.9146,103.045,104.931,110.855,111.179,112.482,121.768,141.262,146.243,151.669,160.009,179.363,199.596
-10.0433,0.747945,0.273888,3,7,0,10.1802,0.318321,69.5134,-0.00600737,0.318321,69.5134,-0.00600737,71.8591,72.5691,73.6661,75.5782,75.9332,76.7336,76.774,79.699,80.1317,83.3487,84.6457,85.587,85.606,86.7803,87.7478,88.9725,89.3827,89.4669,95.2188,99.8186,103.599,105.29,110.458,110.734,111.837,119.374,133.194,136.252,139.346,143.596,150.854,153.928
-8.52136,0.677909,0.273888,2,7,0,13.1419,0.348768,68.9254,0.000167906,0.348768,68.9254,0.000167906,71.582,72.3884,73.637,75.8206,76.2271,77.145,77.1914,80.5625,81.0635,84.8093,86.3305,87.4388,87.4611,88.849,89.997,91.4562,91.9465,92.0473,99.0152,104.725,109.526,111.708,118.531,118.902,120.396,130.975,152.874,158.41,164.414,173.593,194.67,216.388
-7.71116,0.936288,0.273888,2,3,0,9.22903,0.337087,69.2309,-0.0033188,0.337087,69.2309,-0.0033188,71.7533,72.5176,73.6997,75.7628,76.1463,77.0115,77.0552,80.2239,80.6936,84.195,85.6115,86.6413,86.662,87.9492,89.0116,90.3592,90.8113,90.9041,97.2851,102.451,106.748,108.686,114.682,115.005,116.303,125.35,143.164,147.449,151.989,158.7,172.955,185.738
-8.24684,0.696121,0.273888,2,3,0,8.85835,0.341358,69.5659,-0.000832228,0.341358,69.5659,-0.000832228,72.1746,72.9663,74.1918,76.3346,76.7334,77.6337,77.6792,80.9843,81.4752,85.1437,86.6323,87.7164,87.7382,89.0953,90.2172,91.6426,92.1214,92.2199,99.0137,104.566,109.222,111.335,117.923,118.281,119.72,129.872,150.648,155.843,161.45,169.964,189.223,208.603
-8.60147,0.618353,0.273888,3,11,0,13.4674,0.398492,67.3313,-0.00227949,0.398492,67.3313,-0.00227949,70.2488,71.1302,72.4912,74.8611,75.3009,76.2924,76.3424,79.9654,80.5014,84.4913,86.1028,87.2737,87.2972,88.7598,89.9665,91.4965,92.0097,92.1151,99.355,105.219,110.102,112.309,119.15,119.52,121.006,131.41,152.276,157.4,162.886,171.123,189.311,206.896
-9.94376,0.895321,0.273888,2,5,0,10.9224,0.428387,67.5886,-0.00368517,0.428387,67.5886,-0.00368517,70.7121,71.6532,73.1044,75.6255,76.0925,77.1444,77.1975,81.0313,81.5972,85.7996,87.4921,88.7201,88.7448,90.2767,91.539,93.1374,93.673,93.783,101.311,107.372,112.395,114.657,121.641,122.017,123.527,134.038,154.746,159.745,165.052,172.93,189.857,205.427
-7.81137,1,0.273888,4,15,0,9.80768,0.319918,67.9353,0.00235344,0.319918,67.9353,0.00235344,70.377,71.1208,72.2748,74.2999,74.6779,75.5323,75.5755,78.7264,79.1962,82.7229,84.1617,85.2122,85.2334,86.5519,87.6447,89.0368,89.5054,89.6017,96.3017,101.848,106.55,108.699,115.467,115.837,117.329,127.998,150.666,156.525,162.942,172.879,196.296,221.345
-9.82496,0.773139,0.273888,3,15,0,10.552,0.4036,65.3728,0.00165446,0.4036,65.3728,0.00165446,68.303,69.19,70.5614,72.9544,73.3992,74.4027,74.4534,78.1311,78.6767,82.7496,84.4008,85.6029,85.6272,87.1317,88.3754,89.9555,90.4863,90.5954,98.1316,104.303,109.493,111.854,119.242,119.644,121.264,132.761,156.762,162.883,169.549,179.801,203.644,228.703
-8.10391,0.957505,0.273888,3,15,0,10.5715,0.368201,66.8198,-0.00471988,0.368201,66.8198,-0.00471988,69.4572,70.2541,71.4847,73.627,74.0245,74.9204,74.9657,78.2372,78.7208,82.317,83.7671,84.8197,84.8409,86.1546,87.2373,88.6086,89.0681,89.1625,95.6208,100.813,105.107,107.036,112.974,113.293,114.571,123.417,140.444,144.446,148.635,154.72,167.084,177.132
