# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpbzjwszdg/9l4l2ka8.json
# random
#   seed = 80474
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230719155019.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-9.9948,0.918404,0.234905,4,15,0,11.3092,0.359039,64.4124,0.00535417,0.359039,64.4124,0.00535417,67.0471,67.849,69.0926,71.2735,71.6804,72.6001,72.6466,76.0373,76.5428,80.3378,81.8866,83.0177,83.0405,84.4606,85.638,87.1385,87.6438,87.7477,94.9839,100.994,106.107,108.45,115.852,116.259,117.897,129.672,155.081,161.739,169.072,180.517,207.906,237.822
-10.4912,0.866165,0.234905,4,15,0,12.3025,0.361612,63.6114,-0.00248086,0.361612,63.6114,-0.00248086,66.1111,66.8678,68.0378,70.0785,70.4577,71.313,71.3562,74.4873,74.9512,78.4094,79.8083,80.8253,80.8458,82.1172,83.1666,84.498,84.9447,85.0365,91.3468,96.4657,100.732,102.66,108.639,108.962,110.26,119.347,137.515,141.958,146.704,153.807,169.358,184.155
-8.33685,0.9764,0.234905,2,3,0,11.1314,0.397995,64.6077,-0.00181808,0.397995,64.6077,-0.00181808,67.4109,68.258,69.5663,71.8452,72.2682,73.2219,73.2701,76.7566,77.2727,81.1154,82.6683,83.7968,83.8195,85.2297,86.3934,87.8693,88.3645,88.4662,95.4577,101.129,105.858,107.997,114.637,114.996,116.44,126.57,147.003,152.05,157.467,165.631,183.815,201.662
-7.78686,0.848921,0.234905,2,7,0,9.59782,0.376845,66.263,-0.00127013,0.376845,66.263,-0.00127013,68.9954,69.8225,71.1011,73.3315,73.746,74.6809,74.7281,78.1516,78.659,82.4429,83.9746,85.0886,85.1111,86.5042,87.6547,89.1149,89.6051,89.7058,96.6408,102.284,107.002,109.139,115.786,116.147,117.595,127.784,148.486,153.633,159.172,167.556,186.39,205.14
-7.52829,0.994572,0.234905,4,15,0,8.03971,0.29786,69.5166,0.00134834,0.29786,69.5166,0.00134834,71.8314,72.5372,73.6326,75.5562,75.9153,76.7274,76.7685,79.765,80.212,83.5686,84.9384,85.9387,85.9589,87.2144,88.2551,89.5809,90.0271,90.1189,96.4984,101.776,106.246,108.288,114.709,115.06,116.474,126.564,147.867,153.341,159.319,168.541,190.106,212.917
-7.72652,0.998019,0.234905,4,15,0,7.97804,0.25181,69.8202,0.00215312,0.25181,69.8202,0.00215312,71.8078,72.4163,73.3631,75.0319,75.3444,76.0519,76.0878,78.7104,79.1032,82.0644,83.2789,84.1678,84.1857,85.3039,86.2328,87.4187,87.8185,87.9008,93.6517,98.4548,102.553,104.434,110.384,110.711,112.028,121.5,141.866,147.176,153.009,162.076,183.59,206.798
-7.72652,0.768755,0.234905,2,3,0,9.24193,0.25181,69.8202,0.00215312,0.25181,69.8202,0.00215312,71.8078,72.4163,73.3631,75.0319,75.3444,76.0519,76.0878,78.7104,79.1032,82.0644,83.2789,84.1678,84.1857,85.3039,86.2328,87.4187,87.8185,87.9008,93.6517,98.4548,102.553,104.434,110.384,110.711,112.028,121.5,141.866,147.176,153.009,162.076,183.59,206.798
-8.39445,0.98051,0.234905,2,7,0,8.71129,0.242375,69.9164,0.00618237,0.242375,69.9164,0.00618237,71.9031,72.5142,73.4676,75.1558,75.4729,76.1924,76.2289,78.9114,79.3152,82.3764,83.6406,84.569,84.5878,85.7596,86.7362,87.9873,88.4101,88.4972,94.6397,99.8531,104.36,106.447,113.121,113.491,114.985,125.883,150.208,156.74,164,175.459,203.432,234.712
-8.73632,0.990819,0.234905,4,15,0,10.9666,0.223678,72.8965,0.00125227,0.223678,72.8965,0.00125227,74.7309,75.2932,76.1687,77.7135,78.0029,78.6586,78.6919,81.125,81.4898,84.2419,85.3717,86.199,86.2157,87.2567,88.1218,89.2267,89.5992,89.6759,95.0382,99.5196,103.344,105.099,110.647,110.952,112.18,120.998,139.876,144.776,150.146,158.469,178.09,199.053
-8.32939,0.997045,0.234905,3,7,0,8.9546,0.219494,72.2628,0.00381192,0.219494,72.2628,0.00381192,74.0933,74.6561,75.5342,77.0884,77.3803,78.0424,78.076,80.5429,80.914,83.7256,84.8855,85.7369,85.7541,86.8281,87.7227,88.8681,89.255,89.3347,94.9447,99.6901,103.78,105.67,111.697,112.03,113.375,123.149,144.735,150.481,156.846,166.846,191.055,217.845
-8.88735,0.945474,0.234905,2,3,0,9.03099,0.204127,72.842,0.00252244,0.204127,72.842,0.00252244,74.5413,75.0637,75.8786,77.3208,77.5917,78.2059,78.237,80.5247,80.8687,83.4739,84.548,85.3362,85.3521,86.346,87.1735,88.2326,88.5903,88.6639,93.8433,98.2141,101.974,103.708,109.227,109.532,110.761,119.667,139.172,144.327,150.021,158.932,180.342,203.801
-7.56965,0.910165,0.234905,3,11,0,11.1182,0.359935,66.5328,-0.0012637,0.359935,66.5328,-0.0012637,69.1547,69.9492,71.1782,73.3239,73.7229,74.6232,74.6687,77.9687,78.4582,82.1114,83.5916,84.6687,84.6904,86.0377,87.1508,88.5641,89.0386,89.1361,95.8558,101.331,105.912,107.988,114.449,114.799,116.207,126.12,146.275,151.287,156.682,164.846,183.18,201.417
-8.22203,0.896619,0.234905,2,7,0,8.55098,0.326437,66.3182,-0.00125432,0.326437,66.3182,-0.00125432,68.6909,69.4114,70.5272,72.479,72.8424,73.6629,73.7044,76.718,77.1657,80.5129,81.8716,82.8611,82.881,84.1198,85.144,86.4454,86.8826,86.9724,93.175,98.2419,102.489,104.415,110.418,110.744,112.053,121.28,140.07,144.744,149.776,157.389,174.471,191.423
-8.50968,0.986838,0.234905,3,13,0,9.62616,0.25683,67.8351,0.00251395,0.25683,67.8351,0.00251395,69.8094,70.4138,71.3542,73.0117,73.3221,74.0248,74.0604,76.6654,77.0555,79.9971,81.2037,82.0868,82.1047,83.2157,84.1387,85.3173,85.7146,85.7964,91.5137,96.2917,100.371,102.244,108.172,108.498,109.812,119.264,139.643,144.968,150.824,159.94,181.631,205.119
-8.78536,0.990292,0.234905,4,15,0,9.44512,0.371924,64.4945,-0.00225495,0.371924,64.4945,-0.00225495,67.1044,67.8941,69.1147,71.2431,71.6384,72.5301,72.5752,75.8383,76.3217,79.9239,81.3807,82.4398,82.4612,83.7849,84.8776,86.2638,86.7289,86.8244,93.3941,98.7242,103.168,105.177,111.409,111.747,113.101,122.588,141.62,146.292,151.291,158.793,175.324,191.243
-8.32812,0.997654,0.234905,3,15,0,9.72341,0.356222,65.9899,0.00215599,0.356222,65.9899,0.00215599,68.6182,69.4167,70.6537,72.8189,73.2223,74.1334,74.1795,77.5303,78.0288,81.7617,83.2804,84.3878,84.4102,85.7983,86.9475,88.4098,88.9015,89.0026,96.0118,101.786,106.665,108.89,115.877,116.258,117.795,128.748,151.848,157.785,164.273,174.291,197.776,222.727
-8.2054,0.903839,0.234905,2,3,0,9.40594,0.324574,65.7911,0.000502214,0.324574,65.7911,0.000502214,68.1596,68.8798,69.9963,71.952,72.3165,73.14,73.1817,76.2122,76.6633,80.0416,81.4163,82.4186,82.4388,83.6952,84.7353,86.0584,86.5033,86.5948,92.9313,98.1419,102.534,104.535,110.8,111.142,112.516,122.276,142.607,147.773,153.388,161.997,181.877,202.531
-8.94817,0.970116,0.234905,3,11,0,9.33324,0.2767,71.4739,-0.0028864,0.2767,71.4739,-0.0028864,73.6155,74.2669,75.2764,77.0444,77.3738,78.1179,78.1555,80.8907,81.2974,84.3384,85.573,86.4721,86.4903,87.6157,88.546,89.7277,90.1245,90.2061,95.8276,100.402,104.22,105.946,111.296,111.585,112.745,120.846,136.84,140.689,144.763,150.777,163.491,174.746
-10.7207,0.804043,0.234905,3,11,0,12.4348,0.20725,70.8361,0.0103525,0.20725,70.8361,0.0103525,72.6484,73.2102,74.0907,75.6617,75.9585,76.6337,76.668,79.2087,79.5942,82.5418,83.7715,84.6793,84.6977,85.8488,86.8127,88.0534,88.4742,88.5609,94.7558,100.124,104.839,107.045,114.184,114.584,116.201,128.167,155.784,163.373,171.881,185.445,219.136,257.54
-9.98116,0.98756,0.234905,3,7,0,11.3537,0.155153,71.2871,0.00909281,0.155153,71.2871,0.00909281,72.6803,73.1147,73.7978,75.0235,75.256,75.7861,75.8131,77.8212,78.1277,80.4857,81.4768,82.211,82.2259,83.1602,83.9451,84.9589,85.3035,85.3746,90.4966,94.9984,98.9954,100.877,107.016,107.361,108.762,119.217,143.809,150.649,158.35,170.687,201.57,237.054
-10.0321,0.890859,0.234905,4,15,0,11.2922,0.194375,72.8627,0.00801064,0.194375,72.8627,0.00801064,74.5821,75.1147,75.949,77.4362,77.717,78.3555,78.388,80.7883,81.1521,83.9315,85.0896,85.9439,85.9612,87.0439,87.95,89.1156,89.5107,89.5922,95.3994,100.418,104.817,106.871,113.511,113.882,115.383,126.471,151.94,158.916,166.727,179.162,209.975,245.006
-9.32123,1,0.234905,2,3,0,10.0741,0.198295,72.4698,0.00718375,0.198295,72.4698,0.00718375,74.1965,74.7306,75.5666,77.0549,77.3356,77.9737,78.0061,80.4006,80.763,83.5275,84.6772,85.5246,85.5418,86.6148,87.512,88.6651,89.0558,89.1363,94.864,99.7948,104.105,106.113,112.592,112.953,114.415,125.182,149.763,156.467,163.963,175.875,205.302,238.647
-8.1489,0.991616,0.234905,3,15,0,10.9489,0.302716,66.6665,0.0042272,0.302716,66.6665,0.0042272,68.9681,69.6712,70.7637,72.6859,73.0453,73.8586,73.8998,76.9088,77.3587,80.7459,82.1328,83.1473,83.1678,84.4431,85.502,86.8533,87.3087,87.4024,93.9467,99.4083,104.069,106.209,112.983,113.355,114.857,125.674,149.1,155.251,162.029,172.612,197.955,225.642
-8.81544,0.877072,0.234905,2,3,0,9.27522,0.288554,65.8013,0.00365409,0.288554,65.8013,0.00365409,67.9625,68.6231,69.6501,71.4578,71.796,72.5614,72.6002,75.4335,75.8574,79.0498,80.3577,81.3145,81.3338,82.537,83.5361,84.8113,85.2411,85.3295,91.5083,96.6667,101.069,103.09,109.489,109.84,111.259,121.47,143.555,149.345,155.722,165.671,189.449,215.362
-8.14652,0.999524,0.234905,3,7,0,9.11068,0.34484,66.7532,0.00221641,0.34484,66.7532,0.00221641,69.3306,70.1143,71.329,73.4567,73.8533,74.7494,74.7947,78.0929,78.5839,82.2635,83.7617,84.8547,84.8767,86.2472,87.3822,88.8269,89.3129,89.4128,96.3462,102.066,106.904,109.112,116.05,116.429,117.956,128.852,151.88,157.809,164.291,174.31,197.832,222.874
-8.0657,0.888861,0.234905,2,3,0,9.43131,0.335243,65.6549,0.000511629,0.335243,65.6549,0.000511629,68.0946,68.836,69.9847,71.9958,72.3705,73.2168,73.2596,76.3715,76.8345,80.2995,81.7086,82.7357,82.7564,84.0434,85.1085,86.4631,86.9185,87.0121,93.4935,98.8176,103.302,105.344,111.735,112.084,113.485,123.43,144.125,149.38,155.089,163.841,184.039,205.01
-8.37402,0.872653,0.234905,2,3,0,9.35338,0.337089,65.9193,-0.00173956,0.337089,65.9193,-0.00173956,68.3462,69.0824,70.2219,72.2132,72.5837,73.4199,73.4622,76.5299,76.9853,80.3859,81.7646,82.7681,82.7883,84.0438,85.0813,86.3987,86.8411,86.932,93.1982,98.3036,102.573,104.507,110.522,110.848,112.158,121.362,139.968,144.565,149.498,156.929,173.44,189.56
-9.10479,0.964613,0.234905,3,11,0,9.37472,0.417507,67.3437,-0.00347989,0.417507,67.3437,-0.00347989,70.3803,71.296,72.7085,75.1639,75.619,76.6443,76.696,80.4352,80.9875,85.091,86.7448,87.9451,87.9693,89.4671,90.7017,92.2654,92.7895,92.8971,100.269,106.211,111.14,113.36,120.221,120.591,122.075,132.417,152.837,157.776,163.026,170.827,187.643,203.199
-8.63181,0.997497,0.234905,4,15,0,10.9015,0.394144,64.8111,-0.00433017,0.394144,64.8111,-0.00433017,67.557,68.3857,69.6646,71.8891,72.3015,73.2308,73.2777,76.6684,77.1693,80.8919,82.3921,83.4809,83.5029,84.8614,85.981,87.3989,87.8741,87.9716,94.6495,100.022,104.468,106.468,112.632,112.964,114.294,123.52,141.471,145.743,150.247,156.857,170.667,182.646
-8.21622,0.999258,0.234905,3,7,0,8.67739,0.413411,66.4385,-0.00415267,0.413411,66.4385,-0.00415267,69.3942,70.2854,71.6599,74.0487,74.4914,75.4886,75.539,79.1745,79.7113,83.698,85.3038,86.4689,86.4924,87.9459,89.1435,90.6599,91.168,91.2723,98.4116,104.154,108.908,111.047,117.643,117.998,119.422,129.313,148.65,153.277,158.17,165.385,180.638,194.214
-8.33173,0.888139,0.234905,2,3,0,8.84353,0.396068,66.1742,-0.00583287,0.396068,66.1742,-0.00583287,68.9678,69.81,71.1088,73.3654,73.7835,74.7251,74.7726,78.203,78.7091,82.4647,83.9755,85.0708,85.0928,86.4582,87.5823,89.0044,89.4806,89.5784,96.2498,101.586,105.98,107.949,113.987,114.311,115.606,124.519,141.391,145.285,149.325,155.109,166.412,174.713
-8.45514,0.963737,0.234905,3,15,0,9.33709,0.343202,65.6517,0.00318752,0.343202,65.6517,0.00318752,68.1904,68.9628,70.1607,72.2606,72.6522,73.5373,73.5821,76.8432,77.3292,80.974,82.4599,83.5444,83.5663,84.9271,86.0548,87.4909,87.9743,88.0737,94.9816,100.698,105.544,107.76,114.739,115.121,116.661,127.678,151.159,157.248,163.925,174.286,198.804,225.189
-7.6566,0.997422,0.234905,3,15,0,8.99203,0.293886,68.0292,0.00322601,0.293886,68.0292,0.00322601,70.296,70.9883,72.0642,73.9567,74.3105,75.1111,75.1516,78.1126,78.5553,81.8863,83.2495,84.2464,84.2665,85.5195,86.5594,87.8861,88.3331,88.425,94.8423,100.188,104.743,106.831,113.433,113.796,115.257,125.759,148.362,154.265,160.757,170.863,194.926,221.018
-9.29101,0.696503,0.234905,1,3,0,9.59797,0.313607,68.7538,0.00445296,0.313607,68.7538,0.00445296,71.2126,71.9632,73.1291,75.1791,75.5622,76.429,76.4729,79.6777,80.1566,83.7601,85.2347,86.3129,86.3347,87.6899,88.8147,90.2497,90.7333,90.8328,97.7769,103.567,108.504,110.771,117.942,118.336,119.925,131.368,156.13,162.629,169.791,180.973,207.745,236.995
-8.29583,0.991116,0.234905,3,11,0,9.45881,0.321336,67.2771,-0.00255337,0.321336,67.2771,-0.00255337,69.6256,70.3383,71.4415,73.3698,73.7285,74.5384,74.5794,77.5505,77.9915,81.2842,82.6188,83.5899,83.6095,84.8243,85.8279,87.102,87.5297,87.6176,93.6695,98.5894,102.695,104.551,110.311,110.622,111.873,120.627,138.089,142.344,146.879,153.642,168.322,182.05
-7.67873,1,0.234905,3,11,0,8.3805,0.31881,67.3998,-0.00113715,0.31881,67.3998,-0.00113715,69.7572,70.4735,71.5832,73.5252,73.8868,74.7037,74.745,77.7468,78.1931,81.5305,82.8861,83.8736,83.8936,85.1302,86.1529,87.4527,87.8894,87.9792,94.1797,99.2505,103.504,105.434,111.453,111.78,113.094,122.359,141.266,145.977,151.053,158.741,176.025,193.237
-7.79872,0.98666,0.234905,4,15,0,8.60951,0.356579,68.5587,-0.00187055,0.356579,68.5587,-0.00187055,71.2255,72.0335,73.2831,75.4643,75.8698,76.7847,76.8309,80.1831,80.6801,84.3883,85.8898,86.9821,87.0041,88.3701,89.4982,90.9302,91.4108,91.5096,98.3092,103.839,108.457,110.548,117.043,117.395,118.808,128.729,148.741,153.677,158.972,166.941,184.625,201.858
-7.79081,0.995489,0.234905,3,7,0,8.36876,0.325982,69.9017,-0.00141528,0.325982,69.9017,-0.00141528,72.3964,73.1539,74.3269,76.3786,76.7605,77.6229,77.6665,80.8334,81.3039,84.8204,86.2476,87.2868,87.3078,88.6087,89.6842,91.0506,91.5096,91.6039,98.1137,103.429,107.881,109.9,116.187,116.528,117.899,127.551,147.162,152.029,157.264,165.171,182.853,200.301
-7.96084,0.996547,0.234905,3,15,0,9.40908,0.304319,70.8695,-0.000941938,0.304319,70.8695,-0.000941938,73.2399,73.9609,75.0785,77.0364,77.4013,78.2257,78.2674,81.3004,81.7517,85.1302,86.504,87.5054,87.5256,88.7802,89.8182,91.1381,91.5818,91.673,97.9803,103.149,107.491,109.464,115.622,115.956,117.302,126.805,146.27,151.136,156.385,164.347,182.317,200.312
-9.31125,0.987661,0.234905,3,7,0,9.97872,0.264934,73.4892,-0.000608037,0.264934,73.4892,-0.000608037,75.6374,76.2927,77.31,79.0969,79.4306,80.1851,80.2233,83.0073,83.4226,86.5395,87.8108,88.7387,88.7575,89.9216,90.8861,92.1142,92.5273,92.6123,98.5064,103.362,107.457,109.322,115.161,115.479,116.759,125.826,144.554,149.266,154.362,162.12,179.748,197.579
-8.1779,0.638839,0.234905,3,7,0,12.7343,0.280674,71.5926,0.000621155,0.280674,71.5926,0.000621155,73.8298,74.5123,75.572,77.4336,77.7813,78.5676,78.6074,81.51,81.9432,85.1963,86.5243,87.494,87.5136,88.7309,89.7398,91.0252,91.4578,91.5468,97.7305,102.843,107.169,109.144,115.347,115.686,117.051,126.77,147.168,152.379,158.055,166.78,187.027,208.195
-7.78519,0.89247,0.234905,2,5,0,12.791,0.253448,69.4793,0.00210411,0.253448,69.4793,0.00210411,71.4688,72.0778,73.0253,74.695,75.0075,75.7153,75.7512,78.3742,78.767,81.7276,82.9415,83.8299,83.8479,84.9654,85.8935,87.0784,87.4779,87.5601,93.304,98.0991,102.189,104.066,110,110.326,111.64,121.081,141.363,146.647,152.449,161.465,182.843,205.88
-7.94688,0.951719,0.234905,3,7,0,8.41731,0.266882,68.7778,0.00100237,0.266882,68.7778,0.00100237,70.8299,71.4567,72.4307,74.1439,74.4642,75.1888,75.2255,77.9043,78.3046,81.3148,82.5455,83.445,83.4632,84.5931,85.5303,86.7252,87.1276,87.2103,92.9738,97.7543,101.81,103.665,109.504,109.823,111.11,120.302,139.733,144.728,150.181,158.591,178.239,198.977
-8.34867,0.985488,0.234905,3,15,0,9.04734,0.368389,66.7488,-0.00514465,0.368389,66.7488,-0.00514465,69.3779,70.1721,71.3982,73.5321,73.9279,74.8199,74.865,78.1209,78.6021,82.1782,83.6194,84.6652,84.6863,85.9911,87.0662,88.4274,88.8835,88.9772,95.3804,100.52,104.762,106.666,112.518,112.832,114.09,122.769,139.333,143.188,147.203,152.989,164.492,173.338
-7.68966,1,0.234905,4,15,0,8.7091,0.333667,66.345,0.000645815,0.333667,66.345,0.000645815,68.8012,69.5478,70.7046,72.7303,73.1077,73.9604,74.0035,77.1395,77.6061,81.0994,82.5202,83.5561,83.577,84.8752,85.9496,87.3163,87.7758,87.8703,94.4125,99.7899,104.322,106.385,112.849,113.202,114.619,124.687,145.673,151.008,156.81,165.711,186.289,207.712
-8.70979,0.940814,0.234905,3,7,0,9.3123,0.344605,70.6623,-0.00314973,0.344605,70.6623,-0.00314973,73.2974,74.0956,75.3298,77.4836,77.8839,78.7869,78.8325,82.139,82.629,86.2815,87.7589,88.833,88.8547,90.1971,91.3052,92.7106,93.1822,93.279,99.9348,105.325,109.81,111.834,118.098,118.436,119.793,129.26,147.971,152.491,157.289,164.404,179.64,193.529
-12.6646,0.81465,0.234905,2,3,0,13.4269,0.33696,71.5475,-0.00907582,0.33696,71.5475,-0.00907582,74.0538,74.8097,75.9755,78.0004,78.3754,79.2197,79.2623,82.3343,82.7869,86.1375,87.4809,88.453,88.4726,89.682,90.6755,91.9295,92.3486,92.4346,98.2562,102.835,106.539,108.177,113.102,113.361,114.394,121.247,132.476,134.579,136.476,138.528,138.633,129.753
-9.73613,0.998623,0.234905,3,7,0,12.974,0.374186,69.5742,-0.00171255,0.374186,69.5742,-0.00171255,72.4157,73.2757,74.6052,76.9238,77.3546,78.3263,78.3754,81.9328,82.4599,86.3898,87.98,89.1364,89.1597,90.6054,91.7992,93.3139,93.8223,93.9268,101.115,106.956,111.834,114.041,120.9,121.272,122.764,133.247,154.429,159.666,165.289,173.77,192.668,211.229
-9.11319,0.999835,0.234905,3,15,0,10.0597,0.288893,69.3709,-0.00317862,0.288893,69.3709,-0.00317862,71.5369,72.1951,73.2146,74.9985,75.3307,76.0807,76.1186,78.873,79.2822,82.339,83.5787,84.481,84.4992,85.6281,86.5608,87.745,88.1425,88.2242,93.848,98.415,102.22,103.938,109.256,109.543,110.695,118.724,134.492,138.267,142.255,148.121,160.419,171.121
-9.06826,0.99276,0.234905,2,7,0,10.7131,0.254898,70.7432,0.00583376,0.254898,70.7432,0.00583376,72.8444,73.4897,74.4955,76.2742,76.608,77.3649,77.4033,80.2203,80.6437,83.8489,85.17,86.1394,86.159,87.3814,88.3994,89.7023,90.1424,90.233,96.611,102.004,106.654,108.803,115.66,116.039,117.571,128.716,153.436,160.044,167.377,178.927,207.019,238.302
-8.22196,0.991868,0.234905,3,11,0,9.63304,0.347428,69.7022,-0.00200201,0.347428,69.7022,-0.00200201,72.3422,73.1424,74.3803,76.5419,76.9439,77.8509,77.8968,81.2215,81.7147,85.3946,86.8853,87.9697,87.9916,89.3479,90.4682,91.8904,92.3678,92.4659,99.2205,104.714,109.303,111.38,117.831,118.18,119.583,129.431,149.257,154.137,159.367,167.226,184.601,201.419
-9.04787,0.748145,0.234905,2,3,0,10.7698,0.34953,70.6783,-0.00277614,0.34953,70.6783,-0.00277614,73.3581,74.1698,75.425,77.6155,78.0225,78.9409,78.9873,82.3506,82.8491,86.5656,88.0693,89.1627,89.1847,90.5514,91.6797,93.1111,93.5914,93.6901,100.474,105.974,110.556,112.626,119.039,119.385,120.777,130.501,149.848,154.554,159.568,167.04,183.242,198.377
-8.10195,0.993899,0.234905,3,15,0,10.1803,0.250056,71.0358,0.00397581,0.250056,71.0358,0.00397581,73.0759,73.7016,74.6763,76.3976,76.7204,77.4517,77.4888,80.2063,80.6142,83.6963,84.964,85.8933,85.9121,87.0827,88.0566,89.3017,89.722,89.8084,95.8795,100.987,105.37,107.391,113.813,114.168,115.597,125.947,148.615,154.615,161.246,171.638,196.68,224.244
-8.756,0.953925,0.234905,4,15,0,9.72603,0.411653,65.7167,-0.00127092,0.411653,65.7167,-0.00127092,68.6733,69.5663,70.9452,73.3461,73.7916,74.796,74.8467,78.5173,79.0604,83.1046,84.7387,85.9263,85.9502,87.4342,88.6588,90.2121,90.7332,90.8403,98.2008,104.176,109.163,111.42,118.435,118.815,120.342,131.075,152.854,158.265,164.091,172.908,192.731,212.502
-10.7928,0.987691,0.234905,3,7,0,11.1564,0.463053,62.314,-0.00731059,0.463053,62.314,-0.00731059,65.3717,66.2894,67.7013,70.1451,70.5965,71.6121,71.6633,75.3482,75.8901,79.8972,81.5028,82.6648,82.6882,84.1343,85.323,86.8244,87.3266,87.4296,94.4354,100.004,104.568,106.607,112.837,113.17,114.502,123.624,140.669,144.553,148.555,154.23,165.013,172.319
-8.67595,0.902115,0.234905,4,15,0,13.2374,0.288005,66.9477,0.00613998,0.288005,66.9477,0.00613998,69.1828,69.8674,70.933,72.8124,73.1645,73.9621,74.0025,76.9625,77.4064,80.7576,82.1347,83.1438,83.1642,84.435,85.4919,86.8429,87.2988,87.3926,93.9762,99.514,104.27,106.462,113.439,113.824,115.378,126.65,151.47,158.071,165.384,176.875,204.723,235.602
-7.82924,0.897869,0.234905,3,11,0,10.4595,0.336502,66.4108,-0.00120541,0.336502,66.4108,-0.00120541,68.8601,69.6035,70.7543,72.7663,73.1407,73.9861,74.0288,77.1318,77.5926,81.0361,82.4331,83.4503,83.4708,84.7441,85.7965,87.1336,87.5826,87.6749,94.0435,99.2429,103.599,105.575,111.73,112.064,113.406,122.865,142.133,146.929,152.093,159.911,177.474,194.947
-7.51015,0.986007,0.234905,2,7,0,9.07627,0.361974,67.1687,-0.00243963,0.361974,67.1687,-0.00243963,69.8114,70.6115,71.8485,74.0061,74.4069,75.3112,75.3569,78.6674,79.158,82.8144,84.2936,85.3691,85.3908,86.7351,87.8448,89.2527,89.7251,89.8222,96.4957,101.91,106.423,108.462,114.788,115.13,116.504,126.121,145.362,150.07,155.102,162.634,179.143,194.883
-7.99893,0.913816,0.234905,2,7,0,9.10663,0.312902,66.4694,0.000501023,0.312902,66.4694,0.000501023,68.7779,69.4805,70.5701,72.48,72.8362,73.6411,73.6818,76.646,77.0874,80.3961,81.7435,82.7263,82.7462,83.9785,84.9989,86.2975,86.7343,86.8241,93.0497,98.1753,102.5,104.47,110.646,110.983,112.339,121.97,142.062,147.172,152.729,161.251,180.947,201.427
-7.88951,0.888915,0.234905,3,11,0,9.65803,0.353818,67.0511,0.000739077,0.353818,67.0511,0.000739077,69.6814,70.4799,71.7162,73.8786,74.2812,75.1903,75.2363,78.5758,79.0721,82.7846,84.2928,85.3918,85.414,86.7906,87.9293,89.3772,89.8639,89.9639,96.8842,102.563,107.343,109.518,116.327,116.698,118.19,128.78,150.824,156.425,162.515,171.854,193.445,215.924
-9.04355,0.931212,0.234905,2,7,0,9.61996,0.352867,66.9968,0.00305722,0.352867,66.9968,0.00305722,69.6554,70.4638,71.7167,73.9116,74.3207,75.2452,75.292,78.6951,79.2019,83.0003,84.5475,85.6763,85.6991,87.115,88.2878,89.781,90.2834,90.3867,97.5601,103.487,108.507,110.8,118.016,118.411,120.001,131.372,155.542,161.797,168.651,179.275,204.366,231.3
-8.35668,1,0.234905,2,3,0,9.29757,0.328684,66.536,-0.00215635,0.328684,66.536,-0.00215635,68.9182,69.6411,70.7599,72.7153,73.0791,73.9003,73.9419,76.9548,77.402,80.7416,82.0955,83.0807,83.1006,84.3332,85.3517,86.6448,87.079,87.1682,93.315,98.3179,102.497,104.389,110.265,110.583,111.861,120.824,138.825,143.244,147.97,155.056,170.629,185.537
-8.29363,0.992759,0.234905,3,11,0,8.83188,0.333235,68.0616,0.00227918,0.333235,68.0616,0.00227918,70.605,71.379,72.5792,74.6833,75.0758,75.9627,76.0075,79.2748,79.7615,83.412,84.8997,85.9854,86.0073,87.3693,88.4976,89.9344,90.4179,90.5173,97.4215,103.126,107.956,110.162,117.1,117.48,119.008,129.923,153.046,159.01,165.535,175.63,199.37,224.698
