# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:12:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmppi_8e_8u/ii10r_6_.json
# random
#   seed = 38477
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230719151247.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.72398,0.987319,0.22883,4,15,0,8.56714,0.2509,69.5541,0.00274421,0.2509,69.5541,0.00274421,71.5372,72.1447,73.0903,74.7582,75.0706,75.7782,75.8141,78.4393,78.8327,81.8014,83.0201,83.9125,83.9306,85.0538,85.9873,87.1797,87.5819,87.6646,93.4579,98.3085,102.456,104.362,110.402,110.734,112.075,121.731,142.633,148.112,154.145,163.551,185.999,210.403
-7.76025,0.999719,0.22883,4,31,0,7.97802,0.380896,67.256,-0.00288859,0.380896,67.256,-0.00288859,70.0326,70.872,72.1686,74.4276,74.8469,75.7923,75.8401,79.2964,79.8079,83.616,85.1543,86.272,86.2945,87.6907,88.8425,90.3029,90.7927,90.8933,97.8003,103.389,108.037,110.135,116.632,116.983,118.391,128.229,147.791,152.551,157.625,165.192,181.642,197.094
-7.99899,0.931988,0.22883,3,11,0,8.80943,0.335576,66.0475,-0.000794668,0.335576,66.0475,-0.000794668,68.4834,69.2229,70.3681,72.3708,72.7437,73.5855,73.6281,76.7196,77.179,80.6127,82.0067,83.0219,83.0424,84.3135,85.3646,86.7002,87.1489,87.2412,93.6104,98.8185,103.188,105.172,111.359,111.695,113.046,122.586,142.126,147.015,152.293,160.31,178.456,196.733
-8.0759,0.898192,0.22883,4,19,0,9.84041,0.266019,67.7869,0.00281958,0.266019,67.7869,0.00281958,69.833,70.4591,71.4329,73.1488,73.47,74.1972,74.234,76.9285,77.3319,80.3726,81.6193,82.5318,82.5502,83.6979,84.6512,85.8684,86.2787,86.3631,92.2653,97.1962,101.405,103.338,109.455,109.791,111.147,120.902,141.952,147.458,153.516,162.951,185.432,209.822
-11.2215,0.535463,0.22883,2,3,0,13.2005,0.2181,67.8915,0.00268938,0.2181,67.8915,0.00268938,69.5823,70.1016,70.9112,72.3426,72.6112,73.2202,73.2511,75.5168,75.8573,78.4325,79.4931,80.2708,80.2866,81.2668,82.0826,83.1261,83.4784,83.551,88.6452,92.9352,96.6194,98.3172,103.715,104.013,105.214,113.904,132.883,137.89,143.417,152.06,172.8,195.493
-10.1539,1,0.22883,3,15,0,12.0041,0.258386,71.8811,0.00540251,0.258386,71.8811,0.00540251,74.0359,74.6972,75.7276,77.5485,77.89,78.6643,78.7035,81.5827,82.0152,85.2863,86.6333,87.6213,87.6412,88.8865,89.923,91.2491,91.6969,91.7891,98.27,103.739,108.447,110.62,117.547,117.929,119.475,130.699,155.499,162.108,169.434,180.955,208.907,239.936
-13.5397,0.998716,0.22883,3,7,0,14.6309,0.169877,69.4845,0.0155957,0.169877,69.4845,0.0155957,71.066,71.5616,72.3432,73.7522,74.0204,74.6329,74.6641,76.9974,77.3552,80.1214,81.2907,82.1593,82.177,83.2851,84.2184,85.4267,85.8383,85.9232,92.0797,97.5425,102.426,104.733,112.298,112.725,114.458,127.453,158.299,166.923,176.648,192.255,231.423,276.534
-10.3703,0.96591,0.22883,5,31,0,13.8708,0.383394,70.6676,-0.00827021,0.383394,70.6676,-0.00827021,73.5126,74.3695,75.6901,77.9817,78.4058,79.3606,79.4087,82.8806,83.392,87.1781,88.6968,89.7962,89.8183,91.1868,92.3116,93.7322,94.2073,94.3048,100.923,106.163,110.433,112.333,118.097,118.403,119.625,127.879,142.485,145.578,148.627,152.628,158.354,158.007
-14.6601,0.939165,0.22883,3,7,0,15.8933,0.384545,73.4406,-0.00971284,0.384545,73.4406,-0.00971284,76.3809,77.2655,78.6279,80.9896,81.4263,82.4089,82.4585,86.0262,86.551,90.4299,91.9826,93.1054,93.128,94.524,95.6702,97.1161,97.5992,97.6984,104.404,109.674,113.942,115.831,121.521,121.821,123.017,130.995,144.402,147.03,149.487,152.385,154.428,147.787
-16.5026,0.951808,0.22883,2,3,0,16.6376,0.392579,74.1063,-0.0100679,0.392579,74.1063,-0.0100679,77.1313,78.0408,79.4412,81.8673,82.3157,83.3246,83.3754,87.0362,87.5743,91.5502,93.1407,94.2904,94.3135,95.7427,96.9157,98.3951,98.8893,98.9907,105.844,111.224,115.575,117.499,123.289,123.594,124.81,132.905,146.415,149.036,151.469,154.288,155.931,148.397
-12.2835,0.618803,0.22883,2,3,0,19.6785,0.369628,71.9981,-0.00948404,0.369628,71.9981,-0.00948404,74.7683,75.6024,76.8877,79.117,79.5294,80.4577,80.5045,83.8771,84.3734,88.0441,89.5142,90.5776,90.599,91.9214,93.0074,94.3777,94.8356,94.9295,101.287,106.286,110.334,112.125,117.52,117.804,118.937,126.489,139.11,141.56,143.833,146.468,147.991,140.917
-10.8927,0.849632,0.22883,4,15,0,15.9527,0.263397,73.0017,-0.00409959,0.263397,73.0017,-0.00409959,75.0613,75.6874,76.6575,78.3552,78.6714,79.3853,79.4214,82.043,82.4323,85.3404,86.519,87.3765,87.3938,88.4663,89.3519,90.4757,90.8528,90.9303,96.2539,100.559,104.129,105.736,110.684,110.95,112.016,119.378,133.387,136.62,139.967,144.74,153.918,160.288
-10.1458,1,0.22883,3,7,0,11.0303,0.291354,72.9706,0.000404217,0.291354,72.9706,0.000404217,75.332,76.0517,77.1686,79.129,79.4949,80.3222,80.3641,83.4148,83.8696,87.2828,88.6745,89.6904,89.7109,90.9853,92.0412,93.3857,93.838,93.931,100.388,105.715,110.215,112.268,118.706,119.057,120.471,130.528,151.543,156.893,162.711,171.636,192.265,213.709
-8.10076,0.992568,0.22883,3,11,0,12.7302,0.375019,68.6839,-0.00492613,0.375019,68.6839,-0.00492613,71.4422,72.2752,73.5611,75.7988,76.2138,77.1491,77.1963,80.6099,81.1144,84.8633,86.3743,87.4708,87.4929,88.861,89.9883,91.4157,91.894,91.9922,98.7094,104.104,108.562,110.564,116.72,117.051,118.376,127.533,145.109,149.227,153.532,159.772,172.375,182.474
-7.69672,0.88281,0.22883,4,15,0,9.04339,0.348339,66.9691,0.000616769,0.348339,66.9691,0.000616769,69.5544,70.3395,71.5552,73.6821,74.0782,74.9726,75.0178,78.3041,78.7927,82.4474,83.9324,85.0146,85.0364,86.3921,87.5137,88.9397,89.4191,89.5176,96.3349,101.93,106.639,108.783,115.491,115.856,117.326,127.758,149.456,154.966,160.953,170.132,191.327,213.356
-7.31065,0.887447,0.22883,3,11,0,9.36803,0.3038,68.6822,0.000488651,0.3038,68.6822,0.000488651,70.9994,71.7051,72.7997,74.7197,75.0778,75.8874,75.9284,78.9117,79.3562,82.6897,84.0479,85.039,85.059,86.3019,87.3314,88.6419,89.0827,89.1733,95.4609,100.642,105.017,107.011,113.264,113.605,114.978,124.738,145.119,150.307,155.948,164.604,184.615,205.434
-7.96477,0.960774,0.22883,2,7,0,8.57908,0.307393,70.7967,-0.00210265,0.307393,70.7967,-0.00210265,73.1684,73.889,75.0052,76.9584,77.3221,78.1434,78.1849,81.2019,81.6502,85.0014,86.3615,87.3519,87.3719,88.6116,89.6364,90.9382,91.3755,91.4653,97.663,102.716,106.942,108.856,114.805,115.127,116.421,125.505,143.763,148.243,153.035,160.215,175.971,191.002
-7.51632,0.964199,0.22883,4,15,0,8.57662,0.267025,70.1432,0.00179555,0.267025,70.1432,0.00179555,72.2506,72.8948,73.8962,75.659,75.9887,76.7348,76.7726,79.5339,79.9468,83.0553,84.3278,85.2583,85.2771,86.4467,87.4174,88.6557,89.073,89.1588,95.1459,100.128,104.366,106.307,112.434,112.77,114.124,123.826,144.534,149.9,155.781,164.894,186.389,209.391
-7.60977,0.983255,0.22883,3,15,0,9.60609,0.286097,67.8197,0.00237272,0.286097,67.8197,0.00237272,70.0079,70.6762,71.7146,73.5409,73.8823,74.6547,74.6938,77.5497,77.9766,81.1873,82.5007,83.4608,83.4802,84.6867,85.6878,86.9645,87.3946,87.483,93.6512,98.7806,103.144,105.142,111.45,111.796,113.19,123.186,144.565,150.118,156.21,165.665,188.041,212.104
-7.67445,0.99173,0.22883,4,19,0,8.4313,0.260312,68.901,0.00305598,0.260312,68.901,0.00305598,70.9416,71.5665,72.5388,74.2531,74.5741,75.3012,75.338,78.0339,78.4378,81.4843,82.7345,83.6498,83.6683,84.8201,85.7773,86.9997,87.412,87.4968,93.4333,98.4017,102.649,104.601,110.786,111.126,112.498,122.388,143.807,149.427,155.616,165.271,188.341,213.463
-7.74584,0.995641,0.22883,4,23,0,8.12142,0.361844,68.5133,-0.00302566,0.361844,68.5133,-0.00302566,71.1983,72.0109,73.2668,75.4566,75.8633,76.7807,76.827,80.1834,80.6805,84.3837,85.8807,86.9687,86.9906,88.3501,89.4719,90.8946,91.3719,91.4699,98.2033,103.654,108.189,110.236,116.572,116.914,118.287,127.873,146.878,151.487,156.389,163.681,179.418,193.994
-7.95793,0.998079,0.22883,3,7,0,8.05849,0.36727,68.0582,-0.00503914,0.36727,68.0582,-0.00503914,70.7323,71.5402,72.7876,74.9588,75.3616,76.2693,76.3152,79.6291,80.1189,83.7596,85.2271,86.2921,86.3136,87.6425,88.7375,90.1241,90.5887,90.6841,97.2089,102.448,106.775,108.718,114.689,115.01,116.294,125.161,142.116,146.07,150.194,156.147,168.041,177.308
-7.78632,0.956731,0.22883,2,3,0,8.41555,0.36399,68.542,-0.00334759,0.36399,68.542,-0.00334759,71.2388,72.0546,73.3153,75.5127,75.9207,76.8409,76.8874,80.2528,80.751,84.4612,85.9602,87.0494,87.0714,88.432,89.5546,90.9778,91.4551,91.5532,98.2825,103.723,108.244,110.282,116.587,116.927,118.292,127.804,146.566,151.091,155.893,163.009,178.227,192.072
-7.5412,0.909986,0.22883,5,31,0,8.68621,0.269392,70.2596,0.000998765,0.269392,70.2596,0.000998765,72.3751,73.0212,74.025,75.7903,76.1203,76.8668,76.9046,79.6639,80.0762,83.1758,84.4428,85.3688,85.3875,86.5505,87.5151,88.7448,89.1589,89.244,95.1736,100.09,104.261,106.168,112.169,112.497,113.82,123.264,143.219,148.345,153.943,162.574,182.73,203.997
-8.28948,0.989426,0.22883,3,15,0,9.37122,0.420875,65.5619,-0.00526839,0.420875,65.5619,-0.00526839,68.5139,69.4029,70.7733,73.1525,73.593,74.585,74.6351,78.247,78.7797,82.7312,84.3203,85.4724,85.4956,86.9318,88.1142,89.6103,90.1113,90.2142,97.2369,102.863,107.503,109.586,115.987,116.331,117.707,127.22,145.501,149.797,154.297,160.841,174.186,185.152
-7.45511,0.960782,0.22883,4,19,0,9.44999,0.310055,69.4263,5.81042e-05,0.310055,69.4263,5.81042e-05,71.8086,72.5335,73.6576,75.6277,75.995,76.825,76.867,79.923,80.378,83.7872,85.1749,86.187,86.2074,87.4761,88.5264,89.8627,90.3121,90.4044,96.8049,102.068,106.502,108.521,114.842,115.186,116.572,126.4,146.799,151.963,157.566,166.134,185.814,206.083
-8.67681,0.93133,0.22883,3,15,0,9.5516,0.41508,67.0953,-0.00376816,0.41508,67.0953,-0.00376816,70.0985,71.0041,72.401,74.8292,75.2792,76.293,76.3442,80.0411,80.5871,84.6432,86.2775,87.4635,87.4874,88.9672,90.1868,91.7313,92.2489,92.3552,99.6329,105.494,110.351,112.539,119.292,119.655,121.115,131.271,151.242,156.052,161.152,168.707,184.863,199.578
-8.19712,0.882047,0.22883,4,15,0,10.6309,0.348103,68.6758,-1.21113e-06,0.348103,68.6758,-1.21113e-06,71.315,72.1161,73.3564,75.5253,75.929,76.8406,76.8867,80.2344,80.7318,84.4508,85.9609,87.0609,87.083,88.4605,89.5997,91.0477,91.5343,91.6343,98.5462,104.207,108.965,111.127,117.884,118.252,119.73,130.196,151.82,157.277,163.191,172.222,192.915,214.162
-9.45936,0.958881,0.22883,4,15,0,10.3897,0.221699,71.0644,0.000619995,0.221699,71.0644,0.000619995,72.8264,73.3661,74.2062,75.6877,75.9651,76.5935,76.6254,78.9553,79.3043,81.9357,83.0148,83.8045,83.8205,84.8138,85.6388,86.6918,87.0468,87.1198,92.2203,96.4707,100.089,101.746,106.975,107.262,108.416,116.681,134.213,138.727,143.657,151.261,169.015,187.719
-11.143,0.991919,0.22883,3,7,0,12.0745,0.14931,69.8152,0.00930656,0.14931,69.8152,0.00930656,71.1383,71.5513,72.2013,73.3689,73.5905,74.0962,74.1219,76.0401,76.3332,78.5914,79.5421,80.2469,80.2612,81.1587,81.9133,82.8885,83.2202,83.2887,88.2285,92.5833,96.4588,98.2854,104.256,104.592,105.957,116.159,140.253,146.971,154.542,166.682,197.118,232.145
-9.36409,0.876923,0.22883,2,7,0,17.023,0.280175,70.4712,0.00484845,0.280175,70.4712,0.00484845,72.7418,73.437,74.5188,76.4262,76.7834,77.5924,77.6334,80.6341,81.0838,84.4771,85.8703,86.8908,86.9114,88.196,89.2639,90.6283,91.0886,91.1833,97.8207,103.39,108.164,110.361,117.34,117.725,119.277,130.504,155.062,161.559,168.74,179.995,207.127,237.02
-7.5378,0.96277,0.22883,3,11,0,10.9929,0.348413,68.4937,-0.00280629,0.348413,68.4937,-0.00280629,71.0819,71.866,73.0783,75.1941,75.5873,76.4744,76.5192,79.7681,80.2496,83.8397,85.2923,86.3485,86.3698,87.6901,88.7801,90.1628,90.6268,90.7221,97.2752,102.589,107.014,109.013,115.206,115.541,116.884,126.274,144.943,149.482,154.316,161.517,177.114,191.653
-7.95762,0.965134,0.22883,3,15,0,8.45448,0.322692,70.3326,-0.00160174,0.322692,70.3326,-0.00160174,72.8144,73.5681,74.7351,76.7764,77.1564,78.0144,78.0578,81.2087,81.6768,85.1753,86.595,87.6289,87.6497,88.9438,90.0135,91.3726,91.829,91.9229,98.3956,103.678,108.1,110.105,116.345,116.684,118.044,127.61,146.993,151.792,156.944,164.714,182.013,198.955
-11.2794,0.750447,0.22883,2,3,0,11.868,0.311613,70.2784,-0.00682162,0.311613,70.2784,-0.00682162,72.5847,73.2824,74.3603,76.2381,76.5866,77.3721,77.4118,80.2802,80.7041,83.8537,85.122,86.0418,86.0603,87.2071,88.1512,89.3454,89.7452,89.8273,95.4188,99.8693,103.51,105.133,110.068,110.33,111.378,118.471,131.041,133.698,136.311,139.721,144.462,143.733
-8.44436,1,0.22883,4,19,0,11.8954,0.371747,65.6638,-0.00409244,0.371747,65.6638,-0.00409244,68.2907,69.0846,70.3108,72.4461,72.8423,73.7356,73.7807,77.044,77.5266,81.117,82.5658,83.6178,83.639,84.9524,86.0352,87.4073,87.8672,87.9617,94.4337,99.6495,103.972,105.917,111.918,112.241,113.536,122.531,140.059,144.234,148.637,155.101,168.61,180.327
-7.7214,0.998987,0.22883,2,7,0,8.85893,0.369939,66.2978,-0.00282673,0.369939,66.2978,-0.00282673,68.9573,69.7618,71.0051,73.1723,73.5748,74.4825,74.5283,77.8485,78.3402,82.0022,83.4823,84.5581,84.5797,85.9238,87.033,88.4395,88.9113,89.0082,95.6658,101.057,105.543,107.569,113.844,114.183,115.543,125.051,143.967,148.571,153.478,160.797,176.704,191.635
-8.50024,0.860539,0.22883,3,7,0,9.48968,0.328174,66.6115,0.00404602,0.328174,66.6115,0.00404602,69.0925,69.8488,71.0226,73.0837,73.4685,74.3388,74.3829,77.5954,78.0749,81.6776,83.1494,84.2248,84.2465,85.5971,86.7173,88.1453,88.6263,88.7252,95.6178,101.346,106.22,108.453,115.506,115.893,117.453,128.659,152.766,159.064,165.992,176.783,202.511,230.47
-7.63721,0.968919,0.22883,4,15,0,9.84525,0.263304,70.4257,0.000938903,0.263304,70.4257,0.000938903,72.4983,73.1315,74.1156,75.8467,76.1704,76.9028,76.9399,79.6478,80.0525,83.0964,84.3411,85.2509,85.2693,86.4122,87.3603,88.5691,88.9762,89.06,94.8919,99.7302,103.836,105.713,111.624,111.948,113.25,122.556,142.224,147.278,152.796,161.304,181.17,202.122
-7.53498,0.968734,0.22883,4,15,0,8.71897,0.282516,68.3596,0.00152255,0.282516,68.3596,0.00152255,70.5244,71.1853,72.2118,74.0163,74.3535,75.1163,75.155,77.9734,78.3943,81.5587,82.852,83.7969,83.816,85.0029,85.9872,87.242,87.6645,87.7514,93.8023,98.8211,103.08,105.028,111.164,111.5,112.853,122.526,143.045,148.337,154.124,163.069,184.063,206.379
-7.91737,0.957742,0.22883,3,15,0,9.74358,0.2739,68.0441,0.00462143,0.2739,68.0441,0.00462143,70.1862,70.8423,71.8634,73.6643,74.0017,74.7658,74.8045,77.6396,78.0646,81.2721,82.5896,83.5547,83.5742,84.7892,85.7993,87.0901,87.5256,87.6152,93.8968,99.1698,103.69,105.771,112.382,112.746,114.216,124.851,148.114,154.267,161.067,171.723,197.405,225.686
-9.66886,0.957763,0.22883,4,15,0,10.5547,0.480004,63.8865,-0.00558161,0.480004,63.8865,-0.00558161,67.1637,68.1473,69.6606,72.2804,72.7646,73.8537,73.9086,77.8626,78.4444,82.7505,84.4779,85.7289,85.7541,87.3121,88.5936,90.2135,90.7557,90.867,98.4509,104.51,109.501,111.739,118.615,118.983,120.462,130.678,150.364,155.012,159.894,167.025,181.757,194.251
-8.31091,0.84977,0.22883,4,15,0,12.3941,0.387024,68.2061,-0.00616946,0.387024,68.2061,-0.00616946,71.0133,71.8598,73.1655,75.4343,75.8547,76.8015,76.8493,80.299,80.808,84.5846,86.1036,87.2049,87.227,88.5996,89.7296,91.1588,91.6374,91.7356,98.4359,103.789,108.191,110.162,116.196,116.519,117.811,126.68,143.31,147.105,151.016,156.559,167.066,174.1
-9.56453,0.532816,0.22883,2,3,0,13.3499,0.420725,68.5785,-0.00605861,0.420725,68.5785,-0.00605861,71.6522,72.5774,74.0033,76.4775,76.9355,77.9666,78.0186,81.7702,82.3231,86.422,88.0689,89.2624,89.2864,90.7735,91.9972,93.5448,94.0629,94.1692,101.42,107.212,111.977,114.112,120.656,121.006,122.409,132.066,150.364,154.596,158.991,165.298,177.706,187.001
-7.95216,0.991861,0.22883,3,7,0,10.0087,0.314978,66.3607,0.000859543,0.314978,66.3607,0.000859543,68.6862,69.3941,70.4919,72.4166,72.7756,73.5868,73.6279,76.6162,77.0614,80.3986,81.7581,82.7499,82.7699,84.0137,85.0438,86.355,86.796,86.8867,93.1772,98.3617,102.74,104.736,110.999,111.341,112.716,122.504,143.003,148.235,153.933,162.691,183.022,204.305
-9.54588,0.814655,0.22883,2,7,0,10.0934,0.37343,67.1735,0.00192672,0.37343,67.1735,0.00192672,69.9703,70.8188,72.1323,74.4286,74.8561,75.8211,75.8699,79.4142,79.9409,83.8803,85.4809,86.6472,86.6707,88.1318,89.3407,90.878,91.3947,91.501,98.855,104.899,109.995,112.317,119.598,119.995,121.594,132.973,156.867,162.988,169.667,179.962,204.015,229.45
-10.5176,0.981385,0.22883,3,11,0,11.0659,0.370138,66.5332,-0.00763913,0.370138,66.5332,-0.00763913,69.1264,69.9082,71.1139,73.2083,73.5962,74.4697,74.5138,77.6939,78.1627,81.6375,83.033,84.0438,84.0641,85.323,86.3583,87.6666,88.1043,88.1942,94.3021,99.1502,103.111,104.876,110.241,110.526,111.666,119.394,133.234,136.212,139.176,143.135,149.236,150.182
-9.2337,1,0.22883,3,11,0,12.211,0.358543,67.5931,-0.00651921,0.358543,67.5931,-0.00651921,70.161,70.9363,72.1328,74.214,74.5999,75.4692,75.5131,78.683,79.151,82.6251,84.023,85.0366,85.057,86.3205,87.3606,88.6762,89.1167,89.2072,95.372,100.291,104.328,106.132,111.644,111.938,113.115,121.155,135.949,139.245,142.595,147.232,155.389,159.445
-8.89273,1,0.22883,3,11,0,9.22882,0.32436,65.777,-0.00133953,0.32436,65.777,-0.00133953,68.1141,68.8239,69.9231,71.8459,72.2039,73.0123,73.0532,76.0222,76.4633,79.7612,81.0998,82.0747,82.0944,83.3149,84.324,85.6062,86.0369,86.1254,92.2358,97.2267,101.409,103.306,109.215,109.536,110.825,119.903,138.369,142.958,147.894,155.357,172.071,188.605
-7.91161,1,0.22883,2,3,0,9.00328,0.341063,65.7691,0.000628638,0.341063,65.7691,0.000628638,68.2564,69.012,70.1826,72.2314,72.613,73.475,73.5186,76.6872,77.1584,80.6851,82.1189,83.1639,83.1849,84.4943,85.5778,86.9557,87.4189,87.5141,94.1053,99.5187,104.078,106.154,112.652,113.006,114.431,124.545,145.602,150.952,156.768,165.686,186.293,207.726
-8.2195,0.993024,0.22883,4,15,0,9.0784,0.393288,67.997,-0.00568864,0.393288,67.997,-0.00568864,70.8494,71.7096,73.0363,75.3419,75.769,76.7313,76.7799,80.2864,80.8039,84.6446,86.19,87.3106,87.3332,88.7303,89.8806,91.3361,91.8236,91.9236,98.7548,104.223,108.727,110.746,116.941,117.273,118.602,127.758,145.129,149.149,153.324,159.315,171.093,179.887
-8.2711,0.999863,0.22883,3,15,0,8.98967,0.418439,65.4091,-0.00497609,0.418439,65.4091,-0.00497609,68.3416,69.225,70.587,72.9524,73.3905,74.3771,74.4269,78.0202,78.5504,82.4841,84.0668,85.2144,85.2375,86.6685,87.8469,89.3381,89.8376,89.9401,96.9457,102.564,107.203,109.286,115.694,116.039,117.418,126.964,145.394,149.747,154.318,160.99,174.736,186.303
-7.84592,0.997744,0.22883,4,15,0,8.59863,0.367281,65.6597,-0.00135711,0.367281,65.6597,-0.00135711,68.2979,69.097,70.3326,72.489,72.8898,73.7941,73.8398,77.1527,77.6439,81.3084,82.7923,83.8718,83.8936,85.2437,86.3589,87.7745,88.2498,88.3474,95.0735,100.549,105.127,107.201,113.653,114.003,115.408,125.296,145.372,150.358,155.722,163.834,182.026,200.08
-8.22892,0.991342,0.22883,4,23,0,8.84177,0.238761,72.0914,0.00302632,0.238761,72.0914,0.00302632,74.056,74.6587,75.5973,77.2549,77.5657,78.2699,78.3056,80.9219,81.3145,84.2808,85.5004,86.3943,86.4123,87.5381,88.4745,89.6714,90.0753,90.1584,95.9887,100.886,105.084,107.017,113.153,113.491,114.855,124.71,146.174,151.827,158.064,167.811,191.18,216.73
-9.36073,0.980772,0.22883,4,15,0,9.82314,0.292648,72.8672,-0.00149118,0.292648,72.8672,-0.00149118,75.202,75.9124,77.0137,78.9433,79.303,80.1156,80.1567,83.1466,83.5914,86.9218,88.2759,89.2628,89.2827,90.519,91.5417,92.842,93.279,93.3689,99.5776,104.659,108.922,110.856,116.886,117.213,118.529,127.795,146.62,151.286,156.3,163.862,180.705,197.197
-8.07945,1,0.22883,4,15,0,9.45244,0.251406,71.9566,0.00104577,0.251406,71.9566,0.00104577,73.9825,74.6021,75.5654,77.2617,77.579,78.2973,78.3337,80.9924,81.39,84.384,85.6098,86.5061,86.5242,87.6508,88.5859,89.7786,90.1804,90.2631,96.0275,100.82,104.893,106.758,112.635,112.957,114.253,123.531,143.214,148.286,153.83,162.392,182.44,203.667
-7.82335,0.929774,0.22883,3,15,0,9.56171,0.333549,69.3726,-0.000756741,0.333549,69.3726,-0.000756741,71.9164,72.6889,73.8851,75.9775,76.367,77.2467,77.2911,80.522,81.0022,84.5917,86.0492,87.1107,87.1321,88.4614,89.5605,90.9574,91.4267,91.5232,98.1862,103.636,108.21,110.286,116.765,117.117,118.532,128.525,149.005,154.133,159.669,168.081,187.135,206.345
-8.46067,0.971236,0.22883,3,11,0,9.29437,0.345673,64.9345,0.00210743,0.345673,64.9345,0.00210743,67.4459,68.2094,69.3926,71.4651,71.8514,72.7241,72.7682,75.9798,76.4579,80.0398,81.498,82.5617,82.5831,83.9168,85.0212,86.4268,86.8996,86.9969,93.7406,99.3021,104.004,106.149,112.889,113.257,114.74,125.317,147.646,153.389,159.667,169.364,192.108,216.285
-12.6348,0.815709,0.22883,3,7,0,14.1338,0.300475,63.8716,0.0115843,0.300475,63.8716,0.0115843,66.1749,66.8823,67.9851,69.9358,70.3021,71.1325,71.1747,74.268,74.7334,78.2594,79.7148,80.7836,80.8052,82.154,83.2782,84.7183,85.2051,85.3053,92.3803,98.3941,103.603,106.017,113.756,114.185,115.921,128.622,157.217,164.948,173.568,187.221,220.771,258.589
-9.64131,0.996334,0.22883,2,3,0,12.6355,0.296827,64.7325,0.00569868,0.296827,64.7325,0.00569868,66.9489,67.627,68.6818,70.5404,70.8883,71.6762,71.7161,74.6363,75.0737,78.3727,79.7266,80.7179,80.738,81.9857,83.0227,84.3475,84.7944,84.8863,91.3282,96.7321,101.363,103.495,110.268,110.641,112.148,123.051,146.938,153.268,160.269,171.252,197.782,227.085
-8.17938,0.998233,0.22883,3,11,0,10.3662,0.412985,65.8629,-0.005234,0.412985,65.8629,-0.005234,68.7729,69.6497,71.0016,73.3496,73.7845,74.7639,74.8133,78.3807,78.9069,82.812,84.383,85.5221,85.545,86.9653,88.1347,89.6145,90.11,90.2118,97.1605,102.729,107.323,109.385,115.723,116.063,117.426,126.843,144.931,149.178,153.624,160.083,173.224,183.956
-8.74546,0.934181,0.22883,4,15,0,9.41066,0.400037,64.9648,-0.00526693,0.400037,64.9648,-0.00526693,67.7439,68.5819,69.8743,72.1204,72.5365,73.4739,73.5213,76.9376,77.4418,81.1848,82.6912,83.7837,83.8057,85.1681,86.29,87.7099,88.1855,88.2831,94.953,100.299,104.71,106.69,112.772,113.098,114.406,123.436,140.732,144.779,149.007,155.132,167.487,177.367
-9.07594,0.985386,0.22883,3,15,0,11.1935,0.203632,69.3215,0.0057407,0.203632,69.3215,0.0057407,70.9894,71.5042,72.3089,73.7384,74.0077,74.6191,74.6501,76.9385,77.2841,79.9133,81.0035,81.8058,81.822,82.8365,83.6836,84.7707,85.1386,85.2144,90.5864,95.1813,99.1772,101.034,106.997,107.329,108.669,118.495,140.674,146.674,153.363,163.954,189.952,219.202
-8.69835,0.988924,0.22883,4,15,0,9.58674,0.342276,70.5616,-0.00235576,0.342276,70.5616,-0.00235576,73.1886,73.985,75.2169,77.3682,77.7682,78.6708,78.7165,82.0249,82.5156,86.1767,87.6594,88.738,88.7597,90.1085,91.2225,92.6363,93.1109,93.2084,99.9195,105.372,109.922,111.98,118.366,118.711,120.098,129.818,149.281,154.046,159.137,166.758,183.453,199.344
