# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 13:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpg8x_te24/0hrqdxef.json
# random
#   seed = 22589
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230720144828.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-8.45234,1,0.273857,2,3,0,8.60344,0.27052,71.4056,0.00275706,71.4056,0.27052,0.00275706,73.5949,74.2645,75.3059,77.14,77.4832,78.2602,78.2995,81.1772,81.6079,84.8527,86.1825,87.1555,87.1751,88.3987,89.4149,90.7119,91.1491,91.2391,97.5241,102.77,107.245,109.298,115.795,116.151,117.59,127.938,150.228,156.051,162.454,172.421,196.14,221.833
-10.3428,0.71579,0.273857,3,11,0,13.1861,0.466727,64.9741,-0.00316248,64.9741,0.466727,-0.00316248,68.2522,69.238,70.7565,73.3902,73.8776,74.9749,75.0302,79.0231,79.6118,83.979,85.7359,87.0101,87.0357,88.6247,89.9335,91.5903,92.1454,92.2594,100.058,106.335,111.539,113.884,121.131,121.522,123.09,134.033,155.761,161.053,166.698,175.133,193.565,211.075
-8.05113,0.90304,0.273857,3,11,0,11.1894,0.222785,70.8077,0.00405386,70.8077,0.222785,0.00405386,72.6311,73.1918,74.0664,75.6144,75.9052,76.5646,76.5981,79.0552,79.4248,82.2253,83.3806,84.2287,84.2458,85.3157,86.2068,87.3478,87.7333,87.8126,93.4021,98.1312,102.208,104.092,110.102,110.435,111.777,121.53,143.093,148.838,155.205,165.214,189.465,216.336
-7.54675,0.960643,0.273857,3,15,0,8.65454,0.292816,67.751,0.00192071,67.751,0.292816,0.00192071,69.9792,70.6592,71.715,73.5705,73.9172,74.7012,74.7409,77.6369,78.0694,81.3192,82.6471,83.6173,83.6369,84.8553,85.8658,87.1538,87.5875,87.6767,93.8872,99.0388,103.412,105.412,111.715,112.061,113.451,123.401,144.554,150.022,156.009,165.275,187.092,210.386
-7.74898,0.950127,0.273857,2,7,0,8.20835,0.33075,69.5859,-0.00127882,69.5859,0.33075,-0.00127882,72.1077,72.8732,74.0586,76.1316,76.5175,77.3887,77.4327,80.6316,81.1067,84.658,86.0992,87.1486,87.1698,88.4834,89.5694,90.9491,91.4125,91.5078,98.0811,103.449,107.946,109.986,116.34,116.684,118.07,127.833,147.703,152.645,157.964,166.009,184.054,201.955
-8.66542,0.84956,0.273857,3,15,0,9.7684,0.318462,69.8756,0.00167422,69.8756,0.318462,0.00167422,72.3645,73.1224,74.298,76.3601,76.7448,77.6144,77.6584,80.8634,81.3411,84.9244,86.3853,87.4515,87.473,88.8107,89.919,91.3304,91.8053,91.9029,98.6855,104.289,109.031,111.196,118.002,118.374,119.872,130.561,153.129,158.931,165.27,175.055,197.971,222.27
-10.096,0.836365,0.273857,4,15,0,11.4419,0.22973,70.092,0.00920518,70.092,0.22973,0.00920518,72.0384,72.6395,73.5795,75.2508,75.5657,76.2811,76.3175,78.9979,79.4031,82.4892,83.7706,84.7144,84.7335,85.9277,86.9255,88.2071,88.6411,88.7305,95.0818,100.536,105.294,107.509,114.647,115.044,116.653,128.489,155.454,162.8,171.012,184.056,216.266,252.755
-8.46433,0.933319,0.273857,2,3,0,10.3383,0.227032,68.7927,0.00580614,68.7927,0.227032,0.00580614,70.6257,71.1901,72.0712,73.6331,73.9268,74.5932,74.627,77.1146,77.4894,80.3343,81.5106,82.375,82.3925,83.4841,84.3944,85.5611,85.9557,86.0369,91.7762,96.6582,100.886,102.845,109.118,109.466,110.872,121.14,144.12,150.301,157.177,168.036,194.574,224.288
-8.96224,0.98582,0.273857,3,7,0,9.94411,0.265593,66.9,0.00717366,66.9,0.265593,0.00717366,68.9869,69.6279,70.6272,72.3947,72.7264,73.4787,73.5169,76.3179,76.739,79.9283,81.2436,82.209,82.2285,83.4463,84.4606,85.7594,86.1982,86.2885,92.6538,98.0459,102.702,104.856,111.739,112.12,113.66,124.883,149.902,156.616,164.078,175.855,204.603,236.756
-9.09512,1,0.273857,2,3,0,9.31252,0.263369,66.4,0.00669242,66.4,0.263369,0.00669242,68.4474,69.0762,70.0563,71.7895,72.1147,72.8522,72.8897,75.6348,76.0475,79.1716,80.4595,81.4047,81.4238,82.6159,83.6086,84.8795,85.3088,85.3972,91.6215,96.8895,101.435,103.536,110.248,110.62,112.12,123.048,147.358,153.871,161.106,172.514,200.323,231.373
-10.3726,0.617796,0.273857,2,3,0,11.9927,0.216801,66.9511,0.00679922,66.9511,0.216801,0.00679922,68.6761,69.2084,70.0403,71.5179,71.7961,72.4279,72.46,74.8243,75.1813,77.897,79.023,79.8516,79.8683,80.916,81.7908,82.9135,83.2934,83.3717,88.9196,93.666,97.7947,99.7135,105.879,106.222,107.608,117.777,140.768,146.998,153.946,164.956,192.021,222.527
-7.95759,0.959488,0.273857,3,15,0,11.1306,0.329946,65.9128,0.000794192,65.9128,0.329946,0.000794192,68.3287,69.0634,70.2019,72.1961,72.5678,73.4075,73.45,76.5397,76.9996,80.4438,81.8452,82.8672,82.8878,84.1688,85.2292,86.5783,87.032,87.1253,93.5878,98.9043,103.388,105.431,111.833,112.182,113.587,123.572,144.427,149.739,155.52,164.396,184.963,206.437
-7.59783,0.990312,0.273857,3,15,0,8.25289,0.31563,67.9476,0.00200741,67.9476,0.31563,0.00200741,70.3523,71.085,72.2217,74.2163,74.5886,75.4302,75.4728,78.5762,79.039,82.5122,83.929,84.9634,84.9843,86.2825,87.3584,88.7288,89.1901,89.2849,95.8782,101.333,105.955,108.067,114.712,115.075,116.54,127.001,149.172,154.891,161.146,170.82,193.558,217.787
-8.1533,0.892047,0.273857,2,7,0,8.60421,0.29891,68.4355,-0.00189387,68.4355,0.29891,-0.00189387,70.6684,71.3473,72.3993,74.2412,74.5843,75.3594,75.3986,78.2479,78.6715,81.8405,83.1276,84.0653,84.0842,85.2583,86.2291,87.4629,87.8773,87.9625,93.8433,98.6451,102.666,104.488,110.159,110.466,111.701,120.379,137.885,142.195,146.811,153.743,169.027,183.729
-7.74346,1,0.273857,2,3,0,8.10115,0.334564,68.902,-0.000190932,68.902,0.334564,-0.000190932,71.4456,72.2183,73.415,75.5092,75.8992,76.7799,76.8245,80.0611,80.5423,84.1417,85.6041,86.6697,86.6911,88.0258,89.1298,90.5334,91.0051,91.1021,97.8062,103.3,107.919,110.018,116.579,116.936,118.372,128.532,149.503,154.789,160.513,169.246,189.21,209.632
-7.45159,0.998739,0.273857,4,15,0,8.01265,0.337675,68.6337,-0.00220844,68.6337,0.337675,-0.00220844,71.1571,71.9223,73.1064,75.1748,75.5595,76.4277,76.4716,79.6551,80.1275,83.6529,85.0812,86.1205,86.1414,87.4413,88.5151,89.8782,90.3358,90.4298,96.9045,102.17,106.566,108.556,114.732,115.067,116.409,125.824,144.719,149.355,154.313,161.745,178.077,193.711
-7.57758,0.970188,0.273857,2,3,0,7.59155,0.333675,68.4955,-0.00288514,68.4955,0.333675,-0.00288514,70.9729,71.724,72.8859,74.915,75.2923,76.1437,76.1867,79.3069,79.7697,83.2215,84.6191,85.6355,85.656,86.9269,87.9762,89.3078,89.7546,89.8465,96.1608,101.283,105.55,107.478,113.45,113.772,115.067,124.115,142.067,146.42,151.048,157.929,172.749,186.41
-8.71883,0.938007,0.273857,2,7,0,9.56396,0.29335,66.5624,0.00598743,66.5624,0.29335,0.00598743,68.821,69.5124,70.5881,72.4845,72.8396,73.6439,73.6846,76.6676,77.1147,80.4881,81.8735,82.8882,82.9087,84.1862,85.2484,86.6056,87.0636,87.1578,93.7649,99.315,104.076,106.27,113.245,113.63,115.182,126.431,151.145,157.707,164.971,176.378,203.979,234.534
-8.40738,0.894173,0.273857,2,3,0,9.6887,0.293691,66.2377,0.00452243,66.2377,0.293691,0.00452243,68.4642,69.145,70.2034,72.0673,72.416,73.2055,73.2455,76.1691,76.6067,79.904,81.2557,82.2449,82.2649,83.5092,84.5427,85.8624,86.3074,86.3989,92.802,98.1579,102.736,104.841,111.513,111.88,113.361,124.047,147.289,153.411,160.167,170.733,196.109,223.937
-8.21916,0.737507,0.273857,2,7,0,12.1989,0.264088,69.448,-9.22506e-05,69.448,0.264088,-9.22506e-05,71.4803,72.1006,73.064,74.757,75.0732,75.7885,75.8248,78.4661,78.8604,81.8217,83.0306,83.9134,83.9312,85.0393,85.9577,87.1276,87.5214,87.6023,93.2277,97.8734,101.8,103.591,109.208,109.515,110.748,119.514,137.772,142.401,147.426,155.112,172.761,190.913
-7.70572,1,0.273857,2,3,0,8.07325,0.303346,69.3783,0.00172823,69.3783,0.303346,0.00172823,71.7364,72.4552,73.571,75.5301,75.8958,76.7229,76.7648,79.8166,80.2719,83.6907,85.0861,86.1052,86.1257,87.4049,88.4652,89.8161,90.2708,90.3644,96.8675,102.251,106.814,108.899,115.46,115.819,117.265,127.595,149.471,155.108,161.272,170.798,193.154,216.924
-8.8313,0.790033,0.273857,3,11,0,10.1369,0.377022,68.3443,-0.00116091,68.3443,0.377022,-0.00116091,71.1656,72.0196,73.34,75.6434,76.0714,77.037,77.0858,80.6217,81.1459,85.0548,86.6373,87.7884,87.8116,89.2511,90.4399,91.949,92.4555,92.5596,99.7281,105.563,110.443,112.654,119.533,119.906,121.405,131.957,153.425,158.768,164.524,173.24,192.858,212.449
-9.36216,1,0.273857,2,3,0,9.71494,0.383303,67.1874,-0.00769084,67.1874,0.383303,-0.00769084,69.901,70.7186,71.979,74.1671,74.5722,75.4844,75.5304,78.8491,79.3382,82.9616,84.4162,85.4697,85.4909,86.8026,87.8813,89.2443,89.7003,89.7939,96.1554,101.205,105.331,107.17,112.764,113.062,114.251,122.324,136.863,140.016,143.172,147.426,154.232,155.987
-11.3141,0.952809,0.273857,3,15,0,13.3744,0.538972,62.9328,-0.00866822,62.9328,0.538972,-0.00866822,66.5111,67.5801,69.2205,72.0487,72.5698,73.7405,73.7995,78.0303,78.6504,83.2221,85.0475,86.3664,86.3929,88.0319,89.3772,91.0742,91.6412,91.7576,99.6412,105.877,110.97,113.241,120.164,120.534,122.01,132.098,150.831,155.076,159.441,165.606,177.215,184.866
-12.483,0.586677,0.273857,2,7,0,20.4434,0.434942,62.8242,-0.00892431,62.8242,0.434942,-0.00892431,65.693,66.5545,67.8801,70.1749,70.5989,71.5526,71.6007,75.0602,75.5687,79.3269,80.8312,81.9192,81.941,83.2942,84.4056,85.8082,86.277,86.3733,92.8946,98.0474,102.245,104.112,109.776,110.077,111.279,119.41,133.932,137.054,140.163,144.32,150.772,151.921
-11.8589,1,0.273857,2,3,0,12.6421,0.49938,64.4854,-0.00375273,64.4854,0.49938,-0.00375273,67.955,68.9961,70.5978,73.3707,73.8831,75.0361,75.0942,79.2816,79.898,84.4632,86.2963,87.6246,87.6513,89.3065,90.6688,92.3921,92.9691,93.0875,101.178,107.671,113.042,115.458,122.914,123.316,124.927,136.142,158.282,163.647,169.356,177.859,196.303,213.596
-10.4602,0.994638,0.273857,2,7,0,12.1453,0.385777,65.3147,-0.00731272,65.3147,0.385777,-0.00731272,67.9761,68.7781,70.0145,72.1615,72.559,73.4541,73.4993,76.7572,77.2374,80.7966,82.226,83.2614,83.2823,84.572,85.6328,86.9735,87.4221,87.5142,93.779,98.76,102.837,104.657,110.201,110.496,111.678,119.72,134.376,137.604,140.865,145.332,152.921,156.055
-8.02485,0.977495,0.273857,3,15,0,11.527,0.2587,68.5853,0.00207423,68.5853,0.2587,0.00207423,70.5882,71.201,72.1541,73.8331,74.1474,74.8588,74.8948,77.5301,77.9246,80.8966,82.1145,83.0057,83.0237,84.1444,85.075,86.2628,86.6632,86.7456,92.499,97.2975,101.387,103.263,109.192,109.517,110.829,120.25,140.456,145.713,151.484,160.447,181.674,204.515
-8.83749,0.988704,0.273857,4,15,0,9.91471,0.434376,66.9792,-0.00701194,66.9792,0.434376,-0.00701194,70.0643,70.9918,72.42,74.8955,75.3533,76.3836,76.4356,80.179,80.7301,84.8099,86.4467,87.6319,87.6557,89.1315,90.345,91.8785,92.3915,92.4968,99.6619,105.365,110.042,112.133,118.522,118.864,120.23,129.586,147.044,151.012,155.093,160.863,171.728,178.86
-8.31259,0.97511,0.273857,3,15,0,9.97718,0.353962,68.8032,-0.00550554,68.8032,0.353962,-0.00550554,71.3997,72.1844,73.3962,75.506,75.8975,76.7797,76.8243,80.0455,80.5216,84.0604,85.4866,86.5215,86.5424,87.8335,88.8973,90.244,90.6952,90.7878,97.1188,102.194,106.377,108.252,114.005,114.313,115.548,124.037,140.048,143.721,147.518,152.921,163.278,170.45
-8.90677,0.990997,0.273857,4,15,0,9.16215,0.362595,64.1198,0.00186413,64.1198,0.362595,0.00186413,66.7133,67.5007,68.7201,70.8533,71.2506,72.1477,72.193,75.4899,75.9801,79.6484,81.1398,82.2269,82.2488,83.611,84.7384,86.1723,86.6544,86.7536,93.6189,99.2665,104.032,106.203,113.016,113.388,114.885,125.542,147.937,153.678,159.942,169.601,192.174,216.051
-9.50595,0.971986,0.273857,3,7,0,9.79879,0.377442,63.2114,0.000889567,63.2114,0.377442,0.000889567,65.8548,66.6561,67.8957,70.0611,70.4639,71.373,71.419,74.7539,75.2491,78.9481,80.449,81.5419,81.564,82.9323,84.0637,85.5014,85.9845,86.0838,92.9446,98.5644,103.29,105.439,112.16,112.526,113.998,124.439,146.15,151.664,157.658,166.851,188.111,210.262
-9.39627,0.870023,0.273857,4,15,0,11.6908,0.426276,66.9181,-0.00916243,66.9181,0.426276,-0.00916243,69.9076,70.8056,72.1875,74.5803,75.0225,76.017,76.0672,79.6753,80.2057,84.1253,85.6941,86.8287,86.8515,88.2624,89.4211,90.8834,91.3721,91.4723,98.2665,103.629,107.991,109.93,115.803,116.114,117.358,125.751,140.576,143.714,146.809,150.874,156.726,156.493
-10.0634,0.572794,0.273857,3,7,0,12.0241,0.432576,66.0427,-0.00139083,66.0427,0.432576,-0.00139083,69.1607,70.1012,71.5523,74.0759,74.5438,75.5982,75.6514,79.5002,80.0691,84.3011,86.0091,87.2497,87.2747,88.8241,90.1022,91.7226,92.266,92.3777,100.045,106.258,111.438,113.781,121.055,121.449,123.031,134.145,156.649,162.232,168.24,177.326,197.726,218.034
-10.5832,0.882048,0.273857,3,15,0,12.2348,0.32606,64.2293,-0.000700952,64.2293,0.32606,-0.000700952,66.5332,67.2332,68.3174,70.2149,70.5683,71.3663,71.4067,74.3396,74.7756,78.0369,79.3618,80.327,80.3465,81.5554,82.5552,83.8262,84.2533,84.341,90.4078,95.3744,99.5448,101.439,107.352,107.673,108.965,118.093,136.826,141.52,146.591,154.299,171.776,189.422
-10.532,0.989041,0.273857,3,7,0,12.8289,0.300567,73.2875,-0.000899131,73.2875,0.300567,-0.000899131,75.7095,76.4465,77.589,79.5909,79.9641,80.8073,80.85,83.9529,84.4147,87.8728,89.2795,90.3048,90.3255,91.6104,92.6736,94.0258,94.4803,94.5737,101.038,106.337,110.792,112.816,119.135,119.479,120.86,130.62,150.627,155.632,161.033,169.229,187.74,206.301
-10.5226,0.967885,0.273857,4,15,0,12.432,0.228556,68.9554,0.0105769,68.9554,0.228556,0.0105769,70.8844,71.4809,72.4146,74.0767,74.3903,75.1029,75.1391,77.8132,78.2181,81.306,82.5906,83.5375,83.5567,84.7559,85.7588,87.048,87.4848,87.5748,93.983,99.5062,104.339,106.593,113.871,114.278,115.922,128.047,155.837,163.439,171.948,185.489,219.021,257.128
-8.96278,0.957582,0.273857,3,7,0,10.8231,0.251594,72.4234,-0.00130422,72.4234,0.251594,-0.00130422,74.4224,75.0323,75.9793,77.6425,77.9531,78.6554,78.6909,81.2821,81.6686,84.5685,85.7509,86.6138,86.6312,87.7134,88.6098,89.7508,90.1346,90.2135,95.6827,100.179,103.963,105.684,111.058,111.35,112.525,120.821,137.753,141.963,146.49,153.327,168.577,183.527
-8.96278,0.00823227,0.273857,3,15,0,16.3464,0.251594,72.4234,-0.00130422,72.4234,0.251594,-0.00130422,74.4224,75.0323,75.9793,77.6425,77.9531,78.6554,78.6909,81.2821,81.6686,84.5685,85.7509,86.6138,86.6312,87.7134,88.6098,89.7508,90.1346,90.2135,95.6827,100.179,103.963,105.684,111.058,111.35,112.525,120.821,137.753,141.963,146.49,153.327,168.577,183.527
-10.9681,0.626765,0.273857,4,15,0,11.233,0.458431,67.4618,-0.00556188,67.4618,0.458431,-0.00556188,70.7668,71.76,73.289,75.9385,76.4285,77.5311,77.5867,81.5935,82.1836,86.5536,88.3081,89.5792,89.6048,91.1882,92.491,94.1383,94.6897,94.8029,102.521,108.691,113.774,116.054,123.057,123.433,124.938,135.337,155.331,160.037,164.971,172.159,186.901,199.185
-9.51232,0.984972,0.273857,2,3,0,11.0337,0.429488,65.8145,-0.00894504,65.8145,0.429488,-0.00894504,68.7809,69.6719,71.0432,73.4174,73.8562,74.8431,74.8928,78.4735,78.9999,82.8905,84.448,85.5746,85.5972,86.9983,88.1491,89.6015,90.087,90.1866,96.9391,102.274,106.618,108.55,114.409,114.72,115.962,124.363,139.316,142.516,145.693,149.919,156.337,157.087
-8.47852,0.990728,0.273857,3,15,0,12.4435,0.30615,70.4045,-0.0037822,70.4045,0.30615,-0.0037822,72.725,73.429,74.5187,76.4226,76.7768,77.5761,77.6165,80.5471,80.9818,84.2248,85.5377,86.4925,86.5117,87.7053,88.6906,89.9406,90.36,90.4461,96.365,101.154,105.131,106.923,112.457,112.755,113.951,122.251,138.371,142.187,146.195,152.041,164.041,174
-7.49535,1,0.273857,3,15,0,8.38879,0.272587,69.0833,0.00175899,69.0833,0.272587,0.00175899,71.2002,71.847,72.8523,74.621,74.9517,75.7001,75.738,78.506,78.9198,82.0333,83.3071,84.2385,84.2573,85.4276,86.3987,87.6373,88.0545,88.1404,94.1239,99.098,103.327,105.263,111.37,111.705,113.054,122.714,143.298,148.626,154.462,163.5,184.795,207.549
-7.5584,0.939991,0.273857,2,7,0,8.13711,0.279996,70.4059,0.000206708,70.4059,0.279996,0.000206708,72.5938,73.261,74.2968,76.1157,76.4553,77.2233,77.2622,80.096,80.5187,83.6919,84.9865,85.9317,85.9507,87.1367,88.1195,89.3711,89.7923,89.8789,95.8931,100.857,105.052,106.965,112.967,113.295,114.613,123.986,143.551,148.524,153.93,162.214,181.317,201.103
-7.5267,0.990992,0.273857,3,7,0,7.66112,0.274634,69.3421,0.00283563,69.3421,0.274634,0.00283563,71.5005,72.1606,73.1869,74.9941,75.3322,76.0976,76.1364,78.9704,79.3944,82.5887,83.8974,84.8549,84.8742,86.0782,87.078,88.354,88.7841,88.8725,95.0535,100.211,104.609,106.627,113.01,113.361,114.774,124.939,146.831,152.55,158.838,168.627,191.922,217.161
-9.06273,0.946143,0.273857,3,15,0,9.86364,0.323246,64.599,0.00319521,64.599,0.323246,0.00319521,66.9572,67.6759,68.7912,70.749,71.1145,71.941,71.9828,75.0322,75.4871,78.9039,80.299,81.3179,81.3385,82.6178,83.6786,85.0305,85.4857,85.5793,92.0958,97.502,102.094,104.196,110.824,111.187,112.651,123.145,145.592,151.428,157.834,167.787,191.392,216.866
-8.13881,0.996676,0.273857,2,7,0,9.69395,0.377974,65.4226,5.86536e-05,65.4226,0.377974,5.86536e-05,68.1492,68.9752,70.2527,72.483,72.8977,73.8334,73.8807,77.3109,77.8198,81.6191,83.1592,84.2802,84.3028,85.7056,86.865,88.3375,88.8321,88.9338,95.9479,101.679,106.487,108.671,115.486,115.857,117.347,127.882,149.608,155.085,161.019,170.078,190.828,212.136
-9.69585,0.908562,0.273857,3,7,0,10.3906,0.428624,63.9111,0.000193416,63.9111,0.428624,0.000193416,66.9255,67.8358,69.2411,71.6879,72.1419,73.1655,73.2172,76.9586,77.5124,81.6371,83.3047,84.517,84.5415,86.0568,87.3079,88.8954,89.4282,89.5377,97.0743,103.21,108.346,110.674,117.933,118.327,119.911,131.101,154.116,159.909,166.185,175.763,197.7,220.239
-8.30815,0.935851,0.273857,4,15,0,10.1888,0.405222,67.5675,-0.00498722,67.5675,0.405222,-0.00498722,70.5003,71.3845,72.7483,75.118,75.557,76.546,76.596,80.2004,80.7324,84.6818,86.2716,87.4247,87.4479,88.8859,90.0703,91.5693,92.0714,92.1745,99.22,104.872,109.54,111.636,118.083,118.429,119.817,129.415,147.907,152.262,156.83,163.481,177.1,188.388
-7.72961,0.997552,0.273857,4,15,0,8.61031,0.337665,66.338,0.00117434,66.338,0.337665,0.00117434,68.8312,69.5891,70.7635,72.8203,73.2036,74.0695,74.1133,77.2989,77.773,81.3233,82.7679,83.8213,83.8426,85.163,86.2561,87.6468,88.1145,88.2107,94.8739,100.358,104.985,107.094,113.707,114.068,115.521,125.852,147.494,153.023,159.046,168.313,189.864,212.495
-8.12666,0.973901,0.273857,4,15,0,8.32546,0.273085,67.574,0.00510609,67.574,0.273085,0.00510609,69.7032,70.3557,71.3715,73.1637,73.4996,74.2605,74.299,77.1237,77.5474,80.7467,82.0617,83.0254,83.0448,84.2584,85.2677,86.5578,86.9932,87.0828,93.3693,98.6553,103.192,105.283,111.932,112.299,113.78,124.505,148.052,154.299,161.212,172.059,198.276,227.247
-8.19703,0.880803,0.273857,2,3,0,9.03564,0.271865,67.8426,0.00550594,67.8426,0.271865,0.00550594,69.9778,70.6324,71.6518,73.4511,73.7884,74.5527,74.5914,77.4302,77.8562,81.0747,82.3984,83.3687,83.3883,84.6106,85.6275,86.9278,87.3667,87.457,93.7999,99.1408,103.73,105.847,112.585,112.957,114.459,125.35,149.338,155.717,162.783,173.884,200.772,230.565
-7.88227,0.998962,0.273857,3,7,0,8.76361,0.302481,66.8408,0.00326664,66.8408,0.302481,0.00326664,69.1312,69.8304,70.9163,72.8255,73.1823,73.9895,74.0304,77.0138,77.4595,80.812,82.1831,83.1855,83.2057,84.4651,85.5102,86.843,87.292,87.3843,93.8253,99.1849,103.747,105.839,112.445,112.808,114.27,124.766,147.325,153.21,159.68,169.747,193.697,219.643
-8.17359,0.998664,0.273857,3,15,0,8.36777,0.263675,71.9607,-0.000159193,71.9607,0.263675,-0.000159193,74.0621,74.7035,75.6996,77.4499,77.7769,78.5164,78.5539,81.2845,81.692,84.753,86.0025,86.915,86.9334,88.0786,89.0277,90.2367,90.6436,90.7273,96.5395,101.338,105.393,107.242,113.041,113.358,114.631,123.675,142.494,147.261,152.434,160.341,178.475,197.089
-9.72107,0.977899,0.273857,2,7,0,11.037,0.155674,73.2413,0.00747058,73.2413,0.155674,0.00747058,74.6477,75.0852,75.7724,77.0026,77.2356,77.7664,77.7934,79.7987,80.1041,82.4478,83.43,84.1566,84.1713,85.0946,85.8693,86.8685,87.2079,87.2779,92.3027,96.6942,100.577,102.399,108.329,108.661,110.01,120.043,143.464,149.947,157.234,168.885,197.961,231.267
-7.56135,0.994456,0.273857,3,15,0,11.4966,0.346352,66.5397,-0.000671911,66.5397,0.346352,-0.000671911,69.0735,69.8423,71.0323,73.1126,73.4997,74.3736,74.4178,77.6254,78.1018,81.6615,83.1059,84.1577,84.1789,85.4955,86.5839,87.9668,88.4314,88.5269,95.1183,100.506,105.024,107.075,113.473,113.821,115.218,125.084,145.309,150.375,155.847,164.166,183.036,202.108
-7.56631,0.995943,0.273857,4,15,0,7.66042,0.274519,70.3995,0.00045574,70.3995,0.274519,0.00045574,72.5493,73.2053,74.2241,76.0141,76.3485,77.1048,77.1431,79.9355,80.3523,83.4831,84.7614,85.695,85.7138,86.8857,87.8571,89.0948,89.5113,89.597,95.5519,100.475,104.641,106.543,112.516,112.842,114.156,123.508,143.113,148.115,153.56,161.922,181.288,201.474
-8.20236,0.945994,0.273857,3,7,0,8.4311,0.230723,71.9431,0.00366343,71.9431,0.230723,0.00366343,73.8515,74.4377,75.3514,76.967,77.2702,77.9576,77.9925,80.5504,80.9348,83.8432,85.0413,85.9201,85.9379,87.0457,87.9679,89.1478,89.5462,89.6282,95.3937,100.256,104.438,106.367,112.509,112.848,114.217,124.14,145.942,151.724,158.119,168.149,192.351,219.027
-8.75686,0.949066,0.273857,3,11,0,10.2536,0.274005,66.3105,0.00517008,66.3105,0.274005,0.00517008,68.4076,69.0502,70.0506,71.8158,72.1465,72.8959,72.9338,75.7156,76.1328,79.2836,80.5786,81.5275,81.5467,82.7418,83.7357,85.0063,85.435,85.5233,91.7142,96.92,101.388,103.448,109.997,110.358,111.816,122.381,145.582,151.737,158.55,169.242,195.086,223.652
-7.9207,0.996302,0.273857,3,15,0,9.45986,0.38813,66.8988,-0.00494202,66.8988,0.38813,-0.00494202,69.6799,70.5192,71.8143,74.0666,74.4842,75.425,75.4725,78.9041,79.411,83.1761,84.6927,85.7931,85.8152,87.1879,88.3187,89.7504,90.23,90.3285,97.0622,102.468,106.933,108.939,115.108,115.439,116.767,125.946,143.6,147.748,152.09,158.399,171.23,181.689
-8.35266,0.890972,0.273857,3,15,0,9.76898,0.342873,70.0015,-0.00179802,70.0015,0.342873,-0.00179802,72.6216,73.4162,74.6456,76.7933,77.1928,78.0944,78.14,81.4462,81.9368,85.5994,87.0837,88.1638,88.1856,89.5368,90.6532,92.0706,92.5465,92.6443,99.3823,104.869,109.455,111.532,117.988,118.338,119.743,129.617,149.556,154.478,159.76,167.711,185.364,202.577
-7.79003,1,0.273857,3,7,0,8.49033,0.29203,69.3175,-0.00139419,69.3175,0.29203,-0.00139419,71.5356,72.2105,73.2569,75.0906,75.4324,76.2048,76.2439,79.0859,79.5088,82.6755,83.9632,84.9018,84.9207,86.0967,87.0696,88.3067,88.7225,88.8079,94.7168,99.5549,103.616,105.459,111.206,111.518,112.773,121.614,139.604,144.071,148.873,156.125,172.316,188.234
-7.70147,0.975684,0.273857,3,15,0,8.01004,0.317568,67.3712,-0.00105326,67.3712,0.317568,-0.00105326,69.7199,70.4337,71.5395,73.475,73.8355,74.6497,74.6909,77.6837,78.1286,81.457,82.8092,83.7943,83.8141,85.0479,86.0682,87.3652,87.801,87.8906,94.0796,99.1433,103.392,105.321,111.337,111.664,112.978,122.245,141.181,145.906,150.998,158.717,176.1,193.457
