lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.117808
# Diagonal elements of inverse mass matrix:
# 0.0322486, 0.0133519, 0.327994
-4.67611,0.974841,0.117808,5,31,0,5.22849,0.337012,63.7953,0.264139,0.337012,63.7953,0.264139,68.7185,69.7715,71.3184,73.8716,74.3319,75.358,75.4094,79.055,79.5841,83.4673,85.0142,86.1323,86.1547,87.5455,88.6888,90.1338,90.6174,90.7168,97.5024,102.973,107.526,109.586,115.986,116.333,117.728,127.551,147.674,152.728,158.197,166.537,185.599,205.128
-4.77323,0.844295,0.117808,3,15,0,6.27803,0.304606,65.6282,0.128246,0.304606,65.6282,0.128246,69.0068,69.8348,71.0805,73.194,73.5811,74.4497,74.4935,77.634,78.0958,81.5202,82.8999,83.9017,83.9219,85.1733,86.2059,87.5158,87.9553,88.0456,94.2635,99.3319,103.581,105.51,111.53,111.858,113.174,122.486,141.712,146.563,151.821,159.853,178.261,197.173
-4.41268,0.946793,0.117808,4,31,0,6.01891,0.346788,74.4457,-0.330887,0.346788,74.4457,-0.330887,73.2892,73.6093,74.2364,75.5771,75.8512,76.4921,76.5253,79.0873,79.4895,82.6268,83.9544,84.9374,84.9574,86.2055,87.2506,88.594,89.0489,89.1426,95.766,101.356,106.137,108.33,115.246,115.625,117.15,128.035,150.845,156.645,162.945,172.589,194.761,217.6
-6.38159,0.789987,0.117808,5,31,0,8.52458,0.219259,71.3849,0.200428,0.219259,71.3849,0.200428,74.5635,75.2909,76.3757,78.2009,78.534,79.2805,79.318,82.0107,82.4063,85.3405,86.5236,87.3834,87.4007,88.4754,89.363,90.4898,90.8682,90.9459,96.3141,100.711,104.411,106.095,111.367,111.654,112.81,121.016,138.092,142.424,147.129,154.332,170.903,188.001
-5.33343,0.999854,0.117808,6,63,0,8.13119,0.343624,59.435,0.525201,0.343624,59.435,0.525201,66.412,67.6993,69.537,72.469,72.9871,74.1326,74.1897,78.1705,78.7391,82.8559,84.4729,85.6347,85.658,87.0959,88.2724,89.7529,90.2469,90.3482,97.2094,102.668,107.174,109.203,115.478,115.817,117.178,126.725,146.111,150.955,156.188,164.153,182.308,200.855
-6.47444,0.961759,0.117808,5,31,0,6.97844,0.207195,64.8343,0.808372,0.207195,64.8343,0.808372,71.1862,72.286,73.8389,76.2865,76.7162,77.6636,77.7108,80.9835,81.4491,84.8111,86.1285,87.0744,87.0934,88.2633,89.2202,90.4239,90.8255,90.9079,96.4853,100.925,104.596,106.249,111.37,111.647,112.759,120.573,136.509,140.504,144.825,151.412,166.465,181.891
-5.6351,0.999293,0.117808,4,15,0,6.59597,0.235155,66.5303,0.487374,0.235155,66.5303,0.487374,71.7065,72.6942,74.1172,76.4161,76.8256,77.7343,77.7798,80.9712,81.4308,84.7844,86.1129,87.0712,87.0905,88.2805,89.2574,90.4906,90.903,90.9877,96.7614,101.407,105.272,107.019,112.453,112.748,113.932,122.281,139.427,143.743,148.417,155.551,171.89,188.669
-5.01625,0.994161,0.117808,5,31,0,6.00817,0.36465,62.0205,0.220594,0.36465,62.0205,0.220594,66.7514,67.7974,69.3418,71.9053,72.3688,73.4033,73.4552,77.1405,77.6765,81.6144,83.1849,84.3206,84.3434,85.7566,86.9186,88.3876,88.8794,88.9804,95.8824,101.448,106.081,108.176,114.687,115.04,116.458,126.446,146.894,152.026,157.579,166.045,185.386,205.191
-4.53164,0.956196,0.117808,3,11,0,5.74173,0.344959,64.7097,0.112784,0.344959,64.7097,0.112784,68.3153,69.2133,70.5661,72.8634,73.2842,74.2284,74.2759,77.6872,78.1884,81.9014,83.3953,84.4794,84.5012,85.8545,86.9705,88.3852,88.8596,88.9571,95.6578,101.105,105.663,107.729,114.171,114.521,115.927,125.862,146.309,151.458,157.034,165.544,185.021,205.001
-4.89458,0.801189,0.117808,4,23,0,7.27305,0.296734,69.2899,-0.112485,0.296734,69.2899,-0.112485,70.4958,71.0445,71.9307,73.5499,73.8585,74.5617,74.5974,77.2432,77.643,80.675,81.9242,82.8398,82.8583,84.0109,84.9688,86.1919,86.6042,86.689,92.6095,97.5277,101.698,103.603,109.588,109.915,111.231,120.594,140.14,145.102,150.491,158.74,177.704,197.248
-4.64374,0.982122,0.117808,4,21,0,6.20035,0.330206,69.5361,-0.0201561,0.330206,69.5361,-0.0201561,71.8613,72.6042,73.762,75.8017,76.183,77.0453,77.0889,80.2699,80.7441,84.2993,85.7472,86.8032,86.8245,88.1485,89.2445,90.639,91.1079,91.2043,97.8812,103.367,107.987,110.089,116.667,117.025,118.466,128.678,149.833,155.179,160.976,169.835,190.151,211.031
-6.89481,0.992676,0.117808,4,19,0,7.82381,0.366531,85.1711,-0.696899,0.366531,85.1711,-0.696899,78.0669,77.625,77.2823,77.3258,77.3994,77.6253,77.6388,79.0387,79.3066,81.676,82.7909,83.6488,83.6665,84.79,85.7562,87.0278,87.4652,87.5557,94.2312,100.171,105.392,107.82,115.579,116.008,117.737,130.2,156.721,163.512,170.901,182.231,208.332,235.259
-8.81924,0.999403,0.117808,6,63,0,9.38439,0.20602,51.709,3.07029,0.20602,51.709,3.07029,66.351,68.3642,71.0589,75.026,75.6929,77.1365,77.2074,81.9439,82.5912,87.1055,88.8073,90.009,90.0329,91.4972,92.6783,94.1443,94.6288,94.7279,101.242,106.198,110.172,111.931,117.273,117.558,118.697,126.543,141.877,145.614,149.619,155.657,169.203,182.803
-7.83645,0.991238,0.117808,4,27,0,10.0388,0.186685,57.6286,1.89626,0.186685,57.6286,1.89626,67.6463,69.1458,71.1924,74.2821,74.81,75.9606,76.0174,79.8661,80.4002,84.1748,85.6193,86.6459,86.6664,87.9248,88.9453,90.2187,90.6412,90.7277,96.4818,100.941,104.562,106.177,111.122,111.387,112.45,119.834,134.544,138.176,142.085,148.01,161.422,175.026
-7.73333,0.999867,0.117808,5,31,0,8.3611,0.193812,56.1886,2.24826,0.193812,56.1886,2.24826,67.824,69.5137,71.8037,75.2289,75.8105,77.0752,77.1376,81.3378,81.9174,85.9934,87.5446,88.6444,88.6664,90.0115,91.1002,92.4561,92.9053,92.9972,99.086,103.773,107.561,109.246,114.39,114.665,115.768,123.403,138.508,142.222,146.212,152.248,165.87,179.639
-8.85526,0.902564,0.117808,2,3,0,8.91708,0.197217,57.5861,2.26461,0.197217,57.5861,2.26461,69.7748,71.5403,73.9316,77.5057,78.1124,79.4311,79.4961,83.8732,84.477,88.7209,90.3352,91.4796,91.5024,92.9018,94.0342,95.4443,95.9114,96.007,102.336,107.205,111.139,112.888,118.227,118.513,119.657,127.578,143.241,147.089,151.224,157.479,171.589,185.848
-8.40323,1,0.117808,3,11,0,9.12879,0.183301,55.8231,2.20211,0.183301,55.8231,2.20211,66.6197,68.1997,70.3446,73.5605,74.1075,75.2974,75.3561,79.3153,79.8624,83.7148,85.1829,86.2245,86.2453,87.52,88.5521,89.8382,90.2644,90.3517,96.1363,100.597,104.206,105.813,110.721,110.984,112.037,119.334,133.797,137.356,141.183,146.974,160.055,173.289
-10.6744,0.880171,0.117808,4,23,0,14.3719,0.210219,47.972,3.20111,0.210219,47.972,3.20111,62.2855,64.2368,66.8439,70.6732,71.316,72.7065,72.7748,77.3291,77.9507,82.2802,83.9101,85.0604,85.0833,86.4843,87.6137,89.015,89.4779,89.5726,95.7896,100.511,104.293,105.966,111.043,111.314,112.396,119.84,134.364,137.9,141.688,147.394,160.186,173.016
-8.99179,0.896584,0.117808,1,3,0,12.2752,0.214833,49.3572,3.27136,0.214833,49.3572,3.27136,64.6399,66.7117,69.4767,73.5319,74.2119,75.6825,75.7547,80.566,81.2221,85.7885,87.5063,88.7181,88.7423,90.2177,91.4067,92.8816,93.3687,93.4684,100.006,104.966,108.936,110.692,116.017,116.3,117.435,125.236,140.439,144.138,148.099,154.064,167.43,180.827
-6.50254,0.992222,0.117808,5,63,0,9.25675,0.209773,64.3148,0.781018,0.209773,64.3148,0.781018,70.5311,71.6142,73.1453,75.5625,75.9873,76.9243,76.971,80.2113,80.6727,84.0067,85.314,86.2531,86.2719,87.4337,88.384,89.5799,89.979,90.0609,95.606,100.024,103.677,105.324,110.424,110.7,111.808,119.594,135.482,139.465,143.775,150.345,165.363,180.754
-6.36824,0.99675,0.117808,4,15,0,6.64902,0.216108,64.9867,0.638603,0.216108,64.9867,0.638603,70.5808,71.5939,73.0384,75.3425,75.7499,76.6512,76.6961,79.8352,80.2846,83.5468,84.8324,85.7577,85.7763,86.9232,87.8631,89.0476,89.4433,89.5245,95.0439,99.4635,103.13,104.786,109.924,110.202,111.32,119.193,135.316,139.368,143.755,150.448,165.765,181.484
-6.5964,0.993911,0.117808,5,31,0,7.34988,0.288606,56.0236,1.30373,0.288606,56.0236,1.30373,66.8054,68.4749,70.7703,74.2671,74.8679,76.1805,76.2454,80.6641,81.2803,85.6528,87.3335,88.5302,88.5541,90.0234,91.2167,92.708,93.2032,93.3047,100.072,105.341,109.631,111.548,117.427,117.743,119.009,127.816,145.42,149.776,154.467,161.582,177.709,194.086
-4.74781,0.992583,0.117808,4,31,0,7.06845,0.279217,66.5299,0.203945,0.279217,66.5299,0.203945,70.31,71.1664,72.4393,74.5704,74.958,75.8251,75.8687,78.9814,79.4368,82.8014,84.1519,85.1312,85.1509,86.3727,87.3797,88.6558,89.0838,89.1717,95.2137,100.128,104.242,106.109,111.933,112.25,113.523,122.525,141.109,145.799,150.883,158.649,176.453,194.753
-5.91815,0.568449,0.117808,2,3,0,10.27,0.276904,68.3491,0.295279,0.276904,68.3491,0.295279,72.9734,73.9472,75.376,77.7327,78.1577,79.1052,79.1527,82.5226,83.0123,86.6114,88.0477,89.0869,89.1078,90.4015,91.466,92.8125,93.2635,93.3561,99.6986,104.83,109.114,111.054,117.096,117.424,118.743,128.052,147.207,152.032,157.26,165.241,183.52,202.29
-4.84738,0.924379,0.117808,5,31,0,7.58279,0.315044,79.8918,-0.566337,0.315044,79.8918,-0.566337,75.86,75.755,75.8129,76.3271,76.4648,76.8137,76.8326,78.4777,78.7603,81.1084,82.1603,82.9563,82.9726,84.0016,84.8768,86.0182,86.4085,86.4891,92.3462,97.4721,101.947,104.022,110.639,111.004,112.477,123.087,145.693,151.493,157.809,167.504,189.886,213.033
-5.81868,0.991306,0.117808,4,15,0,6.81126,0.371683,82.8335,-0.704199,0.371683,82.8335,-0.704199,75.7061,75.252,74.8897,74.8982,74.9652,75.1762,75.1889,76.5336,76.7933,79.1005,80.19,81.0291,81.0464,82.1464,83.0929,84.3393,84.7682,84.857,91.4082,97.2411,102.37,104.755,112.376,112.797,114.496,126.734,152.766,159.429,166.678,177.792,203.39,229.79
-7.01221,0.823903,0.117808,4,15,0,8.50762,0.295858,86.4894,-0.718893,0.295858,86.4894,-0.718893,80.4298,80.0312,79.6977,79.6478,79.6928,79.8442,79.8535,80.886,81.0898,82.9272,83.8059,84.4863,84.5003,85.3963,86.1707,87.1947,87.5481,87.6213,93.0781,98.0106,102.394,104.445,111.046,111.413,112.894,123.64,146.837,152.829,159.366,169.422,192.706,216.85
-6.36632,0.968525,0.117808,2,3,0,7.09523,0.295417,84.8451,-0.745936,0.295417,84.8451,-0.745936,78.5634,78.1206,77.7235,77.5711,77.598,77.7093,77.7167,78.6112,78.7955,80.494,81.3192,81.9616,81.9749,82.8244,83.5611,84.5382,84.8761,84.9462,90.1938,94.9672,99.223,101.218,107.647,108.005,109.449,119.941,142.634,148.501,154.903,164.755,187.571,211.235
-5.60774,0.994104,0.117808,3,7,0,6.79633,0.289526,81.6096,-0.567609,0.289526,81.6096,-0.567609,77.818,77.7176,77.7688,78.2453,78.3733,78.6982,78.7159,80.2519,80.5162,82.7165,83.7043,84.4525,84.4678,85.4359,86.2603,87.3362,87.7043,87.7804,93.3201,98.1874,102.449,104.428,110.753,111.103,112.514,122.696,144.493,150.101,156.214,165.609,187.335,209.845
-5.79301,0.604662,0.117808,5,31,0,11.0454,0.440325,68.4289,-0.21607,0.440325,68.4289,-0.21607,68.7302,69.3315,70.3593,72.3315,72.7157,73.598,73.6431,77.0182,77.5331,81.4578,83.081,84.2715,84.2956,85.795,87.0412,88.6321,89.1682,89.2785,96.961,103.313,108.676,111.119,118.764,119.181,120.856,132.723,157.256,163.444,170.148,180.381,203.804,227.823
-6.06342,0.61788,0.117808,2,3,0,8.24891,0.436221,69.0984,-0.206068,0.436221,69.0984,-0.206068,69.5421,70.1629,71.2162,73.2245,73.6145,74.5093,74.5551,77.9695,78.4895,82.449,84.0847,85.2841,85.3083,86.8182,88.0728,89.674,90.2135,90.3245,98.0517,104.437,109.827,112.281,119.964,120.382,122.065,133.988,158.633,164.85,171.584,181.865,205.397,229.53
-5.22017,0.910861,0.117808,5,31,0,7.45752,0.336636,75.8713,-0.32244,0.336636,75.8713,-0.32244,74.8313,75.1625,75.8019,77.1557,77.4314,78.0753,78.1086,80.6753,81.0777,84.2129,85.5387,86.5201,86.54,87.7859,88.8289,90.1696,90.6236,90.7171,97.3268,102.907,107.68,109.87,116.779,117.157,118.682,129.562,152.382,158.188,164.495,174.153,196.365,219.257
-5.23692,0.981865,0.117808,5,31,0,6.60335,0.25198,69.9912,0.0512884,0.25198,69.9912,0.0512884,72.3646,73.0187,74.0215,75.7602,76.0827,76.8102,76.8469,79.5144,79.9107,82.8768,84.0834,84.9634,84.9811,86.0843,86.9978,88.1605,88.5515,88.6319,94.2085,98.8046,102.686,104.455,110.003,110.306,111.524,120.181,138.226,142.806,147.781,155.396,172.914,190.982
-5.23692,0.638686,0.117808,1,3,0,8.14336,0.25198,69.9912,0.0512884,0.25198,69.9912,0.0512884,72.3646,73.0187,74.0215,75.7602,76.0827,76.8102,76.8469,79.5144,79.9107,82.8768,84.0834,84.9634,84.9811,86.0843,86.9978,88.1605,88.5515,88.6319,94.2085,98.8046,102.686,104.455,110.003,110.306,111.524,120.181,138.226,142.806,147.781,155.396,172.914,190.982
-6.17166,0.896918,0.117808,2,3,0,6.48599,0.244761,69.2474,0.031771,0.244761,69.2474,0.031771,71.3772,71.9859,72.924,74.5597,74.864,75.5514,75.5861,78.1154,78.4921,81.3174,82.4693,83.3101,83.3271,84.3822,85.2564,86.3699,86.7446,86.8217,92.1747,96.5967,100.337,102.043,107.399,107.691,108.868,117.241,134.725,139.169,143.997,151.391,168.411,185.978
-6.63708,1,0.117808,5,31,0,7.51151,0.251237,57.4813,1.17438,0.251237,57.4813,1.17438,66.4518,67.8825,69.8636,72.9095,73.4358,74.5887,74.6458,78.5539,79.1019,83.0088,84.5184,85.5959,85.6174,86.9429,88.0214,89.3718,89.8208,89.9128,96.0758,100.903,104.851,106.619,112.056,112.348,113.522,121.708,138.164,142.251,146.659,153.353,168.561,184.047
-6.62649,0.988416,0.117808,4,31,0,9.25743,0.318111,57.562,1.0067,0.318111,57.562,1.0067,67.5079,69.1162,71.3485,74.7899,75.3855,76.6908,76.7555,81.1869,81.8088,86.2459,87.9614,89.1861,89.2106,90.7174,91.9437,93.4791,93.9896,94.0943,101.103,106.593,111.082,113.091,119.271,119.603,120.937,130.236,148.914,153.549,158.547,166.135,183.363,200.894
-6.21256,1,0.117808,2,7,0,6.689,0.315826,57.012,1.00677,0.315826,57.012,1.00677,66.7979,68.381,70.5788,73.9676,74.5542,75.8398,75.9035,80.2684,80.8811,85.2526,86.9431,88.1498,88.1739,89.6588,90.8673,92.3805,92.8837,92.9868,99.8952,105.307,109.733,111.714,117.807,118.135,119.45,128.62,147.042,151.614,156.543,164.028,181.024,198.319
-6.45654,0.99154,0.117808,5,31,0,6.77622,0.352571,56.4758,0.886094,0.352571,56.4758,0.886094,66.2418,67.851,70.0929,73.565,74.1675,75.4895,75.555,80.0561,80.6892,85.2138,86.9665,88.2185,88.2436,89.7851,91.0405,92.6131,93.1363,93.2435,100.434,106.075,110.692,112.76,119.123,119.465,120.839,130.423,149.689,154.473,159.631,167.464,185.253,203.358
-5.96949,0.994554,0.117808,5,31,0,7.89239,0.225995,66.1562,0.608727,0.225995,66.1562,0.608727,71.9061,72.9557,74.4542,76.8486,77.2724,78.2102,78.257,81.5265,81.9949,85.3967,86.7379,87.7034,87.7228,88.9197,89.9007,91.1372,91.5503,91.635,97.398,102.014,105.843,107.572,112.938,113.229,114.396,122.617,139.449,143.678,148.255,155.239,171.218,187.612
-7.05698,0.855398,0.117808,3,15,0,8.48503,0.267518,67.6579,0.45223,0.267518,67.6579,0.45223,73.339,74.4344,76.0149,78.571,79.0266,80.0377,80.0882,83.6391,84.1504,87.8797,89.3563,90.421,90.4424,91.7642,92.8489,94.2176,94.6753,94.7693,101.17,106.311,110.583,112.513,118.509,118.834,120.139,129.333,148.168,152.9,158.023,165.836,183.708,202.035
-7.95798,0.829732,0.117808,1,1,0,8.21896,0.268921,68.1548,0.454163,0.268921,68.1548,0.454163,73.9219,75.0327,76.6349,79.2253,79.6869,80.7112,80.7624,84.3589,84.8768,88.6526,90.1473,91.2251,91.2467,92.5845,93.6823,95.0675,95.5306,95.6257,102.101,107.302,111.623,113.575,119.638,119.966,121.286,130.582,149.62,154.402,159.579,167.475,185.534,204.052
-6.35268,0.867752,0.117808,2,3,0,10.0923,0.264814,66.7563,0.488818,0.264814,66.7563,0.488818,72.5899,73.6969,75.2889,77.854,78.3102,79.3215,79.372,82.9152,83.4245,87.1332,88.5992,89.6557,89.6769,90.9877,92.0627,93.4187,93.8719,93.9649,100.296,105.374,109.589,111.493,117.404,117.724,119.01,128.064,146.595,151.249,156.285,163.965,181.528,199.533
-4.46016,0.962368,0.117808,4,27,0,7.10896,0.306042,66.3121,0.181325,0.306042,66.3121,0.181325,70.2259,71.1296,72.4762,74.736,75.1474,76.0682,76.1145,79.4222,79.9062,83.4825,84.9177,85.9582,85.9792,87.277,88.3466,89.7016,90.156,90.2493,96.6593,101.866,106.221,108.196,114.353,114.687,116.032,125.533,145.108,150.041,155.386,163.547,182.238,201.429
-5.46257,0.994213,0.117808,4,31,0,6.86136,0.26394,62.533,0.717839,0.26394,62.533,0.717839,69.6102,70.85,72.6031,75.3699,75.8558,76.9274,76.9808,80.6822,81.2086,85.0076,86.4951,87.5626,87.584,88.9037,89.9826,91.3391,91.7916,91.8844,98.1587,103.142,107.254,109.105,114.829,115.138,116.379,125.088,142.785,147.21,151.992,159.275,175.886,192.872
-6.85385,0.855513,0.117808,2,3,0,7.0712,0.262932,61.2282,0.554647,0.262932,61.2282,0.554647,67.0032,68.0707,69.5976,72.0418,72.4747,73.4331,73.4809,76.8236,77.3025,80.7806,82.1515,83.1382,83.158,84.3809,85.3829,86.6456,87.0673,87.1539,93.0329,97.7349,101.631,103.389,108.841,109.136,110.322,118.657,135.684,139.955,144.575,151.618,167.714,184.204
-6.87193,0.983929,0.117808,4,27,0,8.33495,0.378387,69.0409,-0.351671,0.378387,69.0409,-0.351671,67.6073,67.8949,68.4817,69.7695,70.0354,70.6593,70.6916,73.2028,73.5985,76.6917,78.0028,78.974,78.9937,80.2272,81.2601,82.5879,83.0376,83.1302,89.674,95.1911,99.9035,102.063,108.869,109.241,110.741,121.428,143.766,149.436,155.59,165.005,186.624,208.867
-4.76578,0.984269,0.117808,2,7,0,6.91977,0.385621,70.387,-0.311465,0.385621,70.387,-0.311465,69.424,69.7965,70.5027,71.9765,72.2746,72.9692,73.005,75.7542,76.183,79.5092,80.9087,81.9424,81.9634,83.2731,84.3675,85.7717,86.2466,86.3444,93.226,98.9981,103.914,106.163,113.239,113.626,115.183,126.265,149.371,155.228,161.583,171.301,193.6,216.528
-4.73863,0.99362,0.117808,4,31,0,5.31244,0.390629,65.7879,-0.0309919,0.390629,65.7879,-0.0309919,68.2555,69.0646,70.3275,72.5527,72.9684,73.9081,73.9557,77.4158,77.9307,81.783,83.3478,84.4877,84.5107,85.938,87.1184,88.6183,89.1223,89.2259,96.3797,102.231,107.142,109.373,116.336,116.715,118.237,129.001,151.187,156.776,162.83,172.07,193.214,214.899
-5.82354,0.751258,0.117808,2,3,0,6.17836,0.391277,64.8375,-0.10642,0.391277,64.8375,-0.10642,66.3927,67.0748,68.1703,70.1566,70.5332,71.3895,71.433,74.6318,75.1125,78.7363,80.2196,81.3034,81.3253,82.6859,83.8137,85.2499,85.7331,85.8325,92.7242,98.3935,103.168,105.34,112.133,112.503,113.991,124.524,146.296,151.789,157.741,166.83,187.643,209.002
-4.94303,0.998543,0.117808,4,15,0,6.00519,0.386845,64.9049,-0.0329104,0.386845,64.9049,-0.0329104,67.2941,68.0821,69.3129,71.4833,71.8889,72.8062,72.8526,76.2319,76.735,80.5001,82.0302,83.1449,83.1674,84.5635,85.7182,87.1857,87.6788,87.7801,94.7823,100.512,105.323,107.508,114.331,114.702,116.194,126.745,148.5,153.983,159.921,168.984,189.729,211.007
-4.70623,1,0.117808,2,3,0,4.9198,0.383809,65.5398,0.0120739,0.383809,65.5398,0.0120739,68.4497,69.3072,70.6284,72.9259,73.3521,74.313,74.3615,77.8757,78.3962,82.2766,83.8473,84.9898,85.0128,86.4417,87.6221,89.1207,89.6238,89.7272,96.8548,102.67,107.544,109.755,116.655,117.03,118.538,129.191,151.125,156.648,162.63,171.757,192.641,214.055
-4.35101,0.980915,0.117808,5,31,0,5.17063,0.34891,73.3955,-0.290266,0.34891,73.3955,-0.290266,72.7479,73.1351,73.8488,75.3082,75.6011,76.2815,76.3165,78.9947,79.4111,82.6365,83.9921,84.9933,85.0136,86.2819,87.3417,88.7018,89.1618,89.2565,95.9277,101.532,106.312,108.502,115.398,115.775,117.294,128.121,150.763,156.514,162.758,172.313,194.271,216.879
-4.45114,0.979777,0.117808,5,31,0,4.94377,0.3131,70.101,-0.0318166,0.3131,70.101,-0.0318166,72.2078,72.9034,73.9924,75.9201,76.2814,77.0995,77.141,80.1684,80.6207,84.0191,85.4061,86.4188,86.4392,87.7098,88.7626,90.103,90.554,90.6467,97.0803,102.38,106.851,108.888,115.266,115.614,117.013,126.937,147.542,152.758,158.415,167.065,186.918,207.343
-6.49295,0.984579,0.117808,5,31,0,6.76451,0.223469,63.3798,0.984595,0.223469,63.3798,0.984595,71.1167,72.4015,74.198,76.9944,77.4814,78.5519,78.605,82.2681,82.7855,86.4982,87.943,88.9773,88.998,90.2739,91.3148,92.6212,93.0563,93.1455,99.1538,103.899,107.801,109.554,114.964,115.256,116.427,124.629,141.239,145.384,149.861,156.675,172.201,188.064
-6.07022,0.992615,0.117808,6,63,0,7.18617,0.243857,59.7659,1.07303,0.243857,59.7659,1.07303,68.2258,69.6009,71.5136,74.4708,74.9837,76.1087,76.1645,79.9947,80.5335,84.386,85.8793,86.9465,86.9678,88.2823,89.3531,90.6952,91.1418,91.2333,97.3791,102.21,106.17,107.946,113.415,113.71,114.892,123.151,139.806,143.95,148.422,155.221,170.685,186.452
-4.80895,0.999852,0.117808,5,31,0,6.18445,0.270841,67.5447,0.228632,0.270841,67.5447,0.228632,71.4731,72.3446,73.6355,75.7887,76.1795,77.0531,77.0969,80.2263,80.6835,84.0577,85.4106,86.3912,86.4109,87.6339,88.6416,89.9183,90.3463,90.4342,96.4743,101.383,105.493,107.357,113.172,113.488,114.759,123.746,142.299,146.981,152.057,159.811,177.59,195.867
-6.70297,0.803914,0.117808,4,27,0,9.13083,0.330919,70.6537,0.0270529,0.330919,70.6537,0.0270529,73.5262,74.3496,75.6157,77.8145,78.2224,79.142,79.1885,82.555,83.0542,86.7808,88.2919,89.3922,89.4143,90.7916,91.9302,93.3771,93.8632,93.9631,100.865,106.517,111.265,113.424,120.169,120.536,122.012,132.464,154.071,159.526,165.439,174.471,195.174,216.441
-6.79606,0.991761,0.117808,4,19,0,7.81583,0.29828,67.0247,-0.0900369,0.29828,67.0247,-0.0900369,68.4061,68.9679,69.8667,71.4933,71.8018,72.5034,72.5391,75.1668,75.5626,78.5567,79.7871,80.688,80.7062,81.8393,82.7803,83.9809,84.3854,84.4686,90.2676,95.0748,99.146,101.004,106.839,107.157,108.439,117.556,136.563,141.385,146.621,154.634,173.049,192.02
-5.79255,1,0.117808,2,7,0,7.01222,0.297739,66.8471,-0.0234996,0.297739,66.8471,-0.0234996,68.8351,69.4773,70.4803,72.2527,72.5846,73.336,73.374,76.1534,76.5686,79.6883,80.9619,81.8918,81.9106,83.0776,84.0447,85.2763,85.6907,85.776,91.6916,96.5694,100.687,102.564,108.445,108.766,110.056,119.217,138.263,143.089,148.325,156.333,174.726,193.661
-5.77691,0.99933,0.117808,3,15,0,6.47103,0.285051,70.6852,0.103747,0.285051,70.6852,0.103747,73.8722,74.68,75.9023,77.9901,78.374,79.2369,79.2804,82.4143,82.8766,86.3155,87.7053,88.716,88.7363,90.0002,91.0443,92.3702,92.8154,92.9069,99.2222,104.389,108.73,110.703,116.873,117.208,118.559,128.128,147.947,152.958,158.392,166.699,185.759,205.367
-4.61942,1,0.117808,2,7,0,5.59013,0.28294,69.6718,-0.0390286,0.28294,69.6718,-0.0390286,71.5009,72.1188,73.0895,74.815,75.1392,75.8742,75.9114,78.6401,79.0489,82.1273,83.3871,84.3081,84.3267,85.4835,86.4429,87.6659,88.0776,88.1623,94.0521,98.9226,103.042,104.921,110.818,111.14,112.435,121.642,140.83,145.699,150.985,159.074,177.671,196.835
-4.44147,0.985831,0.117808,4,23,0,5.04423,0.324382,68.6767,-0.116285,0.324382,68.6767,-0.116285,69.9428,70.5309,71.4814,73.2185,73.5494,74.3034,74.3418,77.176,77.604,80.8452,82.1787,83.1554,83.1751,84.4039,85.4244,86.7267,87.1655,87.2557,93.545,98.7558,103.166,105.178,111.491,111.835,113.222,123.072,143.57,148.764,154.401,163.021,182.815,203.186
-4.16426,1,0.117808,2,3,0,4.44338,0.323375,68.9259,-0.0506892,0.323375,68.9259,-0.0506892,70.8705,71.5502,72.6206,74.5267,74.885,75.6972,75.7384,78.7523,79.2034,82.5968,83.9835,84.9963,85.0168,86.288,87.3416,88.6835,89.135,89.2279,95.6724,100.984,105.465,107.506,113.899,114.248,115.65,125.596,146.239,151.463,157.129,165.79,185.665,206.105
-4.2378,0.871611,0.117808,3,13,0,5.46005,0.305625,69.7672,-0.0503288,0.305625,69.7672,-0.0503288,71.6325,72.2843,73.3114,75.1418,75.4862,76.267,76.3066,79.207,79.6415,82.9133,84.2517,85.2298,85.2496,86.4779,87.4964,88.7941,89.2309,89.3208,95.5632,100.717,105.071,107.056,113.278,113.617,114.982,124.679,144.842,149.951,155.494,163.973,183.443,203.486
-4.48497,0.793355,0.117808,3,11,0,6.4735,0.285537,71.2992,-0.0743789,0.285537,71.2992,-0.0743789,72.8546,73.4475,74.3904,76.0878,76.4089,77.1385,77.1755,79.9015,80.3117,83.4107,84.6834,85.6149,85.6337,86.8052,87.7778,89.0187,89.4368,89.5228,95.5156,100.484,104.693,106.614,112.649,112.978,114.305,123.739,143.427,148.426,153.855,162.164,181.27,200.965
-4.15081,0.998004,0.117808,4,23,0,4.64262,0.347862,69.9574,-0.18661,0.347862,69.9574,-0.18661,70.5389,71.0717,71.9658,73.6574,73.9851,74.7365,74.7749,77.642,78.0791,81.4136,82.795,83.8093,83.8299,85.1088,86.1729,87.5332,87.992,88.0865,94.6858,100.174,104.828,106.954,113.628,113.992,115.459,125.883,147.587,153.087,159.055,168.181,189.13,210.681
