# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:44:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpk9s3x3_1/ubp930ev.json
# random
#   seed = 15297
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154408.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.16047,0.926069,0.0859379,4,31,0,5.08392,0.340482,74.0943,-0.351495,0.340482,74.0943,-0.351495,72.7135,72.991,73.5573,74.8016,75.0588,75.6626,75.6939,78.1292,78.5136,81.5248,82.8042,83.753,83.7722,84.9785,85.9898,87.2913,87.7323,87.8232,94.2603,99.7103,104.379,106.523,113.292,113.663,115.157,125.828,148.231,153.933,160.129,169.616,191.437,213.928
-4.77992,0.934811,0.0859379,4,31,0,5.34708,0.26808,71.0326,-0.0299757,0.26808,71.0326,-0.0299757,72.8805,73.4892,74.443,76.1347,76.4523,77.1721,77.2086,79.8792,80.2791,83.2913,84.5243,85.4256,85.4438,86.5762,87.5156,88.7132,89.1165,89.1994,94.9713,99.7488,103.793,105.639,111.434,111.75,113.024,122.084,140.995,145.798,151.015,159.003,177.377,196.328
-4.8406,0.65239,0.0859379,2,3,0,7.63213,0.27219,71.9413,-0.0465524,0.27219,71.9413,-0.0465524,73.6909,74.2962,75.2497,76.9501,77.2702,77.9964,78.0333,80.735,81.1403,84.1971,85.45,86.3664,86.3849,87.5368,88.4926,89.7116,90.1222,90.2067,96.0874,100.959,105.085,106.969,112.884,113.207,114.507,123.757,143.068,147.974,153.301,161.459,180.223,199.575
-4.48133,0.995137,0.0859379,3,15,0,6.53093,0.3371,66.776,0.0900007,0.3371,66.776,0.0900007,70.183,71.0596,72.3869,74.6538,75.0705,76.0065,76.0537,79.4476,79.9475,83.659,85.1556,86.2427,86.2646,87.6228,88.7436,90.1655,90.6426,90.7406,97.4896,102.988,107.595,109.685,116.207,116.561,117.987,128.06,148.824,154.058,159.727,168.383,188.203,208.546
-4.31307,0.996568,0.0859379,2,7,0,4.50313,0.337942,66.4165,0.0470514,0.337942,66.4165,0.0470514,69.3771,70.1937,71.4427,73.5989,73.9975,74.8952,74.9406,78.2153,78.6996,82.3082,83.7684,84.8305,84.8519,86.1805,87.2781,88.6718,89.1398,89.236,95.8713,101.293,105.843,107.909,114.362,114.713,116.124,126.108,146.72,151.919,157.554,166.158,185.868,206.106
-4.81793,0.862807,0.0859379,2,3,0,5.19919,0.342809,66.9549,0.101317,0.342809,66.9549,0.101317,70.5445,71.4528,72.8245,75.1602,75.5887,76.5508,76.5992,80.0809,80.593,84.3908,85.9204,87.0309,87.0532,88.4399,89.5838,91.0343,91.5209,91.6209,98.4977,104.093,108.778,110.903,117.528,117.888,119.335,129.56,150.615,155.919,161.664,170.433,190.505,211.1
-5.48055,0.840628,0.0859379,4,23,0,8.3575,0.250252,63.3123,0.662194,0.250252,63.3123,0.662194,69.7455,70.8943,72.5261,75.1159,75.5723,76.5804,76.6307,80.1273,80.6262,84.2369,85.6548,86.6738,86.6943,87.9556,88.9878,90.287,90.7207,90.8096,96.8387,101.644,105.619,107.41,112.957,113.257,114.462,122.926,140.178,144.5,149.174,156.297,172.564,189.22
-4.20953,0.994548,0.0859379,5,31,0,5.61914,0.335812,67.8769,-0.0441033,0.335812,67.8769,-0.0441033,69.9337,70.6372,71.7421,73.7037,74.0718,74.9056,74.9479,78.0358,78.4973,81.9643,83.3791,84.4117,84.4326,85.728,86.801,88.167,88.6265,88.7209,95.2706,100.659,105.2,107.267,113.737,114.089,115.507,125.558,146.385,151.65,157.359,166.083,186.09,206.653
-4.48573,0.86434,0.0859379,3,13,0,5.7898,0.354688,67.5008,-0.110989,0.354688,67.5008,-0.110989,68.9193,69.5579,70.5867,72.4594,72.8154,73.6255,73.6667,76.7028,77.1602,80.6164,82.0349,83.0727,83.0936,84.3978,85.4799,86.8595,87.324,87.4195,94.0613,99.5452,104.175,106.285,112.893,113.253,114.703,124.982,146.302,151.693,157.539,166.473,186.959,208.012
-4.52138,0.994087,0.0859379,5,31,0,5.04884,0.356347,74.3365,-0.437341,0.356347,74.3365,-0.437341,71.7773,71.912,72.2998,73.3119,73.534,74.0657,74.0936,76.3333,76.6959,79.5861,80.834,81.765,81.784,82.9735,83.975,85.2688,85.7084,85.799,92.2643,97.7859,102.538,104.724,111.643,112.022,113.552,124.493,147.512,153.375,159.746,169.505,191.951,215.084
-4.83504,0.96185,0.0859379,4,15,0,5.28541,0.353435,79.5536,-0.570502,0.353435,79.5536,-0.570502,74.9761,74.8493,74.9029,75.4644,75.6163,76.0024,76.0233,77.8497,78.1638,80.7717,81.9387,82.8209,82.839,83.9786,84.9471,86.2088,86.6399,86.7289,93.1798,98.7992,103.687,105.949,113.143,113.539,115.137,126.613,150.925,157.14,163.899,174.261,198.129,222.753
-4.11057,0.990523,0.0859379,4,23,0,5.18677,0.327219,70.3625,-0.161161,0.327219,70.3625,-0.161161,71.1881,71.7301,72.6264,74.3,74.6223,75.3595,75.3971,78.1961,78.6215,81.8601,83.1993,84.1821,84.2019,85.4404,86.4706,87.7869,88.2309,88.3222,94.7046,100.012,104.513,106.569,113.026,113.379,114.798,124.893,145.934,151.27,157.062,165.923,186.277,207.229
-5.3693,0.549433,0.0859379,2,3,0,6.86889,0.329483,71.4453,-0.0738219,0.329483,71.4453,-0.0738219,73.2469,73.9306,75.0162,76.9652,77.3331,78.1684,78.2108,81.3227,81.7897,85.3097,86.7509,87.8044,87.8256,89.1487,90.2459,91.644,92.1146,92.2114,98.9354,104.484,109.168,111.303,117.99,118.355,119.821,130.23,151.841,157.309,163.241,172.31,193.118,214.518
-6.40785,0.960973,0.0859379,4,23,0,7.94283,0.268044,62.016,0.477824,0.268044,62.016,0.477824,67.419,68.4488,69.9308,72.3209,72.7462,73.6892,73.7363,77.042,77.5174,80.9799,82.3491,83.3359,83.3557,84.5802,85.5845,86.8514,87.2749,87.3618,93.2783,98.0247,101.966,103.745,109.271,109.57,110.773,119.239,136.565,140.916,145.625,152.806,169.227,186.061
-5.91249,0.997298,0.0859379,3,15,0,6.67632,0.257553,64.1933,0.68704,0.257553,64.1933,0.68704,71.0735,72.2912,74.0171,76.7491,77.2298,78.2907,78.3436,82.0161,82.5393,86.3207,87.8035,88.8685,88.8898,90.2072,91.2848,92.6404,93.0928,93.1855,99.4663,104.464,108.593,110.452,116.207,116.518,117.767,126.535,144.381,148.847,153.676,161.032,177.821,195
-5.41703,0.96482,0.0859379,5,31,0,6.48981,0.242457,67.1269,0.338857,0.242457,67.1269,0.338857,71.4361,72.3222,73.6177,75.7468,76.13,76.9839,77.0267,80.0594,80.4998,83.7351,85.0262,85.9602,85.979,87.142,88.099,89.3098,89.7154,89.7987,95.5063,100.13,103.993,105.744,111.202,111.499,112.691,121.116,138.493,142.878,147.632,154.894,171.548,188.674
-5.39215,0.905327,0.0859379,4,31,0,7.94822,0.299137,65.1759,0.121579,0.299137,65.1759,0.121579,68.4137,69.2143,70.4206,72.4709,72.8469,73.6908,73.7333,76.7884,77.2379,80.5749,81.9204,82.8979,82.9175,84.1389,85.147,86.4261,86.8554,86.9436,93.0212,97.98,102.14,104.029,109.928,110.248,111.539,120.669,139.536,144.3,149.463,157.352,175.438,194.027
-6.0698,0.902207,0.0859379,3,15,0,6.68094,0.316298,67.7719,-0.153283,0.316298,67.7719,-0.153283,68.6199,69.1356,69.9849,71.5653,71.8691,72.5638,72.5992,75.2334,75.6335,78.6784,79.9372,80.861,80.8796,82.0437,83.012,84.2493,84.6667,84.7525,90.7534,95.7458,99.9814,101.917,107.997,108.33,109.667,119.179,139.024,144.061,149.528,157.895,177.12,196.922
-5.91265,1,0.0859379,2,3,0,6.40002,0.328056,68.5386,0.124044,0.328056,68.5386,0.124044,72.289,73.211,74.5978,76.9493,77.3798,78.3454,78.394,81.8816,82.3939,86.1897,87.7172,88.8258,88.8481,90.2321,91.3736,92.8208,93.3063,93.406,100.265,105.845,110.516,112.635,119.243,119.602,121.045,131.246,152.263,157.559,163.296,172.055,192.111,212.696
-5.74624,0.928006,0.0859379,4,21,0,7.84899,0.316625,64.7083,0.0665398,0.316625,64.7083,0.0665398,67.5959,68.3676,69.5433,71.5653,71.9385,72.7783,72.8206,75.8796,76.3316,79.6981,81.0599,82.0505,82.0704,83.3094,84.333,85.6329,86.0694,86.1591,92.3498,97.4112,101.661,103.592,109.625,109.954,111.274,120.618,139.934,144.811,150.097,158.173,176.686,195.709
-6.06708,0.981983,0.0859379,2,7,0,6.59529,0.326085,64.4258,0.402542,0.326085,64.4258,0.402542,70.5138,71.7068,73.4312,76.2243,76.7224,77.8277,77.8829,81.7641,82.3227,86.3935,88.0035,89.1637,89.187,90.6265,91.8071,93.296,93.7936,93.8958,100.843,106.408,111.023,113.106,119.565,119.915,121.319,131.194,151.348,156.399,161.862,170.186,189.192,208.644
-5.15599,0.790833,0.0859379,3,11,0,8.43159,0.273613,63.9419,0.404636,0.273613,63.9419,0.404636,69.0636,70.0738,71.5377,73.9173,74.3428,75.288,75.3353,78.6659,79.1467,82.6598,84.0536,85.0595,85.0797,86.3293,87.3554,88.6511,89.0845,89.1735,95.2431,100.127,104.19,106.027,111.735,112.045,113.288,122.052,140.022,144.54,149.43,156.892,173.963,191.473
-5.1672,0.991507,0.0859379,5,31,0,5.30539,0.284533,64.3329,0.483804,0.284533,64.3329,0.483804,70.3156,71.4498,73.0798,75.7033,76.1696,77.2028,77.2544,80.8703,81.3896,85.1675,86.6594,87.7339,87.7555,89.0881,90.1806,91.5579,92.0182,92.1126,98.5347,103.677,107.942,109.866,115.837,116.16,117.458,126.59,145.247,149.927,154.989,162.706,180.337,198.397
-5.44928,0.975005,0.0859379,5,31,0,5.58719,0.292058,62.7196,0.364038,0.292058,62.7196,0.364038,67.7429,68.7535,70.2228,72.6204,73.05,74.0051,74.0529,77.4254,77.9128,81.4786,82.8946,83.9169,83.9375,85.2079,86.2514,87.5692,88.0101,88.1006,94.2774,99.2495,103.386,105.256,111.068,111.383,112.649,121.569,139.852,144.446,149.42,157.006,174.355,192.145
-4.51115,0.998953,0.0859379,3,15,0,5.87547,0.311822,65.5697,0.219211,0.311822,65.5697,0.219211,69.8564,70.8108,72.2237,74.5776,75.0044,75.9578,76.0057,79.4147,79.912,83.5754,85.0412,86.1026,86.124,87.4465,88.5353,89.9136,90.3753,90.4702,96.9715,102.237,106.635,108.626,114.83,115.166,116.52,126.074,145.72,150.666,156.022,164.197,182.907,202.105
-4.6114,0.955099,0.0859379,4,31,0,6.14694,0.373035,75.9989,-0.476658,0.373035,75.9989,-0.476658,72.707,72.7725,73.0838,74.0196,74.2332,74.7512,74.7786,77.0166,77.3839,80.3397,81.6261,82.5887,82.6084,83.8411,84.8811,86.2268,86.6845,86.7789,93.5327,99.3196,104.307,106.603,113.872,114.271,115.878,127.378,151.566,157.725,164.416,174.662,198.219,222.484
-4.24718,0.999017,0.0859379,4,15,0,4.94139,0.364623,70.2522,-0.225656,0.364623,70.2522,-0.225656,70.3922,70.8883,71.7443,73.4034,73.7284,74.4766,74.515,77.3977,77.8399,81.2278,82.637,83.6734,83.6944,85.0027,86.0925,87.4868,87.9575,88.0543,94.8358,100.487,105.283,107.474,114.357,114.733,116.246,127,149.389,155.061,161.214,170.624,192.217,214.422
-5.28454,0.979558,0.0859379,4,31,0,5.47658,0.418494,65.7311,-0.123946,0.418494,65.7311,-0.123946,67.1927,67.9012,69.0472,71.1387,71.5365,72.4417,72.4877,75.8766,76.3864,80.2325,81.8073,82.9581,82.9813,84.426,85.6233,87.1479,87.6609,87.7664,95.0787,101.089,106.146,108.446,115.635,116.026,117.599,128.731,151.704,157.495,163.767,173.34,195.248,217.714
-4.29161,0.992361,0.0859379,4,15,0,5.72969,0.369208,70.6499,-0.252822,0.369208,70.6499,-0.252822,70.4563,70.9152,71.7264,73.3303,73.6474,74.3798,74.4174,77.2615,77.6999,81.0714,82.4788,83.5152,83.5362,84.846,85.9382,87.3368,87.8092,87.9064,94.7255,100.42,105.26,107.472,114.424,114.804,116.332,127.205,149.856,155.596,161.824,171.348,193.206,215.684
-4.36558,0.919506,0.0859379,3,7,0,4.60317,0.364194,69.976,-0.164256,0.364194,69.976,-0.164256,70.8523,71.4462,72.429,74.2638,74.6168,75.4243,75.4655,78.5264,78.991,82.522,83.9792,85.0476,85.0692,86.4144,87.5323,88.9595,89.4406,89.5395,96.4391,102.157,106.994,109.2,116.118,116.495,118.013,128.791,151.173,156.836,162.977,172.364,193.893,216.019
-6.70738,0.736749,0.0859379,5,31,0,7.70576,0.363943,55.2967,0.714402,0.363943,55.2967,0.714402,63.7373,65.1896,67.232,70.4308,70.9898,72.2197,72.2809,76.5012,77.0983,81.3864,83.0561,84.2514,84.2754,85.75,86.9529,88.4625,88.9652,89.0683,96.0049,101.475,105.966,107.982,114.195,114.529,115.873,125.266,144.216,148.932,154.02,161.754,179.341,197.263
-6.8359,0.983223,0.0859379,2,7,0,7.00186,0.370363,55.8298,0.885888,0.370363,55.8298,0.885888,65.9321,67.5908,69.8996,73.4706,74.0898,75.4478,75.5151,80.1341,80.7833,85.4193,87.2136,88.495,88.5206,90.0978,91.3817,92.9897,93.5245,93.6341,100.98,106.737,111.445,113.553,120.037,120.386,121.785,131.543,151.14,156.003,161.245,169.204,187.273,205.654
-5.83,0.991481,0.0859379,5,31,0,8.26548,0.431622,61.0122,0.161498,0.431622,61.0122,0.161498,65.8047,66.9208,68.5808,71.3557,71.8592,72.9844,73.0409,77.0604,77.6459,81.951,83.669,84.9113,84.9363,86.4821,87.7531,89.3597,89.8975,90.0079,97.5503,103.625,108.675,110.957,118.043,118.426,119.968,130.816,152.967,158.517,164.519,173.661,194.523,215.857
-6.45449,0.950532,0.0859379,3,7,0,6.50532,0.445892,59.889,0.125968,0.445892,59.889,0.125968,64.3252,65.4016,67.0125,69.7234,70.2171,71.3219,71.3774,75.3385,75.9168,80.1777,81.8812,83.1139,83.1386,84.6734,85.936,87.5327,88.0673,88.1771,95.683,101.735,106.77,109.045,116.113,116.496,118.034,128.86,150.971,156.512,162.503,171.631,192.458,213.755
-5.63838,0.998601,0.0859379,4,15,0,6.81471,0.405478,60.0514,0.249705,0.405478,60.0514,0.249705,65.4343,66.5899,68.2858,71.0793,71.5821,72.7019,72.758,76.7257,77.3003,81.5067,83.1777,84.3839,84.4082,85.9068,87.1373,88.6908,89.2104,89.317,96.5851,102.42,107.262,109.449,116.23,116.597,118.072,128.439,149.583,154.878,160.603,169.322,189.216,209.557
-4.51786,0.992744,0.0859379,5,31,0,6.27298,0.386618,70.4424,-0.262419,0.386618,70.4424,-0.262419,70.1157,70.5778,71.402,73.0433,73.3687,74.1211,74.1597,77.0873,77.5391,81.0153,82.4668,83.5358,83.5574,84.9084,86.0347,87.477,87.9641,88.0644,95.0931,100.959,105.939,108.215,115.364,115.754,117.325,128.492,151.726,157.609,163.99,173.743,196.116,219.109
-4.64237,0.406833,0.0859379,2,3,0,6.92326,0.385134,70.7431,-0.234242,0.385134,70.7431,-0.234242,70.7813,71.2936,72.1835,73.9174,74.2578,75.0419,75.0821,78.1071,78.5714,82.1291,83.6088,84.6969,84.7189,86.0923,87.2361,88.6992,89.1929,89.2945,96.404,102.322,107.339,109.63,116.821,117.214,118.793,130.013,153.332,159.234,165.634,175.416,197.849,220.9
-6.15292,0.65255,0.0859379,2,3,0,6.41616,0.390702,70.6135,-0.146006,0.390702,70.6135,-0.146006,71.797,72.4709,73.5739,75.6112,76.001,76.8906,76.9359,80.2882,80.7948,84.6321,86.2098,87.3646,87.3879,88.8399,90.0449,91.5816,92.099,92.2054,99.6051,105.712,110.866,113.213,120.56,120.96,122.57,133.983,157.608,163.573,170.039,179.915,202.54,225.766
-5.95738,0.99126,0.0859379,4,19,0,7.19896,0.292284,65.1378,0.475701,0.292284,65.1378,0.475701,71.2862,72.4546,74.1343,76.8386,77.3192,78.3844,78.4376,82.1654,82.7007,86.5953,88.133,89.2406,89.2628,90.6362,91.7621,93.1815,93.6557,93.7531,100.369,105.666,110.057,112.039,118.185,118.517,119.853,129.25,148.44,153.251,158.456,166.388,184.509,203.065
-6.11662,0.944288,0.0859379,4,19,0,7.6703,0.275702,60.4678,0.624543,0.275702,60.4678,0.624543,66.9368,68.1006,69.7553,72.3841,72.8477,73.8717,73.9227,77.4755,77.9824,81.6509,83.0914,84.1265,84.1472,85.4282,86.4764,87.7956,88.2358,88.3261,94.444,99.3166,103.344,105.158,110.773,111.077,112.296,120.856,138.279,142.64,147.355,154.536,170.925,187.693
-4.77534,0.975659,0.0859379,5,31,0,6.1364,0.291065,70.7256,0.00834785,0.291065,70.7256,0.00834785,73.0842,73.7893,74.8808,76.7911,77.1471,77.9515,77.9922,80.953,81.3939,84.6981,86.0436,87.0251,87.0449,88.2757,89.2948,90.5917,91.028,91.1176,97.3354,102.454,106.77,108.736,114.895,115.231,116.582,126.169,146.088,151.134,156.608,164.981,184.21,204.006
-5.19903,0.918503,0.0859379,4,31,0,5.80916,0.296259,71.2125,-0.244032,0.296259,71.2125,-0.244032,71.144,71.5275,72.201,73.5278,73.7899,74.3955,74.4266,76.7822,77.1461,79.9518,81.1271,81.9942,82.0117,83.1094,84.0262,85.2023,85.6,85.6819,91.4506,96.3029,100.448,102.348,108.344,108.672,109.995,119.439,139.277,144.331,149.825,158.243,177.627,197.634
-4.40599,1,0.0859379,2,3,0,5.23042,0.295737,71.9604,-0.123707,0.295737,71.9604,-0.123707,73.0972,73.6499,74.5474,76.1954,76.5102,77.2285,77.2651,79.9741,80.3842,83.4981,84.7827,85.7247,85.7437,86.9302,87.9166,89.1767,89.6016,89.689,95.7951,100.873,105.182,107.151,113.339,113.677,115.038,124.726,144.96,150.1,155.681,164.226,183.874,204.127
-5.59434,0.885055,0.0859379,4,31,0,6.22771,0.310373,61.6315,0.624083,0.310373,61.6315,0.624083,69.0059,70.3245,72.1956,75.1602,75.682,76.8337,76.8911,80.8771,81.4447,85.545,87.1517,88.3051,88.3282,89.7544,90.9205,92.3869,92.876,92.9763,99.7598,105.147,109.591,111.591,117.773,118.107,119.447,128.846,147.922,152.688,157.836,165.673,183.535,201.784
-7.45221,0.94916,0.0859379,4,31,0,8.33766,0.315124,51.8235,1.44448,0.315124,51.8235,1.44448,63.5296,65.2947,67.7069,71.3531,71.9764,73.3355,73.4026,77.9512,78.5826,83.0459,84.7541,85.9682,85.9925,87.4806,88.6874,90.1933,90.6928,90.7951,97.5977,102.868,107.145,109.052,114.89,115.203,116.458,125.169,142.503,146.779,151.381,158.352,174.123,190.107
-8.47688,0.915237,0.0859379,2,3,0,8.76076,0.311591,51.1204,1.42678,0.311591,51.1204,1.42678,62.4405,64.1531,66.4952,70.0388,70.645,71.967,72.0322,76.4598,77.0748,81.4238,83.0891,84.273,84.2967,85.7481,86.9253,88.3945,88.882,88.9818,95.6226,100.77,104.95,106.814,112.522,112.828,114.055,122.575,139.539,143.726,148.231,155.058,170.505,186.165
-7.25425,0.973838,0.0859379,5,63,0,9.24765,0.375484,52.8751,0.928747,0.375484,52.8751,0.928747,62.905,64.5339,66.7958,70.2835,70.8871,72.21,72.2755,76.7651,77.395,81.8875,83.6236,84.8627,84.8874,86.4116,87.6517,89.2041,89.7202,89.826,96.9066,102.447,106.974,109,115.225,115.56,116.903,126.262,145.033,149.688,154.704,162.318,179.594,197.159
-6.30113,0.995671,0.0859379,4,15,0,7.40793,0.342844,55.7006,0.822578,0.342844,55.7006,0.822578,64.5916,66.0824,68.1677,71.4129,71.9778,73.2188,73.2804,77.5209,78.1189,82.4029,84.0665,85.2562,85.28,86.7461,87.9411,89.4394,89.938,90.0403,96.9081,102.311,106.739,108.725,114.842,115.171,116.493,125.724,144.321,148.945,153.933,161.511,178.736,196.281
-6.57017,0.966633,0.0859379,5,63,0,8.14309,0.239046,59.1582,1.3292,0.239046,59.1582,1.3292,68.8693,70.3882,72.4821,75.6835,76.2348,77.4406,77.5002,81.5714,82.1405,86.1872,87.7463,88.8577,88.8799,90.2457,91.356,92.7447,93.2061,93.3007,99.6203,104.555,108.582,110.384,115.917,116.214,117.407,125.719,142.386,146.518,150.973,157.734,173.08,188.69
-6.83301,0.963048,0.0859379,2,3,0,7.0516,0.23391,58.4716,1.17806,0.23391,58.4716,1.17806,67.028,68.3983,70.2977,73.2225,73.7284,74.8371,74.892,78.6551,79.1833,82.9526,84.4106,85.4516,85.4725,86.7537,87.7968,89.1031,89.5376,89.6267,95.5965,100.279,104.112,105.829,111.115,111.399,112.541,120.509,136.55,140.538,144.84,151.377,166.237,181.379
-6.06295,0.910574,0.0859379,5,39,0,9.72869,0.402681,60.4115,0.161682,0.402681,60.4115,0.161682,64.8514,65.8881,67.4317,70.0163,70.4858,71.5356,71.5883,75.3448,75.8926,79.9265,81.5385,82.705,82.7284,84.1807,85.3755,86.8865,87.3925,87.4964,94.6028,100.337,105.111,107.27,113.978,114.342,115.803,126.09,147.135,152.414,158.125,166.828,186.702,207.041
-5.8737,0.99499,0.0859379,2,7,0,6.63488,0.41652,59.8594,0.308257,0.41652,59.8594,0.308257,65.9963,67.2551,69.0869,72.0744,72.6089,73.7967,73.8562,78.038,78.6408,83.0369,84.7763,86.0297,86.0549,87.6099,88.8851,90.4929,91.0302,91.1405,98.6349,104.629,109.592,111.83,118.762,119.137,120.643,131.214,152.723,158.101,163.913,172.762,192.933,213.541
-8.30575,0.610636,0.0859379,3,11,0,9.16108,0.376912,58.6025,0.231223,0.376912,58.6025,0.231223,63.3208,64.3528,65.8734,68.3907,68.8451,69.8586,69.9094,73.5133,74.0366,77.8771,79.4068,80.5122,80.5344,81.9093,83.0392,84.467,84.9449,85.043,91.7419,97.1357,101.621,103.649,109.945,110.286,111.656,121.304,141.029,145.977,151.328,159.484,178.109,197.172
-6.57894,0.998317,0.0859379,3,15,0,8.92029,0.388109,55.6946,0.600476,0.388109,55.6946,0.600476,63.7077,65.1334,67.1519,70.3389,70.8984,72.1321,72.1934,76.4484,77.0526,81.4057,83.1062,84.3253,84.3497,85.8553,87.0848,88.6291,89.1438,89.2493,96.3664,101.995,106.624,108.703,115.12,115.466,116.854,126.571,146.208,151.1,156.38,164.407,182.668,201.287
-5.48379,0.983107,0.0859379,3,11,0,6.73784,0.374612,59.4744,0.452631,0.374612,59.4744,0.452631,66.366,67.6734,69.5491,72.5589,73.0925,74.2737,74.3326,78.4513,79.0409,83.3177,85.0005,86.2105,86.2348,87.7331,88.9597,90.5039,91.0193,91.125,98.2906,103.997,108.712,110.835,117.402,117.757,119.182,129.177,149.475,154.547,160.026,168.364,187.368,206.778
-6.05878,0.798765,0.0859379,5,31,0,7.34193,0.322512,60.2608,0.398486,0.322512,60.2608,0.398486,65.8613,66.9617,68.5533,71.1331,71.5934,72.615,72.6661,76.2554,76.7723,80.5401,82.0308,83.1054,83.1269,84.4603,85.554,86.9336,87.3947,87.4893,93.929,99.0903,103.372,105.304,111.299,111.623,112.927,122.095,140.815,145.508,150.583,158.318,175.982,194.064
-6.13587,0.804019,0.0859379,3,11,0,9.04481,0.351605,61.0595,0.536208,0.351605,61.0595,0.536208,68.4847,69.8469,71.7888,74.8818,75.4278,76.6344,76.6945,80.8824,81.48,85.8032,87.4997,88.7183,88.7427,90.2502,91.4833,93.0344,93.5519,93.658,100.84,106.547,111.257,113.376,119.928,120.282,121.702,131.662,151.87,156.917,162.368,170.663,189.564,208.866
-7.91743,0.995562,0.0859379,5,47,0,10.2856,0.227495,53.3126,2.03683,0.227495,53.3126,2.03683,65.0944,66.8109,69.1388,72.6241,73.2163,74.5043,74.5678,78.8484,79.4394,83.5977,85.181,86.3039,86.3263,87.6999,88.8119,90.197,90.6559,90.7499,96.9736,101.767,105.643,107.368,112.634,112.916,114.045,121.866,137.349,141.156,145.249,151.44,165.416,179.547
-8.61635,0.98,0.0859379,5,63,0,10.285,0.368611,47.7626,1.73335,0.368611,47.7626,1.73335,62.0759,64.1308,66.9089,71.0511,71.7532,73.2783,73.3535,78.4072,79.1033,83.9912,85.8482,87.164,87.1902,88.7984,90.0991,91.7182,92.2544,92.3641,99.6217,105.197,109.698,111.698,117.8,118.126,119.433,128.475,146.332,150.716,155.426,162.546,178.603,194.818
-6.56905,0.996985,0.0859379,5,31,0,10.3936,0.444604,57.6692,0.306334,0.444604,57.6692,0.306334,63.9394,65.223,67.0891,70.1282,70.6715,71.878,71.9384,76.1806,76.7914,81.2413,82.9998,84.2664,84.2918,85.8624,87.1497,88.7722,89.3142,89.4254,96.9773,103.008,107.996,110.244,117.201,117.577,119.088,129.684,151.212,156.59,162.4,171.242,191.387,211.954
-7.39735,0.687816,0.0859379,2,3,0,8.0139,0.439437,58.6086,0.430741,0.439437,58.6086,0.430741,66.2687,67.7245,69.8116,73.1552,73.7473,75.057,75.1223,79.68,80.3314,85.0481,86.9004,88.2311,88.2578,89.9041,91.2508,92.9449,93.5101,93.626,101.467,107.695,112.829,115.138,122.272,122.657,124.203,135.032,156.96,162.428,168.332,177.31,197.745,218.589
-6.58693,1,0.0859379,2,7,0,7.36619,0.437011,58.8049,0.363147,0.437011,58.8049,0.363147,65.7174,67.0822,69.0533,72.2391,72.8061,74.0631,74.1258,78.5247,79.156,83.7425,85.55,86.8504,86.8765,88.4874,89.8067,91.468,92.0227,92.1365,99.851,105.997,111.074,113.36,120.431,120.813,122.347,133.102,154.923,160.371,166.255,175.208,195.597,216.408
-5.24024,0.988894,0.0859379,4,27,0,7.95882,0.389502,62.756,0.20254,0.389502,62.756,0.20254,67.6631,68.7633,70.3909,73.0968,73.5865,74.6795,74.7344,78.6304,79.1971,83.3608,85.0212,86.2217,86.2458,87.7394,88.9673,90.5195,91.0391,91.1457,98.4341,104.307,109.192,111.4,118.26,118.631,120.125,130.638,152.134,157.525,163.357,172.244,192.538,213.307
-5.33941,0.957643,0.0859379,5,31,0,6.32227,0.296983,80.3919,-0.598995,0.296983,80.3919,-0.598995,76.184,76.0275,76.0058,76.3812,76.4931,76.7841,76.8001,78.2351,78.487,80.6087,81.5708,82.3022,82.3172,83.2663,84.0763,85.1358,85.4989,85.5739,91.0589,95.8991,100.146,102.12,108.435,108.784,110.194,120.372,142.171,147.78,153.893,163.289,185.012,207.512
