# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:45:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpxmzlm6xd/fq7hnnww.json
# random
#   seed = 17404
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.0427,0.816864,0.0788121,2,7,0,7.1225,0.283152,75.2436,-0.376676,0.283152,75.2436,-0.376676,73.8204,74.0175,74.4462,75.4276,75.6337,76.1207,76.146,78.139,78.4566,80.9652,82.0402,82.8403,82.8566,83.8772,84.7355,85.8432,86.2195,86.297,91.8283,96.5594,100.641,102.522,108.489,108.818,110.14,119.63,139.741,144.89,150.495,159.097,178.954,199.495
-4.81774,0.83091,0.0788121,4,23,0,7.9336,0.301412,67.8278,-0.0280443,0.301412,67.8278,-0.0280443,69.8267,70.4803,71.5026,73.3111,73.65,74.4174,74.4563,77.2964,77.7209,80.9105,82.213,83.164,83.1832,84.3768,85.3659,86.6256,87.0495,87.1366,93.1873,98.1763,102.388,104.307,110.321,110.649,111.968,121.335,140.804,145.735,151.086,159.27,178.063,197.407
-5.61192,0.906413,0.0788121,4,19,0,7.32095,0.28749,68.9417,-0.11176,0.28749,68.9417,-0.11176,70.1112,70.6414,71.4977,73.0625,73.3607,74.0405,74.0751,76.6341,77.0209,79.9559,81.1659,82.0528,82.0708,83.1877,84.1162,85.302,85.7018,85.7841,91.5289,96.306,100.36,102.212,108.035,108.353,109.634,118.753,137.809,142.651,147.91,155.963,174.485,193.584
-5.18788,0.872723,0.0788121,3,7,0,7.71689,0.290826,68.0361,0.21842,0.290826,68.0361,0.21842,72.1862,73.113,74.4866,76.7785,77.1945,78.1244,78.1711,81.5009,81.9871,85.5743,87.0115,88.0529,88.0739,89.3723,90.4418,91.7963,92.2503,92.3436,98.7446,103.94,108.284,110.253,116.393,116.726,118.067,127.541,147.062,151.983,157.315,165.457,184.109,203.266
-5.76413,0.923965,0.0788121,4,21,0,8.82448,0.262224,66.6474,0.154731,0.262224,66.6474,0.154731,69.8211,70.5783,71.7139,73.6355,73.9871,74.7759,74.8156,77.6664,78.0855,81.1963,82.4507,83.3621,83.3805,84.5194,85.4598,86.6533,87.0539,87.1362,92.8136,97.4537,101.351,103.123,108.662,108.963,110.176,118.769,136.577,141.082,145.97,153.443,170.6,188.262
-5.77909,0.969736,0.0788121,4,19,0,6.76734,0.3453,66.5797,0.18129,0.3453,66.5797,0.18129,70.9972,72.0132,73.5244,76.0539,76.5136,77.5416,77.5933,81.2763,81.8142,85.7797,87.3673,88.517,88.5402,89.9728,91.1524,92.6454,93.1456,93.2484,100.289,105.989,110.745,112.898,119.601,119.965,121.427,131.738,152.907,158.229,163.992,172.782,192.885,213.493
-4.63095,0.918381,0.0788121,3,7,0,6.89843,0.353619,67.2063,-0.108031,0.353619,67.2063,-0.108031,68.647,69.2854,70.3124,72.1797,72.5344,73.3415,73.3825,76.4056,76.8608,80.2999,81.7111,82.7433,82.7641,84.0613,85.1375,86.5095,86.9714,87.0664,93.6705,99.1224,103.725,105.822,112.391,112.749,114.19,124.408,145.6,150.958,156.769,165.649,186.012,206.94
-4.18009,0.84081,0.0788121,4,23,0,6.95722,0.312722,71.9592,-0.220295,0.312722,71.9592,-0.220295,72.1394,72.5834,73.3474,74.8262,75.1159,75.7831,75.8172,78.3919,78.7874,81.8246,83.0913,84.024,84.0429,85.2218,86.205,87.4646,87.8901,87.9777,94.1297,99.2822,103.671,105.681,112.009,112.355,113.749,123.685,144.488,149.778,155.523,164.321,184.556,205.416
-5.23658,0.948526,0.0788121,5,31,0,5.74361,0.388082,61.2808,0.260902,0.388082,61.2808,0.260902,66.6638,67.8113,69.4938,72.2632,72.7614,73.8711,73.9267,77.8581,78.4274,82.5957,84.2519,85.4476,85.4716,86.9573,88.1773,89.7178,90.233,90.3388,97.5492,103.341,108.15,110.321,117.06,117.425,118.89,129.198,150.237,155.508,161.209,169.892,189.712,209.984
-5.44322,0.835692,0.0788121,3,15,0,8.47758,0.355136,62.9386,0.110612,0.355136,62.9386,0.110612,66.5244,67.4192,68.7674,71.0563,71.4756,72.4161,72.4634,75.8603,76.3591,80.0538,81.5397,82.6178,82.6395,83.985,85.0944,86.5004,86.9719,87.0688,93.7242,99.131,103.652,105.702,112.088,112.435,113.829,123.671,143.913,149.007,154.523,162.94,182.198,201.945
-5.36934,0.99313,0.0788121,5,59,0,5.7934,0.293687,64.4854,0.466871,0.293687,64.4854,0.466871,70.5278,71.6804,73.3385,76.0105,76.4856,77.5388,77.5914,81.2793,81.8091,85.6648,87.1877,88.2847,88.3068,89.6673,90.7827,92.1891,92.659,92.7555,99.3131,104.564,108.919,110.884,116.979,117.308,118.634,127.955,146.993,151.767,156.931,164.802,182.782,201.196
-4.78209,0.943051,0.0788121,3,7,0,6.48268,0.287699,65.3359,0.342279,0.287699,65.3359,0.342279,70.3135,71.3286,72.8084,75.2312,75.6661,76.6339,76.6824,80.1071,80.6029,84.235,85.6795,86.7231,86.7441,88.0416,89.1079,90.4552,90.9061,90.9987,97.323,102.422,106.668,108.588,114.561,114.885,116.187,125.364,144.197,148.933,154.06,161.884,179.785,198.147
-5.0734,0.994809,0.0788121,5,31,0,5.48709,0.402295,72.852,-0.420757,0.402295,72.852,-0.420757,70.2536,70.4373,70.913,72.0994,72.3558,72.9664,72.9984,75.5392,75.9473,79.1801,80.5668,81.5985,81.6194,82.9344,84.0389,85.4626,85.9456,86.0451,93.1103,99.1001,104.23,106.584,114.009,114.415,116.052,127.727,152.139,158.335,165.06,175.345,198.953,223.229
-5.06808,0.896023,0.0788121,2,7,0,6.36182,0.393159,73.0536,-0.325613,0.393159,73.0536,-0.325613,71.8387,72.2058,72.9174,74.4265,74.7338,75.4511,75.4882,78.3421,78.7886,82.2591,83.7221,84.8034,84.8254,86.1962,87.3422,88.8131,89.3107,89.4132,96.6292,102.686,107.846,110.208,117.637,118.043,119.678,131.313,155.568,161.715,168.385,178.582,201.979,226.03
-5.1354,0.839889,0.0788121,2,7,0,6.49256,0.384327,72.2897,-0.415376,0.384327,72.2897,-0.415376,69.9019,70.0862,70.5503,71.6934,71.9395,72.525,72.5556,74.9867,75.3769,78.4665,79.7917,80.7778,80.7979,82.0549,83.111,84.4727,84.9347,85.0299,91.7936,97.5353,102.458,104.718,111.853,112.243,113.818,125.053,148.587,154.567,161.059,170.993,193.81,217.291
-4.48628,0.995189,0.0788121,4,23,0,6.39916,0.28767,72.11,-0.178199,0.28767,72.11,-0.178199,72.6883,73.1547,73.9346,75.4074,75.6927,76.3469,76.3804,78.881,79.2629,82.1832,83.3964,84.2886,84.3067,85.4332,86.3718,87.5733,87.979,88.0625,93.9203,98.8207,102.994,104.904,110.922,111.251,112.577,122.032,141.853,146.898,152.381,160.779,180.113,200.064
-4.14334,0.998871,0.0788121,3,15,0,4.81221,0.32929,70.5043,-0.187861,0.32929,70.5043,-0.187861,71.0456,71.5523,72.4038,74.0175,74.3304,75.0483,75.0849,77.828,78.2467,81.4445,82.7711,83.7458,83.7655,84.9951,86.0188,87.328,87.7699,87.8608,94.2242,99.5276,104.031,106.089,112.559,112.912,114.335,124.46,145.583,150.943,156.761,165.663,186.116,207.174
-4.18436,0.992521,0.0788121,4,31,0,4.42988,0.347415,73.9981,-0.36272,0.347415,73.9981,-0.36272,72.4511,72.7144,73.2657,74.4969,74.753,75.3553,75.3866,77.8272,78.2136,81.2449,82.5349,83.4921,83.5115,84.7291,85.7501,87.0646,87.5102,87.602,94.1085,99.62,104.343,106.511,113.357,113.732,115.244,126.036,148.686,154.449,160.71,170.297,192.343,215.06
-5.47469,0.952309,0.0788121,4,15,0,5.63547,0.337046,81.223,-0.681322,0.337046,81.223,-0.681322,75.2344,74.8828,74.629,74.7313,74.806,75.0252,75.038,76.328,76.5706,78.6989,79.6946,80.4595,80.4752,81.4759,82.3358,83.467,83.856,83.9365,89.8737,95.1632,99.8212,101.99,108.931,109.315,110.865,122.051,145.954,152.091,158.773,169.032,192.705,217.171
-5.55842,0.958074,0.0788121,2,7,0,6.0734,0.331868,80.6568,-0.523611,0.331868,80.6568,-0.523611,76.9339,76.9053,77.0781,77.7864,77.9594,78.3873,78.4102,80.3366,80.66,83.3043,84.4727,85.3521,85.37,86.5019,87.4611,88.7075,89.1327,89.2204,95.5535,101.046,105.814,108.019,115.029,115.415,116.971,128.151,151.853,157.917,164.514,174.632,197.956,222.042
-4.23501,0.996877,0.0788121,5,31,0,5.70732,0.332535,67.959,-0.00201498,0.332535,67.959,-0.00201498,70.4351,71.191,72.3627,74.4148,74.7972,75.6609,75.7046,78.8808,79.3532,82.8888,84.3261,85.3736,85.3948,86.7071,87.793,89.1738,89.6379,89.7333,96.3339,101.749,106.304,108.376,114.855,115.207,116.626,126.675,147.472,152.725,158.42,167.121,187.069,207.565
-5.02927,0.920461,0.0788121,4,31,0,6.02442,0.316317,71.9542,-0.0920787,0.316317,71.9542,-0.0920787,73.5043,74.1401,75.1574,76.9983,77.3473,78.141,78.1813,81.1513,81.5985,84.9775,86.3648,87.38,87.4005,88.6769,89.7364,91.0876,91.5428,91.6364,98.153,103.546,108.107,110.187,116.713,117.069,118.502,128.681,149.859,155.226,161.05,169.957,190.412,211.466
-4.94422,0.992844,0.0788121,3,11,0,5.61434,0.32119,71.5635,-0.0868207,0.32119,71.5635,-0.0868207,73.1848,73.8342,74.8709,76.7424,77.0967,77.9022,77.9431,80.9529,81.4056,84.8238,86.226,87.2517,87.2725,88.5616,89.6314,90.9953,91.4546,91.5491,98.1211,103.554,108.147,110.241,116.807,117.165,118.607,128.841,150.119,155.508,161.356,170.298,190.826,211.95
-7.039,0.93067,0.0788121,4,23,0,7.63469,0.411102,65.8027,-0.233934,0.411102,65.8027,-0.233934,65.8445,66.3535,67.2371,68.9559,69.293,70.0693,70.109,73.0988,73.557,77.0638,78.5201,79.5901,79.6117,80.9613,82.0845,83.5204,84.0048,84.1044,91.0665,96.8471,101.74,103.972,110.97,111.352,112.887,123.782,146.372,152.081,158.269,167.721,189.378,211.612
-6.12412,1,0.0788121,2,3,0,7.1524,0.425281,66.0889,-0.0213441,0.425281,66.0889,-0.0213441,68.9068,69.8047,71.2001,73.6461,74.1017,75.1302,75.1822,78.9553,79.5152,83.6934,85.3858,86.6172,86.642,88.1822,89.4545,91.0697,91.612,91.7235,99.4027,105.662,110.904,113.282,120.694,121.097,122.715,134.142,157.625,163.531,169.923,179.673,201.96,224.792
-4.92728,0.998775,0.0788121,4,31,0,7.6337,0.269227,74.3314,-0.221868,0.269227,74.3314,-0.221868,74.4768,74.8699,75.5478,76.8642,77.1226,77.7184,77.7489,80.0551,80.4103,83.1453,84.2896,85.1335,85.1506,86.2188,87.1109,88.2553,88.6423,88.722,94.3376,99.0664,103.11,104.966,110.825,111.146,112.44,121.691,141.176,146.15,151.56,159.856,178.988,198.763
-5.93335,0.96335,0.0788121,5,31,0,6.25962,0.238725,71.6296,-0.0520175,0.238725,71.6296,-0.0520175,73.1164,73.6407,74.4694,75.953,76.2329,76.8688,76.9011,79.2745,79.6315,82.331,83.4408,84.2536,84.27,85.2929,86.1429,87.228,87.5939,87.6691,92.9254,97.2999,101.017,102.717,108.068,108.36,109.539,117.944,135.584,140.079,144.968,152.463,169.741,187.603
-5.38517,0.971763,0.0788121,3,15,0,8.07263,0.294285,69.8586,0.107157,0.294285,69.8586,0.107157,73.1398,73.967,75.2172,77.3497,77.7415,78.6218,78.6662,81.8598,82.3306,85.8292,87.2419,88.2688,88.2895,89.5733,90.6334,91.9792,92.4311,92.5239,98.9274,104.16,108.553,110.549,116.786,117.125,118.49,128.153,148.144,153.194,158.67,167.038,186.23,205.962
-6.1628,0.98366,0.0788121,4,23,0,7.06652,0.242443,69.2366,0.349193,0.242443,69.2366,0.349193,73.7584,74.6824,76.0317,78.2462,78.6444,79.5315,79.576,82.7237,83.1806,86.5346,87.8722,88.8397,88.8591,90.0635,91.0544,92.3078,92.7276,92.8138,98.7191,103.5,107.494,109.303,114.943,115.249,116.481,125.182,143.124,147.65,152.556,160.051,177.237,194.908
-6.32249,0.938894,0.0788121,3,9,0,7.82521,0.218347,68.9257,0.267175,0.218347,68.9257,0.267175,72.4372,73.1974,74.3203,76.1889,76.5277,77.285,77.3231,80.0362,80.4328,83.3626,84.5389,85.3922,85.4094,86.4743,87.3525,88.466,88.8396,88.9163,94.1997,98.5098,102.128,103.772,108.912,109.192,110.318,118.297,134.858,139.053,143.607,150.574,166.591,183.104
-6.61526,0.902784,0.0788121,3,7,0,8.24468,0.239832,68.0793,0.110061,0.239832,68.0793,0.110061,70.7179,71.3838,72.392,74.1169,74.4346,75.149,75.185,77.7861,78.1707,81.0375,82.1993,83.0452,83.0623,84.1215,84.9975,86.1112,86.4855,86.5625,91.8886,96.2662,99.9571,101.638,106.907,107.194,108.35,116.561,133.661,138.001,142.713,149.927,166.521,183.637
-6.32315,0.966275,0.0788121,5,63,0,8.20072,0.401247,56.2773,0.618528,0.401247,56.2773,0.618528,64.7987,66.3019,68.4257,71.7705,72.3568,73.6487,73.7129,78.1604,78.7911,83.3292,85.0997,86.3682,86.3936,87.9594,89.2375,90.8422,91.3768,91.4865,98.8716,104.704,109.496,111.647,118.282,118.64,120.075,130.111,150.371,155.414,160.856,169.127,187.935,207.103
-6.67778,1,0.0788121,5,31,0,7.44498,0.316988,53.9936,1.24277,0.316988,53.9936,1.24277,64.9069,66.6,68.9285,72.4766,73.0862,74.4182,74.4841,78.9682,79.5935,84.0305,85.7358,86.9501,86.9743,88.465,89.6757,91.1885,91.6909,91.7938,98.6579,104,108.35,110.293,116.251,116.571,117.854,126.777,144.605,149.015,153.764,160.966,177.285,193.853
-6.0864,0.963858,0.0788121,5,47,0,9.04414,0.377929,80.3638,-0.552315,0.377929,80.3638,-0.552315,75.6875,75.5909,75.7034,76.3905,76.568,77.0135,77.0376,79.0987,79.4491,82.3355,83.6177,84.5843,84.6041,85.8495,86.9056,88.2786,88.7471,88.8438,95.8204,101.861,107.095,109.511,117.18,117.602,119.301,131.482,157.178,163.729,170.849,181.755,206.838,232.681
-10.2478,0.908982,0.0788121,5,31,0,11.0201,0.275555,90.7237,-0.789888,0.275555,90.7237,-0.789888,83.9135,83.3893,82.8806,82.5601,82.5586,82.6081,82.6124,83.3062,83.4636,84.9807,85.7413,86.3396,86.3521,87.1499,87.8466,88.7763,89.0991,89.1661,94.2419,98.9256,103.136,105.118,111.537,111.895,113.342,123.902,146.917,152.893,159.423,169.486,192.844,217.124
-8.04244,0.992197,0.0788121,4,15,0,11.2407,0.262222,82.6191,-0.72982,0.262222,82.6191,-0.72982,77.3907,77.0383,76.7345,76.657,76.6888,76.8029,76.8101,77.636,77.8018,79.3119,80.0401,80.6056,80.6173,81.3642,82.0113,82.869,83.1655,83.227,87.8325,92.0294,95.7803,97.5412,103.231,103.548,104.829,114.16,134.474,139.748,145.512,154.397,175.031,196.498
-8.40109,0.873286,0.0788121,3,11,0,10.0035,0.289362,81.8737,-0.42808,0.289362,81.8737,-0.42808,79.6995,79.8345,80.1996,81.1305,81.3335,81.8186,81.8441,83.8836,84.2137,86.8495,87.9903,88.8426,88.86,89.9506,90.8702,92.0601,92.4649,92.5484,98.5296,103.675,108.128,110.185,116.716,117.075,118.525,128.938,151.044,156.708,162.876,172.343,194.201,216.816
-8.88415,0.941808,0.0788121,3,11,0,10.2989,0.336917,78.9633,-0.34238,0.336917,78.9633,-0.34238,77.6244,77.9335,78.5524,79.8954,80.1717,80.8192,80.8528,83.4547,83.8646,87.0701,88.4301,89.4383,89.4587,90.7399,91.8136,93.1949,93.6629,93.7594,100.586,106.362,111.309,113.58,120.75,121.143,122.725,134.028,157.757,163.796,170.359,180.409,203.526,227.355
-5.63773,0.992979,0.0788121,3,15,0,11.5235,0.373382,70.7389,-0.13161,0.373382,70.7389,-0.13161,72.0497,72.7193,73.808,75.8063,76.1876,77.0568,77.1011,80.3694,80.8627,84.596,86.13,87.2526,87.2753,88.6866,89.8579,91.3513,91.8542,91.9577,99.1501,105.088,110.101,112.384,119.536,119.925,121.493,132.609,155.644,161.464,167.774,177.415,199.51,222.205
-4.4298,0.999641,0.0788121,4,23,0,6.14756,0.348574,72.8011,-0.36628,0.348574,72.8011,-0.36628,71.2302,71.484,72.0201,73.2239,73.4747,74.0653,74.096,76.4926,76.8723,79.8536,81.123,82.0651,82.0843,83.2829,84.2882,85.5826,86.0214,86.1119,92.5212,97.9521,102.606,104.743,111.491,111.861,113.35,123.988,146.314,151.995,158.167,167.616,189.346,211.736
-4.95504,0.959986,0.0788121,2,7,0,5.11741,0.352047,72.5726,-0.398684,0.352047,72.5726,-0.398684,70.5882,70.7868,71.2516,72.357,72.5922,73.1498,73.1789,75.4775,75.8451,78.7497,79.994,80.9196,80.9384,82.1182,83.1094,84.3874,84.8211,84.9105,91.2644,96.6672,101.306,103.438,110.176,110.545,112.034,122.672,145.023,150.713,156.895,166.362,188.136,210.573
-5.1668,0.775228,0.0788121,3,13,0,9.92769,0.30438,71.9113,-0.0552815,0.30438,71.9113,-0.0552815,73.7761,74.4385,75.4842,77.3512,77.7028,78.5002,78.5407,81.506,81.9506,85.2997,86.6707,87.6727,87.693,88.9516,89.9954,91.3257,91.7736,91.8657,98.268,103.557,108.026,110.064,116.453,116.802,118.204,128.165,148.885,154.136,159.834,168.55,188.567,209.175
-5.40504,0.996778,0.0788121,5,35,0,6.15303,0.317776,60.278,0.49748,0.317776,60.278,0.49748,66.6202,67.809,69.5126,72.2435,72.7275,73.799,73.8524,77.5898,78.1251,82.0105,83.5407,84.6416,84.6637,86.0274,87.1443,88.5512,89.0209,89.1173,95.6564,100.875,105.192,107.138,113.165,113.491,114.8,123.992,142.709,147.394,152.458,160.172,177.771,195.772
-5.2967,0.997349,0.0788121,5,31,0,6.97493,0.406001,65.8672,-0.00715733,0.406001,65.8672,-0.00715733,68.7236,69.6022,70.9627,73.3392,73.7811,74.7781,74.8285,78.4814,79.023,83.0635,84.6998,85.8902,85.9142,87.4032,88.6331,90.1947,90.719,90.8268,98.2528,104.309,109.383,111.685,118.863,119.253,120.821,131.895,154.674,160.406,166.612,176.079,197.73,219.919
-4.69943,0.994035,0.0788121,3,15,0,7.2833,0.35546,65.331,0.0067276,0.35546,65.331,0.0067276,67.965,68.7519,69.9676,72.0882,72.4824,73.3719,73.4169,76.6785,77.1626,80.7782,82.2449,83.3127,83.3342,84.6709,85.776,87.1801,87.6518,87.7487,94.4439,99.9212,104.521,106.61,113.137,113.492,114.92,125.02,145.871,151.13,156.828,165.529,185.456,205.911
-5.14227,0.998511,0.0788121,5,31,0,5.29094,0.354912,62.1148,0.360544,0.354912,62.1148,0.360544,68.0795,69.2717,71.0004,73.8101,74.312,75.4268,75.4825,79.4031,79.968,84.0874,85.7177,86.8927,86.9163,88.3745,89.5704,91.0789,91.5831,91.6866,98.7255,104.364,109.038,111.147,117.687,118.041,119.462,129.454,149.831,154.934,160.453,168.859,188.043,207.667
-4.38981,0.999099,0.0788121,5,31,0,5.56072,0.349471,68.6564,-0.16078,0.349471,68.6564,-0.16078,69.5207,70.0855,71.0187,72.759,73.0938,73.8593,73.8984,76.8006,77.2411,80.5909,81.974,82.9883,83.0088,84.2862,85.3481,86.7041,87.1613,87.2553,93.8169,99.2606,103.87,105.973,112.572,112.932,114.381,124.675,146.079,151.499,157.379,166.368,186.998,208.214
-4.76677,0.956383,0.0788121,2,7,0,4.94065,0.347635,69.6365,-0.0603494,0.347635,69.6365,-0.0603494,71.6386,72.3607,73.5009,75.5354,75.9182,76.7861,76.8302,80.0515,80.5336,84.1591,85.6398,86.7209,86.7427,88.0993,89.2232,90.6541,91.1355,91.2345,98.0981,103.746,108.505,110.671,117.45,117.819,119.305,129.833,151.639,157.149,163.123,172.25,193.176,214.676
-4.74803,0.99427,0.0788121,3,15,0,5.76572,0.393555,68.0763,-0.129585,0.393555,68.0763,-0.129585,69.4305,70.1123,71.2189,73.2463,73.6327,74.5129,74.5577,77.8622,78.3603,82.1252,83.67,84.7997,84.8226,86.2421,87.4194,88.9199,89.4249,89.5288,96.7419,102.686,107.696,109.977,117.113,117.501,119.065,130.139,153.043,158.824,165.089,174.655,196.567,219.055
-4.88245,0.848389,0.0788121,4,19,0,6.05965,0.319933,68.6629,0.0752975,0.319933,68.6629,0.0752975,71.8456,72.6841,73.9589,76.1461,76.5492,77.4558,77.5015,80.7992,81.286,84.9082,86.3721,87.4365,87.4579,88.7888,89.888,91.2835,91.752,91.8483,98.4882,103.912,108.464,110.531,116.988,117.339,118.751,128.745,149.39,154.601,160.248,168.874,188.642,208.95
-5.11477,0.991639,0.0788121,5,35,0,6.86841,0.319129,81.4485,-0.601628,0.319129,81.4485,-0.601628,76.8235,76.6473,76.6167,77.0173,77.1381,77.4526,77.4699,79.0258,79.2991,81.6016,82.6453,83.4382,83.4545,84.483,85.3604,86.5075,86.9003,86.9815,92.9067,98.1206,102.685,104.804,111.572,111.945,113.454,124.325,147.521,153.475,159.96,169.916,192.901,216.671
-4.94577,0.70209,0.0788121,4,19,0,7.60756,0.341568,70.2842,-0.0661114,0.341568,70.2842,-0.0661114,72.2063,72.9143,74.0347,76.039,76.4166,77.2733,77.3167,80.5008,80.9779,84.5685,86.0364,87.1086,87.1302,88.4761,89.5915,91.012,91.49,91.5883,98.4089,104.027,108.764,110.921,117.675,118.043,119.523,130.019,151.778,157.278,163.243,172.359,193.263,214.748
-5.72052,0.951541,0.0788121,4,27,0,6.12022,0.308962,76.4278,-0.280147,0.308962,76.4278,-0.280147,75.9451,76.3179,76.997,78.3751,78.6508,79.291,79.3239,81.8407,82.232,85.2643,86.5402,87.483,87.5021,88.6974,89.6969,90.9804,91.4148,91.5042,97.8175,103.14,107.691,109.779,116.369,116.73,118.184,128.569,150.384,155.941,161.981,171.234,192.535,214.513
-5.17086,0.993463,0.0788121,5,31,0,6.12675,0.377337,73.4955,-0.297111,0.377337,73.4955,-0.297111,72.703,73.11,73.8662,75.4214,75.7342,76.4611,76.4985,79.3619,79.8073,83.2548,84.7029,85.7717,85.7934,87.1469,88.2774,89.7274,90.2176,90.3186,97.4179,103.369,108.435,110.753,118.046,118.445,120.049,131.471,155.29,161.329,167.882,177.904,200.906,224.561
-6.50915,0.878363,0.0788121,5,31,0,7.2498,0.270679,74.8221,-0.0872102,0.270679,74.8221,-0.0872102,76.2494,76.8235,77.7416,79.404,79.7194,80.4371,80.4736,83.1648,83.5707,86.6448,87.9102,88.8373,88.8561,90.0231,90.993,92.2313,92.6487,92.7346,98.7307,103.716,107.947,109.88,115.961,116.293,117.631,127.16,147.095,152.165,157.674,166.111,185.531,205.57
-6.19795,1,0.0788121,3,7,0,6.84337,0.256919,72.7531,-0.24642,0.256919,72.7531,-0.24642,72.6713,73.0082,73.6016,74.775,75.0074,75.5447,75.5723,77.669,77.9937,80.504,81.5589,82.3382,82.354,83.3419,84.1682,85.2295,85.5888,85.6628,90.8922,95.3142,99.1056,100.848,106.36,106.662,107.881,116.609,135.052,139.77,144.904,152.784,170.975,189.801
-5.50131,1,0.0788121,2,7,0,6.19684,0.269037,73.3963,-0.0610728,0.269037,73.3963,-0.0610728,75.028,75.6205,76.5587,78.2409,78.5584,79.2797,79.3163,82.0073,82.4118,85.4675,86.7221,87.6403,87.6589,88.8138,89.7727,90.9962,91.4084,91.4932,97.4049,102.31,106.468,108.368,114.336,114.662,115.974,125.317,144.844,149.808,155.2,163.457,182.459,202.062
-5.02824,0.995016,0.0788121,5,31,0,5.85664,0.393781,71.6692,-0.383904,0.393781,71.6692,-0.383904,69.6774,69.9262,70.4788,71.7549,72.0234,72.6574,72.6904,75.2785,75.6897,78.922,80.299,81.3208,81.3415,82.6412,83.7308,85.1332,85.6084,85.7064,92.6363,98.4909,103.496,105.791,113.024,113.419,115.013,126.374,150.112,156.136,162.673,172.672,195.624,219.228
-5.11237,0.990523,0.0788121,4,15,0,5.957,0.398864,67.425,-0.204389,0.398864,67.425,-0.204389,67.8422,68.3995,69.3448,71.1485,71.499,72.3036,72.3448,75.4202,75.8893,79.4668,80.9476,82.0343,82.0563,83.4257,84.5644,86.0189,86.5093,86.6102,93.6488,99.4837,104.419,106.669,113.723,114.107,115.655,126.632,149.393,155.144,161.38,170.905,192.732,215.144
-5.22988,0.935678,0.0788121,3,11,0,6.21618,0.415431,67.4843,-0.21322,0.415431,67.4843,-0.21322,67.8024,68.3672,69.3313,71.1797,71.5398,72.3668,72.409,75.5745,76.0578,79.7442,81.2704,82.3905,82.4131,83.8244,84.9979,86.4967,87.002,87.106,94.3557,100.361,105.438,107.752,115.002,115.398,116.987,128.261,151.609,157.505,163.895,173.654,196.007,218.947
-5.3018,0.809591,0.0788121,4,31,0,6.89097,0.31723,65.2789,0.324011,0.31723,65.2789,0.324011,70.577,71.6657,73.2541,75.8556,76.3226,77.3618,77.4138,81.0896,81.6215,85.5155,87.0629,88.1804,88.2028,89.5917,90.7326,92.1737,92.6559,92.7548,99.5099,104.947,109.469,111.513,117.864,118.208,119.591,129.333,149.28,154.289,159.71,167.976,186.871,206.233
-5.74374,0.999018,0.0788121,4,31,0,6.43897,0.405671,67.2534,-0.242408,0.405671,67.2534,-0.242408,67.1859,67.6844,68.5561,70.2632,70.599,71.3731,71.4128,74.4031,74.8623,78.3815,79.8451,80.9212,80.943,82.301,83.4317,84.8778,85.3658,85.4662,92.4872,98.3243,103.269,105.526,112.604,112.99,114.543,125.572,148.459,154.245,160.519,170.102,192.066,214.62
-5.00715,0.999157,0.0788121,4,31,0,7.52042,0.281948,73.202,-0.108183,0.281948,73.202,-0.108183,74.4544,75.0114,75.9098,77.5494,77.8618,78.5736,78.6098,81.2881,81.6929,84.764,86.03,86.9581,86.9769,88.1457,89.1173,90.3583,90.7767,90.8628,96.8762,101.878,106.124,108.064,114.166,114.499,115.841,125.4,145.388,150.468,155.987,164.439,183.885,203.942
