# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 09:59:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpapd2cade/vezct3e3.json
# random
#   seed = 53327
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719105939.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.22033,0.980754,0.114521,5,31,0,5.41188,0.361187,72.1656,-0.297458,0.361187,72.1656,-0.297458,71.4166,71.7984,72.5083,73.9699,74.264,74.9478,74.983,77.6795,78.0992,81.3516,82.7191,83.729,83.7495,85.029,86.0982,87.4701,87.9341,88.0296,94.7571,100.406,105.221,107.426,114.368,114.747,116.276,127.165,149.912,155.686,161.953,171.542,193.564,216.229
-5.35549,0.969763,0.114521,5,31,0,5.76782,0.332344,59.6512,0.60813,0.332344,59.6512,0.60813,67.132,68.4719,70.3731,73.3847,73.9147,75.0842,75.1424,79.188,79.7639,83.9217,85.5499,86.7185,86.7419,88.1866,89.3674,90.852,91.3471,91.4487,98.3107,103.755,108.243,110.262,116.499,116.836,118.188,127.662,146.869,151.663,156.842,164.721,182.672,201.001
-6.03157,0.930447,0.114521,3,7,0,6.09389,0.340652,58.3266,0.528041,0.340652,58.3266,0.528041,65.1414,66.3979,68.1915,71.0528,71.5584,72.6762,72.7319,76.6167,77.1715,81.1891,82.7671,83.9011,83.9238,85.3271,86.4753,87.9203,88.4024,88.5013,95.1982,100.526,104.926,106.906,113.033,113.364,114.693,124.014,142.945,147.675,152.786,160.566,178.298,196.414
-6.18536,0.96783,0.114521,1,1,0,6.30968,0.340222,58.1704,0.529481,0.340222,58.1704,0.529481,64.9708,66.2241,68.0128,70.866,71.3702,72.4847,72.5403,76.4134,76.9666,80.9717,82.5449,83.6752,83.6979,85.0968,86.2414,87.6817,88.1623,88.2609,94.9363,100.247,104.632,106.606,112.713,113.043,114.367,123.658,142.526,147.241,152.335,160.088,177.761,195.817
-4.50003,0.942421,0.114521,5,31,0,8.42205,0.315622,68.231,-0.0691524,0.315622,68.231,-0.0691524,69.9266,70.5591,71.5621,73.361,73.7004,74.4711,74.5102,77.3812,77.8121,81.061,82.3918,83.3647,83.3843,84.6066,85.6203,86.9124,87.3474,87.4369,93.6563,98.7937,103.134,105.113,111.316,111.655,113.016,122.682,142.775,147.865,153.387,161.831,181.218,201.169
-5.21225,0.845278,0.114521,4,25,0,6.15545,0.278783,66.2956,0.145878,0.278783,66.2956,0.145878,69.5732,70.3617,71.5454,73.5495,73.9163,74.7391,74.7805,77.7541,78.1913,81.4341,82.7411,83.6905,83.7096,84.8957,85.8747,87.1169,87.5339,87.6195,93.523,98.342,102.386,104.224,109.964,110.276,111.532,120.425,138.825,143.475,148.517,156.224,173.903,192.088
-4.81859,0.903888,0.114521,2,3,0,5.64612,0.279526,67.2002,0.253462,0.279526,67.2002,0.253462,71.4387,72.3591,73.7169,75.971,76.379,77.2898,77.3355,80.588,81.062,84.5535,85.9503,86.9618,86.9821,88.2426,89.2804,90.5942,91.0345,91.1249,97.3268,102.356,106.559,108.464,114.401,114.723,116.02,125.179,144.05,148.807,153.961,161.833,179.868,198.394
-5.27372,0.965687,0.114521,3,11,0,5.32829,0.268329,66.3399,0.196178,0.268329,66.3399,0.196178,69.9037,70.7181,71.9305,73.9649,74.3354,75.1648,75.2065,78.1885,78.6253,81.8566,83.1552,84.0974,84.1164,85.2924,86.2622,87.4918,87.9043,87.989,93.8193,98.5685,102.55,104.357,110,110.307,111.541,120.276,138.335,142.897,147.844,155.403,172.745,190.582
-5.7838,0.926193,0.114521,3,15,0,6.59031,0.295485,65.4111,0.430722,0.295485,65.4111,0.430722,71.2726,72.4097,74.0512,76.7069,77.1803,78.2306,78.2831,81.9706,82.5014,86.3702,87.9009,89.0042,89.0264,90.3957,91.5189,92.9358,93.4094,93.5066,100.124,105.431,109.836,111.825,117.998,118.332,119.675,129.125,148.446,153.293,158.538,166.534,184.805,203.522
-5.55081,0.956223,0.114521,4,31,0,6.67885,0.315714,65.3677,0.0346788,0.315714,65.3677,0.0346788,67.9773,68.715,69.8479,71.8129,72.1773,72.9986,73.0401,76.0462,76.492,79.8203,81.1704,82.1535,82.1733,83.4042,84.422,85.7156,86.1502,86.2395,92.4149,97.4755,101.731,103.666,109.716,110.046,111.37,120.754,140.179,145.087,150.409,158.541,177.188,196.357
-6.2429,0.885948,0.114521,4,31,0,7.6228,0.221617,62.3538,1.01231,0.221617,62.3538,1.01231,70.0677,71.3426,73.1232,75.8913,76.373,77.4313,77.4839,81.1021,81.6128,85.275,86.6992,87.7184,87.7389,88.9959,90.0212,91.3076,91.736,91.8239,97.7366,102.403,106.239,107.961,113.276,113.562,114.713,122.766,139.067,143.134,147.526,154.208,169.434,184.987
-6.76136,0.949645,0.114521,2,3,0,6.85015,0.219689,62.8085,1.10467,0.219689,62.8085,1.10467,71.0511,72.392,74.258,77.1455,77.6466,78.746,78.8006,82.5469,83.0743,86.8479,88.3119,89.3585,89.3795,90.6691,91.72,93.0376,93.4762,93.5661,99.6066,104.361,108.262,110.013,115.407,115.698,116.864,125.022,141.497,145.601,150.031,156.769,172.108,187.762
-5.58837,0.972992,0.114521,4,23,0,7.25868,0.284804,64.2528,0.539119,0.284804,64.2528,0.539119,70.6714,71.8605,73.5613,76.2832,76.7652,77.832,77.8852,81.6038,82.1363,86.0011,87.5233,88.6185,88.6405,89.9974,91.1089,92.509,92.9766,93.0726,99.5846,104.786,109.092,111.034,117.052,117.377,118.685,127.873,146.612,151.307,156.384,164.12,181.786,199.87
-6.62709,0.762922,0.114521,1,1,0,6.66477,0.285768,64.5759,0.591773,0.285768,64.5759,0.591773,71.4653,72.7166,74.4988,77.3364,77.8374,78.9446,78.9998,82.8461,83.3955,87.3737,88.9369,90.0605,90.083,91.4739,92.6122,94.0452,94.5235,94.6216,101.271,106.569,110.949,112.923,119.033,119.363,120.689,130.003,148.965,153.711,158.841,166.656,184.49,202.735
-5.87452,0.996872,0.114521,4,31,0,9.41452,0.383888,65.4696,0.127835,0.383888,65.4696,0.127835,69.686,70.7123,72.2514,74.8498,75.3242,76.3867,76.4402,80.2625,80.8222,84.9561,86.6138,87.8151,87.8393,89.3368,90.5702,92.1318,92.6551,92.7626,100.131,106.097,111.075,113.329,120.341,120.722,122.251,133.03,155.135,160.688,166.698,175.862,196.806,218.259
-4.26743,1,0.114521,4,19,0,6.54256,0.312846,68.4531,-0.0309094,0.312846,68.4531,-0.0309094,70.5177,71.1976,72.2618,74.1449,74.4978,75.2969,75.3373,78.2937,78.7354,82.0536,83.4078,84.3964,84.4164,85.6568,86.6846,87.9931,88.4334,88.5239,94.8043,99.9778,104.342,106.33,112.556,112.895,114.26,123.948,144.06,149.15,154.672,163.115,182.493,202.429
-4.83631,0.875829,0.114521,4,31,0,5.38912,0.327653,80.1225,-0.561654,0.327653,80.1225,-0.561654,75.9744,75.8736,75.9462,76.501,76.6477,77.0183,77.0384,78.7753,79.0727,81.5378,82.6397,83.4726,83.4896,84.5655,85.4799,86.6714,87.0786,87.1627,93.2624,98.5871,103.227,105.377,112.224,112.601,114.124,125.079,148.367,154.333,160.827,170.79,193.772,217.518
-4.83631,0.37146,0.114521,2,3,0,5.76767,0.327653,80.1225,-0.561654,0.327653,80.1225,-0.561654,75.9744,75.8736,75.9462,76.501,76.6477,77.0183,77.0384,78.7753,79.0727,81.5378,82.6397,83.4726,83.4896,84.5655,85.4799,86.6714,87.0786,87.1627,93.2624,98.5871,103.227,105.377,112.224,112.601,114.124,125.079,148.367,154.333,160.827,170.79,193.772,217.518
-5.37982,0.82452,0.114521,4,15,0,6.51084,0.303516,79.8493,-0.607139,0.303516,79.8493,-0.607139,75.4763,75.3026,75.261,75.6142,75.7233,76.009,76.0248,77.4513,77.703,79.8303,80.7974,81.5331,81.5482,82.5036,83.3194,84.3869,84.7528,84.8284,90.3598,95.2433,99.5281,101.52,107.891,108.243,109.664,119.928,141.893,147.542,153.698,163.157,185.017,207.65
-5.48271,0.988637,0.114521,4,15,0,5.77245,0.315988,82.823,-0.68385,0.315988,82.823,-0.68385,77.0785,76.7391,76.4911,76.5784,76.6477,76.8527,76.8647,78.081,78.3106,80.3297,81.2768,82.0052,82.0202,82.9741,83.7945,84.8749,85.2468,85.3237,91.0131,96.1011,100.594,102.689,109.407,109.779,111.281,122.147,145.458,151.458,157.996,168.043,191.259,215.289
-5.01718,0.828923,0.114521,4,15,0,6.47548,0.307689,80.389,-0.581226,0.307689,80.389,-0.581226,76.2454,76.1153,76.136,76.5886,76.7151,77.0392,77.0569,78.615,78.8852,81.1435,82.1606,82.9318,82.9476,83.9462,84.7969,85.9078,86.2879,86.3665,92.0886,97.1144,101.511,103.552,110.07,110.43,111.882,122.354,144.716,150.46,156.718,166.328,188.526,211.498
-4.58062,0.914334,0.114521,3,15,0,5.53336,0.324648,77.0917,-0.501445,0.324648,77.0917,-0.501445,73.8877,73.9009,74.1154,74.8534,75.0276,75.4541,75.4768,77.3605,77.6736,80.2173,81.3351,82.1747,82.1918,83.2708,84.1838,85.3689,85.7729,85.8563,91.8597,97.0536,101.558,103.64,110.256,110.62,112.089,122.635,144.993,150.713,156.937,166.484,188.495,211.23
-4.32996,0.830041,0.114521,4,23,0,6.37924,0.341558,71.2937,-0.281212,0.341558,71.2937,-0.281212,70.7834,71.1662,71.8641,73.2796,73.5627,74.2195,74.2533,76.8317,77.232,80.329,81.6295,82.5896,82.6091,83.8251,84.8411,86.1446,86.5854,86.6762,93.0678,98.4369,103.016,105.114,111.721,112.083,113.538,123.915,145.625,151.141,157.13,166.298,187.369,209.071
-4.68342,0.913607,0.114521,4,31,0,5.78554,0.367359,64.1688,0.130308,0.367359,64.1688,0.130308,68.1547,69.1234,70.5763,73.0304,73.4786,74.4827,74.5332,78.148,78.6776,82.5919,84.1626,85.3013,85.3242,86.7441,87.9139,89.3955,89.8921,89.9941,96.9921,102.664,107.401,109.546,116.225,116.588,118.044,128.322,149.421,154.726,160.469,169.227,189.255,209.779
-4.27739,0.997398,0.114521,5,31,0,4.898,0.303217,70.1584,-0.10438,0.303217,70.1584,-0.10438,71.4862,72.0645,72.9951,74.6889,75.011,75.7446,75.7819,78.5359,78.9515,82.0988,83.3938,84.3424,84.3616,85.5552,86.5467,87.8122,88.2387,88.3264,94.4437,99.5182,103.817,105.78,111.943,112.279,113.633,123.264,143.345,148.44,153.971,162.435,181.886,201.923
-4.51526,0.832997,0.114521,4,23,0,5.47609,0.290799,69.9356,-0.0807757,0.290799,69.9356,-0.0807757,71.4287,72.0125,72.9431,74.6219,74.9398,75.6624,75.6992,78.4017,78.8085,81.8836,83.1468,84.0715,84.0902,85.2532,86.2188,87.4508,87.8659,87.9513,93.9015,98.8343,103.012,104.92,110.909,111.236,112.552,121.914,141.442,146.399,151.781,160.019,178.957,198.474
-4.7747,0.938158,0.114521,4,25,0,5.21521,0.270604,68.3126,0.170588,0.270604,68.3126,0.170588,71.7996,72.6168,73.8385,75.898,76.274,77.1168,77.1592,80.1976,80.6436,83.9477,85.2777,86.2433,86.2628,87.4688,88.4638,89.726,90.1495,90.2365,96.2297,101.118,105.22,107.083,112.902,113.218,114.491,123.505,142.155,146.868,151.98,159.792,177.716,196.156
-4.95267,0.985749,0.114521,4,31,0,5.4486,0.267001,66.0438,0.303766,0.267001,66.0438,0.303766,70.4238,71.342,72.6884,74.908,75.3082,76.2003,76.245,79.4178,79.8789,83.2678,84.6205,85.5992,85.6189,86.8375,87.8402,89.1089,89.5338,89.6211,95.5991,100.439,104.48,106.31,112.014,112.323,113.568,122.361,140.468,145.032,149.977,157.528,174.829,192.603
-4.59066,0.765916,0.114521,5,31,0,6.93863,0.370242,67.1825,-0.0212649,0.370242,67.1825,-0.0212649,69.6838,70.4833,71.7282,73.9169,74.3254,75.2487,75.2954,78.6934,79.199,82.9819,84.5189,85.6388,85.6614,87.0639,88.2239,89.6983,90.1938,90.2956,97.3332,103.095,107.935,110.134,117.003,117.377,118.879,129.51,151.45,156.982,162.975,172.126,193.079,214.581
-5.63192,0.94024,0.114521,4,27,0,5.99964,0.403139,60.2098,0.233444,0.403139,60.2098,0.233444,65.4049,66.5358,68.1998,70.9486,71.4442,72.5488,72.6041,76.5248,77.0934,81.26,82.917,84.1137,84.1378,85.6252,86.847,88.39,88.9062,89.0122,96.2387,102.046,106.869,109.047,115.806,116.172,117.642,127.981,149.083,154.369,160.085,168.793,188.663,208.985
-4.40191,0.99546,0.114521,4,31,0,5.70334,0.312798,66.4872,0.093373,0.312798,66.4872,0.093373,69.6722,70.4893,71.727,73.8424,74.2314,75.1057,75.1498,78.3235,78.7914,82.2691,83.6732,84.6938,84.7143,85.99,87.0433,88.3801,88.8289,88.9211,95.2779,100.467,104.821,106.799,112.974,113.31,114.66,124.217,143.96,148.943,154.344,162.594,181.503,200.93
-7.38114,0.850278,0.114521,4,19,0,9.53327,0.221402,74.4069,0.0683385,0.221402,74.4069,0.0683385,76.7574,77.3887,78.3539,80.0235,80.3329,81.0306,81.0659,83.6241,84.0042,86.851,88.0101,88.8558,88.8729,89.9338,90.8126,91.9318,92.3083,92.3858,97.7648,102.21,105.97,107.687,113.079,113.373,114.559,122.998,140.657,145.151,150.037,157.525,174.78,192.614
-8.60007,0.937448,0.114521,2,7,0,9.28549,0.216269,74.8469,0.130975,0.216269,74.8469,0.130975,77.6225,78.3063,79.3385,81.0993,81.4231,82.1512,82.1879,84.8362,85.2275,88.1453,89.328,90.1893,90.2067,91.2854,92.1778,93.3126,93.6941,93.7725,99.2055,103.678,107.454,109.175,114.574,114.869,116.055,124.488,142.099,146.576,151.441,158.896,176.066,193.803
-6.84716,0.890753,0.114521,2,3,0,9.60331,0.219098,74.7433,-0.039921,0.219098,74.7433,-0.039921,76.2604,76.7762,77.5887,79.0388,79.3121,79.9325,79.964,82.2783,82.6263,85.258,86.3402,87.133,87.149,88.147,88.9764,90.0358,90.393,90.4665,95.6038,99.8864,103.53,105.198,110.453,110.741,111.899,120.172,137.581,142.026,146.862,154.284,171.415,189.151
-4.58678,0.968815,0.114521,4,19,0,7.38643,0.279696,68.4898,0.0963337,0.279696,68.4898,0.0963337,71.4565,72.2166,73.3688,75.3408,75.7039,76.5204,76.5616,79.5309,79.9694,83.2338,84.5544,85.5151,85.5344,86.7363,87.7295,88.9911,89.4148,89.5019,95.5172,100.443,104.586,106.47,112.362,112.682,113.973,123.119,142.08,146.877,152.08,160.035,178.296,197.087
-5.14707,0.953608,0.114521,5,31,0,5.71152,0.322603,60.7052,0.483223,0.322603,60.7052,0.483223,67.0649,68.2637,69.9831,72.7427,73.2322,74.316,74.37,78.1529,78.6951,82.6313,84.1821,85.298,85.3204,86.7029,87.8353,89.2619,89.7382,89.836,96.4685,101.763,106.144,108.119,114.235,114.566,115.895,125.224,144.223,148.978,154.118,161.948,179.812,198.082
-5.35734,0.99529,0.114521,5,31,0,6.30377,0.402505,61.5156,0.170608,0.402505,61.5156,0.170608,66.1324,67.2,68.7871,71.4397,71.9212,72.9971,73.0511,76.8971,77.4576,81.5821,83.2293,84.4209,84.4449,85.9282,87.1482,88.691,89.2075,89.3136,96.5653,102.414,107.281,109.482,116.32,116.69,118.179,128.662,150.1,155.477,161.293,170.156,190.395,211.105
-6.58702,0.999708,0.114521,4,15,0,7.05929,0.435074,56.4772,0.448503,0.435074,56.4772,0.448503,63.9727,65.3853,67.4073,70.6405,71.2124,72.4771,72.5401,76.9359,77.5637,82.1063,83.889,85.1693,85.195,86.7787,88.0739,89.7029,90.2463,90.3578,97.8936,103.875,108.805,111.021,117.87,118.239,119.723,130.114,151.15,156.395,162.057,170.668,190.266,210.255
-6.58702,0.20081,0.114521,2,3,0,11.9322,0.435074,56.4772,0.448503,0.435074,56.4772,0.448503,63.9727,65.3853,67.4073,70.6405,71.2124,72.4771,72.5401,76.9359,77.5637,82.1063,83.889,85.1693,85.195,86.7787,88.0739,89.7029,90.2463,90.3578,97.8936,103.875,108.805,111.021,117.87,118.239,119.723,130.114,151.15,156.395,162.057,170.668,190.266,210.255
-7.00468,0.858267,0.114521,5,63,0,8.8879,0.458443,62.6883,-0.098915,0.458443,62.6883,-0.098915,64.5459,65.328,66.5773,68.8276,69.2525,70.2169,70.2658,73.8488,74.385,78.4107,80.0511,81.2473,81.2714,82.7704,84.0107,85.5875,86.1174,86.2264,93.7521,99.9066,105.069,107.412,114.722,115.119,116.716,127.995,151.186,157.018,163.331,172.958,194.962,217.495
-6.65453,0.942113,0.114521,5,47,0,8.26036,0.290875,57.8818,1.1406,0.290875,57.8818,1.1406,68.0016,69.6083,71.83,75.2389,75.8272,77.115,77.1787,81.5365,82.1467,86.4911,88.1672,89.3627,89.3866,90.8563,92.0517,93.5473,94.0444,94.1463,100.96,106.286,110.635,112.581,118.56,118.882,120.171,129.157,147.179,151.648,156.465,163.777,180.372,197.25
-5.04815,0.806576,0.114521,5,31,0,7.50158,0.295477,77.2324,-0.353243,0.295477,77.2324,-0.353243,75.9657,76.2135,76.7214,77.842,78.0742,78.6197,78.648,80.8558,81.2053,83.9503,85.1205,85.9897,86.0074,87.1141,88.0433,89.2408,89.647,89.7308,95.683,100.751,105.111,107.118,113.472,113.821,115.227,125.3,146.579,152.017,157.932,167.005,187.926,209.545
-5.34791,0.852238,0.114521,5,31,0,6.21704,0.381822,69.0645,-0.0860861,0.381822,69.0645,-0.0860861,70.9296,71.6722,72.8549,74.9825,75.3843,76.2965,76.3428,79.7384,80.2474,84.0786,85.6442,86.7875,86.8105,88.2451,89.4336,90.9466,91.4556,91.5602,98.8133,104.775,109.794,112.077,119.216,119.605,121.168,132.236,155.113,160.885,167.141,176.692,198.569,221.024
-4.58221,0.987039,0.114521,5,31,0,5.4916,0.319297,74.281,-0.256709,0.319297,74.281,-0.256709,74.0611,74.4724,75.2029,76.655,76.9429,77.609,77.6432,80.2404,80.6421,83.7415,85.0401,85.9981,86.0175,87.2302,88.243,89.5419,89.9811,90.0715,96.4369,101.784,106.345,108.435,115.023,115.383,116.835,127.191,148.892,154.411,160.408,169.59,190.711,212.484
-4.13241,0.997625,0.114521,2,7,0,4.52668,0.322471,72.941,-0.258994,0.322471,72.941,-0.258994,72.6973,73.1016,73.8214,75.2546,75.5389,76.197,76.2308,78.798,79.1951,82.2601,83.5445,84.492,84.5112,85.7106,86.7123,87.997,88.4314,88.5209,94.8163,100.104,104.614,106.681,113.193,113.549,114.984,125.22,146.661,152.114,158.037,167.107,187.966,209.466
-4.20688,0.866221,0.114521,5,31,0,4.62099,0.354644,70.7137,-0.197372,0.354644,70.7137,-0.197372,71.1858,71.7174,72.6158,74.3259,74.6581,75.4206,75.4596,78.3762,78.8215,82.2223,83.6325,84.6683,84.6893,85.9956,87.0829,88.4729,88.9418,89.0383,95.7853,101.398,106.158,108.332,115.158,115.531,117.031,127.691,149.881,155.503,161.602,170.929,192.335,214.352
-6.81107,0.68167,0.114521,5,31,0,8.77526,0.197934,63.4792,1.06777,0.197934,63.4792,1.06777,70.8317,72.0423,73.7323,76.3583,76.8153,77.8191,77.8689,81.3008,81.7852,85.2596,86.6112,87.5786,87.5979,88.7912,89.7646,90.9862,91.393,91.4764,97.0942,101.532,105.181,106.82,111.881,112.154,113.25,120.927,136.486,140.371,144.568,150.957,165.524,180.416
-8.856,0.812463,0.114521,2,3,0,8.94887,0.190777,62.353,0.92683,0.190777,62.353,0.92683,68.6079,69.6672,71.1558,73.4884,73.8965,74.795,74.8397,77.9312,78.3697,81.5288,82.7634,83.649,83.6668,84.7611,85.6553,86.7794,87.1542,87.2311,92.427,96.5539,99.96,101.494,106.239,106.495,107.525,114.755,129.481,133.169,137.158,143.238,157.128,171.358
-7.90585,0.985632,0.114521,5,35,0,10.0331,0.21052,56.7923,2.07987,0.21052,56.7923,2.07987,68.6882,70.4262,72.7849,76.3193,76.9202,78.2274,78.2918,82.6391,83.2396,87.4668,89.0772,90.2195,90.2423,91.6401,92.7717,94.1817,94.6489,94.7445,101.083,105.969,109.921,111.68,117.052,117.34,118.492,126.475,142.29,146.18,150.362,156.691,170.981,185.435
-7.95867,0.921776,0.114521,5,47,0,8.90653,0.27239,52.4705,2.01198,0.27239,52.4705,2.01198,65.9808,67.9228,70.5485,74.4644,75.1281,76.5702,76.6412,81.4198,82.0781,86.7003,88.4564,89.7006,89.7254,91.2462,92.4762,94.0074,94.5144,94.6181,101.481,106.753,111.009,112.901,118.67,118.978,120.214,128.762,145.643,149.787,154.238,160.968,176.142,191.466
-9.02218,0.669335,0.114521,5,63,0,10.0301,0.22276,51.1931,2.9551,0.22276,51.1931,2.9551,66.2489,68.3161,71.0826,75.1544,75.8388,77.3203,77.3931,82.2534,82.9176,87.5495,89.2957,90.5287,90.5532,92.0558,93.2676,94.7719,95.269,95.3707,102.055,107.141,111.219,113.025,118.508,118.801,119.971,128.025,143.771,147.61,151.724,157.926,171.843,185.819
-7.99847,0.755352,0.114521,5,63,0,10.9505,0.241747,74.96,-0.391987,0.241747,74.96,-0.391987,73.6173,73.7653,74.1039,74.9014,75.0708,75.4725,75.4935,77.1538,77.4202,79.5353,80.447,81.1274,81.1412,82.0111,82.7442,83.6925,84.0151,84.0816,88.8499,92.9603,96.5256,98.1745,103.424,103.713,104.881,113.291,131.26,135.885,140.929,148.686,166.65,185.301
-7.2082,0.990445,0.114521,5,31,0,9.03267,0.454783,62.4512,0.135994,0.454783,62.4512,0.135994,67.2917,68.4506,70.181,73.0851,73.6132,74.7941,74.8535,79.08,79.6964,84.2321,86.0434,87.3534,87.3798,89.0102,90.3509,92.0458,92.6132,92.7297,100.688,107.098,112.427,114.834,122.308,122.713,124.339,135.777,159.121,164.968,171.289,180.917,202.881,225.334
-4.81317,0.732971,0.114521,4,19,0,8.97911,0.325806,62.4179,0.359079,0.325806,62.4179,0.359079,67.9271,69.0336,70.6404,73.2578,73.7261,74.7668,74.8189,78.4865,79.0158,82.8815,84.414,85.5194,85.5416,86.9143,88.041,89.4629,89.9384,90.036,96.685,102.023,106.456,108.458,114.671,115.008,116.36,125.873,145.317,150.194,155.47,163.512,181.882,200.692
-5.27809,0.994733,0.114521,4,31,0,7.17854,0.365818,60.1821,0.417997,0.365818,60.1821,0.417997,66.6747,67.9296,69.737,72.6508,73.1688,74.317,74.3743,78.3905,78.9669,83.1558,84.8076,85.9964,86.0202,87.4935,88.7004,90.2209,90.7286,90.8328,97.9034,103.547,108.215,110.319,116.833,117.185,118.6,128.528,148.725,153.776,159.234,167.545,186.494,205.861
-4.89964,0.868927,0.114521,5,31,0,6.37642,0.263136,68.3973,0.152444,0.263136,68.3973,0.152444,71.6468,72.424,73.59,75.5638,75.925,76.7354,76.7762,79.706,80.1368,83.3346,84.6241,85.5611,85.58,86.751,87.7178,88.9449,89.3569,89.4415,95.2792,100.051,104.059,105.881,111.576,111.886,113.133,121.969,140.282,144.914,149.94,157.624,175.266,193.426
-4.77881,0.812785,0.114521,2,7,0,6.28071,0.278796,68.7938,0.146896,0.278796,68.7938,0.146896,72.2039,73.0233,74.2531,76.335,76.716,77.5706,77.6136,80.7016,81.1556,84.5227,85.8797,86.8653,86.8852,88.1166,89.1329,90.4225,90.8553,90.9443,97.0724,102.075,106.272,108.179,114.137,114.461,115.764,124.994,144.09,148.916,154.149,162.146,180.493,199.364
-5.47564,0.829145,0.114521,4,27,0,6.69481,0.267757,70.525,-0.116962,0.267757,70.525,-0.116962,71.5939,72.0935,72.9027,74.3864,74.6698,75.3162,75.3491,77.7881,78.1575,80.9651,82.1247,82.9756,82.9928,84.0652,84.9572,86.0975,86.4821,86.5613,92.099,96.7167,100.643,102.439,108.093,108.402,109.647,118.524,137.129,141.866,147.014,154.902,173.067,191.823
-5.67824,0.996127,0.114521,5,31,0,6.05311,0.278669,75.1788,-0.408884,0.278669,75.1788,-0.408884,73.4527,73.5999,73.9596,74.8357,75.0239,75.4717,75.4951,77.3582,77.658,80.0431,81.0719,81.8397,81.8553,82.8369,83.6638,84.7331,85.0967,85.1717,90.5381,95.15,99.1396,100.981,106.833,107.155,108.453,117.784,137.607,142.69,148.225,156.723,176.355,196.678
-5.54758,0.956917,0.114521,5,31,0,6.78398,0.244014,70.3742,0.175707,0.244014,70.3742,0.175707,73.661,74.4294,75.5785,77.5175,77.8718,78.6661,78.7061,81.5739,81.9954,85.1218,86.3822,87.2981,87.3165,88.461,89.406,90.6054,91.0081,91.0909,96.7991,101.468,105.392,107.176,112.758,113.062,114.285,122.954,140.95,145.507,150.453,158.019,175.403,193.315
-6.29028,0.812152,0.114521,2,3,0,7.18424,0.241133,70.8255,0.236636,0.241133,70.8255,0.236636,74.5656,75.3927,76.6181,78.6637,79.0352,79.8661,79.9079,82.8885,83.3245,86.5467,87.8406,88.7793,88.7982,89.9696,90.9356,92.1601,92.5709,92.6553,98.4627,103.196,107.166,108.969,114.602,114.909,116.142,124.872,142.957,147.531,152.494,160.083,177.509,195.453
-4.69617,0.800557,0.114521,4,31,0,7.92246,0.395267,71.2641,-0.321238,0.395267,71.2641,-0.321238,70.1321,70.5003,71.2091,72.7043,73.0081,73.7167,73.7533,76.5674,77.0071,80.4222,81.8606,82.9234,82.9449,84.2918,85.4175,86.862,87.3506,87.4512,94.5327,100.473,105.531,107.845,115.125,115.523,117.124,128.52,152.267,158.284,164.812,174.792,197.687,221.221
-4.22921,1,0.114521,4,15,0,4.75748,0.3574,68.7471,-0.122489,0.3574,68.7471,-0.122489,70.0713,70.7088,71.7413,73.6302,73.9901,74.81,74.8517,77.9315,78.3962,81.9115,83.3558,84.4129,84.4342,85.7633,86.8663,88.2729,88.7466,88.8441,95.6217,101.222,105.952,108.107,114.86,115.229,116.71,127.218,149.016,154.529,160.506,169.642,190.59,212.118
-5.00735,0.832678,0.114521,5,31,0,5.34256,0.277825,65.1351,0.28238,0.277825,65.1351,0.28238,69.4523,70.3698,71.718,73.9461,74.3483,75.2454,75.2904,78.485,78.9497,82.3667,83.7315,84.7191,84.7389,85.9688,86.981,88.2616,88.6906,88.7787,94.8148,99.7019,103.783,105.631,111.39,111.703,112.96,121.835,140.106,144.709,149.696,157.311,174.754,192.667
