lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.445258
# Diagonal elements of inverse mass matrix:
# 0.0293902, 0.00185591, 0.00801757
-5.88485,0.979747,0.445258,3,7,0,7.20861,0.394557,62.8727,0.0613528,62.8727,0.394557,0.0613528,65.7603,66.6299,67.9706,70.3002,70.732,71.7048,71.7539,75.3037,75.8284,79.7324,81.3088,82.4542,82.4773,83.9084,85.0894,86.5873,87.0899,87.1932,94.2956,100.07,104.899,107.088,113.905,114.275,115.763,126.258,147.804,153.219,159.08,168.018,188.444,209.364
-4.87489,0.968939,0.445258,3,11,0,6.73994,0.346538,68.7025,0.000239456,68.7025,0.346538,0.000239456,71.3317,72.1298,73.3656,75.5267,75.929,76.8374,76.8833,80.2196,80.7153,84.4221,85.9273,87.0239,87.046,88.4192,89.5549,90.9985,91.4835,91.5833,98.4749,104.12,108.865,111.021,117.761,118.127,119.602,130.042,151.616,157.061,162.962,171.975,192.624,213.829
-4.91532,0.999133,0.445258,3,7,0,5.47084,0.28435,68.1049,0.0447038,68.1049,0.28435,0.0447038,70.3397,71.0187,72.0707,73.9125,74.2556,75.0309,75.0701,77.9219,78.3463,81.5246,82.8177,83.7606,83.7796,84.9615,85.9398,87.1844,87.6029,87.689,93.649,98.5492,102.679,104.559,110.445,110.766,112.056,121.21,140.213,145.024,150.243,158.223,176.545,195.402
-6.10314,0.905119,0.445258,2,7,0,7.01989,0.253933,68.6491,0.0616308,68.6491,0.253933,0.0616308,70.6949,71.3171,72.2815,73.9718,74.287,74.9993,75.0354,77.659,78.0499,80.9805,82.1746,83.0458,83.0634,84.1562,85.0613,86.2135,86.6011,86.6808,92.2103,96.768,100.616,102.37,107.869,108.169,109.376,117.95,135.806,140.336,145.254,152.781,170.085,187.923
-5.98748,0.994354,0.445258,4,15,0,6.91875,0.429581,65.9149,-0.0814458,65.9149,0.429581,-0.0814458,68.7919,69.6668,71.0226,73.3955,73.8375,74.8355,74.8859,78.5519,79.0966,83.1684,84.8211,86.0246,86.0489,87.5556,88.8012,90.384,90.9157,91.025,98.5703,104.739,109.916,112.266,119.603,120.002,121.606,132.944,156.303,162.187,168.559,178.282,200.529,223.34
-6.13272,0.96668,0.445258,2,3,0,6.67065,0.421919,66.6297,-0.087862,66.6297,0.421919,-0.087862,69.4686,70.3329,71.6729,74.0203,74.4577,75.4458,75.4958,79.1285,79.6687,83.7089,85.3501,86.5456,86.5697,88.0668,89.3049,90.8785,91.4072,91.5159,99.0242,105.169,110.328,112.672,119.99,120.388,121.989,133.307,156.645,162.526,168.896,178.619,200.872,223.695
-6.0481,1,0.445258,3,7,0,7.99605,0.42245,62.3914,0.0559726,62.3914,0.42245,0.0559726,65.4403,66.357,67.7694,70.2204,70.6742,71.6963,71.7479,75.4725,76.0225,80.1095,81.7578,82.9547,82.9788,84.4735,85.7063,87.2692,87.7934,87.9011,95.2994,101.304,106.318,108.59,115.658,116.041,117.582,128.448,150.713,156.303,162.351,171.569,192.622,214.17
-6.61237,0.917091,0.445258,2,3,0,6.62332,0.415546,61.7311,0.0502531,61.7311,0.415546,0.0502531,64.6845,65.5734,66.9435,69.3229,69.7637,70.7566,70.8067,74.4278,74.9628,78.9409,80.5462,81.7122,81.7357,83.1922,84.3938,85.9175,86.4287,86.5337,93.7519,99.6149,104.514,106.734,113.644,114.019,115.526,126.155,147.953,153.427,159.351,168.382,189.014,210.135
-6.61237,0.801812,0.445258,1,1,0,7.24837,0.415546,61.7311,0.0502531,61.7311,0.415546,0.0502531,64.6845,65.5734,66.9435,69.3229,69.7637,70.7566,70.8067,74.4278,74.9628,78.9409,80.5462,81.7122,81.7357,83.1922,84.3938,85.9175,86.4287,86.5337,93.7519,99.6149,104.514,106.734,113.644,114.019,115.526,126.155,147.953,153.427,159.351,168.382,189.014,210.135
-4.9391,0.843177,0.445258,3,7,0,7.68393,0.282586,68.7654,-0.0293318,68.7654,0.282586,-0.0293318,70.8591,71.4989,72.493,74.2413,74.568,75.3072,75.3446,78.0755,78.4833,81.5469,82.798,83.7117,83.7301,84.877,85.8277,87.0388,87.4464,87.5302,93.3541,98.1639,102.229,104.083,109.899,110.217,111.494,120.571,139.483,144.282,149.491,157.465,175.793,194.683
-4.55613,0.99849,0.445258,4,15,0,5.28067,0.2976,69.3619,-0.0605844,69.3619,0.2976,-0.0605844,71.5175,72.1772,73.2031,75.0092,75.347,76.1114,76.1501,78.9766,79.399,82.5738,83.871,84.8186,84.8377,86.0274,87.0137,88.2703,88.6933,88.7803,94.8255,99.8196,104.041,105.967,112.006,112.335,113.662,123.086,142.717,147.696,153.101,161.373,180.383,199.969
-5.00562,0.997011,0.445258,3,7,0,5.30573,0.273614,71.6797,-0.0365236,71.6797,0.273614,-0.0365236,73.7793,74.4215,75.4202,77.1782,77.507,78.251,78.2887,81.0403,81.4516,84.5438,85.8078,86.7313,86.7499,87.9097,88.8713,90.0969,90.5095,90.5944,96.4955,101.376,105.506,107.39,113.305,113.628,114.928,124.172,143.462,148.361,153.681,161.827,180.564,199.887
-5.00562,0.364825,0.445258,1,3,0,10.5155,0.273614,71.6797,-0.0365236,71.6797,0.273614,-0.0365236,73.7793,74.4215,75.4202,77.1782,77.507,78.251,78.2887,81.0403,81.4516,84.5438,85.8078,86.7313,86.7499,87.9097,88.8713,90.0969,90.5095,90.5944,96.4955,101.376,105.506,107.39,113.305,113.628,114.928,124.172,143.462,148.361,153.681,161.827,180.564,199.887
-4.9997,0.962155,0.445258,2,3,0,5.35559,0.265712,71.646,-0.0115201,71.646,0.265712,-0.0115201,73.7342,74.3721,75.3633,77.1062,77.432,78.1689,78.2062,80.9292,81.3358,84.3918,85.6401,86.5519,86.5703,87.7151,88.6641,89.8733,90.2804,90.3641,96.1829,100.993,105.061,106.917,112.742,113.06,114.34,123.441,142.429,147.251,152.488,160.506,178.95,197.971
-4.80957,0.758271,0.445258,3,7,0,6.41428,0.315746,70.0475,0.000821254,70.0475,0.315746,0.000821254,72.4954,73.2399,74.394,76.4159,76.7927,77.6442,77.6873,80.8206,81.2869,84.7796,86.2006,87.2366,87.2575,88.5561,89.6308,90.998,91.4577,91.5522,98.0959,103.472,107.999,110.059,116.507,116.858,118.27,128.285,149.042,154.291,159.983,168.684,188.643,209.167
-5.33059,0.897352,0.445258,2,7,0,6.23096,0.295001,70.0984,-0.131905,70.0984,0.295001,-0.131905,72.1052,72.7233,73.6879,75.3944,75.7147,76.4406,76.4774,79.1745,79.579,82.6307,83.8825,84.7985,84.817,85.969,86.9254,88.1457,88.5569,88.6415,94.539,99.4347,103.586,105.483,111.445,111.771,113.083,122.422,141.95,146.914,152.308,160.569,179.581,199.195
-4.87026,0.987622,0.445258,2,7,0,6.57132,0.321972,68.1301,0.0943032,68.1301,0.321972,0.0943032,70.7683,71.5649,72.795,74.9378,75.3357,76.2329,76.2782,79.5617,80.0483,83.6771,85.1466,86.2158,86.2374,87.5749,88.6801,90.0835,90.5547,90.6516,97.3322,102.789,107.366,109.445,115.933,116.286,117.704,127.737,148.432,153.65,159.303,167.935,187.701,207.991
-4.86059,0.971189,0.445258,2,3,0,5.34092,0.326449,66.5899,0.100375,66.5899,0.326449,0.100375,69.2172,70.0099,71.2335,73.3638,73.7591,74.6506,74.6956,77.9558,78.4387,82.0382,83.4951,84.5548,84.5762,85.9016,86.9964,88.3864,88.8532,88.9491,95.5616,100.958,105.483,107.538,113.948,114.296,115.697,125.602,146.021,151.166,156.74,165.25,184.732,204.723
-5.9702,0.869055,0.445258,3,7,0,6.55815,0.39696,65.9261,-0.167582,65.9261,0.39696,-0.167582,68.3575,69.1048,70.2689,72.3233,72.708,73.5791,73.6232,76.8483,77.3305,80.9563,82.4377,83.5196,83.5415,84.8995,86.0251,87.4587,87.9411,88.0403,94.9264,100.602,105.39,107.571,114.4,114.772,116.269,126.888,148.909,154.476,160.514,169.741,190.9,212.646
-4.88654,0.95512,0.445258,3,7,0,6.39198,0.352689,65.5687,-0.0394947,65.5687,0.352689,-0.0394947,68.0272,68.7756,69.9361,71.97,72.3491,73.2059,73.2492,76.402,76.8712,80.3848,81.8138,82.8556,82.8766,84.182,85.2623,86.6361,87.098,87.1929,93.7631,99.1547,103.691,105.755,112.207,112.558,113.971,123.979,144.685,149.915,155.584,164.244,184.095,204.487
-4.80966,0.894546,0.445258,2,7,0,6.08775,0.365394,67.3432,0.0153975,67.3432,0.365394,0.0153975,70.0962,70.9298,72.2189,74.4687,74.887,75.8307,75.8784,79.3372,79.8503,83.6805,85.2331,86.3631,86.3859,87.8,88.9686,90.453,90.9515,91.054,98.1242,103.901,108.748,110.949,117.819,118.192,119.694,130.313,152.207,157.724,163.7,172.823,193.706,215.131
-7.44753,0.968774,0.445258,3,9,0,8.09299,0.240777,73.5413,-0.165032,73.5413,0.240777,-0.165032,75.2028,75.7179,76.5244,77.959,78.2293,78.843,78.8742,81.1676,81.5133,84.1333,85.214,86.0069,86.0229,87.0224,87.8541,88.9177,89.2767,89.3506,94.5297,98.8664,102.566,104.263,109.619,109.912,111.095,119.553,137.407,141.974,146.945,154.578,172.214,190.485
-5.89236,0.991574,0.445258,2,3,0,8.36555,0.263941,72.173,-0.122849,72.173,0.263941,-0.122849,74.0423,74.6187,75.5186,77.1127,77.4121,78.091,78.1254,80.6514,81.0307,83.8961,85.0734,85.9356,85.953,87.0379,87.9394,89.0903,89.4784,89.5582,95.1342,99.7766,103.722,105.527,111.209,111.519,112.771,121.698,140.433,145.208,150.399,158.358,176.703,195.663
-5.14621,0.962527,0.445258,3,7,0,6.4695,0.309967,66.881,0.120348,66.881,0.309967,0.120348,69.4316,70.201,71.3887,73.4563,73.84,74.7053,74.749,77.9138,78.3826,81.8778,83.2928,84.3221,84.3429,85.6304,86.6942,88.0448,88.4984,88.5916,95.0196,100.269,104.672,106.671,112.912,113.252,114.616,124.267,144.175,149.195,154.634,162.939,181.961,201.488
-5.26318,0.981987,0.445258,3,7,0,6.61173,0.385661,63.8303,0.0361612,63.8303,0.385661,0.0361612,66.6337,67.4801,68.7868,71.0619,71.4841,72.4361,72.4842,75.9647,76.48,80.3194,81.8723,83.0015,83.0243,84.4361,85.6019,87.0814,87.5781,87.6801,94.709,100.436,105.231,107.406,114.188,114.556,116.037,126.494,147.999,153.41,159.268,168.204,188.642,209.588
-4.82968,0.899175,0.445258,3,9,0,7.84558,0.28354,70.614,-0.072049,70.614,0.28354,-0.072049,72.6825,73.3167,74.304,76.0448,76.3707,77.1087,77.1461,79.8794,80.2883,83.3666,84.6262,85.547,85.5656,86.7224,87.6821,88.9055,89.3174,89.4022,95.2994,100.182,104.316,106.203,112.129,112.452,113.755,123.02,142.364,147.278,152.615,160.786,179.584,198.969
-6.06367,0.849169,0.445258,3,7,0,7.38395,0.312472,71.8425,-0.128901,71.8425,0.312472,-0.128901,74.0262,74.698,75.7454,77.5964,77.9435,78.7299,78.7697,81.6876,82.1247,85.4191,86.7687,87.7557,87.7757,89.0161,90.0455,91.3583,91.8004,91.8914,98.2242,103.471,107.913,109.941,116.31,116.657,118.057,128.012,148.784,154.058,159.784,168.549,188.703,209.476
-7.92439,0.867521,0.445258,2,3,0,8.97898,0.279635,72.7235,-0.240285,72.7235,0.279635,-0.240285,74.4689,75.0131,75.8675,77.3933,77.6814,78.3365,78.3697,80.8251,81.196,84.0126,85.1765,86.0311,86.0484,87.1262,88.0236,89.1718,89.5595,89.6393,95.2366,99.9268,103.929,105.764,111.555,111.872,113.15,122.288,141.546,146.466,151.819,160.032,178.986,198.598
-4.4336,0.999075,0.445258,3,7,0,8.19427,0.354496,66.1122,-0.00804325,66.1122,0.354496,-0.00804325,68.6793,69.4587,70.6655,72.7761,73.169,74.0562,74.1011,77.3594,77.8436,81.4634,82.9333,84.004,84.0256,85.3664,86.4753,87.8846,88.3582,88.4556,95.1828,100.692,105.322,107.426,114,114.357,115.796,125.977,147.008,152.315,158.065,166.847,186.966,207.622
-5.02411,0.863469,0.445258,2,3,0,5.25581,0.388162,66.4335,0.00305093,66.4335,0.388162,0.00305093,69.2824,70.1447,71.4775,73.8026,74.2346,75.2093,75.2585,78.8284,79.3577,83.3063,84.9057,86.0694,86.0929,87.5487,88.7514,90.2786,90.7914,90.8968,98.1636,104.094,109.065,111.322,118.36,118.743,120.281,131.149,153.525,159.159,165.26,174.57,195.87,217.709
-6.87272,0.983898,0.445258,3,7,0,7.6753,0.307815,71.0945,-0.222659,71.0945,0.307815,-0.222659,73.0106,73.6059,74.5389,76.2001,76.5131,77.2242,77.2603,79.9172,80.3175,83.35,84.5995,85.5157,85.5343,86.6884,87.6482,88.8748,89.2885,89.3737,95.33,100.299,104.526,106.461,112.554,112.887,114.229,123.804,143.891,149.007,154.568,163.091,182.724,202.998
-5.67915,1,0.445258,3,7,0,6.89443,0.325559,69.9651,-0.17142,69.9651,0.325559,-0.17142,72.0791,72.7317,73.7509,75.5565,75.8957,76.6646,76.7036,79.563,79.9921,83.2307,84.5596,85.5322,85.5518,86.7749,87.7903,89.086,89.5226,89.6124,95.8729,101.067,105.47,107.481,113.798,114.143,115.533,125.417,146.055,151.296,156.988,165.702,185.739,206.394
-6.07274,0.949838,0.445258,3,7,0,6.86833,0.352217,67.9996,-0.195074,67.9996,0.352217,-0.195074,70.1611,70.829,71.8727,73.7226,74.0701,74.8581,74.8981,77.8291,78.269,81.5886,82.9506,83.9472,83.9673,85.2204,86.2607,87.5878,88.0349,88.1269,94.535,99.8472,104.346,106.4,112.849,113.201,114.618,124.696,145.705,151.035,156.821,165.675,186.02,206.975
-7.60461,0.819157,0.445258,3,7,0,9.23529,0.355988,62.458,0.125198,62.458,0.355988,0.125198,65.1971,66.0204,67.2886,69.4896,69.8972,70.8152,70.8615,74.2081,74.7025,78.3783,79.8618,80.9394,80.9611,82.3073,83.4181,84.8267,85.2993,85.3964,92.0735,97.5013,102.04,104.097,110.505,110.853,112.252,122.12,142.386,147.482,152.997,161.409,180.641,200.345
-5.91494,1,0.445258,2,3,0,7.59921,0.365135,66.939,0.112124,66.939,0.365135,0.112124,69.9158,70.8107,72.1895,74.5826,75.0258,76.024,76.0744,79.7139,80.2516,84.2494,85.8628,87.0349,87.0585,88.5226,89.7307,91.2627,91.7767,91.8822,99.1435,105.046,109.981,112.217,119.184,119.562,121.082,131.808,153.832,159.368,165.36,174.499,195.389,216.79
-4.92947,0.976917,0.445258,4,15,0,6.45289,0.37922,64.6144,-0.012353,64.6144,0.37922,-0.012353,67.2841,68.0936,69.3461,71.5342,71.9412,72.8599,72.9063,76.2759,76.7761,80.5117,82.0267,83.1297,83.1519,84.5324,85.6734,87.123,87.6099,87.71,94.6177,100.264,105.003,107.155,113.873,114.238,115.706,126.092,147.506,152.902,158.747,167.67,188.094,209.046
-4.59597,0.97235,0.445258,2,7,0,6.65756,0.31964,67.7367,0.0800465,67.7367,0.31964,0.0800465,70.3093,71.0869,72.2886,74.3837,74.773,75.651,75.6954,78.9117,79.3887,82.9483,84.3909,85.4409,85.4621,86.776,87.8619,89.2413,89.7046,89.7998,96.3723,101.746,106.257,108.306,114.705,115.053,116.452,126.355,146.799,151.956,157.545,166.079,185.629,205.703
-4.597,0.985677,0.445258,4,15,0,6.10108,0.298808,69.6909,-0.0711888,69.6909,0.298808,-0.0711888,71.8425,72.5015,73.5268,75.3329,75.6708,76.4357,76.4744,79.3044,79.7274,82.9089,84.2094,85.1596,85.1788,86.3719,87.3613,88.6221,89.0465,89.1338,95.2019,100.218,104.459,106.394,112.464,112.795,114.128,123.604,143.349,148.358,153.797,162.119,181.25,200.962
-4.56586,0.990577,0.445258,2,3,0,4.66218,0.309498,69.8831,-0.068522,69.8831,0.309498,-0.068522,72.1226,72.808,73.8736,75.7494,76.1002,76.8939,76.9341,79.8683,80.3066,83.6005,84.9458,85.9284,85.9482,87.1816,88.204,89.5064,89.9447,90.0348,96.2962,101.465,105.832,107.823,114.065,114.406,115.776,125.509,145.763,150.898,156.47,164.994,184.577,204.744
-5.28318,0.977892,0.445258,2,7,0,5.98811,0.262063,70.1062,0.101284,70.1062,0.262063,0.101284,72.3367,73.0129,74.0592,75.8883,76.2288,76.9975,77.0364,79.8606,80.2804,83.4219,84.6989,85.6297,85.6485,86.8148,87.78,89.0076,89.4203,89.5052,95.3797,100.207,104.273,106.124,111.92,112.236,113.506,122.52,141.235,145.973,151.115,158.979,177.038,195.63
-4.7756,0.99432,0.445258,3,7,0,5.81769,0.27189,70.5703,-0.0293675,70.5703,0.27189,-0.0293675,72.6388,73.2713,74.2545,75.9847,76.3082,77.0402,77.0773,79.7838,80.1881,83.2282,84.4706,85.3782,85.3965,86.5362,87.4812,88.6854,89.0907,89.1741,94.971,99.7643,103.819,105.669,111.477,111.794,113.07,122.144,141.078,145.886,151.108,159.102,177.491,196.455
-6.0342,0.685886,0.445258,3,7,0,7.66297,0.407239,66.8456,-0.0148866,66.8456,0.407239,-0.0148866,69.8001,70.6946,72.0773,74.4896,74.9378,75.9491,76.0002,79.7038,80.2529,84.3486,86.0073,87.2141,87.2384,88.7478,89.9948,91.578,92.1096,92.2189,99.7493,105.892,111.039,113.375,120.659,121.055,122.646,133.887,157.016,162.837,169.139,178.755,200.747,223.289
-8.77123,0.531089,0.445258,2,7,0,10.3481,0.285358,66.1206,-0.092774,66.1206,0.285358,-0.092774,68.0292,68.6153,69.5285,71.1408,71.443,72.1273,72.162,74.6997,75.0797,77.9429,79.1156,79.9732,79.9906,81.0684,81.9629,83.1036,83.4878,83.5668,89.0712,93.6338,97.4994,99.2647,104.81,105.113,106.333,115.011,133.145,137.753,142.759,150.425,168.064,186.261
-5.95236,0.960914,0.445258,2,3,0,8.43224,0.405095,67.0557,-0.0316266,67.0557,0.405095,-0.0316266,69.9576,70.8375,72.1989,74.5768,75.019,76.0171,76.0675,79.727,80.27,84.3241,85.9675,87.1637,87.1878,88.6845,89.9214,91.4923,92.0199,92.1284,99.6086,105.717,110.84,113.165,120.421,120.816,122.401,133.607,156.686,162.497,168.79,178.394,200.365,222.892
-5.96807,0.945236,0.445258,1,3,0,7.14164,0.428311,65.8212,-0.0511947,65.8212,0.428311,-0.0511947,68.773,69.6683,71.0536,73.4734,73.9234,74.939,74.9904,78.714,79.2665,83.3904,85.0617,86.278,86.3026,87.8243,89.0817,90.6786,91.2148,91.325,98.9247,105.127,110.326,112.686,120.045,120.445,122.053,133.412,156.785,162.667,169.036,178.753,200.976,223.753
-4.26778,1,0.445258,3,7,0,5.84054,0.322348,68.5577,-0.0381077,68.5577,0.322348,-0.0381077,70.9139,71.6325,72.7479,74.706,75.0715,75.8978,75.9396,78.9858,79.4398,82.845,84.2324,85.2447,85.2651,86.5346,87.5858,88.9238,89.3738,89.4663,95.8805,101.159,105.608,107.635,113.979,114.325,115.716,125.582,146.054,151.234,156.853,165.444,185.157,205.434
-6.37598,0.573975,0.445258,2,5,0,7.72225,0.284265,66.711,0.00265407,66.711,0.284265,0.00265407,68.817,69.4588,70.4548,72.2027,72.529,73.2665,73.3039,76.0233,76.4288,79.4705,80.7105,81.6154,81.6337,82.7688,83.7092,84.9064,85.3092,85.392,91.138,95.8736,99.8707,101.692,107.401,107.712,108.965,117.86,136.361,141.05,146.139,153.924,171.811,190.233
-4.45231,1,0.445258,2,3,0,6.23852,0.330203,68.2629,0.0351427,68.2629,0.330203,0.0351427,70.8354,71.615,72.8212,74.9282,75.3202,76.2049,76.2496,79.4959,79.9779,83.5799,85.0417,86.1063,86.1277,87.4606,88.5628,89.9634,90.434,90.5307,97.2138,102.686,107.284,109.373,115.902,116.258,117.686,127.8,148.699,153.974,159.691,168.422,188.43,208.98
-5.17241,0.915394,0.445258,2,7,0,6.21796,0.357699,65.3652,-0.0640354,65.3652,0.357699,-0.0640354,67.7912,68.531,69.6793,71.6944,72.0704,72.9204,72.9634,76.0951,76.5616,80.058,81.4815,82.5196,82.5405,83.8419,84.9191,86.2896,86.7504,86.8452,93.4058,98.7953,103.333,105.398,111.856,112.208,113.623,123.647,144.403,149.647,155.332,164.019,183.933,204.396
-5.17241,0.762624,0.445258,1,1,0,6.01247,0.357699,65.3652,-0.0640354,65.3652,0.357699,-0.0640354,67.7912,68.531,69.6793,71.6944,72.0704,72.9204,72.9634,76.0951,76.5616,80.058,81.4815,82.5196,82.5405,83.8419,84.9191,86.2896,86.7504,86.8452,93.4058,98.7953,103.333,105.398,111.856,112.208,113.623,123.647,144.403,149.647,155.332,164.019,183.933,204.396
-4.81857,0.986665,0.445258,3,11,0,8.07917,0.29231,70.359,0.0466683,70.359,0.29231,0.0466683,72.7356,73.4571,74.5746,76.5298,76.894,77.7165,77.7581,80.7817,81.2314,84.5974,85.9661,86.9638,86.9839,88.2341,89.2687,90.5846,91.027,91.118,97.414,102.585,106.94,108.922,115.125,115.462,116.822,126.459,146.443,151.499,156.982,165.365,184.603,204.393
-5.14857,0.897026,0.445258,2,7,0,6.92801,0.324001,66.7748,0.12759,66.7748,0.324001,0.12759,69.4505,70.2565,71.4995,73.6608,74.0616,74.9648,75.0104,78.3098,78.798,82.434,83.9042,84.9731,84.9947,86.331,87.4345,88.835,89.3051,89.4017,96.0565,101.481,106.026,108.089,114.521,114.871,116.276,126.207,146.659,151.811,157.39,165.906,185.396,205.389
-4.6001,0.974126,0.445258,3,7,0,6.25555,0.297283,68.6571,0.0747592,68.6571,0.297283,0.0747592,71.0742,71.8063,72.9388,74.9166,75.2845,76.1149,76.1569,79.2041,79.6566,83.039,84.4122,85.4124,85.4326,86.6852,87.7211,89.0379,89.4804,89.5713,95.8596,101.014,105.348,107.319,113.482,113.818,115.167,124.726,144.512,149.512,154.933,163.217,182.214,201.742
-4.46559,0.998727,0.445258,3,7,0,4.72094,0.314847,69.1746,-0.0707079,69.1746,0.314847,-0.0707079,71.4242,72.1125,73.1827,75.0662,75.4183,76.2152,76.2555,79.2006,79.6404,82.9453,84.2948,85.2803,85.3002,86.5372,87.5624,88.8683,89.3077,89.3981,95.6742,100.853,105.227,107.221,113.471,113.812,115.184,124.925,145.186,150.32,155.892,164.415,183.99,204.143
-6.28964,0.739707,0.445258,3,11,0,6.65326,0.39882,67.5384,-0.0128313,67.5384,0.39882,-0.0128313,70.4688,71.3562,72.7285,75.1232,75.5683,76.5725,76.6233,80.3026,80.8483,84.9197,86.5691,87.7693,87.7935,89.295,90.5356,92.111,92.6399,92.7487,100.245,106.364,111.493,113.82,121.082,121.476,123.063,134.274,157.354,163.164,169.456,179.057,201.021,223.539
-5.99106,1,0.445258,2,3,0,6.40591,0.360802,64.5928,-0.0770037,64.5928,0.360802,-0.0770037,66.9793,67.7079,68.8391,70.8259,71.1967,72.0353,72.0777,75.1694,75.6302,79.0852,80.4925,81.5191,81.5398,82.8268,83.8925,85.2484,85.7044,85.7982,92.2926,97.6304,102.126,104.172,110.573,110.922,112.324,122.263,142.848,148.05,153.69,162.308,182.066,202.37
-6.88379,0.80573,0.445258,4,15,0,9.81591,0.227844,74.3965,-0.0691559,74.3965,0.227844,-0.0691559,76.1577,76.6995,77.5446,79.0392,79.3197,79.9555,79.9877,82.3511,82.7059,85.3845,86.4848,87.2906,87.3069,88.3209,89.1635,90.2394,90.6022,90.6768,95.8924,100.239,103.937,105.63,110.965,111.257,112.433,120.831,138.504,143.017,147.928,155.462,172.856,190.864
-6.94652,0.874796,0.445258,3,7,0,8.8023,0.239813,73.836,0.0841825,73.836,0.239813,0.0841825,75.9572,76.6019,77.6012,79.3521,79.6786,80.4163,80.4536,83.1705,83.5753,86.61,87.8466,88.749,88.7672,89.899,90.8365,92.0301,92.4317,92.5143,98.2443,102.97,106.961,108.781,114.488,114.799,116.053,124.959,143.524,148.237,153.355,161.191,179.215,197.805
-6.36813,1,0.445258,3,7,0,7.24787,0.225727,71.4087,0.021405,71.4087,0.225727,0.021405,73.2359,73.7942,74.662,76.189,76.4745,77.1207,77.1534,79.5435,79.9008,82.5889,83.6885,84.4922,84.5085,85.5183,86.356,87.4241,87.7839,87.8579,93.0105,97.2828,100.905,102.56,107.762,108.047,109.192,117.35,134.444,138.799,143.532,150.789,167.515,184.806
-5.77453,0.899232,0.445258,3,7,0,7.61031,0.279178,68.3255,-0.0613722,68.3255,0.279178,-0.0613722,70.3177,70.9282,71.8782,73.5525,73.8659,74.5754,74.6114,77.2383,77.6312,80.5881,81.7978,82.682,82.6999,83.8106,84.7319,85.9064,86.3018,86.3832,92.0434,96.7289,100.696,102.506,108.192,108.502,109.752,118.642,137.202,141.917,147.038,154.879,172.917,191.521
-6.32852,0.886834,0.445258,2,7,0,9.3841,0.229756,73.1924,-0.0524113,73.1924,0.229756,-0.0524113,74.9689,75.5146,76.365,77.8675,78.1492,78.7876,78.82,81.1903,81.5458,84.2275,85.328,86.1336,86.1499,87.1632,88.0049,89.0793,89.4415,89.516,94.7181,99.0481,102.728,104.412,109.715,110.006,111.174,119.514,137.043,141.516,146.382,153.846,171.068,188.89
-6.82385,0.972828,0.445258,2,3,0,6.8366,0.220187,72.9824,-0.0550429,72.9824,0.220187,-0.0550429,74.6764,75.1972,76.0092,77.4449,77.7143,78.3248,78.3557,80.6245,80.9649,83.5353,84.5911,85.3642,85.3798,86.3527,87.1611,88.1934,88.5414,88.613,93.6172,97.7886,101.338,102.963,108.084,108.364,109.494,117.56,134.543,138.882,143.604,150.851,167.585,184.916
-5.90261,0.692824,0.445258,4,15,0,9.23218,0.448314,63.4921,-0.0575685,63.4921,0.448314,-0.0575685,66.451,67.3479,68.7351,71.1567,71.6068,72.6226,72.6739,76.3952,76.947,81.0636,82.7307,83.9436,83.968,85.485,86.7382,88.3291,88.8633,88.973,96.5377,102.705,107.871,110.214,117.52,117.917,119.512,130.777,153.933,159.756,166.061,175.676,197.658,220.177
-5.5982,0.975766,0.445258,2,3,0,6.03188,0.430149,63.4335,-0.0399497,63.4335,0.430149,-0.0399497,66.3216,67.1966,68.5496,70.9111,71.35,72.3403,72.3904,76.0182,76.5561,80.5688,82.1939,83.3763,83.4001,84.879,86.1007,87.6518,88.1726,88.2796,95.6561,101.672,106.711,108.998,116.127,116.515,118.072,129.069,151.684,157.373,163.533,172.929,194.414,216.428
-5.01123,0.970132,0.445258,2,7,0,6.68153,0.387339,64.6233,-0.0404655,64.6233,0.387339,-0.0404655,67.2771,68.0833,69.3319,71.5162,71.9229,72.8411,72.8876,76.2599,76.761,80.5064,82.0269,83.1343,83.1566,84.5431,85.6895,87.1463,87.6358,87.7364,94.6855,100.372,105.146,107.315,114.089,114.457,115.938,126.417,148.034,153.484,159.387,168.4,189.033,210.203
-5.63639,0.763448,0.445258,2,3,0,6.34925,0.399867,66.8149,-0.0131081,66.8149,0.399867,-0.0131081,69.7206,70.6005,71.9611,74.3354,74.7767,75.7723,75.8226,79.4703,80.0112,84.0472,85.6822,86.8719,86.8959,88.3842,89.6138,91.1753,91.6996,91.8074,99.2374,105.301,110.384,112.691,119.887,120.278,121.85,132.959,155.827,161.584,167.818,177.33,199.09,221.399
