lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.399603
# Diagonal elements of inverse mass matrix:
# 0.0302434, 0.00181348, 0.0106424
-5.36863,1,0.399603,2,3,0,6.19039,0.255298,71.6078,-0.0565824,71.6078,0.255298,-0.0565824,73.5286,74.1179,75.0354,76.6545,76.9578,77.6447,77.6795,80.2261,80.6074,83.4807,84.6579,85.5189,85.5363,86.6185,87.5168,88.6626,89.0486,89.128,94.6617,99.2541,103.149,104.929,110.524,110.83,112.062,120.834,139.204,143.88,148.962,156.749,174.689,193.218
-6.70382,0.820188,0.399603,3,7,0,8.89424,0.298268,72.9317,-0.13667,72.9317,0.298268,-0.13667,75.0316,75.6786,76.6883,78.4751,78.8104,79.5706,79.6091,82.4336,82.8572,86.0536,87.3648,88.3244,88.3438,89.5504,90.5523,91.8306,92.2613,92.3499,98.5275,103.656,108.004,109.991,116.236,116.577,117.95,127.73,148.177,153.375,159.022,167.67,187.571,208.101
-5.77127,1,0.399603,2,3,0,6.79323,0.265642,70.0894,-0.0939337,70.0894,0.265642,-0.0939337,71.9723,72.5514,73.4542,75.0501,75.3494,76.0277,76.0621,78.5807,78.9583,81.8066,82.975,83.8299,83.8472,84.9223,85.8151,86.9543,87.3382,87.4171,92.9254,97.5017,101.385,103.161,108.745,109.05,110.279,119.038,137.387,142.058,147.136,154.917,172.841,191.354
-4.66737,0.99609,0.399603,3,7,0,6.12445,0.289408,69.2987,-0.0505188,69.2987,0.289408,-0.0505188,71.4148,72.0622,73.0689,74.8409,75.1722,75.9221,75.9601,78.7326,79.1469,82.261,83.5334,84.4629,84.4816,85.6486,86.6162,87.849,88.264,88.3493,94.281,99.1825,103.327,105.217,111.148,111.471,112.774,122.032,141.326,146.222,151.537,159.672,178.372,197.644
-4.71489,0.967497,0.399603,3,11,0,5.10688,0.329146,69.6217,-0.0635594,69.6217,0.329146,-0.0635594,72.0038,72.7316,73.8622,75.8495,76.2208,77.0604,77.1029,80.2019,80.6642,84.1341,85.5493,86.5821,86.6029,87.8986,88.9719,90.3383,90.798,90.8925,97.4488,102.849,107.404,109.478,115.977,116.331,117.756,127.867,148.858,154.171,159.934,168.746,188.97,209.775
-5.04034,0.990213,0.399603,3,7,0,6.2643,0.306605,70.5268,-0.112188,70.5268,0.306605,-0.112188,72.6683,73.3263,74.3516,76.1621,76.5013,77.2698,77.3088,80.1581,80.5848,83.7983,85.114,86.0761,86.0955,87.3044,88.3074,89.5862,90.0168,90.1054,96.2714,101.377,105.699,107.672,113.866,114.204,115.566,125.246,145.441,150.567,156.134,164.656,184.248,204.442
-5.81262,0.952924,0.399603,4,15,0,6.05093,0.270135,70.8351,-0.126272,70.8351,0.270135,-0.126272,72.7055,73.2822,74.1825,75.7771,76.0765,76.7556,76.79,79.316,79.6952,82.5596,83.7361,84.5977,84.6151,85.6991,86.5997,87.7495,88.137,88.2168,93.7846,98.4178,102.354,104.154,109.82,110.13,111.377,120.274,138.932,143.685,148.852,156.771,175.021,193.875
-5.47792,1,0.399603,3,7,0,5.90965,0.272822,71.7015,-0.108858,71.7015,0.272822,-0.108858,73.6487,74.248,75.1829,76.8364,77.1467,77.8498,77.8855,80.4978,80.8896,83.8457,85.0586,85.9463,85.9642,87.0807,88.0078,89.1909,89.5896,89.6716,95.3933,100.148,104.183,106.027,111.828,112.145,113.422,122.52,141.577,146.428,151.7,159.778,178.385,197.598
-5.73875,0.804479,0.399603,2,3,0,7.2981,0.308773,71.7409,-0.068071,71.7409,0.308773,-0.068071,74.0357,74.7379,75.8299,77.752,78.1115,78.9248,78.966,81.9728,82.4219,85.7974,87.1761,88.1831,88.2034,89.4674,90.5151,91.8498,92.2991,92.3914,98.8087,104.106,108.582,110.623,117.021,117.37,118.775,128.752,149.515,154.778,160.491,169.23,189.307,209.983
-6.54745,0.825808,0.399603,1,1,0,6.73032,0.312184,72.3378,-0.0791268,72.3378,0.312184,-0.0791268,74.651,75.3594,76.4614,78.4021,78.7652,79.5869,79.6285,82.6674,83.1215,86.5356,87.9305,88.9495,88.9701,90.2493,91.3098,92.661,93.1158,93.2093,99.7078,105.074,109.609,111.677,118.162,118.516,119.939,130.052,151.102,156.438,162.23,171.091,191.448,212.412
-4.70354,0.972694,0.399603,2,3,0,6.7467,0.291206,70.315,-0.0708324,70.315,0.291206,-0.0708324,72.4322,73.081,74.0906,75.8698,76.2028,76.9567,76.9949,79.7853,80.2026,83.3421,84.6261,85.5645,85.5834,86.7619,87.7394,88.9852,89.4046,89.4909,95.4912,100.455,104.654,106.571,112.585,112.914,114.235,123.632,143.23,148.205,153.607,161.876,180.89,200.49
-6.2165,0.699065,0.399603,2,7,0,8.13739,0.313521,70.6444,0.0763088,70.6444,0.313521,0.0763088,73.2684,74.0622,75.2892,77.4298,77.8276,78.7253,78.7707,82.0608,82.549,86.1938,87.6718,88.7479,88.7696,90.1164,91.2298,92.6443,93.1195,93.2172,99.9621,105.481,110.116,112.223,118.803,119.161,120.601,130.791,151.847,157.161,162.92,171.717,191.876,212.582
-5.8499,1,0.399603,3,7,0,6.71138,0.261968,70.3893,-0.0965841,70.3893,0.261968,-0.0965841,72.2493,72.8216,73.7141,75.2924,75.5885,76.2595,76.2935,78.7864,79.1602,81.9814,83.139,83.9862,84.0034,85.069,85.9541,87.0836,87.4642,87.5426,93.0069,97.5495,101.406,103.17,108.718,109.021,110.243,118.95,137.205,141.854,146.908,154.654,172.504,190.945
-5.13895,1,0.399603,3,7,0,6.08952,0.267807,68.9697,0.0428764,68.9697,0.267807,0.0428764,71.0997,71.7477,72.7523,74.5133,74.8417,75.5838,75.6213,78.3548,78.762,81.8147,83.0583,83.9657,83.984,85.1219,86.0643,87.2638,87.6673,87.7503,93.5043,98.2444,102.244,104.067,109.779,110.091,111.344,120.244,138.76,143.454,148.549,156.344,174.256,192.71
-5.08433,0.992213,0.399603,2,3,0,5.297,0.299551,70.4358,0.0524842,70.4358,0.299551,0.0524842,72.8855,73.6286,74.7789,76.7899,77.1643,78.0096,78.0523,81.1572,81.6187,85.0706,86.4732,87.4953,87.5159,88.7962,89.8553,91.2021,91.6548,91.7478,98.1853,103.467,107.912,109.934,116.258,116.602,117.987,127.804,148.138,153.279,158.853,167.373,186.915,207.01
-4.322,0.873328,0.399603,2,7,0,5.90757,0.316516,68.9045,0.0117084,68.9045,0.316516,0.0117084,71.3427,72.0836,73.2316,75.2413,75.6158,76.4615,76.5043,79.6145,80.0772,83.5405,84.9488,85.9753,85.996,87.2823,88.3467,89.7004,90.1555,90.249,96.7239,102.039,106.514,108.55,114.918,115.265,116.66,126.546,147.026,152.203,157.817,166.396,186.073,206.302
-4.54301,0.973014,0.399603,2,7,0,4.81123,0.316494,68.7489,-0.0806539,68.7489,0.316494,-0.0806539,70.9737,71.655,72.7146,74.5806,74.9296,75.7195,75.7595,78.6804,79.1168,82.3972,83.7372,84.716,84.7358,85.9645,86.983,88.2805,88.7172,88.8071,95.0459,100.196,104.548,106.531,112.751,113.09,114.456,124.153,144.328,149.441,154.99,163.479,182.978,203.055
-4.29079,0.867565,0.399603,2,7,0,5.3737,0.302457,69.1273,-0.00512814,69.1273,0.302457,-0.00512814,71.43,72.1314,73.2194,75.1276,75.4836,76.2882,76.3289,79.2933,79.7349,83.0459,84.3946,85.3784,85.3983,86.6319,87.6535,88.9536,89.3908,89.4807,95.7127,100.841,105.165,107.135,113.302,113.638,114.99,124.584,144.504,149.547,155.018,163.384,182.588,202.351
-5.35498,0.902093,0.399603,3,7,0,7.09677,0.331488,69.6729,-0.150644,69.6729,0.331488,-0.150644,71.8655,72.5407,73.5939,75.4563,75.8056,76.5972,76.6373,79.5754,80.0157,83.334,84.6934,85.6877,85.7078,86.9573,87.9941,89.3162,89.7615,89.8531,96.2296,101.51,105.979,108.019,114.422,114.772,116.178,126.18,147.028,152.318,158.06,166.847,187.041,207.843
-4.89664,0.927338,0.399603,3,7,0,6.4376,0.389203,66.0848,0.00110469,66.0848,0.389203,0.00110469,68.9211,69.7796,71.1067,73.4219,73.8522,74.8227,74.8718,78.427,78.9541,82.8867,84.4797,85.6388,85.6621,87.1121,88.31,89.8312,90.342,90.4469,97.6851,103.592,108.544,110.792,117.803,118.184,119.716,130.542,152.831,158.444,164.521,173.795,195.013,216.767
-5.59689,0.993114,0.399603,3,15,0,6.48052,0.325758,68.5599,-0.162096,68.5599,0.325758,-0.162096,70.6543,71.3002,72.3085,74.0935,74.4286,75.1882,75.2267,78.0494,78.4728,81.6665,82.9762,83.9346,83.9539,85.1588,86.159,87.4349,87.8647,87.9532,94.1142,99.2229,103.551,105.527,111.735,112.074,113.438,123.145,143.403,148.546,154.132,162.68,182.336,202.593
-5.77067,0.996306,0.399603,4,15,0,6.36959,0.317582,71.2013,-0.140589,71.2013,0.317582,-0.140589,73.3729,74.0416,75.0845,76.9286,77.2746,78.0584,78.0982,81.0082,81.4443,84.732,86.0794,87.0649,87.0848,88.3235,89.3516,90.6627,91.1043,91.1952,97.5221,102.765,107.205,109.232,115.598,115.946,117.345,127.297,148.062,153.334,159.058,167.82,187.966,208.729
-5.11719,0.957579,0.399603,3,7,0,6.51658,0.371917,67.4771,0.0130238,67.4771,0.371917,0.0130238,70.2778,71.1256,72.4365,74.7238,75.1489,76.1081,76.1566,79.6713,80.1926,84.0829,85.6594,86.8067,86.8299,88.2654,89.4516,90.9582,91.4642,91.5681,98.7414,104.6,109.514,111.745,118.707,119.086,120.608,131.366,153.535,159.121,165.17,174.403,195.536,217.212
-4.44589,0.970737,0.399603,1,3,0,5.31404,0.349041,66.1055,0.00890012,66.1055,0.349041,0.00890012,68.6739,69.4528,70.6584,72.7653,73.1573,74.0423,74.0871,77.3352,77.8176,81.4228,82.886,83.9516,83.9731,85.3072,86.4104,87.8123,88.2834,88.3802,95.0686,100.543,105.143,107.232,113.761,114.116,115.545,125.653,146.528,151.794,157.501,166.216,186.179,206.674
-5.64456,0.857074,0.399603,3,15,0,6.99186,0.403581,63.5687,-0.0522577,63.5687,0.403581,-0.0522577,66.2555,67.0717,68.3358,70.547,70.9586,71.888,71.935,75.3476,75.8545,79.643,81.1805,82.3001,82.3227,83.7243,84.8831,86.3554,86.8501,86.9517,93.9713,99.7115,104.529,106.718,113.549,113.92,115.413,125.974,147.746,153.231,159.173,168.242,188.998,210.287
-4.41354,0.880498,0.399603,3,11,0,6.59165,0.314224,68.0617,0.0567655,68.0617,0.314224,0.0567655,70.5523,71.3067,72.4737,74.5117,74.8908,75.7464,75.7896,78.9284,79.3945,82.8771,84.2905,85.3199,85.3406,86.6295,87.6952,89.0497,89.5048,89.5984,96.0628,101.358,105.808,107.831,114.153,114.497,115.881,125.679,145.94,151.056,156.601,165.073,184.492,204.444
-7.21091,0.410083,0.399603,2,3,0,8.30712,0.271128,66.638,0.0312538,66.638,0.271128,0.0312538,68.6995,69.3269,70.3001,72.0065,72.3249,73.0443,73.0808,75.7318,76.1269,79.0893,80.2966,81.1774,81.1952,82.3,83.2151,84.38,84.7719,84.8525,90.442,95.0478,98.9353,100.707,106.259,106.562,107.78,116.432,134.435,138.998,143.952,151.531,168.948,186.892
-4.55222,0.96838,0.399603,2,3,0,7.35407,0.292153,68.8735,0.0617906,68.8735,0.292153,0.0617906,71.2301,71.9448,73.0511,74.9852,75.3452,76.1581,76.1992,79.1853,79.6291,82.9491,84.2982,85.2813,85.3012,86.5327,87.5517,88.8474,89.2829,89.3724,95.5669,100.651,104.929,106.876,112.966,113.298,114.632,124.088,143.685,148.641,154.015,162.229,181.077,200.46
-5.1996,0.93875,0.399603,3,11,0,6.22377,0.349095,64.8998,0.0870807,64.8998,0.349095,0.0870807,67.6036,68.4188,69.6767,71.8651,72.2711,73.1861,73.2323,76.5764,77.0713,80.7583,82.2493,83.3334,83.3553,84.7107,85.8299,87.2505,87.7273,87.8253,94.5748,100.076,104.684,106.774,113.294,113.648,115.072,125.132,145.839,151.052,156.697,165.311,185.021,205.232
-5.73343,0.946622,0.399603,2,3,0,5.91848,0.366829,66.4124,0.116769,66.4124,0.366829,0.116769,69.3907,70.2857,71.6643,74.0562,74.499,75.4964,75.5467,79.1818,79.7187,83.7094,85.3195,86.489,86.5126,87.9733,89.1784,90.7065,91.2191,91.3244,98.5646,104.447,109.365,111.593,118.533,118.91,120.424,131.105,153.03,158.541,164.505,173.599,194.386,215.678
-6.44986,0.976618,0.399603,4,15,0,6.94246,0.329844,71.406,-0.16134,71.406,0.329844,-0.16134,73.6161,74.2975,75.3609,77.2432,77.5964,78.3972,78.4378,81.4124,81.8585,85.2225,86.6017,87.6106,87.631,88.8994,89.9522,91.2951,91.7474,91.8405,98.3222,103.694,108.244,110.321,116.844,117.2,118.634,128.83,150.098,155.496,161.357,170.328,190.948,212.196
-4.98935,0.993071,0.399603,3,15,0,7.57044,0.324791,66.894,-0.0681906,66.894,0.324791,-0.0681906,69.1427,69.8301,70.8985,72.7774,73.1285,73.9228,73.963,76.8963,77.3341,80.6214,81.9628,82.942,82.9618,84.1904,85.2084,86.5047,86.9409,87.0305,93.2543,98.384,102.713,104.685,110.865,111.202,112.558,122.179,142.167,147.228,152.719,161.116,180.393,200.228
-6.58618,0.943351,0.399603,3,11,0,7.3295,0.453942,64.7725,-0.032477,64.7725,0.453942,-0.032477,67.9033,68.8498,70.3117,72.8588,73.3316,74.3978,74.4516,78.3504,78.9276,83.2277,84.9665,86.2306,86.2561,87.8362,89.1407,90.7959,91.3514,91.4656,99.322,105.715,111.064,113.489,121.042,121.452,123.1,134.731,158.604,164.603,171.095,180.994,203.613,226.773
-6.04507,0.992917,0.399603,3,15,0,7.22197,0.341216,68.6194,0.104376,68.6194,0.341216,0.104376,71.4564,72.3113,73.6298,75.9228,76.348,77.3064,77.3548,80.8557,81.3737,85.2314,86.7911,87.9251,87.9479,89.3655,90.5359,92.0213,92.5199,92.6223,99.6784,105.428,110.244,112.428,119.241,119.611,121.099,131.611,153.247,158.694,164.593,173.594,194.189,215.309
-4.69047,0.821486,0.399603,3,11,0,7.95157,0.364504,65.4802,0.0488751,65.4802,0.364504,0.0488751,68.2326,69.0639,70.3478,72.5842,72.9994,73.9356,73.9829,77.4081,77.9155,81.6978,83.2286,84.3421,84.3645,85.757,86.9072,88.3673,88.8575,88.9583,95.9011,101.564,106.309,108.463,115.18,115.545,117.012,127.381,148.729,154.104,159.925,168.809,189.133,209.975
-5.34545,0.969582,0.399603,3,7,0,5.90863,0.403611,65.7168,-0.114983,65.7168,0.403611,-0.114983,68.3238,69.1205,70.358,72.5321,72.9381,73.856,73.9025,77.2868,77.7912,81.5722,83.1118,84.2346,84.2572,85.6646,86.8297,88.3117,88.81,88.9125,96.0045,101.826,106.725,108.953,115.919,116.299,117.824,128.624,150.951,156.586,162.694,172.021,193.388,215.325
-5.04041,0.996123,0.399603,4,15,0,5.46215,0.389088,66.4513,-0.102636,66.4513,0.389088,-0.102636,69.0272,69.8141,71.0362,73.1831,73.5839,74.4903,74.5361,77.8777,78.3758,82.1093,83.6298,84.7387,84.7611,86.1512,87.302,88.7661,89.2583,89.3595,96.3675,102.123,106.967,109.171,116.062,116.437,117.946,128.635,150.747,156.33,162.381,171.624,192.805,214.556
-5.0849,0.973857,0.399603,3,15,0,6.23629,0.293867,69.9413,-0.111636,69.9413,0.293867,-0.111636,71.9792,72.6058,73.5826,75.3086,75.6322,76.3654,76.4026,79.1231,79.5307,82.603,83.8619,84.7828,84.8014,85.9589,86.9196,88.1449,88.5576,88.6425,94.5573,99.4613,103.617,105.515,111.477,111.802,113.113,122.444,141.937,146.89,152.271,160.51,179.465,199.016
-6.01955,0.877404,0.399603,2,3,0,6.60671,0.296158,69.4797,-0.161946,69.4797,0.296158,-0.161946,71.4122,72.0092,72.942,74.5961,74.9069,75.612,75.6478,78.2726,78.6669,81.6459,82.8699,83.7663,83.7844,84.9122,85.8492,87.0455,87.4487,87.5317,93.3233,98.1402,102.23,104.1,109.982,110.304,111.599,120.825,140.145,145.061,150.403,158.588,177.432,196.883
-5.05959,0.907133,0.399603,2,7,0,7.35554,0.271868,70.0524,-0.0574521,70.0524,0.271868,-0.0574521,72.05,72.6622,73.615,75.2946,75.609,76.3209,76.3569,78.9933,79.3877,82.3566,83.5716,84.4598,84.4777,85.5936,86.5194,87.6996,88.0971,88.1789,93.8698,98.5836,102.576,104.399,110.124,110.437,111.696,120.654,139.371,144.128,149.296,157.211,175.424,194.216
-6.93247,0.861059,0.399603,2,3,0,7.37137,0.2534,69.8297,-0.107142,69.8297,0.2534,-0.107142,71.5959,72.1401,72.9895,74.4932,74.7756,75.4158,75.4483,77.8294,78.1869,80.8872,81.9964,82.8088,82.8252,83.8474,84.6968,85.7813,86.1469,86.2221,91.4766,95.8523,99.5719,101.274,106.633,106.926,108.107,116.531,134.222,138.733,143.639,151.162,168.508,186.444
-6.20127,0.989304,0.399603,2,3,0,7.05891,0.280327,73.151,-0.0628293,73.151,0.280327,-0.0628293,75.2895,75.9448,76.9646,78.7621,79.0985,79.8602,79.8988,82.7189,83.1407,86.3151,87.6138,88.563,88.5822,89.7746,90.7637,92.0245,92.4491,92.5364,98.6126,103.642,107.9,109.844,115.947,116.28,117.621,127.163,147.082,152.142,157.638,166.052,185.408,205.371
-6.40883,0.908456,0.399603,3,15,0,8.32346,0.443749,62.0891,0.0658452,62.0891,0.443749,0.0658452,65.3,66.2634,67.7459,70.3139,70.7888,71.8577,71.9117,75.8,76.3734,80.6281,82.3413,83.5845,83.6096,85.161,86.4399,88.0603,88.6035,88.7151,96.3712,102.572,107.744,110.085,117.362,117.757,119.343,130.511,153.358,159.088,165.284,174.725,196.273,218.311
-6.48952,0.470295,0.399603,2,3,0,9.8462,0.458643,63.8194,0.000384082,63.8194,0.458643,0.000384082,67.0332,68.0017,69.4952,72.091,72.5721,73.656,73.7108,77.6655,78.2499,82.5966,84.3508,85.6252,85.6508,87.2426,88.5557,90.2209,90.7795,90.8942,98.7813,105.186,110.536,112.959,120.502,120.911,122.556,134.151,157.913,163.878,170.332,180.168,202.63,225.616
-5.88121,1,0.399603,3,15,0,8.69053,0.294893,69.7213,0.143773,69.7213,0.294893,0.143773,72.3028,73.0812,74.2826,76.3736,76.7617,77.6365,77.6807,80.8805,81.3545,84.8881,86.3187,87.3595,87.3805,88.6824,89.758,91.1238,91.5825,91.6767,98.1784,103.489,107.946,109.969,116.288,116.632,118.014,127.789,147.968,153.058,158.574,166.999,186.299,206.12
-6.6995,0.974067,0.399603,3,7,0,7.13832,0.368652,69.9864,-0.163209,69.9864,0.368652,-0.163209,72.3982,73.1402,74.2971,76.3407,76.7238,77.5914,77.6354,80.8517,81.3331,84.957,86.4395,87.523,87.5449,88.9056,90.0341,91.4721,91.9562,92.0558,98.9759,104.691,109.52,111.722,118.623,118.999,120.513,131.265,153.609,159.267,165.405,174.791,196.333,218.494
-4.74784,0.781216,0.399603,2,3,0,8.19724,0.342055,68.8878,-0.0953437,68.8878,0.342055,-0.0953437,71.2584,71.9841,73.1127,75.0992,75.4707,76.3111,76.3537,79.4596,79.9234,83.4072,84.8293,85.8676,85.8885,87.1914,88.2711,89.6459,90.1085,90.2037,96.8058,102.248,106.84,108.932,115.487,115.844,117.281,127.483,148.667,154.03,159.847,168.74,189.152,210.149
-5.31983,0.610565,0.399603,2,7,0,7.67615,0.328466,70.197,-0.0101673,70.197,0.328466,-0.0101673,72.721,73.4887,74.6788,76.7634,77.1519,78.0297,78.0741,81.3037,81.7843,85.3827,86.8464,87.9134,87.9349,89.2721,90.3787,91.7861,92.2593,92.3566,99.0897,104.618,109.271,111.388,118.011,118.372,119.823,130.103,151.394,156.775,162.609,171.525,191.971,212.986
-4.51923,1,0.399603,2,7,0,5.51593,0.327208,67.0279,-0.0338677,67.0279,0.327208,-0.0338677,69.3753,70.0907,71.2008,73.1485,73.5119,74.3333,74.3749,77.4014,77.8524,81.2325,82.609,83.6131,83.6334,84.8922,85.9346,87.2609,87.7069,87.7986,94.1527,99.3776,103.78,105.784,112.058,112.399,113.774,123.524,143.74,148.853,154.398,162.874,182.321,202.318
-5.88234,0.841054,0.399603,2,7,0,6.28901,0.340587,70.3266,-0.0313128,70.3266,0.340587,-0.0313128,72.8948,73.6767,74.8891,77.0145,77.4108,78.3062,78.3515,81.6476,82.1383,85.8133,87.3085,88.3987,88.4206,89.7869,90.9177,92.356,92.8396,92.939,99.821,105.472,110.229,112.393,119.163,119.531,121.014,131.521,153.278,158.775,164.735,173.843,194.725,216.185
-6.00072,1,0.399603,2,7,0,6.27141,0.292656,66.3873,0.0296182,66.3873,0.292656,0.0296182,68.5981,69.2701,70.3115,72.1355,72.4754,73.2434,73.2823,76.1081,76.5287,79.6788,80.9607,81.8955,81.9143,83.086,84.0559,85.2898,85.7047,85.79,91.6991,96.557,100.651,102.514,108.349,108.666,109.945,119.017,137.843,142.608,147.777,155.68,173.821,192.487
-5.7275,0.998195,0.399603,2,7,0,6.73055,0.328839,70.5725,-0.0107828,70.5725,0.328839,-0.0107828,73.1114,73.8837,75.0807,77.1778,77.5686,78.4516,78.4963,81.7451,82.2286,85.8486,87.321,88.3944,88.4161,89.7612,90.8744,92.2903,92.7663,92.8642,99.6377,105.199,109.88,112.01,118.673,119.036,120.495,130.837,152.255,157.668,163.538,172.506,193.074,214.215
-4.35102,1,0.399603,2,3,0,5.57365,0.301362,69.5923,-0.0187613,69.5923,0.301362,-0.0187613,71.8727,72.5681,73.6474,75.5421,75.8958,76.6954,76.7358,79.6844,80.124,83.4217,84.766,85.7469,85.7667,86.9971,88.0162,89.3136,89.75,89.8398,96.064,101.191,105.516,107.487,113.66,113.996,115.351,124.961,144.932,149.99,155.478,163.871,183.145,202.984
-5.52865,0.969386,0.399603,3,11,0,6.06308,0.411506,65.7188,-0.121778,65.7188,0.411506,-0.121778,68.3571,69.1634,70.4161,72.6171,73.0282,73.9575,74.0045,77.4311,77.9417,81.7698,83.3285,84.4651,84.4881,85.9129,87.0922,88.5925,89.0969,89.2006,96.3786,102.27,107.227,109.481,116.527,116.911,118.454,129.376,151.95,157.646,163.82,173.246,194.839,217.005
-4.30115,0.999297,0.399603,3,11,0,5.91813,0.302265,69.1461,-0.0148974,69.1461,0.302265,-0.0148974,71.4269,72.1222,73.2011,75.0945,75.4479,76.2467,76.2872,79.2321,79.671,82.9632,84.3048,85.2837,85.3035,86.5312,87.5481,88.8424,89.2778,89.3673,95.5751,100.687,104.998,106.962,113.114,113.45,114.799,124.374,144.265,149.302,154.767,163.124,182.313,202.063
-5.24341,0.489001,0.399603,2,3,0,9.34723,0.250577,70.9381,0.0111621,70.9381,0.250577,0.0111621,72.9314,73.5399,74.4851,76.1465,76.457,77.1593,77.1948,79.7892,80.1766,83.0879,84.2771,85.1458,85.1633,86.254,87.1582,88.3105,88.6983,88.7781,94.3244,98.9111,102.792,104.563,110.124,110.428,111.65,120.345,138.504,143.119,148.132,155.81,173.48,191.716
-5.46713,0.887814,0.399603,3,11,0,6.50695,0.33296,65.5091,-0.0322259,65.5091,0.33296,-0.0322259,67.8466,68.5587,69.6632,71.6004,71.9617,72.7783,72.8196,75.827,76.2749,79.631,80.9972,81.9936,82.0136,83.2626,84.2965,85.6118,86.0541,86.145,92.4429,97.6183,101.977,103.961,110.168,110.507,111.867,121.508,141.487,146.538,152.015,160.386,179.585,199.323
-6.62055,0.907126,0.399603,2,7,0,7.33581,0.334641,64.256,-0.00493984,64.256,0.334641,-0.00493984,66.6206,67.3393,68.4527,70.402,70.7651,71.5853,71.6268,74.6423,75.0907,78.4469,79.8111,80.8054,80.8254,82.071,83.1016,84.4121,84.8525,84.9431,91.2072,96.3456,100.668,102.634,108.782,109.116,110.462,119.998,139.728,144.712,150.115,158.37,177.294,196.738
-5.59754,0.960259,0.399603,1,3,0,6.61726,0.351712,64.3357,0.0142462,64.3357,0.351712,0.0142462,66.8664,67.6335,68.8204,70.8936,71.2792,72.1496,72.1936,75.3868,75.8608,79.4022,80.8389,81.885,81.9061,83.2157,84.2983,85.674,86.1361,86.2311,92.7907,98.1573,102.664,104.711,111.105,111.453,112.852,122.747,143.174,148.326,153.908,162.431,181.951,201.989
-4.33996,1,0.399603,3,11,0,5.62044,0.318819,69.1602,-0.0325851,69.1602,0.318819,-0.0325851,71.5242,72.2449,73.3636,75.3272,75.6936,76.5221,76.564,79.618,80.0732,83.4865,84.8773,85.8919,85.9124,87.1848,88.2385,89.5796,90.0306,90.1234,96.5523,101.843,106.303,108.334,114.694,115.04,116.434,126.325,146.85,152.044,157.679,166.292,186.061,206.397
-6.37094,0.717378,0.399603,2,7,0,6.98018,0.285527,66.5317,0.0181093,66.5317,0.285527,0.0181093,68.6715,69.3228,70.3329,72.1039,72.4343,73.1808,73.2186,75.9686,76.3782,79.4495,80.7005,81.6132,81.6316,82.776,83.7238,84.9301,85.3358,85.4192,91.2032,95.9651,99.9818,101.811,107.543,107.856,109.113,118.036,136.58,141.277,146.374,154.17,172.076,190.511
-6.37094,0.573571,0.399603,1,3,0,9.82734,0.285527,66.5317,0.0181093,66.5317,0.285527,0.0181093,68.6715,69.3228,70.3329,72.1039,72.4343,73.1808,73.2186,75.9686,76.3782,79.4495,80.7005,81.6132,81.6316,82.776,83.7238,84.9301,85.3358,85.4192,91.2032,95.9651,99.9818,101.811,107.543,107.856,109.113,118.036,136.58,141.277,146.374,154.17,172.076,190.511
-6.26297,1,0.399603,2,3,0,7.07113,0.347066,70.1807,-0.0139477,70.1807,0.347066,-0.0139477,72.835,73.6416,74.8912,77.0784,77.4858,78.4059,78.4525,81.8346,82.3374,86.0997,87.6286,88.7426,88.7651,90.1605,91.3149,92.7826,93.2759,93.3773,100.389,106.138,110.971,113.169,120.039,120.413,121.916,132.565,154.582,160.141,166.166,175.37,196.46,218.123
-6.24387,0.975322,0.399603,3,15,0,7.92388,0.225054,73.1845,0.0175245,73.1845,0.225054,0.0175245,75.0449,75.6136,76.4976,78.0536,78.3446,79.0032,79.0365,81.4732,81.8376,84.5792,85.701,86.521,86.5376,87.5679,88.4228,89.5129,89.88,89.9555,95.2156,99.5781,103.277,104.968,110.283,110.574,111.744,120.081,137.556,142.007,146.848,154.268,171.374,189.059
-6.10533,0.97687,0.399603,3,15,0,7.59803,0.267671,72.5536,-0.136378,72.5536,0.267671,-0.136378,74.4316,75.0113,75.9168,77.522,77.8236,78.5077,78.5424,81.0894,81.4721,84.3641,85.5529,86.4237,86.4413,87.5373,88.448,89.6111,90.0033,90.0839,95.7212,100.417,104.408,106.235,111.985,112.299,113.566,122.603,141.571,146.406,151.662,159.721,178.298,197.496
-7.41883,0.906856,0.399603,3,7,0,8.3158,0.253978,73.6969,-0.180947,73.6969,0.253978,-0.180947,75.4211,75.956,76.7939,78.285,78.566,79.2042,79.2366,81.6218,81.9814,84.7068,85.8309,86.6557,86.6724,87.7119,88.5769,89.683,90.0563,90.1331,95.5174,100.023,103.866,105.628,111.185,111.49,112.717,121.486,139.975,144.701,149.844,157.736,175.96,194.828
