# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:44:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpk9s3x3_1/ubp930ev.json
# random
#   seed = 15297
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154408.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.84468,0.960561,0.0865849,3,7,0,7.41958,0.299878,60.7099,0.481312,0.299878,60.7099,0.481312,66.6269,67.7471,69.3561,71.9435,72.403,73.421,73.4718,77.0312,77.5419,81.2553,82.7205,83.7754,83.7965,85.1043,86.176,87.5268,87.9781,88.0707,94.3621,99.394,103.563,105.444,111.274,111.59,112.857,121.765,139.941,144.496,149.422,156.928,174.07,191.616
-4.64318,0.997685,0.0865849,5,31,0,6.14948,0.361081,66.4965,0.0499227,0.361081,66.4965,0.0499227,69.6902,70.565,71.9009,74.2023,74.6272,75.5834,75.6316,79.1131,79.6273,83.4524,84.9977,86.121,86.1436,87.5476,88.7068,90.1779,90.6717,90.7732,97.7626,103.461,108.235,110.402,117.161,117.528,119.005,129.443,150.944,156.36,162.226,171.18,191.675,212.699
-7.44006,0.875059,0.0865849,5,39,0,8.27026,0.214413,65.9842,0.880663,0.214413,65.9842,0.880663,73.1028,74.3131,76.0147,78.6822,79.1489,80.1764,80.2275,83.7627,84.264,87.8744,89.2848,90.2963,90.3165,91.5661,92.587,93.8699,94.2976,94.3853,100.311,105.011,108.888,110.632,116.027,116.318,117.488,125.696,142.384,146.56,151.073,157.948,173.64,189.7
-7.95885,0.983561,0.0865849,5,43,0,9.74582,0.220203,54.2404,1.93336,0.220203,54.2404,1.93336,65.3923,67.0357,69.2704,72.6275,73.1992,74.4437,74.505,78.6518,79.2255,83.2691,84.8119,85.9069,85.9287,87.2694,88.3554,89.7091,90.1578,90.2497,96.3456,101.052,104.864,106.562,111.751,112.029,113.142,120.865,136.189,139.963,144.022,150.167,164.052,178.108
-8.22157,0.999967,0.0865849,4,31,0,9.52362,0.174821,56.3403,2.37504,0.174821,56.3403,2.37504,67.4504,69.0629,71.248,74.5157,75.0706,76.277,76.3365,80.3426,80.8954,84.7822,86.2613,87.31,87.3309,88.6134,89.6513,90.944,91.3722,91.4599,97.2642,101.731,105.342,106.948,111.85,112.112,113.163,120.438,134.831,138.369,142.171,147.921,160.898,174.014
-5.95831,0.995113,0.0865849,5,63,0,9.19257,0.284694,58.1619,1.03506,0.284694,58.1619,1.03506,67.4188,68.9189,71.0029,74.2196,74.7768,75.9984,76.0589,80.2108,80.7941,84.9591,86.5712,87.7224,87.7454,89.1626,90.3164,91.7616,92.2423,92.3408,98.9463,104.128,108.369,110.268,116.114,116.429,117.691,126.5,144.22,148.623,153.371,160.584,176.972,193.66
-6.94655,0.988101,0.0865849,5,31,0,10.641,0.419999,81.2549,-0.660639,0.419999,81.2549,-0.660639,74.0831,73.6911,73.4421,73.6802,73.793,74.1099,74.128,75.8817,76.2037,78.9816,80.2621,81.2398,81.2598,82.5321,83.6198,85.044,85.5322,85.6331,92.9962,99.452,105.076,107.678,115.95,116.405,118.24,131.398,159.137,166.201,173.874,185.618,212.596,240.346
-6.588,0.929145,0.0865849,4,15,0,7.82547,0.410366,80.8977,-0.680624,0.410366,80.8977,-0.680624,73.5837,73.1511,72.8395,72.9697,73.0626,73.3349,73.3508,74.9454,75.2444,77.8553,79.0707,80.0019,80.021,81.2362,82.2776,83.6442,84.1132,84.2102,91.3164,97.5783,103.049,105.584,113.653,114.098,115.89,128.757,155.943,162.874,170.404,181.935,208.435,235.71
-5.43625,0.808909,0.0865849,2,7,0,8.39449,0.384485,79.8781,-0.620119,0.384485,79.8781,-0.620119,74.0894,73.8354,73.7413,74.1382,74.269,74.6161,74.6354,76.401,76.7146,79.3688,80.575,81.4916,81.5104,82.6992,83.7128,85.0369,85.4901,85.5838,92.3975,98.3575,103.549,105.951,113.594,114.015,115.712,127.893,153.649,160.223,167.367,178.313,203.492,229.434
-5.2029,0.760522,0.0865849,5,31,0,7.76312,0.276291,65.6683,0.213076,0.276291,65.6683,0.213076,69.4357,70.2825,71.5393,73.6406,74.0225,74.8765,74.9194,77.9827,78.4306,81.7388,83.066,84.0283,84.0476,85.248,86.2372,87.4907,87.9111,87.9974,93.9305,98.7545,102.793,104.626,110.342,110.653,111.902,120.737,138.975,143.578,148.567,156.188,173.662,191.623
-5.17327,0.993773,0.0865849,5,31,0,5.79172,0.401999,70.0078,-0.202674,0.401999,70.0078,-0.202674,70.4672,71.0534,72.0465,73.9389,74.3065,75.15,75.1931,78.4151,78.9064,82.6512,84.2007,85.3376,85.3606,86.793,87.9839,89.5049,90.0177,90.1232,97.4805,103.577,108.732,111.082,118.447,118.849,120.464,131.923,155.672,161.673,168.178,178.113,200.878,224.251
-6.37206,0.999383,0.0865849,4,31,0,8.14186,0.464544,67.4034,-0.249206,0.464544,67.4034,-0.249206,67.2247,67.7829,68.7638,70.6897,71.0687,71.9424,71.9872,75.3578,75.8746,79.8282,81.4684,82.6729,82.6973,84.2156,85.4784,87.0915,87.6354,87.7473,95.549,102.006,107.459,109.943,117.717,118.141,119.844,131.908,156.832,163.115,169.921,180.307,204.07,228.427
-5.3327,0.930933,0.0865849,5,31,0,8.52586,0.33531,59.4292,0.579313,0.33531,59.4292,0.579313,66.7027,68.0184,69.8892,72.8598,73.3833,74.5393,74.5969,78.6022,79.173,83.2983,84.9155,86.0767,86.1,87.536,88.7102,90.1869,90.6795,90.7805,97.6127,103.039,107.514,109.528,115.752,116.088,117.438,126.897,146.088,150.88,156.056,163.934,181.883,200.215
-5.36131,0.990846,0.0865849,4,15,0,5.549,0.33372,59.7146,0.602467,0.33372,59.7146,0.602467,67.1851,68.5255,70.4281,73.4432,73.9739,75.1452,75.2035,79.2562,79.8332,83.9997,85.6316,86.8029,86.8264,88.2745,89.4582,90.9465,91.4428,91.5446,98.4246,103.884,108.385,110.409,116.665,117.003,118.358,127.86,147.126,151.935,157.13,165.034,183.04,201.427
-4.82086,0.988197,0.0865849,6,63,0,7.11344,0.266729,70.6878,-0.0212272,0.266729,70.6878,-0.0212272,72.5938,73.2068,74.165,75.8597,76.1774,76.897,76.9334,79.5996,79.9985,83.0005,84.2285,85.1259,85.144,86.2712,87.206,88.3975,88.7987,88.8812,94.6205,99.3685,103.386,105.22,110.976,111.29,112.555,121.551,140.324,145.092,150.271,158.199,176.437,195.246
-4.38435,0.983616,0.0865849,4,31,0,5.77523,0.337085,67.0445,0.0608445,0.337085,67.0445,0.0608445,70.1671,71.008,72.2899,74.4952,74.9021,75.8178,75.864,79.1975,79.6899,83.3544,84.8355,85.9124,85.9341,87.2806,88.3927,89.8043,90.2783,90.3757,97.0901,102.571,107.169,109.257,115.774,116.128,117.553,127.632,148.429,153.674,159.357,168.035,187.913,208.321
-6.67582,0.988415,0.0865849,4,23,0,7.34312,0.212489,72.0508,0.0963242,0.212489,72.0508,0.0963242,74.4337,75.0479,75.9817,77.5873,77.8838,78.5518,78.5856,81.027,81.389,84.0958,85.1962,85.9986,86.0148,87.0208,87.8539,88.9143,89.271,89.3443,94.4359,98.6396,102.195,103.818,108.913,109.192,110.312,118.288,134.981,139.23,143.85,150.932,167.257,184.134
-7.41266,0.970529,0.0865849,5,35,0,8.14957,0.486373,59.1259,0.0846097,0.486373,59.1259,0.0846097,63.3641,64.45,66.0868,68.862,69.3693,70.5062,70.5634,74.6528,75.2512,79.6654,81.4322,82.7114,82.7371,84.3301,85.6409,87.2989,87.8541,87.9681,95.7646,102.051,107.279,109.642,116.979,117.376,118.972,130.201,153.116,158.855,165.058,174.506,196.053,218.074
-6.23018,0.999435,0.0865849,5,47,0,8.95452,0.460581,66.9157,-0.197676,0.460581,66.9157,-0.197676,67.491,68.1417,69.2386,71.3164,71.7186,72.6401,72.6872,76.1906,76.7228,80.7657,82.4319,83.6522,83.6769,85.2119,86.4861,88.1111,88.6584,88.7709,96.5928,103.039,108.471,110.942,118.667,119.088,120.778,132.744,157.427,163.645,170.379,180.653,204.152,228.233
-4.72123,0.990787,0.0865849,4,15,0,6.73363,0.392301,70.4713,-0.238555,0.392301,70.4713,-0.238555,70.4535,70.9655,71.8583,73.6025,73.9453,74.7354,74.7759,77.8265,78.2949,81.8854,83.379,84.4773,84.4995,85.8858,87.0403,88.5171,89.0155,89.118,96.2931,102.263,107.325,109.635,116.886,117.282,118.874,130.183,153.675,159.618,166.063,175.912,198.493,221.692
-5.34648,0.998405,0.0865849,4,15,0,5.86393,0.416828,72.1532,-0.341085,0.416828,72.1532,-0.341085,70.6553,71.0087,71.7133,73.2352,73.5474,74.2777,74.3155,77.2359,77.694,81.2606,82.766,83.879,83.9016,85.3128,86.4927,88.0072,88.5196,88.6251,96.0534,102.284,107.588,110.015,117.643,118.06,119.738,131.669,156.499,162.785,169.603,180.022,203.91,228.449
-5.28487,0.978018,0.0865849,5,31,0,6.67827,0.272656,63.2941,0.607268,0.272656,63.2941,0.607268,69.8663,71.0562,72.7505,75.4472,75.9232,76.9753,77.0277,80.6824,81.2044,84.9851,86.4709,87.539,87.5604,88.8828,89.9651,91.3277,91.7825,91.8759,98.2011,103.244,107.414,109.293,115.114,115.428,116.692,125.57,143.656,148.185,153.082,160.543,177.575,195.007
-4.66782,0.995946,0.0865849,5,63,0,5.67034,0.320649,64.3203,0.291993,0.320649,64.3203,0.291993,69.3046,70.3509,71.8834,74.4046,74.8584,75.8691,75.9198,79.505,80.0249,83.8366,85.354,86.4504,86.4724,87.836,88.9567,90.373,90.847,90.9443,97.5929,102.952,107.413,109.43,115.701,116.041,117.408,127.034,146.764,151.72,157.085,165.266,183.972,203.143
-5.62771,0.99962,0.0865849,5,31,0,6.20477,0.234931,69.3261,0.202315,0.234931,69.3261,0.202315,72.6425,73.3988,74.5254,76.4183,76.7634,77.5363,77.5752,80.3594,80.7679,83.7948,85.0136,85.8988,85.9167,87.0225,87.9353,89.0935,89.4823,89.5621,95.0699,99.5718,103.355,105.075,110.454,110.747,111.926,120.282,137.628,142.022,146.791,154.087,170.856,188.137
-5.52323,0.952781,0.0865849,3,7,0,6.41342,0.238958,69.7355,0.149217,0.238958,69.7355,0.149217,72.726,73.4456,74.527,76.3619,76.6983,77.4534,77.4914,80.2273,80.6304,83.627,84.8379,85.7185,85.7363,86.8378,87.748,88.9041,89.2924,89.3722,94.8868,99.4076,103.213,104.945,110.368,110.664,111.853,120.29,137.836,142.284,147.114,154.504,171.497,189.017
-4.73891,0.99874,0.0865849,5,31,0,5.86062,0.286607,65.44,0.25589,0.286607,65.44,0.25589,69.6892,70.6094,71.9659,74.2159,74.6228,75.5312,75.5768,78.8181,79.2902,82.7657,84.1552,85.1612,85.1815,86.4347,87.4663,88.772,89.2095,89.2993,95.4581,100.448,104.616,106.504,112.387,112.707,113.991,123.06,141.73,146.434,151.53,159.31,177.13,195.428
-4.66768,1,0.0865849,2,3,0,4.73903,0.288121,65.5726,0.26421,0.288121,65.5726,0.26421,69.9222,70.8579,72.2356,74.5174,74.9297,75.8499,75.896,79.1761,79.6535,83.166,84.5695,85.5853,85.6058,86.8709,87.9122,89.2298,89.6712,89.7618,95.973,101.002,105.201,107.103,113.027,113.349,114.642,123.77,142.554,147.285,152.41,160.234,178.151,196.546
-5.60213,0.994581,0.0865849,5,31,0,5.8213,0.39825,59.5324,0.334888,0.39825,59.5324,0.334888,65.6522,66.888,68.6819,71.5996,72.1209,73.2786,73.3365,77.4067,77.9929,82.2648,83.954,85.171,85.1955,86.7051,87.9428,89.5032,90.0246,90.1316,97.403,103.217,108.032,110.203,116.928,117.291,118.752,129.009,149.883,155.104,160.746,169.337,188.925,208.941
-5.68419,0.999917,0.0865849,4,15,0,5.70122,0.405409,59.5012,0.325215,0.405409,59.5012,0.325215,65.6222,66.8651,68.6707,71.6101,72.1356,73.3027,73.3611,77.4664,78.0578,82.3687,84.0737,85.3021,85.3268,86.8507,88.1001,89.6754,90.2018,90.3098,97.6508,103.521,108.382,110.574,117.363,117.73,119.204,129.558,150.626,155.895,161.589,170.258,190.023,210.219
-6.86285,0.983643,0.0865849,5,31,0,7.37508,0.381742,53.4717,0.912186,0.381742,53.4717,0.912186,63.6356,65.2904,67.5893,71.1363,71.7504,73.0964,73.1631,77.7328,78.3741,82.9489,84.7173,85.9794,86.0046,87.5573,88.8207,90.4024,90.9283,91.036,98.2515,103.899,108.513,110.578,116.924,117.266,118.635,128.176,147.316,152.062,157.177,164.941,182.557,200.469
-4.32365,0.999397,0.0865849,6,63,0,7.53535,0.340237,76.2797,-0.43654,0.340237,76.2797,-0.43654,73.7846,73.9178,74.2991,75.2926,75.5105,76.0322,76.0596,78.2581,78.6141,81.4544,82.6818,83.5979,83.6166,84.7877,85.774,87.0488,87.4821,87.5714,93.9518,99.411,104.116,106.282,113.144,113.52,115.039,125.91,148.829,154.674,161.029,170.767,193.184,216.306
-4.41775,0.964267,0.0865849,2,7,0,4.72157,0.338252,77.2221,-0.489417,0.338252,77.2221,-0.489417,74.0308,74.0671,74.3213,75.1356,75.3245,75.7851,75.8096,77.8225,78.1552,80.8464,82.0242,82.9075,82.9256,84.0591,85.0172,86.2593,86.6823,86.7696,93.0393,98.4445,103.122,105.281,112.132,112.509,114.027,124.921,147.953,153.837,160.236,170.045,192.641,215.959
-5.4437,0.835986,0.0865849,4,19,0,6.56682,0.329681,76.4619,-0.545595,0.329681,76.4619,-0.545595,72.6804,72.6132,72.7224,73.3121,73.4624,73.8383,73.8585,75.5886,75.8822,78.3018,79.3778,80.1896,80.2062,81.2533,82.142,83.2987,83.6937,83.7753,89.6776,94.8152,99.2853,101.354,107.939,108.302,109.765,120.286,142.625,148.344,154.569,164.117,186.134,208.878
-5.59061,0.99951,0.0865849,5,31,0,6.54961,0.402067,69.2276,-0.137144,0.402067,69.2276,-0.137144,70.5363,71.2311,72.3629,74.443,74.84,75.745,75.791,79.1923,79.7054,83.585,85.1774,86.3422,86.3658,87.8293,89.0434,90.5905,91.1113,91.2184,98.6564,104.785,109.95,112.301,119.655,120.056,121.667,133.076,156.665,162.617,169.066,178.913,201.463,224.601
-5.80944,0.956338,0.0865849,2,3,0,6.46587,0.406951,69.2659,-0.336688,0.406951,69.2659,-0.336688,67.9224,68.2618,68.9329,70.3749,70.6701,71.3602,71.3959,74.152,74.5841,77.9468,79.3659,80.4152,80.4364,81.7668,82.8792,84.3071,84.7902,84.8897,91.8956,97.7752,102.782,105.073,112.279,112.673,114.258,125.534,149.021,154.97,161.423,171.287,193.908,217.153
-8.01803,0.949497,0.0865849,5,63,0,9.90694,0.281343,53.3656,1.83839,0.281343,53.3656,1.83839,66.5262,68.4429,71.042,74.9328,75.5939,77.0315,77.1024,81.8797,82.5392,87.179,88.9455,90.1982,90.2231,91.7555,92.9959,94.541,95.0529,95.1576,102.099,107.444,111.766,113.689,119.56,119.874,121.133,129.85,147.105,151.347,155.907,162.805,178.375,194.116
-8.3015,0.994132,0.0865849,3,7,0,8.47262,0.26213,51.8586,1.78822,0.26213,51.8586,1.78822,63.5924,65.3202,67.6692,71.1967,71.7973,73.1045,73.1689,77.5233,78.1255,82.3694,83.9881,85.1368,85.1598,86.566,87.705,89.1247,89.5953,89.6916,96.0822,101.014,105.007,106.785,112.219,112.51,113.676,121.76,137.792,141.739,145.984,152.408,166.922,181.61
-7.82639,0.995305,0.0865849,3,15,0,8.75777,0.278914,54.4214,1.71392,0.278914,54.4214,1.71392,67.0138,68.8725,71.4005,75.1993,75.8463,77.2548,77.3243,82.0182,82.6676,87.2453,88.9919,90.2316,90.2563,91.774,93.0035,94.536,95.0441,95.1481,102.049,107.376,111.691,113.612,119.485,119.8,121.06,129.798,147.135,151.404,155.994,162.943,178.644,194.536
-7.47327,0.935793,0.0865849,5,39,0,9.87516,0.246064,67.3812,0.59211,0.246064,67.3812,0.59211,73.6156,74.7558,76.3838,78.9842,79.4443,80.4623,80.5131,84.06,84.5679,88.2539,89.7061,90.7511,90.7721,92.0671,93.1281,94.465,94.9115,95.0032,101.227,106.205,110.33,112.192,117.965,118.278,119.533,128.364,146.414,150.943,155.843,163.316,180.398,197.907
-5.36647,1,0.0865849,3,11,0,7.8145,0.254665,66.0314,0.310688,0.254665,66.0314,0.310688,70.2662,71.1512,72.4487,74.5876,74.9733,75.833,75.8761,78.9348,79.3794,82.6485,83.954,84.8988,84.9178,86.0944,87.0628,88.2882,88.6987,88.783,94.5617,99.244,103.156,104.93,110.457,110.757,111.964,120.493,138.077,142.513,147.32,154.664,171.499,188.804
-5.26381,0.935477,0.0865849,5,31,0,7.34971,0.265141,73.9514,-0.121692,0.265141,73.9514,-0.121692,75.018,75.5309,76.3635,77.8936,78.1862,78.8539,78.8879,81.4102,81.7926,84.7004,85.9024,86.7846,86.8024,87.9145,88.8399,90.0229,90.4221,90.5043,96.2541,101.052,105.134,107.001,112.882,113.204,114.5,123.739,143.114,148.049,153.413,161.632,180.566,200.119
-7.33717,0.952306,0.0865849,5,47,0,10.0676,0.196403,58.4764,1.83301,0.196403,58.4764,1.83301,68.8376,70.3914,72.5132,75.718,76.2657,77.4597,77.5186,81.514,82.0686,85.989,87.4896,88.5562,88.5775,89.8851,90.9455,92.269,92.7081,92.798,98.7793,103.416,107.181,108.861,114.004,114.28,115.386,123.068,138.372,142.151,146.219,152.385,166.342,180.5
-8.10658,0.998494,0.0865849,5,31,0,8.15152,0.16339,60.9608,1.81628,0.16339,60.9608,1.81628,69.9943,71.368,73.2505,76.1072,76.5969,77.6658,77.7187,81.3092,81.8091,85.3524,86.7128,87.6811,87.7004,88.8888,89.8538,91.0594,91.4596,91.5416,97.0096,101.265,104.73,106.278,111.028,111.283,112.306,119.425,133.669,137.197,140.997,146.764,159.845,173.144
-8.50681,0.999997,0.0865849,5,31,0,9.01329,0.153078,61.579,2.01717,0.153078,61.579,2.01717,70.9474,72.3548,74.2779,77.1854,77.6826,78.7669,78.8204,82.4519,82.9564,86.5252,87.8924,88.8646,88.884,90.0762,91.0435,92.2511,92.6518,92.7338,98.1976,102.439,105.886,107.425,112.141,112.394,113.408,120.46,134.535,138.015,141.763,147.445,160.321,173.397
-6.83147,0.996989,0.0865849,5,63,0,9.29907,0.211364,59.4937,1.48898,0.211364,59.4937,1.48898,69.027,70.5005,72.5267,75.6148,76.1456,77.3055,77.3629,81.2708,81.8162,85.689,87.179,88.2404,88.2616,89.5653,90.6246,91.9489,92.3888,92.4789,98.497,103.19,107.016,108.727,113.979,114.261,115.392,123.274,139.064,142.977,147.193,153.593,168.115,182.882
-6.97612,0.908041,0.0865849,5,63,0,10.194,0.311109,63.4166,0.590123,0.311109,63.4166,0.590123,70.7373,72.0617,73.9458,76.94,77.468,78.6342,78.6923,82.7368,83.3136,87.4858,89.1228,90.2987,90.3222,91.777,92.967,94.464,94.9635,95.066,102,107.515,112.068,114.117,120.457,120.8,122.175,131.822,151.421,156.319,161.613,169.672,188.046,206.826
-5.70967,0.994103,0.0865849,3,15,0,8.89361,0.326507,57.7098,0.767919,0.326507,57.7098,0.767919,66.0863,67.5157,69.5233,72.6636,73.212,74.4184,74.4783,78.6158,79.201,83.4034,85.0397,86.2112,86.2347,87.6799,88.859,90.3386,90.8314,90.9324,97.7338,103.1,107.507,109.486,115.586,115.915,117.235,126.464,145.101,149.742,154.751,162.366,179.69,197.354
-4.97184,0.920448,0.0865849,5,37,0,7.36923,0.292967,75.448,-0.255849,0.292967,75.448,-0.255849,75.2521,75.6366,76.3195,77.6776,77.947,78.5705,78.6026,81.0371,81.4141,84.3268,85.5492,86.4517,86.47,87.6133,88.5689,89.7953,90.2102,90.2957,96.3214,101.398,105.739,107.731,114.017,114.361,115.749,125.662,146.505,151.819,157.596,166.449,186.843,207.899
-5.10052,0.977315,0.0865849,4,31,0,6.7535,0.406534,65.9344,-0.120072,0.406534,65.9344,-0.120072,67.4073,68.1046,69.231,71.2841,71.6743,72.5624,72.6075,75.9318,76.432,80.2053,81.7507,82.8801,82.9029,84.321,85.4965,86.9936,87.4973,87.6009,94.7848,100.693,105.668,107.931,115.006,115.391,116.94,127.904,150.549,156.26,162.446,171.891,193.512,215.691
-4.71774,0.927102,0.0865849,4,31,0,6.00603,0.389277,67.7979,-0.179349,0.389277,67.7979,-0.179349,68.5183,69.1075,70.0906,71.939,72.2958,73.1127,73.1544,76.258,76.7297,80.3164,81.7971,82.8827,82.9047,84.2715,85.4073,86.8573,87.3459,87.4465,94.4512,100.25,105.152,107.386,114.387,114.769,116.304,127.197,149.777,155.484,161.67,171.121,192.78,215.022
-6.25748,0.979214,0.0865849,5,47,0,7.22358,0.366517,55.586,0.807327,0.366517,55.586,0.807327,64.9007,66.4614,68.6436,72.0375,72.628,73.9249,73.9892,78.4176,79.0418,83.5106,85.2449,86.4847,86.5095,88.0371,89.2819,90.8422,91.3614,91.4678,98.6143,104.231,108.832,110.895,117.245,117.586,118.958,128.534,147.806,152.594,157.759,165.603,183.426,201.571
-6.57564,0.947031,0.0865849,2,3,0,6.86605,0.37156,56.1334,0.827486,0.37156,56.1334,0.827486,65.8301,67.4448,69.6994,73.1996,73.8079,75.1434,75.2097,79.764,80.4053,84.993,86.7718,88.0431,88.0685,89.6342,90.9096,92.5079,93.0397,93.1487,100.462,106.205,110.907,113.014,119.497,119.846,121.246,131.016,150.665,155.544,160.806,168.798,186.948,205.422
-5.48278,0.999893,0.0865849,6,63,0,8.46892,0.243552,65.8899,0.415397,0.243552,65.8899,0.415397,70.6836,71.6281,72.9975,75.2262,75.625,76.5114,76.5557,79.6836,80.1357,83.4433,84.7576,85.7067,85.7258,86.9058,87.8753,89.1004,89.5104,89.5945,95.3456,99.9851,103.851,105.601,111.047,111.342,112.53,120.911,138.148,142.489,147.193,154.375,170.83,187.733
-5.58616,0.935291,0.0865849,3,15,0,6.99577,0.263444,65.3345,0.535036,0.263444,65.3345,0.535036,71.3618,72.4843,74.0924,76.6712,77.1286,78.1414,78.1919,81.7291,82.2363,85.9231,87.3775,88.4246,88.4456,89.7439,90.8079,92.1491,92.5972,92.6891,98.9389,103.941,108.089,109.961,115.768,116.083,117.345,126.229,144.386,148.942,153.871,161.387,178.564,196.165
-4.22445,0.933936,0.0865849,5,39,0,6.87011,0.312081,72.62,-0.261379,0.312081,72.62,-0.261379,72.3595,72.7454,73.4344,74.8096,75.0828,75.7152,75.7478,78.2187,78.6014,81.5572,82.7972,83.7123,83.7309,84.8899,85.8582,87.1005,87.5207,87.6073,93.7032,98.8304,103.209,105.216,111.545,111.891,113.287,123.248,144.143,149.462,155.242,164.094,184.465,205.475
-4.82029,0.923698,0.0865849,4,23,0,5.85026,0.268846,72.5333,-0.111418,0.268846,72.5333,-0.111418,73.6876,74.2103,75.055,76.5999,76.8945,77.5664,77.6006,80.1324,80.5156,83.4256,84.6268,85.5078,85.5256,86.6357,87.559,88.7389,89.1369,89.2188,94.9455,99.7178,103.774,105.629,111.467,111.786,113.072,122.235,141.431,146.316,151.626,159.761,178.493,197.83
-7.70437,0.878657,0.0865849,5,31,0,8.4167,0.252977,80.7192,-0.373202,0.252977,80.7192,-0.373202,79.3908,79.5841,80.0009,80.9504,81.1496,81.62,81.6445,83.5699,83.877,86.3044,87.346,88.122,88.1378,89.1284,89.962,91.0389,91.4049,91.4804,96.8738,101.504,105.51,107.36,113.24,113.564,114.869,124.26,144.26,149.397,154.995,163.599,183.501,204.138
-6.35818,0.998855,0.0865849,5,31,0,8.36941,0.374885,55.513,0.800904,0.374885,55.513,0.800904,64.958,66.5408,68.7537,72.1946,72.7933,74.108,74.1732,78.6616,79.2941,83.8221,85.5791,86.8351,86.8602,88.4075,89.6683,91.2485,91.7743,91.8821,99.1183,104.804,109.461,111.548,117.973,118.319,119.707,129.394,148.885,153.727,158.948,166.879,184.895,203.236
-6.74714,0.997491,0.0865849,6,63,0,7.54288,0.201611,64.201,1.00415,0.201611,64.201,1.00415,71.4176,72.6183,74.2983,76.9165,77.3729,78.3764,78.4262,81.8642,82.3503,85.8415,87.2016,88.1757,88.1952,89.3975,90.3788,91.6109,92.0214,92.1056,97.7805,102.27,105.966,107.628,112.76,113.037,114.15,121.944,137.762,141.715,145.987,152.491,167.327,182.502
-4.32661,0.990533,0.0865849,5,31,0,7.35914,0.352531,68.3883,-0.0587416,0.352531,68.3883,-0.0587416,70.3996,71.1209,72.2588,74.2875,74.669,75.5338,75.5777,78.7856,79.2655,82.8727,84.3452,85.4202,85.4419,86.7905,87.9076,89.3296,89.8079,89.9063,96.7235,102.33,107.052,109.201,115.925,116.291,117.764,128.2,149.805,155.262,161.179,170.217,190.934,212.215
-6.00537,0.976527,0.0865849,5,31,0,6.33726,0.326092,58.061,0.850274,0.326092,58.061,0.850274,67.1213,68.6351,70.7514,74.0431,74.6159,75.8741,75.9366,80.2347,80.8408,85.1822,86.8679,88.0735,88.0976,89.5833,90.7942,92.3125,92.8178,92.9214,99.8815,105.357,109.847,111.86,118.062,118.396,119.736,129.098,147.965,152.657,157.719,165.411,182.896,200.711
-6.26978,0.998414,0.0865849,5,31,0,6.71959,0.305906,56.1838,0.974587,0.305906,56.1838,0.974587,65.3208,66.812,68.8864,72.0933,72.6493,73.8688,73.9292,78.0778,78.661,82.8277,84.4412,85.5938,85.6168,87.0358,88.1913,89.6388,90.1204,90.219,96.8378,102.031,106.283,108.187,114.048,114.364,115.629,124.462,142.23,146.644,151.405,158.636,175.064,191.793
-7.25381,0.876584,0.0865849,4,31,0,11.4777,0.196262,63.0482,1.28379,0.196262,63.0482,1.28379,71.4205,72.7548,74.6032,77.4475,77.9394,79.0171,79.0705,82.7283,83.2417,86.9062,88.3239,89.3364,89.3566,90.6029,91.6176,92.8887,93.3115,93.3981,99.2101,103.773,107.51,109.185,114.343,114.621,115.735,123.52,139.215,143.121,147.336,153.744,168.322,183.192
-7.77936,0.986333,0.0865849,3,7,0,8.08609,0.180265,62.6778,1.1962,0.180265,62.6778,1.1962,69.94,71.1175,72.7556,75.2906,75.7305,76.696,76.7439,80.0355,80.4991,83.8185,85.1073,86.029,86.0474,87.1835,88.1097,89.2714,89.6581,89.7374,95.0701,99.2746,102.728,104.279,109.063,109.321,110.357,117.606,132.281,135.944,139.9,145.921,159.645,173.672
