lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.1379
# Diagonal elements of inverse mass matrix:
# 0.0520673, 0.0123195, 0.53364
-4.85539,0.923214,0.1379,3,15,0,5.65212,0.320097,73.6883,-0.205,0.320097,73.6883,-0.205,74.0477,74.5365,75.3678,76.9604,77.2709,77.9845,78.021,80.7621,81.1819,84.3973,85.7348,86.7188,86.7387,87.9812,89.0166,90.342,90.7895,90.8817,97.3403,102.737,107.327,109.427,116.035,116.396,117.85,128.209,149.86,155.36,161.333,170.475,191.49,213.142
-5.20488,0.720307,0.1379,3,11,0,7.27194,0.30799,81.4799,-0.601428,0.30799,81.4799,-0.601428,77.0218,76.8525,76.8235,77.2102,77.3266,77.63,77.6467,79.1475,79.4112,81.6339,82.642,83.4082,83.424,84.4182,85.2666,86.3762,86.7563,86.8349,92.5741,97.6325,102.066,104.126,110.71,111.074,112.542,123.137,145.786,151.607,157.949,167.69,190.197,213.491
-5.84976,0.446456,0.1379,4,31,0,9.53502,0.230436,67.0852,0.366885,0.230436,67.0852,0.366885,71.3778,72.2476,73.5159,75.5947,75.9683,76.8002,76.8419,79.7923,80.2204,83.3625,84.6155,85.5218,85.5401,86.6683,87.5966,88.7708,89.1641,89.2449,94.7786,99.2606,103.006,104.703,109.995,110.282,111.438,119.609,136.47,140.727,145.342,152.394,168.573,185.217
-7.65816,0.929088,0.1379,4,17,0,8.07226,0.487645,65.0216,-0.0829662,0.487645,65.0216,-0.0829662,67.3014,68.1927,69.6056,72.1303,72.605,73.6802,73.7347,77.7106,78.3035,82.742,84.5449,85.8579,85.8843,87.5277,88.886,90.6111,91.1904,91.3095,99.5172,106.208,111.808,114.348,122.259,122.689,124.415,136.594,161.577,167.851,174.639,184.986,208.615,232.793
-6.9439,0.851297,0.1379,2,7,0,8.97809,0.437026,64.3621,-0.175437,0.437026,64.3621,-0.175437,65.1809,65.8146,66.8681,68.8399,69.2195,70.0874,70.1316,73.4169,73.9147,77.6893,79.2426,80.3797,80.4027,81.8325,83.0191,84.532,85.0414,85.1462,92.4257,98.4252,103.481,105.781,112.976,113.368,114.943,126.094,149.118,154.922,161.208,170.803,192.759,215.27
-4.46775,0.993278,0.1379,3,11,0,7.65577,0.366026,66.1055,0.0109072,0.366026,66.1055,0.0109072,68.8945,69.7194,70.9918,73.2072,73.6185,74.5464,74.5933,77.9908,78.4945,82.2537,83.777,84.8856,84.9079,86.2952,87.4415,88.8976,89.3867,89.4872,96.4224,102.089,106.844,109.003,115.744,116.11,117.584,128.005,149.493,154.909,160.777,169.733,190.238,211.277
-4.8809,0.342858,0.1379,3,11,0,9.57297,0.323936,66.3657,-0.0087839,0.323936,66.3657,-0.0087839,68.6556,69.3666,70.4711,72.4107,72.7726,73.5907,73.6321,76.6454,77.0941,80.4562,81.8246,82.8224,82.8425,84.0931,85.1283,86.4452,86.8879,86.979,93.2819,98.4595,102.819,104.803,111.01,111.348,112.708,122.346,142.313,147.361,152.834,161.199,180.383,200.104
-6.70002,0.720637,0.1379,4,23,0,8.76462,0.402866,54.9833,0.747589,0.402866,54.9833,0.747589,64.5067,66.1181,68.3749,71.8912,72.5036,73.8491,73.9159,78.5148,79.1634,83.8093,85.613,86.9028,86.9286,88.5177,89.8128,91.4362,91.9765,92.0872,99.5241,105.369,110.158,112.304,118.911,119.266,120.693,130.655,150.695,155.674,161.042,169.195,187.715,206.565
-5.82265,0.986367,0.1379,5,31,0,8.23756,0.437653,71.8731,-0.390181,0.437653,71.8731,-0.390181,69.5528,69.8174,70.417,71.8155,72.1106,72.8081,72.8444,75.6936,76.1461,79.7002,81.212,82.333,82.3557,83.7802,84.9736,86.508,87.0277,87.1347,94.6935,101.055,106.479,108.962,116.772,117.199,118.917,131.14,156.578,163.016,169.997,180.665,205.117,230.222
-6.17186,0.896658,0.1379,4,31,0,8.77955,0.383227,56.7241,0.669098,0.383227,56.7241,0.669098,65.4057,66.9156,69.0432,72.3833,72.9678,74.2545,74.3184,78.7396,79.3656,83.8656,85.6191,86.875,86.9001,88.4497,89.714,91.3009,91.8295,91.9379,99.2344,104.991,109.719,111.842,118.384,118.737,120.152,130.044,150.005,154.973,160.333,168.48,187.005,205.882
-6.57927,0.987058,0.1379,4,15,0,7.07511,0.440022,56.8752,0.422041,0.440022,56.8752,0.422041,64.2266,65.6301,67.6438,70.8731,71.4452,72.7112,72.7744,77.1829,77.8132,82.3794,84.1733,85.4622,85.4881,87.083,88.3878,90.0294,90.5771,90.6895,98.2905,104.329,109.308,111.548,118.47,118.843,120.343,130.851,152.133,157.441,163.171,171.887,191.726,211.963
-5.39527,0.976971,0.1379,5,31,0,7.05131,0.303111,59.7813,0.662653,0.303111,59.7813,0.662653,67.0719,68.3608,70.1856,73.0688,73.5755,74.693,74.7486,78.6095,79.1586,83.1207,84.6715,85.7843,85.8066,87.182,88.3062,89.7194,90.1906,90.2873,96.8182,102,106.272,108.193,114.132,114.452,115.74,124.763,143.067,147.638,152.576,160.092,177.219,194.716
-5.77219,0.841609,0.1379,5,31,0,6.70522,0.309913,79.4388,-0.431581,0.309913,79.4388,-0.431581,77.1352,77.2697,77.6418,78.5987,78.8079,79.3082,79.3345,81.4396,81.7805,84.5008,85.6775,86.5562,86.5741,87.6981,88.6455,89.8706,90.2872,90.3732,96.5207,101.798,106.356,108.459,115.129,115.496,116.974,127.58,150.03,155.77,162.017,171.598,193.692,216.52
-5.21209,0.682766,0.1379,4,31,0,8.14322,0.254053,68.8935,0.22958,0.254053,68.8935,0.22958,72.6659,73.5038,74.7456,76.8192,77.1959,78.0381,78.0804,81.101,81.5427,84.806,86.1158,87.0657,87.0848,88.27,89.2471,90.4855,90.9009,90.9862,96.8541,101.632,105.636,107.454,113.129,113.438,114.679,123.466,141.64,146.233,151.214,158.827,176.299,194.276
-6.88607,0.934626,0.1379,4,23,0,8.27259,0.2936,54.6968,1.18921,0.2936,54.6968,1.18921,64.6566,66.2241,68.3873,71.6979,72.2684,73.5162,73.5779,77.7926,78.3819,82.5724,84.187,85.3379,85.3609,86.7751,87.9247,89.3625,89.8402,89.9381,96.479,101.584,105.749,107.611,113.33,113.637,114.869,123.453,140.648,144.908,149.499,156.465,172.268,188.331
-6.15329,0.917989,0.1379,4,31,0,7.75574,0.377872,57.0827,0.676995,0.377872,57.0827,0.676995,65.7753,67.2847,69.4109,72.748,73.3318,74.6171,74.681,79.0965,79.7218,84.2154,85.9664,87.2204,87.2455,88.7927,90.0552,91.6398,92.1676,92.2758,99.5614,105.31,110.031,112.15,118.683,119.035,120.448,130.328,150.263,155.225,160.579,168.716,187.22,206.078
-7.51042,0.597681,0.1379,2,3,0,8.2507,0.378504,55.8364,0.52285,0.378504,55.8364,0.52285,62.9972,64.3126,66.1874,69.172,69.6986,70.8621,70.9201,74.9556,75.5311,79.6917,81.3231,82.4945,82.518,83.9667,85.1512,86.6409,87.1377,87.2397,94.1298,99.5992,104.108,106.136,112.403,112.741,114.099,123.614,142.895,147.706,152.901,160.804,178.801,197.168
-7.06741,0.943809,0.1379,5,31,0,8.91143,0.289434,80.6671,-0.69093,0.289434,80.6671,-0.69093,75.4745,75.1612,74.9246,74.9773,75.0346,75.2074,75.2176,76.2686,76.4688,78.2393,79.074,79.7172,79.7305,80.5745,81.3017,82.2607,82.5912,82.6596,87.7369,92.3033,96.3517,98.2438,104.328,104.666,106.03,115.922,137.266,142.779,148.794,158.048,179.479,201.708
-4.5861,0.965087,0.1379,4,15,0,6.23633,0.340467,78.4747,-0.540399,0.340467,78.4747,-0.540399,74.5326,74.4714,74.6008,75.2463,75.4089,75.8146,75.8364,77.6926,78.0067,80.5882,81.7337,82.5971,82.6147,83.7274,84.6712,85.8987,86.3177,86.4042,92.6538,98.0813,102.797,104.977,111.91,112.292,113.832,124.889,148.322,154.314,160.833,170.83,193.865,217.643
-4.82635,0.708446,0.1379,4,15,0,5.87581,0.305275,69.8659,-0.169423,0.305275,69.8659,-0.169423,70.5482,71.0395,71.8563,73.3899,73.6861,74.3645,74.3992,76.9836,77.3773,80.3818,81.6272,82.5422,82.5607,83.7148,84.6757,85.9047,86.3194,86.4048,92.3806,97.3655,101.602,103.54,109.634,109.968,111.309,120.862,140.834,145.908,151.42,159.857,179.261,199.26
-4.82844,1,0.1379,3,15,0,5.23482,0.276777,69.2203,-0.00917663,0.276777,69.2203,-0.00917663,71.2626,71.8992,72.8901,74.6352,74.9615,75.6999,75.7373,78.4657,78.8731,81.9338,83.1835,84.096,84.1144,85.2598,86.2092,87.4184,87.8253,87.909,93.722,98.521,102.576,104.425,110.225,110.541,111.815,120.863,139.712,144.493,149.684,157.628,175.889,194.708
-4.65763,0.993709,0.1379,4,15,0,4.95545,0.292098,71.7121,-0.0664811,0.292098,71.7121,-0.0664811,73.3889,74.0089,74.992,76.7556,77.0886,77.8447,77.8831,80.7029,81.1265,84.3239,85.6352,86.5945,86.6139,87.8198,88.8205,90.0968,90.5266,90.6151,96.7703,101.866,106.179,108.147,114.324,114.661,116.018,125.665,145.773,150.874,156.413,164.888,184.369,204.44
-4.9953,0.865252,0.1379,4,23,0,5.87641,0.292961,71.8422,-0.251633,0.292961,71.8422,-0.251633,71.6979,72.0699,72.7279,74.032,74.2904,74.8879,74.9186,77.2487,77.6092,80.3927,81.5603,82.422,82.4395,83.531,84.4431,85.6135,86.0094,86.091,91.8388,96.6794,100.817,102.715,108.706,109.034,110.356,119.801,139.655,144.716,150.218,158.65,178.072,198.123
-5.40367,0.889231,0.1379,4,31,0,7.09579,0.330117,63.1447,0.423509,0.330117,63.1447,0.423509,69.3712,70.5774,72.3167,75.1258,75.6259,76.7349,76.7903,80.6768,81.2354,85.301,86.9068,88.0633,88.0866,89.5209,90.6966,92.1788,92.6741,92.7757,99.6826,105.208,109.787,111.852,118.254,118.6,119.991,129.769,149.705,154.698,160.098,168.323,187.098,206.307
-4.87084,0.954103,0.1379,2,3,0,5.53087,0.3289,62.2176,0.339906,0.3289,62.2176,0.339906,67.588,68.6788,70.2662,72.8583,73.3227,74.3553,74.407,78.0514,78.578,82.4267,83.9538,85.0557,85.0778,86.4466,87.5704,88.989,89.4635,89.5609,96.1996,101.533,105.964,107.966,114.18,114.517,115.869,125.387,144.848,149.731,155.013,163.064,181.458,200.295
-4.8635,0.936241,0.1379,4,31,0,5.66295,0.282285,68.4188,0.178952,0.282285,68.4188,0.178952,72.1309,72.9923,74.2776,76.4392,76.8332,77.7158,77.7602,80.9366,81.4021,84.8471,86.2319,87.2367,87.257,88.5112,89.5455,90.8568,91.2966,91.387,97.6035,102.666,106.907,108.832,114.842,115.168,116.482,125.777,144.975,149.822,155.076,163.103,181.508,200.428
-6.21276,0.997879,0.1379,3,11,0,7.56936,0.225628,72.5409,0.0719782,0.225628,72.5409,0.0719782,74.903,75.5335,76.4965,78.1604,78.4685,79.1632,79.1983,81.7431,82.121,84.9494,86.1003,86.9399,86.9568,88.0096,88.8816,89.9917,90.3652,90.442,95.7738,100.176,103.899,105.597,110.93,111.221,112.393,120.734,138.173,142.609,147.43,154.818,171.835,189.416
-4.47416,0.955401,0.1379,3,15,0,10.3268,0.299895,69.4838,-0.0884475,0.299895,69.4838,-0.0884475,70.939,71.5266,72.4659,74.1648,74.4868,75.2192,75.2564,77.9981,78.411,81.5331,82.8159,83.7549,83.7739,84.9549,85.9355,87.1867,87.6082,87.6949,93.736,98.7424,102.981,104.916,110.99,111.321,112.655,122.143,141.918,146.935,152.381,160.715,179.867,199.596
-4.57643,0.832179,0.1379,3,15,0,5.986,0.278202,70.5736,-0.0355713,0.278202,70.5736,-0.0355713,72.4272,73.0472,74.0202,75.7482,76.0727,76.8084,76.8457,79.5762,79.9851,83.0648,84.3253,85.2466,85.2652,86.4225,87.3825,88.6061,89.0181,89.1029,94.9969,99.8722,103.996,105.878,111.784,112.106,113.404,122.628,141.861,146.742,152.043,160.156,178.81,198.038
-4.766,0.884946,0.1379,2,3,0,5.0682,0.277508,71.3535,-0.0187664,0.277508,71.3535,-0.0187664,73.3766,74.0227,75.0313,76.8127,77.1464,77.9018,77.9401,80.7358,81.1537,84.296,85.58,86.518,86.5369,87.7145,88.6908,89.9347,90.3534,90.4395,96.4235,101.367,105.546,107.452,113.43,113.757,115.07,124.402,143.846,148.78,154.136,162.334,181.18,200.602
-4.68312,0.914957,0.1379,3,13,0,6.12965,0.337116,71.0988,-0.116832,0.337116,71.0988,-0.116832,72.4544,73.0857,74.106,75.9698,76.3248,77.1333,77.1745,80.2117,80.67,84.139,85.5653,86.6094,86.6305,87.9438,89.0341,90.4249,90.8935,90.9898,97.6999,103.252,107.947,110.088,116.802,117.168,118.641,129.103,150.846,156.351,162.322,171.452,192.405,213.956
-4.77297,0.965865,0.1379,3,15,0,5.99242,0.31683,65.9764,0.2308,0.31683,65.9764,0.2308,70.4645,71.4531,72.9138,75.3416,75.7811,76.7626,76.8118,80.3154,80.8258,84.5826,86.0841,87.171,87.1928,88.5465,89.6605,91.0701,91.5423,91.6393,98.2815,103.655,108.14,110.17,116.491,116.833,118.212,127.939,147.922,152.95,158.394,166.701,185.709,205.205
-4.1961,0.870979,0.1379,3,11,0,5.26515,0.327083,68.0903,-0.0150743,0.327083,68.0903,-0.0150743,70.3979,71.1256,72.2582,74.2506,74.6227,75.4641,75.5067,78.6085,79.0707,82.535,83.9455,84.9741,84.9949,86.2844,87.3518,88.7098,89.1664,89.2603,95.7617,101.103,105.601,107.648,114.052,114.401,115.804,125.748,146.348,151.555,157.201,165.83,185.618,205.958
-4.5747,0.995051,0.1379,3,15,0,5.66194,0.368394,65.0318,0.0516824,0.368394,65.0318,0.0516824,68.236,69.1105,70.4449,72.7417,73.1655,74.119,74.1671,77.6363,78.1484,81.956,83.4933,84.6105,84.633,86.0291,87.1816,88.6438,89.1345,89.2353,96.1778,101.833,106.57,108.719,115.421,115.785,117.248,127.59,148.88,154.241,160.047,168.906,189.18,209.971
-4.61449,0.590734,0.1379,2,7,0,6.36738,0.35413,65.3945,0.122667,0.35413,65.3945,0.122667,69.2351,70.1787,71.5967,73.998,74.4372,75.4219,75.4715,79.0224,79.5434,83.3985,84.9475,86.0711,86.0937,87.4955,88.651,90.1151,90.606,90.7069,97.6323,103.255,107.954,110.084,116.719,117.079,118.527,128.75,149.765,155.053,160.778,169.514,189.5,209.993
-4.33677,0.999756,0.1379,4,15,0,4.84573,0.367438,68.8664,-0.176069,0.367438,68.8664,-0.176069,69.5963,70.1669,71.1177,72.904,73.2488,74.0382,74.0785,77.0792,77.5354,81.0074,82.4421,83.4944,83.5157,84.8412,85.9432,87.3505,87.8249,87.9225,94.7316,100.378,105.157,107.337,114.175,114.547,116.048,126.704,148.834,154.434,160.507,169.789,191.077,212.957
-4.2642,0.986567,0.1379,3,15,0,5.26882,0.344481,74.0731,-0.390496,0.344481,74.0731,-0.390496,72.1936,72.4063,72.8893,74.0201,74.2595,74.8259,74.8554,77.1812,77.5523,80.4813,81.7346,82.6665,82.6855,83.873,84.8704,86.1563,86.5926,86.6826,93.0732,98.5066,103.172,105.316,112.095,112.467,113.964,124.67,147.176,152.908,159.136,168.676,190.623,213.246
-4.43434,0.846184,0.1379,4,31,0,4.87086,0.29245,71.8508,-0.182181,0.29245,71.8508,-0.182181,72.397,72.864,73.6466,75.1276,75.4147,76.0734,76.1071,78.6263,79.0113,81.9551,83.1784,84.078,84.0962,85.2321,86.1786,87.3901,87.7992,87.8834,93.7895,98.7294,102.935,104.861,110.924,111.255,112.591,122.115,142.07,147.148,152.665,161.116,180.565,200.63
-4.57998,0.939903,0.1379,5,31,0,4.83432,0.343157,66.6343,-0.0454725,0.343157,66.6343,-0.0454725,68.6824,69.3858,70.4906,72.452,72.8201,73.6539,73.6961,76.783,77.2442,80.7084,82.1215,83.1528,83.1736,84.4672,85.5385,86.9021,87.3607,87.455,93.99,99.3633,103.889,105.949,112.394,112.745,114.157,124.163,144.885,150.121,155.798,164.472,184.356,204.789
-6.35743,0.830403,0.1379,4,23,0,6.47226,0.349139,59.1989,0.374724,0.349139,59.1989,0.374724,64.9221,66.0574,67.7014,70.3696,70.8458,71.9032,71.956,75.6716,76.2066,80.1066,81.6493,82.761,82.7834,84.1627,85.294,86.7206,87.1974,87.2952,93.9502,99.2794,103.697,105.69,111.87,112.204,113.547,122.988,142.24,147.062,152.276,160.219,178.346,196.889
-5.43945,0.901532,0.1379,2,3,0,6.86813,0.347231,59.1884,0.580683,0.347231,59.1884,0.580683,66.6873,68.0404,69.9629,73.0127,73.5498,74.7354,74.7945,78.8991,79.4836,83.7058,85.3599,86.5471,86.5709,88.0387,89.2387,90.7474,91.2505,91.3537,98.3282,103.863,108.424,110.476,116.816,117.159,118.533,128.16,147.676,152.546,157.807,165.81,184.04,202.651
-5.97902,0.791733,0.1379,2,7,0,7.11588,0.366214,58.3222,0.637608,0.366214,58.3222,0.637608,66.5986,68.0574,70.1193,73.3689,73.9389,75.195,75.2575,79.5858,80.2001,84.6233,86.3504,87.5883,87.6131,89.1418,90.3901,91.9578,92.4802,92.5874,99.8107,105.523,110.22,112.33,118.842,119.193,120.602,130.464,150.4,155.367,160.728,168.88,187.429,206.345
-4.60018,0.876061,0.1379,4,31,0,6.88151,0.292057,65.8411,0.249169,0.292057,65.8411,0.249169,70.1376,71.0724,72.4515,74.7404,75.1545,76.0791,76.1255,79.4255,79.9063,83.4457,84.8609,85.8855,85.9061,87.1825,88.2332,89.563,90.0086,90.1001,96.3722,101.453,105.696,107.619,113.608,113.933,115.24,124.469,143.464,148.248,153.431,161.343,179.462,198.064
-5.09827,0.887481,0.1379,5,31,0,5.34807,0.364017,73.2268,-0.441322,0.364017,73.2268,-0.441322,70.5984,70.7265,71.1072,72.1121,72.3334,72.8637,72.8915,75.1298,75.4925,78.3855,79.6351,80.5674,80.5864,81.7777,82.7807,84.0764,84.5166,84.6073,91.0808,96.6073,101.361,103.549,110.467,110.846,112.375,123.309,146.294,152.146,158.504,168.239,190.626,213.69
-4.86789,1,0.1379,2,3,0,4.98718,0.37132,73.7487,-0.31423,0.37132,73.7487,-0.31423,72.7411,73.1116,73.8173,75.2955,75.5951,76.2934,76.3294,79.0986,79.5311,82.8901,84.3054,85.3514,85.3726,86.6985,87.8071,89.2301,89.7115,89.8107,96.7961,102.666,107.67,109.962,117.177,117.572,119.161,130.477,154.11,160.107,166.615,176.571,199.431,222.95
-4.38064,1,0.1379,5,31,0,4.8309,0.305471,68.3703,0.0648828,0.305471,68.3703,0.0648828,71.3003,72.0862,73.2844,75.3477,75.7287,76.5865,76.6298,79.7573,80.2199,83.6671,85.0628,86.0784,86.0989,87.3696,88.4198,89.7539,90.202,90.2941,96.6546,101.861,106.237,108.226,114.443,114.782,116.143,125.784,145.737,150.779,156.246,164.6,183.759,203.456
-4.49479,0.99851,0.1379,4,31,0,5.17072,0.376222,70.9118,-0.304477,0.376222,70.9118,-0.304477,70.0551,70.4335,71.1439,72.6159,72.9129,73.6039,73.6396,76.3693,76.7946,80.0911,81.4774,82.5012,82.522,83.8189,84.9027,86.293,86.7632,86.8601,93.6742,99.3911,104.261,106.49,113.503,113.887,115.43,126.42,149.348,155.162,161.472,171.122,193.274,216.058
-4.69614,0.933736,0.1379,4,31,0,5.31527,0.349186,64.4115,0.19949,0.349186,64.4115,0.19949,68.9134,69.93,71.4372,73.9509,74.4067,75.4252,75.4763,79.1168,79.6476,83.5553,85.1174,86.248,86.2708,87.6789,88.8376,90.3036,90.7947,90.8955,97.7994,103.38,108.033,110.139,116.69,117.045,118.473,128.542,149.192,154.381,159.998,168.565,188.151,208.222
-6.62998,0.770309,0.1379,4,15,0,8.58677,0.28342,83.5694,-0.72612,0.28342,83.5694,-0.72612,77.8824,77.5015,77.1763,77.1044,77.1416,77.2719,77.2801,78.2033,78.3875,80.0588,80.8619,81.4848,81.4976,82.3192,83.0301,83.9714,84.2966,84.364,89.3985,93.9662,98.0353,99.9418,106.088,106.43,107.81,117.845,139.577,145.2,151.34,160.792,182.7,205.443
-6.29612,0.389196,0.1379,4,15,0,10.0623,0.345111,78.3712,-0.649556,0.345111,78.3712,-0.649556,72.8885,72.6064,72.4436,72.6732,72.7683,73.0305,73.0454,74.4631,74.7214,76.9454,77.9707,78.7541,78.7702,79.791,80.6649,81.811,82.2043,82.2856,88.2493,93.523,98.1481,100.297,107.16,107.539,109.068,120.088,143.564,149.581,156.13,166.178,189.349,213.278
-4.20677,0.240553,0.1379,2,7,0,10.8149,0.323947,74.2072,-0.354299,0.323947,74.2072,-0.354299,72.8595,73.1192,73.6525,74.8296,75.0734,75.6462,75.6759,77.9912,78.3573,81.2287,82.4507,83.3575,83.376,84.5297,85.4976,86.7439,87.1665,87.2535,93.4306,98.6724,103.17,105.237,111.771,112.129,113.573,123.895,145.613,151.149,157.166,166.386,187.611,209.506
-5.43702,0.728811,0.1379,5,31,0,6.16472,0.305895,60.599,0.68913,0.305895,60.599,0.68913,68.2605,69.6032,71.5004,74.491,75.0158,76.1725,76.23,80.2194,80.7861,84.8705,86.4672,87.6123,87.6353,89.0501,90.206,91.6586,92.1428,92.2421,98.9467,104.26,108.636,110.604,116.682,117.01,118.327,127.554,146.254,150.921,155.962,163.632,181.105,198.949
-5.0686,0.989173,0.1379,5,31,0,5.73804,0.355364,61.8309,0.24857,0.355364,61.8309,0.24857,66.7023,67.755,69.3035,71.8628,72.3245,73.354,73.4056,77.0644,77.5956,81.4937,83.0464,84.1687,84.1912,85.587,86.7343,88.1843,88.6695,88.7692,95.575,101.058,105.621,107.684,114.092,114.44,115.835,125.664,145.778,150.827,156.289,164.616,183.64,203.122
-6.79816,0.993099,0.1379,4,15,0,6.9846,0.342195,53.8171,1.02814,0.342195,53.8171,1.02814,63.9226,65.5411,67.7823,71.2268,71.8217,73.1246,73.1891,77.6016,78.2197,82.6227,84.322,85.5342,85.5584,87.0488,88.2609,89.7777,90.2818,90.3851,97.2955,102.697,107.107,109.08,115.141,115.467,116.774,125.879,144.132,148.657,153.532,160.932,177.72,194.788
-6.97241,0.899555,0.1379,2,3,0,7.58382,0.342902,54.6278,1.14428,0.342902,54.6278,1.14428,65.7679,67.5138,69.9197,73.5951,74.2276,75.6104,75.6788,80.3419,80.993,85.6178,87.3973,88.6649,88.6903,90.2471,91.512,93.0932,93.6184,93.726,100.908,106.503,111.062,113.098,119.348,119.684,121.03,130.395,149.121,153.755,158.746,166.315,183.472,200.894
-7.30781,0.857023,0.1379,4,21,0,10.1021,0.242756,72.798,0.155235,0.242756,72.798,0.155235,76.0168,76.7858,77.9401,79.8958,80.2539,81.0577,81.0982,84.0075,84.4358,87.6179,88.9028,89.837,89.8558,91.024,91.9889,93.2144,93.6259,93.7105,99.551,104.335,108.36,110.191,115.922,116.234,117.49,126.401,144.916,149.608,154.701,162.493,180.403,198.863
-5.47425,0.998731,0.1379,3,11,0,7.55465,0.314924,65.0604,0.0650332,0.314924,65.0604,0.0650332,67.9345,68.7046,69.8783,71.8979,72.2707,73.1098,73.1522,76.2097,76.6616,80.0281,81.3902,82.381,82.401,83.6405,84.6646,85.9652,86.4021,86.4918,92.6876,97.7545,102.01,103.944,109.986,110.315,111.637,120.997,140.35,145.237,150.535,158.629,177.184,196.251
-4.61583,0.937448,0.1379,2,3,0,5.57907,0.315861,66.2344,0.198152,0.315861,66.2344,0.198152,70.4226,71.3729,72.7842,75.1437,75.5723,76.5307,76.5788,80.0124,80.5139,84.2133,85.6952,86.7688,86.7904,88.1286,89.2307,90.6262,91.0939,91.19,97.779,103.121,107.584,109.606,115.905,116.247,117.622,127.328,147.295,152.323,157.768,166.078,185.101,204.621
-4.31317,0.998108,0.1379,4,31,0,4.98368,0.300851,73.396,-0.262273,0.300851,73.396,-0.262273,73.1328,73.5076,74.1773,75.5156,75.7817,76.3979,76.4296,78.8392,79.2127,82.0996,83.3117,84.2067,84.2248,85.3587,86.3064,87.5228,87.9343,88.019,93.9948,99.028,103.33,105.304,111.531,111.872,113.247,123.061,143.681,148.935,154.646,163.396,183.545,204.34
-4.64288,0.927903,0.1379,3,15,0,5.05451,0.359235,76.2048,-0.421638,0.359235,76.2048,-0.421638,73.7706,73.9399,74.3806,75.4833,75.722,76.2912,76.321,78.6956,79.0779,82.1139,83.42,84.3931,84.4129,85.6549,86.6994,88.0475,88.5053,88.5996,95.3189,101.044,105.964,108.227,115.38,115.772,117.353,128.652,152.396,158.44,165.007,175.064,198.189,222.015
-6.12174,0.590158,0.1379,4,15,0,6.37088,0.367907,75.1096,-0.305917,0.367907,75.1096,-0.305917,74.2033,74.5925,75.3248,76.845,77.152,77.8666,77.9034,80.729,81.1695,84.5866,86.0247,87.0872,87.1087,88.455,89.5803,91.0244,91.5129,91.6135,98.6975,104.647,109.718,112.04,119.35,119.75,121.36,132.824,156.765,162.84,169.434,179.521,202.683,226.515
-4.92734,0.922401,0.1379,4,15,0,6.41663,0.283482,73.6494,-0.299106,0.283482,73.6494,-0.299106,73.0336,73.3366,73.9022,75.0722,75.3084,75.8584,75.8868,78.067,78.4078,81.061,82.1826,83.013,83.0299,84.0846,84.968,86.1043,86.4892,86.5685,92.1851,96.945,101.029,102.907,108.846,109.172,110.485,119.884,139.72,144.786,150.299,158.753,178.249,198.399
-5.1754,0.91953,0.1379,4,15,0,6.18726,0.371035,76.7703,-0.431749,0.371035,76.7703,-0.431749,74.0947,74.2509,74.6832,75.7935,76.0358,76.615,76.6454,79.0749,79.4671,82.5874,83.9317,84.9337,84.9541,86.2333,87.3094,88.6986,89.1704,89.2677,96.1936,102.094,107.164,109.494,116.861,117.265,118.892,130.519,154.93,161.14,167.886,178.212,201.948,226.392
-4.52569,0.995835,0.1379,5,31,0,5.00369,0.352734,77.5077,-0.509198,0.352734,77.5077,-0.509198,73.8958,73.895,74.1099,74.8896,75.0755,75.5324,75.5567,77.5848,77.9226,80.6697,81.877,82.7838,82.8023,83.9672,84.9527,86.2313,86.667,86.7569,93.2223,98.8017,103.631,105.86,112.932,113.321,114.888,126.127,149.864,155.923,162.51,172.606,195.847,219.815
-4.52569,0.000962249,0.1379,1,1,0,8.55477,0.352734,77.5077,-0.509198,0.352734,77.5077,-0.509198,73.8958,73.895,74.1099,74.8896,75.0755,75.5324,75.5567,77.5848,77.9226,80.6697,81.877,82.7838,82.8023,83.9672,84.9527,86.2313,86.667,86.7569,93.2223,98.8017,103.631,105.86,112.932,113.321,114.888,126.127,149.864,155.923,162.51,172.606,195.847,219.815
-6.68778,0.353915,0.1379,5,31,0,7.97083,0.370313,54.493,0.807499,0.370313,54.493,0.807499,63.7137,65.2575,67.4155,70.7709,71.3546,72.6364,72.7,77.076,77.6927,82.1071,83.82,85.0444,85.0689,86.5774,87.8065,89.3471,89.8598,89.9648,97.0196,102.563,107.104,109.139,115.404,115.741,117.094,126.54,145.547,150.268,155.361,163.096,180.667,198.556
-6.80539,0.974243,0.1379,5,39,0,8.12255,0.264221,56.6065,1.45131,0.264221,56.6065,1.45131,67.5323,69.2018,71.4906,74.965,75.5606,76.8606,76.9249,81.2903,81.8979,86.2024,87.854,89.0291,89.0526,90.4944,91.6648,93.1265,93.6117,93.7111,100.333,105.478,109.664,111.532,117.259,117.567,118.799,127.367,144.468,148.695,153.247,160.149,175.782,191.65
