# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 10:36:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpngs56yab/saotzy9x.json
# random
#   seed = 96465
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230720113615_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.72334,0.985252,0.401886,3,7,0,5.27027,0.315937,69.8754,0.00463555,69.8754,0.315937,0.00463555,72.3274,73.0729,74.2284,76.2523,76.6294,77.4815,77.5246,80.6595,81.126,84.6191,86.0401,87.076,87.0969,88.3951,89.4696,90.8363,91.2958,91.3902,97.9301,103.301,107.824,109.882,116.322,116.673,118.084,128.084,148.809,154.049,159.732,168.417,188.34,208.825
-4.95065,0.971313,0.401886,2,7,0,5.44633,0.309019,68.164,-0.0874172,68.164,0.309019,-0.0874172,70.3039,70.9598,71.9806,73.7799,74.1166,74.8789,74.9175,77.739,78.1609,81.3343,82.6317,83.5797,83.5989,84.7894,85.7766,87.0346,87.4581,87.5452,93.6004,98.6052,102.837,104.767,110.822,111.153,112.482,121.933,141.617,146.61,152.029,160.322,179.38,199.012
-4.89977,0.907725,0.401886,2,3,0,5.98857,0.321894,70.1304,-0.0891674,70.1304,0.321894,-0.0891674,72.4182,73.119,74.2093,76.1298,76.4891,77.3022,77.3434,80.351,80.8004,84.179,85.5594,86.5676,86.588,87.8537,88.9029,90.2396,90.6895,90.782,97.2094,102.515,106.998,109.042,115.449,115.798,117.205,127.192,147.969,153.235,158.948,167.688,187.762,208.429
-5.44073,0.995165,0.401886,3,15,0,6.69948,0.385005,63.9055,0.0845696,63.9055,0.385005,0.0845696,66.8293,67.7088,69.0642,71.4175,71.8534,72.8353,72.8849,76.4656,76.9946,80.9286,82.5163,83.6698,83.693,85.1338,86.3226,87.8302,88.336,88.4399,95.5846,101.391,106.245,108.444,115.295,115.666,117.161,127.705,149.344,154.782,160.668,169.642,190.152,211.158
-5.99092,0.916955,0.401886,3,7,0,6.21309,0.400551,64.6854,0.10746,64.6854,0.400551,0.10746,67.8222,68.7631,70.2111,72.7196,73.1836,74.2279,74.2806,78.0807,78.6412,82.802,84.4781,85.6948,85.7192,87.2378,88.4899,90.0766,90.6087,90.718,98.221,104.304,109.381,111.679,118.83,119.218,120.776,131.761,154.26,159.907,166.015,175.325,196.586,218.342
-4.86833,1,0.401886,4,15,0,6.41801,0.391024,66.0795,-0.0146175,66.0795,0.391024,-0.0146175,68.8869,69.7377,71.0537,73.3515,73.7787,74.7429,74.7916,78.3262,78.8506,82.7653,84.3521,85.507,85.5303,86.9754,88.1696,89.6864,90.1959,90.3005,97.5233,103.422,108.37,110.616,117.625,118.006,119.538,130.366,152.673,158.291,164.376,173.662,194.91,216.701
-6.06906,0.943595,0.401886,3,15,0,6.56461,0.245106,73.036,0.0595437,73.036,0.245106,0.0595437,75.134,75.7725,76.7628,78.4996,78.8236,79.556,79.5931,82.2929,82.6953,85.7148,86.946,87.8447,87.8628,88.9903,89.9245,91.1141,91.5143,91.5966,97.3114,102.028,106.013,107.83,113.531,113.842,115.094,123.995,142.555,147.268,152.386,160.222,178.248,196.841
-4.5656,1,0.401886,3,7,0,6.65491,0.318253,69.0256,-0.0864026,69.0256,0.318253,-0.0864026,71.2586,71.9426,73.0068,74.8812,75.2319,76.0256,76.0658,79.0015,79.4402,82.7385,84.0861,85.0705,85.0904,86.3262,87.3507,88.6559,89.0953,89.1856,95.4627,100.646,105.025,107.021,113.282,113.623,114.998,124.759,145.07,150.218,155.805,164.352,183.984,204.198
-4.40918,0.995993,0.401886,3,7,0,4.62991,0.329959,68.5739,-0.0680562,68.5739,0.329959,-0.0680562,70.9154,71.631,72.7429,74.6977,75.063,75.8891,75.9309,78.9808,79.4359,82.8521,84.2455,85.2626,85.2831,86.5591,87.6162,88.962,89.4148,89.5079,95.9668,101.288,105.776,107.821,114.226,114.575,115.979,125.946,146.641,151.879,157.562,166.25,186.191,206.706
-5.76424,0.880299,0.401886,3,7,0,5.84221,0.329923,64.7981,0.0841638,64.7981,0.329923,0.0841638,67.3457,68.1151,69.3032,71.373,71.7574,72.624,72.6678,75.8396,76.3096,79.8146,81.234,82.2666,82.2874,83.5792,84.6465,86.0017,86.4568,86.5503,93.0006,98.2678,102.686,104.692,110.953,111.293,112.662,122.34,142.297,147.327,152.777,161.097,180.148,199.698
-6.0253,0.981466,0.401886,2,3,0,6.2157,0.38813,66.0403,0.0967926,66.0403,0.38813,0.0967926,69.1178,70.0425,71.4667,73.9373,74.3947,75.4247,75.4767,79.2294,79.7834,83.901,85.5617,86.7677,86.792,88.298,89.5403,91.1153,91.6436,91.7522,99.2102,105.266,110.325,112.617,119.752,120.139,121.695,132.67,155.176,160.83,166.947,176.274,197.584,219.402
-5.03588,0.977277,0.401886,4,15,0,7.56131,0.324056,68.6288,-0.128288,68.6288,0.324056,-0.128288,70.7924,71.4575,72.4941,74.3247,74.6678,75.4449,75.4843,78.3656,78.7971,82.0461,83.3761,84.3484,84.3681,85.5897,86.6031,87.8951,88.3302,88.4197,94.6458,99.7976,104.156,106.145,112.387,112.727,114.098,123.844,144.151,149.302,154.894,163.451,183.115,203.371
-4.81166,0.998242,0.401886,3,11,0,5.13392,0.310148,67.94,0.102454,67.94,0.310148,0.102454,70.4936,71.2649,72.4561,74.5319,74.9174,75.7868,75.8308,79.0139,79.4857,83.006,84.4321,85.47,85.4909,86.7895,87.8626,89.2256,89.6834,89.7775,96.2698,101.576,106.03,108.054,114.371,114.715,116.097,125.873,146.056,151.147,156.665,165.091,184.394,204.217
-5.51086,0.919086,0.401886,4,15,0,5.92007,0.297646,71.8776,-0.081813,71.8776,0.297646,-0.081813,74.0647,74.7352,75.7789,77.619,77.9635,78.7433,78.7828,81.6704,82.1023,85.3522,86.6815,87.653,87.6726,88.8929,89.905,91.195,91.6293,91.7186,97.9321,103.072,107.421,109.405,115.632,115.972,117.34,127.068,147.352,152.5,158.089,166.645,186.315,206.588
-6.98835,0.897284,0.401886,3,7,0,8.52141,0.372492,69.1362,-0.230109,69.1362,0.372492,-0.230109,71.365,72.0557,73.1364,75.0557,75.4168,76.2359,76.2775,79.3288,79.7873,83.2508,84.6732,85.7145,85.7355,87.0453,88.133,89.5209,89.9886,90.0848,96.792,102.356,107.07,109.222,115.98,116.349,117.834,128.395,150.41,155.995,162.057,171.331,192.639,214.58
-7.48415,0.97604,0.401886,2,3,0,8.29382,0.385543,67.2243,-0.253119,67.2243,0.385543,-0.253119,69.4046,70.0816,71.142,73.028,73.3831,74.1891,74.23,77.2359,77.6879,81.1053,82.5098,83.5383,83.5591,84.8532,85.9281,87.3001,87.7625,87.8576,94.4918,99.998,104.664,106.795,113.487,113.852,115.323,125.782,147.584,153.114,159.116,168.3,189.397,211.118
-8.91078,0.987477,0.401886,4,15,0,11.9501,0.502951,63.2153,-0.224641,63.2153,0.502951,-0.224641,65.9699,66.8172,68.1374,70.4667,70.9028,71.8899,71.9399,75.5904,76.1356,80.2297,81.8995,83.1179,83.1425,84.6705,85.9359,87.5462,88.0877,88.199,95.9095,102.24,107.566,109.988,117.557,117.969,119.625,131.347,155.543,161.643,168.251,178.337,201.421,225.097
-10.8056,0.857623,0.401886,2,3,0,11.2212,0.542546,62.9376,-0.268258,62.9376,0.542546,-0.268258,65.739,66.6039,67.9538,70.3412,70.7888,71.8028,71.8542,75.611,76.1728,80.3965,82.121,83.3799,83.4053,84.9848,86.2932,87.9586,88.5188,88.634,96.6152,103.173,108.69,111.2,119.043,119.469,121.186,133.333,158.402,164.721,171.565,182.012,205.916,230.427
-11.007,0.937473,0.401886,2,3,0,11.877,0.517025,61.2648,-0.254862,61.2648,0.517025,-0.254862,63.9096,64.7257,65.9992,68.251,68.6731,69.6294,69.6779,73.221,73.751,77.7353,79.3624,80.5505,80.5745,82.0651,83.3001,84.8723,85.4012,85.51,93.048,99.2451,104.462,106.835,114.255,114.659,116.284,127.783,151.535,157.524,164.013,173.919,196.594,219.853
-6.9441,0.994373,0.401886,3,7,0,12.5102,0.447237,61.2855,-0.0239435,61.2855,0.447237,-0.0239435,64.2288,65.1183,66.4921,68.8849,69.329,70.3305,70.381,74.0424,74.5844,78.6219,80.2543,81.441,81.4649,82.9483,84.1729,85.7267,86.2482,86.3553,93.73,99.7312,104.752,107.028,114.118,114.502,116.05,126.967,149.378,155.01,161.105,170.399,191.635,213.38
-8.51462,0.862884,0.401886,2,3,0,8.53293,0.428332,60.5693,-0.0341517,60.5693,0.428332,-0.0341517,63.3309,64.1672,65.4603,67.7164,68.1356,69.0815,69.1293,72.5933,73.1068,76.9368,78.4877,79.6159,79.6386,81.0497,82.2153,83.695,84.1918,84.2939,91.3296,97.0661,101.871,104.051,110.848,111.217,112.702,123.184,144.739,150.161,156.031,164.986,185.459,206.438
-7.61309,1,0.401886,3,15,0,11.8737,0.20855,71.6419,0.120572,71.6419,0.20855,0.120572,73.4917,74.0539,74.9255,76.4531,76.738,77.3819,77.4145,79.7876,80.1413,82.7957,83.8784,84.6687,84.6847,85.6766,86.4986,87.5456,87.898,87.9705,93.0058,97.1676,100.689,102.296,107.343,107.619,108.729,116.627,133.146,137.35,141.918,148.92,165.052,181.722
-7.11642,0.986289,0.401886,3,7,0,8.64775,0.263741,71.1636,0.189584,71.1636,0.263741,0.189584,73.6134,74.3518,75.4913,77.4744,77.8424,78.6721,78.714,81.7491,82.1987,85.552,86.91,87.8983,87.9182,89.1546,90.1763,91.4741,91.9099,91.9995,98.1822,103.238,107.484,109.414,115.442,115.77,117.089,126.427,145.738,150.615,155.903,163.982,182.508,201.551
-6.25469,1,0.401886,2,3,0,7.11002,0.261655,70.0515,0.173481,70.0515,0.261655,0.173481,72.4138,73.1266,74.2273,76.1445,76.5005,77.3034,77.344,80.2835,80.7193,83.9716,85.2899,86.2495,86.2688,87.4698,88.4626,89.7238,90.1475,90.2346,96.2495,101.173,105.311,107.192,113.072,113.392,114.68,123.797,142.668,147.437,152.608,160.511,178.641,197.284
-6.18715,0.981713,0.401886,2,3,0,6.50241,0.251807,69.6804,0.154756,69.6804,0.251807,0.154756,71.9091,72.5829,73.6243,75.4412,75.779,76.5411,76.5796,79.3744,79.7893,82.8896,84.148,85.0648,85.0832,86.2313,87.1808,88.3879,88.7935,88.8769,94.6442,99.3756,103.358,105.169,110.838,111.147,112.389,121.195,139.462,144.085,149.1,156.769,174.375,192.496
-5.42965,0.996065,0.401886,4,15,0,6.52034,0.361735,68.8765,-0.135783,68.8765,0.361735,-0.135783,71.2768,72.0136,73.1608,75.184,75.5627,76.4202,76.4636,79.6373,80.1118,83.6796,85.1374,86.2023,86.2238,87.5606,88.6687,90.0803,90.5554,90.6531,97.4376,103.034,107.759,109.913,116.659,117.027,118.507,129.01,150.823,156.345,162.334,171.49,192.503,214.116
-5.1331,0.99856,0.401886,4,15,0,6.07254,0.380192,66.2543,-0.118494,66.2543,0.380192,-0.118494,68.7238,69.4797,70.655,72.723,73.1096,73.984,74.0283,77.2576,77.7394,81.3565,82.8315,83.9079,83.9297,85.2798,86.3982,87.8216,88.3004,88.3989,95.2236,100.838,105.569,107.723,114.463,114.83,116.307,126.777,148.466,153.947,159.89,168.971,189.791,211.184
-7.90848,0.962673,0.401886,3,7,0,8.69442,0.505182,60.9255,-0.100611,60.9255,0.505182,-0.100611,63.9814,64.9083,66.3425,68.8467,69.3122,70.3627,70.4158,74.2639,74.8344,79.0891,80.8115,82.0643,82.0895,83.656,84.9498,86.5918,87.1431,87.2563,95.057,101.41,106.726,109.136,116.646,117.053,118.692,130.256,153.991,159.955,166.408,176.247,198.725,221.735
-4.40705,0.980554,0.401886,3,7,0,8.47682,0.321853,69.1185,-0.0579327,69.1185,0.321853,-0.0579327,71.4449,72.1556,73.2597,75.2005,75.563,76.3831,76.4246,79.4516,79.9032,83.2934,84.6762,85.6855,85.7059,86.9722,88.0212,89.3569,89.8062,89.8986,96.3093,101.591,106.048,108.078,114.438,114.785,116.18,126.08,146.644,151.851,157.5,166.137,185.965,206.368
-6.16859,0.944548,0.401886,3,11,0,6.38955,0.389583,64.4559,0.139613,64.4559,0.389583,0.139613,67.5802,68.5161,69.955,72.4453,72.9055,73.9412,73.9934,77.758,78.3128,82.4288,84.0857,85.2879,85.3121,86.8122,88.0488,89.6154,90.1406,90.2485,97.6509,103.647,108.65,110.914,117.956,118.338,119.872,130.684,152.818,158.372,164.379,173.534,194.437,215.825
-6.43547,0.860233,0.401886,4,15,0,7.84806,0.392203,68.5968,-0.152005,68.5968,0.392203,-0.152005,71.1401,71.9206,73.1359,75.2783,75.6792,76.5868,76.6328,79.9899,80.4916,84.2611,85.8002,86.9239,86.9466,88.3568,89.5254,91.0134,91.514,91.6169,98.7596,104.643,109.604,111.863,118.936,119.322,120.872,131.866,154.656,160.417,166.664,176.21,198.1,220.594
-6.2912,1,0.401886,2,3,0,6.71739,0.367222,66.2364,-0.177511,66.2364,0.367222,-0.177511,68.4743,69.164,70.24,72.1432,72.5002,73.3091,73.3501,76.3523,76.802,80.1905,81.578,82.5925,82.613,83.8875,84.9448,86.2926,86.7464,86.8398,93.3325,98.701,103.24,105.31,111.802,112.156,113.581,123.704,144.759,150.093,155.881,164.733,185.056,205.968
-5.09338,0.996752,0.401886,4,15,0,7.44896,0.264597,70.6741,0.0764139,70.6741,0.264597,0.0764139,72.896,73.5705,74.6151,76.4432,76.7837,77.5529,77.5918,80.4207,80.8416,83.9934,85.2758,86.2109,86.2298,87.4019,88.3722,89.6067,90.0218,90.1071,96.0204,100.884,104.985,106.852,112.701,113.02,114.303,123.406,142.323,147.115,152.316,160.271,178.544,197.362
-5.77258,0.993252,0.401886,3,7,0,5.96779,0.239295,72.1363,0.0693989,72.1363,0.239295,0.0693989,74.1777,74.7989,75.7621,77.4511,77.7662,78.4784,78.5145,81.1396,81.5309,84.4667,85.6638,86.5376,86.5552,87.6515,88.5599,89.7166,90.1058,90.1859,95.7435,100.331,104.208,105.976,111.524,111.826,113.045,121.708,139.782,144.372,149.357,156.992,174.557,192.68
-5.37947,0.992347,0.401886,1,3,0,6.01224,0.246708,71.3851,0.0510757,71.3851,0.246708,0.0510757,73.4334,74.0571,75.0246,76.722,77.0388,77.7548,77.7911,80.4314,80.8251,83.7796,84.9846,85.8642,85.882,86.9857,87.9003,89.065,89.4569,89.5375,95.1344,99.7545,103.659,105.44,111.027,111.332,112.559,121.283,139.479,144.099,149.117,156.8,174.474,192.706
-6.08924,0.834521,0.401886,3,7,0,6.95416,0.284029,71.3607,0.102494,71.3607,0.284029,0.102494,73.8208,74.5653,75.7163,77.7254,78.0989,78.942,78.9846,82.0765,82.5355,85.9653,87.3573,88.3712,88.3916,89.6611,90.711,92.0454,92.4938,92.5859,98.9572,104.179,108.57,110.567,116.811,117.151,118.519,128.205,148.262,153.331,158.828,167.229,186.498,206.311
-4.3609,0.963502,0.401886,3,7,0,6.7675,0.351239,67.4359,-0.0460639,67.4359,0.351239,-0.0460639,69.9381,70.7003,71.8827,73.9559,74.3425,75.2163,75.2605,78.4775,78.9565,82.5443,84.0042,85.0686,85.0901,86.4241,87.5283,88.9327,89.4049,89.502,96.2217,101.739,106.383,108.495,115.103,115.463,116.91,127.163,148.386,153.748,159.56,168.441,188.799,209.717
-4.45397,0.914267,0.401886,2,3,0,4.94424,0.347528,66.3494,-0.0246921,66.3494,0.347528,-0.0246921,68.8365,69.5929,70.7654,72.8188,73.2015,74.0659,74.1097,77.2889,77.7619,81.3019,82.7412,83.7901,83.8113,85.1255,86.2129,87.5957,88.0605,88.156,94.7659,100.188,104.749,106.823,113.308,113.661,115.081,125.137,145.941,151.194,156.889,165.588,185.528,206.011
-4.98625,0.981005,0.401886,2,7,0,5.91277,0.360741,66.2559,0.0848144,66.2559,0.360741,0.0848144,69.1008,69.958,71.2802,73.5792,74.0055,74.9662,75.0147,78.5233,79.0423,82.9066,84.4684,85.6037,85.6266,87.0456,88.2171,89.7036,90.2025,90.305,97.3621,103.109,107.919,110.101,116.902,117.271,118.756,129.242,150.805,156.231,162.105,171.067,191.564,212.573
-7.82845,0.91158,0.401886,3,15,0,8.96159,0.439559,60.3144,0.0938545,60.3144,0.439559,0.0938545,63.4802,64.4283,65.8858,68.4071,68.873,69.921,69.9738,73.7812,74.342,78.4999,80.1724,81.3855,81.4099,82.9232,84.1702,85.7495,86.2788,86.3876,93.8413,99.8713,104.897,107.17,114.236,114.619,116.157,126.991,149.135,154.685,160.686,169.829,190.689,212.018
-5.10813,1,0.401886,3,7,0,8.42377,0.393612,64.4554,-0.0467925,64.4554,0.393612,-0.0467925,67.1279,67.9399,69.1976,71.3979,71.8076,72.7326,72.7794,76.1767,76.6815,80.4547,81.9864,83.1019,83.1244,84.5211,85.6759,87.1434,87.6364,87.7378,94.7369,100.463,105.271,107.455,114.275,114.645,116.137,126.685,148.441,153.925,159.865,168.933,189.691,210.987
-5.10813,0.451475,0.401886,2,3,0,8.20823,0.393612,64.4554,-0.0467925,64.4554,0.393612,-0.0467925,67.1279,67.9399,69.1976,71.3979,71.8076,72.7326,72.7794,76.1767,76.6815,80.4547,81.9864,83.1019,83.1244,84.5211,85.6759,87.1434,87.6364,87.7378,94.7369,100.463,105.271,107.455,114.275,114.645,116.137,126.685,148.441,153.925,159.865,168.933,189.691,210.987
-5.33403,0.997223,0.401886,3,7,0,5.68104,0.416336,65.0246,-0.0843465,65.0246,0.416336,-0.0843465,67.769,68.6045,69.8999,72.1692,72.5921,73.5475,73.5958,77.1082,77.6305,81.5376,83.1248,84.2811,84.3044,85.7525,86.9501,88.4723,88.9838,89.0889,96.3532,102.299,107.293,109.561,116.646,117.031,118.581,129.539,152.142,157.839,164.009,173.429,194.988,217.104
-5.28688,0.915364,0.401886,1,3,0,5.93983,0.383145,64.7368,-0.0746997,64.7368,0.383145,-0.0746997,67.2799,68.055,69.2575,71.3664,71.7597,72.6486,72.6936,75.9658,76.4529,80.1008,81.5846,82.6663,82.6881,84.0435,85.165,86.5913,87.0707,87.1693,93.988,99.5808,104.285,106.423,113.109,113.473,114.936,125.297,146.714,152.119,157.976,166.922,187.416,208.458
-5.58626,0.930857,0.401886,1,1,0,5.65785,0.377706,64.6338,-0.0846243,64.6338,0.377706,-0.0846243,67.1125,67.8689,69.0432,71.1047,71.4894,72.3592,72.4032,75.6081,76.0856,79.6638,81.1205,82.1828,82.2043,83.5358,84.638,86.0401,86.5115,86.6084,93.3182,98.8276,103.464,105.574,112.17,112.529,113.973,124.205,145.373,150.718,156.512,165.362,185.644,206.475
-5.29776,0.993202,0.401886,4,15,0,6.41279,0.358426,65.7372,-0.095939,65.7372,0.358426,-0.095939,68.1043,68.8283,69.9536,71.9326,72.3024,73.1389,73.1813,76.2696,76.7304,80.1891,81.5996,82.6289,82.6497,83.9409,85.0104,86.3718,86.8298,86.9239,93.4532,98.8272,103.357,105.42,111.878,112.23,113.645,123.682,144.494,149.756,155.463,164.186,184.192,204.758
-4.97692,0.974054,0.401886,4,15,0,5.79715,0.268496,71.3478,0.0293799,71.3478,0.268496,0.0293799,73.53,74.1945,75.2252,77.0331,77.3704,78.1329,78.1715,80.9817,81.4006,84.5424,85.8231,86.7577,86.7765,87.9488,88.9199,90.1563,90.5722,90.6577,96.5922,101.484,105.614,107.497,113.398,113.72,115.015,124.215,143.364,148.22,153.491,161.557,180.096,199.198
-5.95865,0.845647,0.401886,2,3,0,6.50029,0.259259,73.1503,0.0125429,73.1503,0.259259,0.0125429,75.2787,75.928,76.9361,78.7071,79.0379,79.786,79.8239,82.5856,82.9977,86.0931,87.3566,88.2793,88.2979,89.456,90.4159,91.6387,92.0502,92.1348,98.0149,102.872,106.979,108.852,114.73,115.051,116.342,125.522,144.67,149.532,154.812,162.896,181.491,200.668
-6.02166,0.950176,0.401886,1,3,0,7.20085,0.229563,72.84,0.0113212,72.84,0.229563,0.0113212,74.7175,75.2915,76.1838,77.7544,78.0481,78.713,78.7466,81.2064,81.5741,84.3415,85.4738,86.3014,86.3182,87.358,88.2208,89.3208,89.6913,89.7676,95.0749,99.4756,103.207,104.911,110.271,110.564,111.743,120.146,137.752,142.235,147.11,154.582,171.803,189.602
-5.07643,0.993328,0.401886,4,15,0,6.98015,0.324783,66.5006,0.118508,66.5006,0.324783,0.118508,69.1514,69.9504,71.1829,73.3268,73.7245,74.6208,74.6661,77.9417,78.4266,82.0386,83.4995,84.5619,84.5833,85.9117,87.0087,88.4012,88.8686,88.9647,95.5838,100.982,105.505,107.558,113.962,114.31,115.71,125.6,145.974,151.107,156.667,165.152,184.577,204.505
-6.01504,0.87335,0.401886,4,15,0,6.59135,0.354091,69.8592,-0.162038,69.8592,0.354091,-0.162038,72.176,72.8893,74.0019,75.9685,76.3373,77.1729,77.2152,80.3149,80.7792,84.2763,85.7081,86.7548,86.776,88.091,89.1819,90.5726,91.0408,91.1371,97.8364,103.376,108.061,110.198,116.9,117.265,118.737,129.191,150.945,156.458,162.44,171.591,192.605,214.236
-5.62378,0.988831,0.401886,2,7,0,9.49292,0.324635,65.279,0.111089,65.279,0.324635,0.111089,67.8638,68.6433,69.8461,71.9391,72.3274,73.2028,73.247,76.4474,76.9212,80.4524,81.8811,82.9202,82.9411,84.2405,85.3137,86.6762,87.1336,87.2276,93.7063,98.9919,103.423,105.434,111.708,112.049,113.42,123.113,143.089,148.122,153.574,161.896,180.948,200.497
-5.36076,0.998787,0.401886,4,15,0,6.66976,0.38118,63.8652,0.000173914,63.8652,0.38118,0.000173914,66.5485,67.3612,68.6179,70.8114,71.2192,72.1392,72.1857,75.5576,76.0578,79.791,81.3039,82.405,82.4272,83.8049,84.9434,86.3893,86.8749,86.9747,93.8593,99.482,104.198,106.339,113.019,113.383,114.843,125.164,146.431,151.787,157.589,166.444,186.708,207.49
-5.23523,0.809563,0.401886,3,15,0,8.1213,0.323228,68.577,0.102639,68.577,0.323228,0.102639,71.2616,72.0717,73.3222,75.4995,75.9035,76.8147,76.8607,80.1934,80.6871,84.3673,85.857,86.9407,86.9625,88.3179,89.4376,90.8592,91.3366,91.4347,98.1985,103.72,108.35,110.452,117.012,117.369,118.803,128.942,149.846,155.115,160.823,169.538,189.49,209.967
-6.3513,0.981797,0.401886,4,15,0,7.24989,0.42251,63.3951,-0.113459,63.3951,0.42251,-0.113459,66.0297,66.8337,68.0818,70.2723,70.681,71.6047,71.6514,75.0533,75.5598,79.353,80.8959,82.0206,82.0432,83.4524,84.6183,86.1008,86.5991,86.7016,93.786,99.5926,104.473,106.692,113.623,114,115.516,126.247,148.399,153.985,160.037,169.276,190.429,212.132
-5.91733,0.951187,0.401886,3,15,0,8.22812,0.393441,68.0412,-0.101879,68.0412,0.393441,-0.101879,70.7097,71.5246,72.7901,75.0124,75.4273,76.3652,76.4127,79.8696,80.3847,84.2453,85.817,86.9632,86.9863,88.423,89.6121,91.1249,91.6335,91.738,98.9763,104.918,109.918,112.192,119.303,119.69,121.247,132.272,155.069,160.824,167.061,176.588,198.413,220.823
-7.14978,0.924419,0.401886,3,11,0,8.9811,0.266745,66.9659,0.161714,66.9659,0.266745,0.161714,69.2456,69.9338,70.9965,72.8479,73.1918,73.9673,74.0065,76.8462,77.2673,80.4099,81.6838,82.6111,82.6298,83.7905,84.7499,85.9688,86.3783,86.4625,92.2758,97.0347,101.034,102.852,108.535,108.844,110.088,118.898,137.131,141.739,146.735,154.369,171.88,189.886
-5.55562,0.909733,0.401886,2,3,0,7.77931,0.28459,69.1165,0.147895,69.1165,0.28459,0.147895,71.5961,72.3442,73.499,75.5101,75.8834,76.7253,76.7678,79.8485,80.305,83.7103,85.0897,86.0934,86.1137,87.3696,88.4074,89.7256,90.1683,90.2593,96.5389,101.673,105.984,107.942,114.059,114.392,115.73,125.202,144.773,149.714,155.068,163.248,181.997,201.26
-6.18187,0.989166,0.401886,4,15,0,7.0797,0.270768,72.7276,-0.139075,72.7276,0.270768,-0.139075,74.6261,75.2121,76.1276,77.7505,78.0554,78.7471,78.7822,81.3572,81.744,84.6677,85.8694,86.7496,86.7674,87.8752,88.7957,89.9713,90.3676,90.4492,96.1461,100.89,104.923,106.768,112.576,112.894,114.173,123.298,142.447,147.327,152.632,160.765,179.509,198.879
-5.24043,0.978742,0.401886,4,15,0,7.10814,0.414469,64.745,-0.000262464,64.745,0.414469,-0.000262464,67.6964,68.5884,69.9662,72.3666,72.8122,73.8171,73.8679,77.5435,78.0879,82.1444,83.7854,84.9786,85.0027,86.4946,87.7266,89.2901,89.8149,89.9228,97.3501,103.4,108.465,110.763,117.923,118.312,119.875,130.912,153.595,159.3,165.475,174.894,196.428,218.491
-5.34627,0.993598,0.401886,4,15,0,6.12885,0.267433,69.5689,0.117571,69.5689,0.267433,0.117571,71.8583,72.5513,73.6229,75.494,75.8419,76.6273,76.667,79.5489,79.9769,83.1764,84.4757,85.4222,85.4413,86.6268,87.6074,88.8542,89.2732,89.3593,95.3172,100.205,104.319,106.191,112.047,112.366,113.649,122.744,141.601,146.372,151.546,159.457,177.615,196.298
-4.27187,0.975494,0.401886,2,7,0,6.46156,0.332954,68.2256,-0.0358586,68.2256,0.332954,-0.0358586,70.6515,71.3907,72.5376,74.5493,74.9246,75.7729,75.8158,78.9405,79.4059,82.8941,84.3143,85.3501,85.371,86.6695,87.7445,89.1122,89.5721,89.6667,96.2168,101.601,106.136,108.2,114.659,115.011,116.427,126.461,147.258,152.516,158.219,166.934,186.924,207.475
-5.19574,0.768446,0.401886,1,3,0,5.69249,0.31273,66.7005,-0.034478,66.7005,0.31273,-0.034478,68.9334,69.6146,70.6722,72.5294,72.8762,73.6601,73.6998,76.5913,77.0224,80.2569,81.5754,82.5375,82.5569,83.7637,84.7633,86.0358,86.4638,86.5518,92.6556,97.6822,101.922,103.853,109.903,110.232,111.559,120.973,140.525,145.474,150.845,159.056,177.908,197.307
# 
#  Elapsed Time: 0.049 seconds (Warm-up)
#                0.049 seconds (Sampling)
#                0.098 seconds (Total)
# 
