# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 09:59:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpapd2cade/vezct3e3.json
# random
#   seed = 53327
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719105939.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-6.51918,0.9848,0.13748,4,19,0,6.57053,0.241691,65.8936,0.670338,0.241691,65.8936,0.670338,72.4262,73.5919,75.2475,77.8753,78.3385,79.3616,79.4126,82.9621,83.4686,87.1353,88.5757,89.611,89.6318,90.9133,91.9623,93.2828,93.7235,93.814,99.9441,104.833,108.877,110.7,116.349,116.654,117.881,126.504,144.091,148.499,153.267,160.534,177.135,194.14
-4.85379,0.583068,0.13748,3,15,0,9.92119,0.281396,69.537,0.107373,0.281396,69.537,0.107373,72.6651,73.4543,74.6478,76.6852,77.0598,77.9015,77.944,81.0004,81.4512,84.8044,86.1596,87.145,87.1649,88.3973,89.4154,90.7082,91.1423,91.2316,97.3901,102.429,106.663,108.589,114.607,114.935,116.253,125.591,144.936,149.827,155.133,163.244,181.858,201.009
-5.29043,0.939096,0.13748,4,23,0,5.70137,0.330584,63.5146,0.147303,0.330584,63.5146,0.147303,67.2355,68.1246,69.456,71.7019,72.1119,73.0305,73.0767,76.384,76.8688,80.454,81.894,82.9384,82.9594,84.2623,85.3362,86.697,87.1533,87.247,93.685,98.9139,103.287,105.269,111.447,111.783,113.131,122.658,142.265,147.203,152.551,160.713,179.398,198.568
-5.91535,0.921735,0.13748,2,3,0,6.38079,0.343032,65.4181,0.267652,0.343032,65.4181,0.267652,70.5882,71.6901,73.3078,75.9752,76.4558,77.5269,77.5806,81.383,81.9347,85.9806,87.5915,88.7555,88.7789,90.2265,91.4162,92.9196,93.4227,93.526,100.582,106.266,110.995,113.133,119.778,120.138,121.584,131.776,152.64,157.878,163.545,172.186,191.933,212.158
-8.5239,0.931399,0.13748,5,31,0,9.62091,0.209456,55.7697,1.69873,0.209456,55.7697,1.69873,65.6265,67.1167,69.1554,72.242,72.7703,73.9227,73.9796,77.8425,78.3795,82.1795,83.636,84.6718,84.6925,85.9629,86.9937,88.2807,88.7078,88.7953,94.6199,99.1416,102.817,104.458,109.485,109.754,110.836,118.352,133.347,137.053,141.043,147.092,160.795,174.702
-5.36501,0.969422,0.13748,4,31,0,9.5711,0.25261,65.7129,0.49525,0.25261,65.7129,0.49525,71.2476,72.2971,73.8067,76.2396,76.6724,77.632,77.68,81.0436,81.5273,85.0512,86.445,87.4496,87.4697,88.7165,89.7392,91.0295,91.4609,91.5494,97.5786,102.419,106.439,108.256,113.898,114.204,115.432,124.084,141.809,146.264,151.086,158.442,175.272,192.536
-5.11692,1,0.13748,2,5,0,5.42924,0.259386,65.4414,0.404205,0.259386,65.4414,0.404205,70.4171,71.4008,72.8274,75.1492,75.5647,76.488,76.5342,79.7913,80.2619,83.7034,85.0702,86.057,86.0769,87.3033,88.3108,89.5835,90.0093,90.0967,96.066,100.876,104.882,106.693,112.329,112.634,113.863,122.525,140.315,144.792,149.64,157.04,173.981,191.371
-6.82615,0.679655,0.13748,3,15,0,8.33531,0.240724,60.3559,0.837792,0.240724,60.3559,0.837792,67.3589,68.554,70.2348,72.8703,73.3314,74.3466,74.3971,77.8887,78.3838,81.9473,83.3388,84.3363,84.3563,85.5884,86.5947,87.859,88.2804,88.3669,94.2007,98.8238,102.633,104.346,109.64,109.926,111.073,119.118,135.446,139.526,143.935,150.647,165.954,181.604
-4.82591,0.952482,0.13748,4,31,0,7.38246,0.335965,63.8471,0.294646,0.335965,63.8471,0.294646,69.0472,70.1347,71.7258,74.3396,74.8096,75.856,75.9085,79.6155,80.1525,84.086,85.6502,86.7799,86.8026,88.207,89.3608,90.8183,91.306,91.4061,98.2395,103.74,108.314,110.381,116.804,117.152,118.55,128.397,148.55,153.609,159.082,167.427,186.494,206.025
-4.3367,0.998431,0.13748,5,31,0,5.3667,0.341645,68.8452,-0.0469763,0.341645,68.8452,-0.0469763,70.9359,71.6572,72.7911,74.8053,75.1835,76.04,76.0835,79.256,79.7302,83.2923,84.7458,85.8066,85.828,87.1587,88.261,89.6639,90.1358,90.2329,96.9583,102.49,107.15,109.271,115.908,116.269,117.723,128.03,149.378,154.773,160.622,169.56,190.051,211.109
-5.21828,0.901831,0.13748,3,11,0,8.57927,0.279632,74.1981,-0.336146,0.279632,74.1981,-0.336146,73.2177,73.4669,73.9604,75.0251,75.2438,75.7562,75.7827,77.8434,78.1685,80.7157,81.7994,82.6039,82.6203,83.6441,84.5034,85.6105,85.986,86.0634,91.5636,96.2472,100.277,102.133,108.011,108.334,109.635,118.965,138.701,143.75,149.246,157.678,177.136,197.261
-4.95452,0.804441,0.13748,4,15,0,6.08863,0.329758,80.0761,-0.612923,0.329758,80.0761,-0.612923,75.2224,75.0208,74.9599,75.3247,75.4405,75.7454,75.7623,77.298,77.5698,79.8698,80.9159,81.7116,81.7279,82.7609,83.6427,84.796,85.1912,85.2728,91.2372,96.488,101.084,103.218,110.03,110.406,111.923,122.857,146.16,152.136,158.644,168.631,191.675,215.491
-4.28447,0.490601,0.13748,4,23,0,7.10906,0.350527,74.5656,-0.365723,0.350527,74.5656,-0.365723,72.9546,73.217,73.7705,75.0123,75.2709,75.8798,75.9115,78.3814,78.7727,81.8438,83.1512,84.1214,84.1411,85.3753,86.4104,87.743,88.1948,88.2879,94.8847,100.473,105.261,107.459,114.399,114.779,116.311,127.25,150.2,156.039,162.382,172.093,194.423,217.428
-4.61933,0.841313,0.13748,4,15,0,5.75045,0.286709,75.0334,-0.311955,0.286709,75.0334,-0.311955,74.2665,74.5601,75.1184,76.2887,76.5263,77.0806,77.1093,79.3165,79.6625,82.3613,83.5044,84.3513,84.3685,85.4448,86.3467,87.5072,87.9005,87.9816,93.7253,98.5981,102.782,104.705,110.791,111.125,112.471,122.106,142.443,147.638,153.29,161.958,181.947,202.605
-5.38722,0.644928,0.13748,4,23,0,7.99601,0.244152,66.555,0.421255,0.244152,66.555,0.421255,71.4506,72.4124,73.8058,76.0719,76.4772,77.3779,77.423,80.5998,81.0587,84.4157,85.7491,86.712,86.7313,87.9282,88.9114,90.1537,90.5694,90.6547,96.4846,101.186,105.103,106.875,112.391,112.69,113.892,122.378,139.826,144.22,148.981,156.249,172.898,190
-5.33481,0.951929,0.13748,5,31,0,6.03436,0.401874,66.7651,-0.18959,0.401874,66.7651,-0.18959,67.3683,67.9496,68.9255,70.7704,71.1274,71.9454,71.9872,75.1009,75.5746,79.1794,80.6684,81.7602,81.7823,83.1571,84.2996,85.7582,86.2497,86.3509,93.3971,99.2289,104.157,106.403,113.439,113.822,115.365,126.306,148.97,154.695,160.9,170.378,192.092,214.382
-4.22223,0.996791,0.13748,3,9,0,5.29678,0.34421,67.8724,-0.0638997,0.34421,67.8724,-0.0638997,69.7665,70.4585,71.5527,73.5081,73.8762,74.7114,74.7537,77.8559,78.3205,81.8161,83.2446,84.2878,84.3089,85.6182,86.7031,88.0847,88.5496,88.6452,95.276,100.735,105.338,107.433,113.992,114.349,115.787,125.977,147.094,152.431,158.219,167.062,187.34,208.178
-4.34799,0.486953,0.13748,2,7,0,6.18846,0.345596,66.4545,0.00644967,0.345596,66.4545,0.00644967,69.058,69.8367,71.0404,73.1414,73.5321,74.414,74.4586,77.6944,78.1749,81.7658,83.2233,84.2848,84.3062,85.6353,86.7343,88.1311,88.6004,88.6969,95.3626,100.821,105.407,107.492,114.005,114.359,115.784,125.872,146.715,151.975,157.675,166.381,186.328,206.811
-6.43362,0.733342,0.13748,4,15,0,7.12085,0.413127,73.4643,-0.514075,0.413127,73.4643,-0.514075,69.3634,69.3516,69.578,70.4294,70.6338,71.1366,71.1634,73.3983,73.7704,76.7911,78.1153,79.1083,79.1286,80.4025,81.4786,82.8726,83.3471,83.445,90.4547,96.4636,101.639,104.021,111.552,111.965,113.629,125.518,150.449,156.784,163.66,174.181,198.336,223.177
-4.82057,0.630419,0.13748,2,5,0,7.03768,0.381472,72.3401,-0.394904,0.381472,72.3401,-0.394904,70.2452,70.4674,70.9798,72.1883,72.4446,73.0513,73.0829,75.575,75.9725,79.1062,80.445,81.4397,81.4599,82.7264,83.7893,85.1584,85.6226,85.7183,92.5017,98.2477,103.168,105.426,112.55,112.94,114.511,125.721,149.187,155.147,161.619,171.52,194.262,217.665
-4.82057,0.959692,0.13748,1,3,0,5.20736,0.381472,72.3401,-0.394904,0.381472,72.3401,-0.394904,70.2452,70.4674,70.9798,72.1883,72.4446,73.0513,73.0829,75.575,75.9725,79.1062,80.445,81.4397,81.4599,82.7264,83.7893,85.1584,85.6226,85.7183,92.5017,98.2477,103.168,105.426,112.55,112.94,114.511,125.721,149.187,155.147,161.619,171.52,194.262,217.665
-5.23409,0.401358,0.13748,2,7,0,7.62381,0.338299,71.0031,-0.0786807,0.338299,71.0031,-0.0786807,72.7869,73.4768,74.5739,76.5463,76.9188,77.7649,77.8078,80.9609,81.4342,85.0016,86.4621,87.5296,87.5511,88.8918,90.0034,91.4198,91.8966,91.9946,98.8043,104.421,109.161,111.32,118.083,118.452,119.935,130.456,152.283,157.804,163.791,172.943,193.936,215.518
-5.89836,0.991593,0.13748,4,15,0,6.45713,0.393937,68.1427,-0.0436626,0.393937,68.1427,-0.0436626,70.5642,71.3886,72.6807,74.9667,75.3947,76.363,76.4121,79.9849,80.5173,84.5047,86.1261,87.3077,87.3315,88.8116,90.0358,91.592,92.115,92.2225,99.6501,105.729,110.834,113.153,120.392,120.786,122.369,133.563,156.641,162.456,168.754,178.366,200.363,222.923
-5.89836,0.357295,0.13748,1,3,0,9.58676,0.393937,68.1427,-0.0436626,0.393937,68.1427,-0.0436626,70.5642,71.3886,72.6807,74.9667,75.3947,76.363,76.4121,79.9849,80.5173,84.5047,86.1261,87.3077,87.3315,88.8116,90.0358,91.592,92.115,92.2225,99.6501,105.729,110.834,113.153,120.392,120.786,122.369,133.563,156.641,162.456,168.754,178.366,200.363,222.923
-5.89836,0.57479,0.13748,1,3,0,7.55471,0.393937,68.1427,-0.0436626,0.393937,68.1427,-0.0436626,70.5642,71.3886,72.6807,74.9667,75.3947,76.363,76.4121,79.9849,80.5173,84.5047,86.1261,87.3077,87.3315,88.8116,90.0358,91.592,92.115,92.2225,99.6501,105.729,110.834,113.153,120.392,120.786,122.369,133.563,156.641,162.456,168.754,178.366,200.363,222.923
-6.64757,0.743726,0.13748,5,31,0,7.9239,0.249343,71.2699,-0.158025,0.249343,71.2699,-0.158025,71.9342,72.3577,73.0584,74.3699,74.623,75.2027,75.2323,77.4425,77.7797,80.3575,81.4287,82.2167,82.2327,83.228,84.0577,85.1203,85.4792,85.5531,90.7444,95.0997,98.8173,100.522,105.901,106.195,107.383,115.867,133.735,138.297,143.26,150.874,168.438,186.606
-4.97369,0.796217,0.13748,3,15,0,7.34248,0.407956,70.8795,-0.292462,0.407956,70.8795,-0.292462,70.1172,70.5508,71.3509,72.9868,73.3148,74.0762,74.1154,77.1046,77.5683,81.1497,82.6501,83.7563,83.7787,85.178,86.3455,87.8415,88.3469,88.451,95.7522,101.851,107.031,109.397,116.832,117.237,118.871,130.48,154.612,160.718,167.341,177.46,200.659,224.489
-6.47895,0.719038,0.13748,4,31,0,8.14014,0.245397,57.3711,1.36768,0.245397,57.3711,1.36768,67.2407,68.7735,70.8831,74.1016,74.655,75.8648,75.9247,80.0026,80.5719,84.6155,86.1715,87.28,87.3022,88.6638,89.7702,91.1534,91.6128,91.707,97.993,102.894,106.89,108.676,114.16,114.455,115.636,123.863,140.336,144.417,148.814,155.487,170.622,186.008
-6.94264,0.999986,0.13748,5,31,0,7.26598,0.206709,59.3108,1.55401,0.206709,59.3108,1.55401,68.9458,70.4263,72.4593,75.5525,76.0836,77.2436,77.301,81.2043,81.7485,85.6096,87.0937,88.1505,88.1716,89.4692,90.5231,91.8403,92.2777,92.3673,98.3473,103.005,106.801,108.497,113.702,113.981,115.103,122.908,138.529,142.398,146.566,152.892,167.239,181.823
-4.33543,0.704576,0.13748,4,23,0,8.29272,0.362605,67.6501,-0.0964503,0.362605,67.6501,-0.0964503,69.2685,69.9446,71.0267,72.9835,73.3542,74.1967,74.2394,77.3856,77.8583,81.424,82.8844,83.9518,83.9734,85.3139,86.4255,87.8416,88.3182,88.4162,95.2211,100.829,105.558,107.711,114.451,114.818,116.295,126.765,148.452,153.932,159.872,168.947,189.749,211.116
-5.59254,0.718894,0.13748,4,31,0,5.72772,0.295823,72.115,-0.3129,0.295823,72.115,-0.3129,71.3447,71.6346,72.1865,73.3441,73.5792,74.1276,74.1559,76.3392,76.6814,79.3493,80.4787,81.3154,81.3324,82.3953,83.2858,84.4315,84.8196,84.8996,90.5646,95.3655,99.4841,101.377,107.362,107.69,109.013,118.479,138.431,143.524,149.062,157.554,177.125,197.34
-5.79483,0.812674,0.13748,4,15,0,7.27517,0.302642,79.1309,-0.611638,0.302642,79.1309,-0.611638,74.756,74.5764,74.5246,74.858,74.9632,75.24,75.2553,76.6476,76.894,78.9813,79.9318,80.6553,80.6702,81.6102,82.4132,83.4645,83.8249,83.8994,89.3523,94.171,98.4013,100.368,106.662,107.009,108.414,118.557,140.275,145.862,151.95,161.306,182.93,205.322
-6.00082,0.574249,0.13748,3,11,0,9.2588,0.292733,71.5715,-0.298484,0.292733,71.5715,-0.298484,70.9598,71.2647,71.8335,73.0089,73.246,73.798,73.8265,76.0131,76.3547,79.0123,80.135,80.966,80.9828,82.0378,82.9212,84.057,84.4417,84.521,90.1295,94.8767,98.9466,100.817,106.727,107.051,108.358,117.701,137.391,142.416,147.881,156.26,175.572,195.519
-4.9925,0.983476,0.13748,4,19,0,7.18718,0.316605,65.4129,0.0732135,0.316605,65.4129,0.0732135,68.3946,69.1829,70.3821,72.4412,72.8208,73.6748,73.7179,76.8259,77.2849,80.7012,82.0824,83.0869,83.1071,84.3632,85.4008,86.7182,87.1606,87.2515,93.5228,98.6477,102.95,104.905,111.01,111.342,112.678,122.131,141.668,146.6,151.946,160.112,178.831,198.063
-4.81537,1,0.13748,2,7,0,5.05366,0.307625,66.0098,0.260964,0.307625,66.0098,0.260964,70.6458,71.6432,73.1112,75.5403,75.979,76.9576,77.0067,80.4915,80.9983,84.7236,86.2105,87.2861,87.3078,88.6469,89.7485,91.142,91.6086,91.7044,98.2637,103.566,107.988,109.99,116.219,116.557,117.916,127.5,147.185,152.138,157.501,165.683,184.407,203.614
-4.49078,0.821473,0.13748,2,7,0,5.61888,0.317186,65.0288,0.204944,0.317186,65.0288,0.204944,69.2199,70.1647,71.5662,73.9061,74.3308,75.2802,75.3279,78.7265,79.2226,82.88,84.3443,85.405,85.4263,86.7481,87.8365,89.2144,89.6761,89.7709,96.2734,101.542,105.943,107.936,114.145,114.482,115.837,125.401,145.066,150.017,155.378,163.56,182.287,201.5
-4.25952,0.889503,0.13748,5,31,0,5.25223,0.345217,72.5227,-0.249914,0.345217,72.5227,-0.249914,72.3715,72.8168,73.6021,75.153,75.4595,76.1675,76.2039,78.9548,79.3791,82.645,84.0098,85.0153,85.0357,86.3073,87.3681,88.7273,89.1866,89.2811,95.9205,101.478,106.207,108.371,115.18,115.552,117.051,127.723,150.009,155.665,161.806,171.202,192.786,215.006
-6.31346,0.845729,0.13748,4,23,0,7.00121,0.219632,71.7529,0.12791,0.219632,71.7529,0.12791,74.4324,75.0947,76.0949,77.8019,78.1159,78.8219,78.8575,81.4257,81.8053,84.6351,85.782,86.6173,86.6342,87.6802,88.5456,89.646,90.0159,90.0919,95.3593,99.6943,103.353,105.021,110.252,110.538,111.686,119.854,136.903,141.237,145.945,153.158,169.768,186.924
-5.44842,0.826524,0.13748,4,15,0,8.58581,0.258646,63.671,0.498321,0.258646,63.671,0.498321,69.1789,70.2209,71.7188,74.1309,74.5597,75.5104,75.5579,78.8879,79.3665,82.8514,84.229,85.2217,85.2417,86.4733,87.4835,88.7577,89.1836,89.271,95.2208,99.9936,103.956,105.746,111.303,111.604,112.814,121.33,138.764,143.143,147.882,155.111,171.644,188.597
-6.13407,0.95972,0.13748,4,29,0,8.51616,0.238336,60.7874,1.08435,0.238336,60.7874,1.08435,69.2772,70.6564,72.5746,75.5403,76.0546,77.1829,77.2388,81.08,81.6204,85.4843,86.9821,88.0526,88.074,89.3925,90.4667,91.813,92.261,92.3528,98.5188,103.367,107.341,109.123,114.613,114.908,116.095,124.386,141.11,145.272,149.764,156.592,172.127,187.969
-7.10508,0.988454,0.13748,4,15,0,7.172,0.222965,57.3688,1.72879,0.222965,57.3688,1.72879,68.2638,69.8986,72.1309,75.5025,76.0786,77.3346,77.3966,81.5989,82.1822,86.3046,87.8822,89.0036,89.026,90.4004,91.5151,92.9061,93.3675,93.462,99.7467,104.617,108.571,110.335,115.734,116.023,117.184,125.244,141.295,145.258,149.522,155.984,170.609,185.44
-6.24503,0.988941,0.13748,5,31,0,7.99959,0.38393,56.6639,0.683394,0.38393,56.6639,0.683394,65.4789,67.0048,69.1527,72.5207,73.1096,74.4056,74.4701,78.9196,79.5493,84.0728,85.8345,87.0959,87.1212,88.6773,89.9467,91.5397,92.0703,92.179,99.4996,105.272,110.011,112.138,118.693,119.047,120.464,130.372,150.356,155.328,160.693,168.845,187.38,206.266
-5.54654,0.892563,0.13748,4,21,0,8.89567,0.316108,81.4978,-0.67511,0.316108,81.4978,-0.67511,75.9576,75.6407,75.4197,75.5393,75.6131,75.8268,75.8392,77.074,77.3049,79.3246,80.268,80.9925,81.0074,81.9552,82.7696,83.8412,84.2097,84.286,89.9165,94.9426,99.3766,101.443,108.068,108.434,109.915,120.621,143.577,149.483,155.92,165.81,188.662,212.312
-5.19746,0.922896,0.13748,3,7,0,5.42528,0.317583,81.4764,-0.642905,0.317583,81.4764,-0.642905,76.334,76.0788,75.9414,76.185,76.2795,76.5378,76.5524,77.9298,78.1795,80.3254,81.3136,82.0688,82.0843,83.0683,83.911,85.0164,85.3959,85.4744,91.2377,96.3488,100.842,102.933,109.622,109.992,111.485,122.268,145.336,151.265,157.724,167.645,190.562,214.27
-7.37839,0.640099,0.13748,4,15,0,8.06822,0.257531,84.2765,-0.636104,0.257531,84.2765,-0.636104,80.0641,79.8638,79.7648,79.9877,80.0695,80.291,80.3035,81.4709,81.6818,83.4933,84.3285,84.9673,84.9804,85.8139,86.5286,87.4677,87.7904,87.8572,92.7827,97.1864,101.083,102.903,108.756,109.081,110.393,119.921,140.542,145.882,151.714,160.698,181.548,203.226
-8.37416,0.61807,0.13748,5,31,0,10.0501,0.406599,49.9857,1.08058,0.406599,49.9857,1.08058,61.3901,63.1731,65.6282,69.3737,70.0177,71.4249,71.4945,76.2344,76.8955,81.5873,83.3906,84.6746,84.7003,86.2766,87.5567,89.1563,89.6874,89.7962,97.0521,102.697,107.291,109.343,115.634,115.972,117.325,126.74,145.534,150.18,155.183,162.766,179.943,197.372
-11.9643,0.636558,0.13748,4,31,0,15.3541,0.453183,48.317,1.52586,0.453183,48.317,1.52586,64.0644,66.3351,69.4078,73.9951,74.7732,76.4641,76.5474,82.1554,82.9284,88.3597,90.4245,91.8879,91.9171,93.7063,95.1538,96.956,97.5528,97.675,105.759,111.975,116.995,119.226,126.037,126.401,127.86,137.959,157.918,162.82,168.088,176.053,194.022,212.175
-6.6299,0.953611,0.13748,4,19,0,12.2104,0.340774,54.4178,1.10535,0.340774,54.4178,1.10535,65.1667,66.8637,69.2064,72.7926,73.4105,74.7622,74.8291,79.3944,80.0325,84.57,86.3177,87.5633,87.5882,89.1187,90.3626,91.918,92.4348,92.5407,99.6133,105.13,109.628,111.639,117.811,118.143,119.473,128.731,147.259,151.847,156.789,164.287,181.287,198.558
-5.33136,0.942014,0.13748,4,31,0,7.05778,0.359308,59.7859,0.475648,0.359308,59.7859,0.475648,66.6555,67.9475,69.7986,72.7642,73.2895,74.4521,74.51,78.5604,79.14,83.3422,84.9951,86.1836,86.2074,87.6789,88.8833,90.3996,90.9058,91.0096,98.0451,103.648,108.277,110.362,116.811,117.16,118.559,128.376,148.32,153.304,158.689,166.885,185.568,204.654
-5.90557,0.999559,0.13748,3,7,0,5.93105,0.391575,57.6467,0.509628,0.391575,57.6467,0.509628,65.155,66.5392,68.5132,71.6571,72.212,73.438,73.4991,77.7521,78.3587,82.7437,84.4631,85.6977,85.7224,87.2491,88.4974,90.0672,90.5907,90.6981,97.9574,103.718,108.467,110.602,117.2,117.556,118.986,129.001,149.287,154.347,159.811,168.121,187.044,206.351
-4.47748,0.716958,0.13748,4,23,0,7.85701,0.289416,70.8221,-0.118663,0.289416,70.8221,-0.118663,71.9654,72.5046,73.3782,74.9792,75.2848,75.9817,76.0172,78.6441,79.0417,82.0593,83.3041,84.2168,84.2353,85.3849,86.3407,87.5617,87.9734,88.0581,93.9757,98.8984,103.076,104.986,110.988,111.316,112.637,122.038,141.686,146.679,152.102,160.404,179.502,199.193
-4.5172,0.995491,0.13748,2,3,0,4.52744,0.290288,71.2147,-0.0561465,0.290288,71.2147,-0.0561465,72.9686,73.594,74.582,76.3479,76.6807,77.4358,77.4741,80.2851,80.7069,83.8874,85.1906,86.1437,86.1629,87.3605,88.3541,89.621,90.0476,90.1353,96.2409,101.293,105.566,107.516,113.635,113.969,115.313,124.866,144.773,149.823,155.306,163.695,182.978,202.845
-4.37812,0.998098,0.13748,4,15,0,4.64108,0.29518,70.8889,-0.0675196,0.29518,70.8889,-0.0675196,72.5536,73.1714,74.1513,75.9096,76.2416,76.9955,77.0337,79.8452,80.2675,83.4551,84.7623,85.7185,85.7378,86.9397,87.9371,89.209,89.6374,89.7255,95.8587,100.935,105.231,107.19,113.341,113.676,115.027,124.63,144.639,149.714,155.224,163.655,183.029,202.987
-4.65077,0.471113,0.13748,2,7,0,8.62661,0.321517,70.7429,-0.246279,0.321517,70.7429,-0.246279,70.6448,71.0548,71.7759,73.1973,73.4781,74.1268,74.1601,76.6809,77.0699,80.0665,81.32,82.2441,82.2628,83.432,84.4078,85.6588,86.0817,86.1688,92.291,97.4268,101.805,103.81,110.127,110.472,111.864,121.787,142.563,147.846,153.584,162.369,182.572,203.394
-4.23627,0.96896,0.13748,3,13,0,4.69917,0.310347,69.9357,-0.113901,0.310347,69.9357,-0.113901,71.1939,71.7706,72.7022,74.4043,74.7285,75.4675,75.505,78.2835,78.7032,81.8836,83.193,84.1522,84.1716,85.3789,86.3818,87.6621,88.0935,88.1823,94.372,99.5068,103.857,105.842,112.077,112.417,113.787,123.527,143.826,148.975,154.564,163.116,182.763,202.997
-4.15169,0.964958,0.13748,4,23,0,4.33206,0.312918,71.585,-0.180472,0.312918,71.585,-0.180472,72.1853,72.6851,73.5216,75.1012,75.4071,76.1084,76.1443,78.822,79.2305,82.3509,83.6455,84.5968,84.616,85.8164,86.8159,88.0945,88.526,88.6149,94.8343,100.023,104.433,106.45,112.793,113.14,114.536,124.476,145.247,150.524,156.253,165.023,185.186,205.963
-4.65775,0.899874,0.13748,3,13,0,4.90967,0.356991,71.0478,-0.164686,0.356991,71.0478,-0.164686,71.915,72.5055,73.4833,75.3096,75.6612,76.4655,76.5065,79.5567,80.0199,83.5416,84.9958,86.0621,86.0837,87.4266,88.5428,89.9682,90.4487,90.5476,97.4428,103.161,108.001,110.209,117.136,117.514,119.034,129.833,152.274,157.955,164.116,173.535,195.144,217.36
-4.44027,0.999164,0.13748,4,23,0,4.72921,0.359542,67.8748,-0.133769,0.359542,67.8748,-0.133769,69.0617,69.6776,70.6803,72.5243,72.8765,73.6798,73.7206,76.7449,77.2019,80.6632,82.087,83.1295,83.1506,84.4618,85.5504,86.939,87.4068,87.503,94.1996,99.7368,104.416,106.548,113.231,113.596,115.062,125.464,147.048,152.507,158.427,167.474,188.22,209.542
-4.59988,0.979801,0.13748,2,3,0,4.71218,0.371405,67.544,-0.0410342,0.371405,67.544,-0.0410342,69.8394,70.6156,71.8319,73.9846,74.3878,75.3002,75.3464,78.716,79.2185,82.9853,84.5186,85.6366,85.6591,87.0601,88.2194,89.6938,90.1894,90.2913,97.3389,103.117,107.974,110.182,117.082,117.457,118.967,129.653,151.72,157.287,163.318,172.527,193.617,215.263
-5.30741,0.742513,0.13748,4,19,0,7.24377,0.294522,80.9407,-0.580416,0.294522,80.9407,-0.580416,76.9615,76.8378,76.8597,77.2976,77.4197,77.7324,77.7495,79.252,79.5126,81.6912,82.6731,83.4178,83.4331,84.3977,85.2198,86.2937,86.6613,86.7373,92.277,97.1513,101.422,103.405,109.747,110.097,111.512,121.722,143.574,149.195,155.322,164.737,186.505,209.053
-6.01696,0.839332,0.13748,1,3,0,6.23938,0.290169,81.4465,-0.660784,0.290169,81.4465,-0.660784,76.5503,76.287,76.1198,76.2789,76.3544,76.5669,76.5791,77.7617,77.9799,79.8749,80.7559,81.4315,81.4454,82.3284,83.0867,84.0839,84.4268,84.4978,89.737,94.4194,98.5566,100.487,106.684,107.028,108.415,118.464,140.099,145.681,151.77,161.135,182.814,205.295
-5.59075,0.953701,0.13748,1,3,0,6.11747,0.292248,80.8991,-0.620345,0.292248,80.8991,-0.620345,76.4811,76.289,76.2175,76.5163,76.615,76.8772,76.8918,78.2312,78.4699,80.5008,81.4293,82.1372,82.1517,83.0726,83.8601,84.8922,85.2463,85.3195,90.6902,95.4513,99.6395,101.589,107.835,108.181,109.576,119.667,141.327,146.908,152.992,162.346,183.986,206.414
-5.20078,0.810016,0.13748,4,31,0,7.34269,0.298448,62.0577,0.587087,0.298448,62.0577,0.587087,68.9205,70.1662,71.94,74.7624,75.2605,76.3611,76.4159,80.237,80.7824,84.7305,86.281,87.3951,87.4175,88.7964,89.9246,91.3445,91.8183,91.9156,98.4993,103.741,108.072,110.022,116.058,116.385,117.695,126.889,145.589,150.266,155.322,163.02,180.582,198.54
-5.1456,0.936054,0.13748,3,15,0,7.33071,0.334437,60.484,0.506942,0.334437,60.484,0.506942,67.2466,68.5059,70.3071,73.1883,73.6982,74.8264,74.8826,78.8106,79.3724,83.4453,85.0471,86.1988,86.2219,87.6478,88.8151,90.2846,90.7751,90.8757,97.6955,103.129,107.619,109.642,115.901,116.239,117.598,127.131,146.513,151.36,156.597,164.571,182.753,201.337
