# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 09:59:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpapd2cade/vezct3e3.json
# random
#   seed = 53327
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719105939.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-6.8045,0.828066,0.126513,4,15,0,8.18777,0.254734,77.6983,-0.235186,0.254734,77.6983,-0.235186,77.7171,78.0886,78.7365,80.0071,80.2578,80.8367,80.8664,83.1181,83.466,86.1525,87.2797,88.1121,88.1289,89.1836,90.0653,91.1975,91.5806,91.6595,97.2323,101.94,105.975,107.829,113.691,114.013,115.309,124.59,144.197,149.211,154.669,163.045,182.381,202.393
-6.51649,0.85743,0.126513,4,15,0,9.081,0.264827,80.1393,-0.588889,0.264827,80.1393,-0.588889,76.5166,76.394,76.3958,76.7581,76.8621,77.1302,77.1449,78.4496,78.6774,80.5912,81.4578,82.1164,82.1299,82.9847,83.7144,84.6691,84.9964,85.064,90.016,94.3996,98.2563,100.053,105.811,106.13,107.418,116.742,136.825,142.012,147.673,156.385,176.579,197.549
-6.00205,0.918131,0.126513,4,15,0,7.54536,0.379665,75.4747,-0.56256,0.379665,75.4747,-0.56256,70.914,70.8011,70.8784,71.4854,71.6462,72.0523,72.0743,73.9749,74.2999,76.9865,78.1836,79.087,79.1055,80.2705,81.2592,82.5454,82.9845,83.0752,89.6219,95.2979,100.22,102.493,109.708,110.105,111.704,123.17,147.364,153.533,160.237,170.506,194.126,218.46
-10.1687,0.447983,0.126513,4,15,0,12.0107,0.26687,84.4652,-0.487816,0.26687,84.4652,-0.487816,81.7413,81.7749,81.9957,82.6984,82.8614,83.2587,83.2798,85.0204,85.3088,87.65,88.679,89.4526,89.4683,90.4632,91.3059,92.4008,92.7743,92.8514,98.4226,103.272,107.499,109.458,115.708,116.053,117.445,127.484,148.958,154.484,160.509,169.773,191.211,213.445
-6.77938,1,0.126513,2,3,0,9.10115,0.26131,83.028,-0.614802,0.26131,83.028,-0.614802,79.046,78.8797,78.8263,79.1161,79.209,79.4544,79.468,80.7109,80.9317,82.809,83.6671,84.3216,84.335,85.1867,85.9155,86.8712,87.1993,87.2671,92.2538,96.6914,100.607,102.434,108.3,108.625,109.938,119.463,140.028,145.346,151.153,160.095,180.831,202.379
-4.9867,1,0.126513,5,31,0,7.36733,0.411813,69.5956,-0.260383,0.411813,69.5956,-0.260383,69.2796,69.7697,70.6416,72.373,72.7158,73.5077,73.5483,76.6232,77.0969,80.7362,82.253,83.3692,83.3918,84.8013,85.9756,87.4783,87.9855,88.0899,95.3956,101.476,106.631,108.983,116.365,116.768,118.388,129.894,153.774,159.811,166.357,176.356,199.272,222.801
-6.19038,0.43627,0.126513,4,15,0,8.8453,0.238316,74.3067,-0.215754,0.238316,74.3067,-0.215754,74.4866,74.8418,75.4519,76.6336,76.8654,77.3997,77.4271,79.4961,79.815,82.2728,83.3025,84.0625,84.0779,85.0406,85.8451,86.8781,87.2276,87.2996,92.3826,96.6779,100.361,102.054,107.41,107.704,108.889,117.378,135.345,139.946,144.956,152.649,170.426,188.844
-6.64704,0.967975,0.126513,2,3,0,6.7263,0.23573,73.884,-0.226292,0.23573,73.884,-0.226292,73.974,74.3112,74.8954,76.0348,76.2591,76.7767,76.8032,78.8138,79.1243,81.5214,82.5274,83.2703,83.2854,84.227,85.0144,86.0257,86.3681,86.4386,91.4227,95.6405,99.2602,100.925,106.195,106.484,107.65,116.012,133.726,138.265,143.208,150.801,168.352,186.543
-6.64704,0.812106,0.126513,1,1,0,7.42495,0.23573,73.884,-0.226292,0.23573,73.884,-0.226292,73.974,74.3112,74.8954,76.0348,76.2591,76.7767,76.8032,78.8138,79.1243,81.5214,82.5274,83.2703,83.2854,84.227,85.0144,86.0257,86.3681,86.4386,91.4227,95.6405,99.2602,100.925,106.195,106.484,107.65,116.012,133.726,138.265,143.208,150.801,168.352,186.543
-7.09588,0.902235,0.126513,1,1,0,7.19602,0.234467,73.679,-0.243434,0.234467,73.679,-0.243434,73.6279,73.9427,74.4961,75.5889,75.8053,76.3056,76.3313,78.2847,78.5874,80.93,81.9154,82.644,82.6588,83.5829,84.3563,85.3504,85.687,85.7564,90.6654,94.828,98.4045,100.05,105.264,105.551,106.706,114.988,132.557,137.062,141.969,149.508,166.941,185.015
-7.22388,0.992468,0.126513,4,31,0,8.12927,0.444589,61.6287,0.217903,0.444589,61.6287,0.217903,67.2845,68.5273,70.3572,73.381,73.9261,75.1407,75.2016,79.5103,80.1346,84.7066,86.523,87.8341,87.8605,89.4894,90.8268,92.515,93.0796,93.1955,101.09,107.423,112.676,115.046,122.395,122.793,124.39,135.613,158.473,164.193,170.375,179.788,201.249,223.179
-5.20633,0.997327,0.126513,5,31,0,8.10097,0.29402,74.5241,-0.184798,0.29402,74.5241,-0.184798,75.0668,75.5499,76.3611,77.8981,78.1963,78.8806,78.9156,81.5342,81.9345,84.9962,86.2688,87.2047,87.2237,88.4055,89.3903,90.6509,91.0766,91.1642,97.3104,102.451,106.828,108.832,115.142,115.487,116.878,126.789,147.554,152.837,158.577,167.37,187.605,208.479
-4.29246,0.800393,0.126513,2,7,0,6.28217,0.302043,73.1924,-0.227963,0.302043,73.1924,-0.227963,73.2891,73.7143,74.4506,75.884,76.1656,76.8149,76.8481,79.3608,79.7476,82.7224,83.9653,84.8812,84.8997,86.0582,87.0249,88.2641,88.6829,88.7691,94.833,99.9219,104.262,106.251,112.519,112.862,114.244,124.103,144.779,150.042,155.761,164.521,184.683,205.481
-4.29217,0.999214,0.126513,2,3,0,4.3034,0.302802,73.2161,-0.227344,0.302802,73.2161,-0.227344,73.3196,73.7468,74.4864,75.9254,76.2081,76.8597,76.8931,79.4143,79.8023,82.7865,84.033,84.9516,84.9702,86.132,87.1014,88.344,88.764,88.8505,94.9304,100.032,104.383,106.376,112.658,113.002,114.387,124.267,144.984,150.257,155.987,164.763,184.962,205.797
-6.08097,0.692526,0.126513,5,31,0,7.09814,0.367314,62.346,0.384602,0.367314,62.346,0.384602,68.77,70.0341,71.8611,74.8185,75.3456,76.5149,76.5733,80.6743,81.264,85.5562,87.2515,88.4724,88.4969,90.0109,91.2518,92.816,93.3385,93.4457,100.73,106.553,111.374,113.548,120.282,120.646,122.109,132.382,153.3,158.533,164.191,172.805,192.454,212.541
-5.52872,0.987746,0.126513,4,31,0,6.45063,0.321711,60.1652,0.664008,0.321711,60.1652,0.664008,67.938,69.3069,71.2427,74.2967,74.8328,76.0147,76.0735,80.1514,80.7307,84.907,86.5397,87.7107,87.7342,89.181,90.363,91.8483,92.3435,92.445,99.3001,104.731,109.204,111.215,117.426,117.761,119.106,128.531,147.622,152.386,157.53,165.356,183.181,201.378
-7.17607,0.942799,0.126513,4,17,0,7.92044,0.373579,55.8073,0.904994,0.373579,55.8073,0.904994,66.1461,67.8349,70.1831,73.8096,74.4378,75.8152,75.8835,80.5636,81.2208,85.9114,87.7255,89.0206,89.0465,90.6401,91.9372,93.5612,94.1012,94.2119,101.625,107.431,112.176,114.301,120.832,121.183,122.592,132.416,152.133,157.024,162.296,170.299,188.462,206.935
-7.48014,0.985748,0.126513,2,3,0,7.82663,0.365866,53.8055,0.808229,0.365866,53.8055,0.808229,62.8142,64.3234,66.4337,69.7156,70.2866,71.5407,71.6029,75.8851,76.4887,80.81,82.487,83.686,83.71,85.1871,86.3908,87.8996,88.4016,88.5046,95.4151,100.846,105.296,107.291,113.431,113.761,115.088,124.348,142.984,147.615,152.609,160.196,177.431,194.979
-6.21494,0.951333,0.126513,3,15,0,8.75779,0.355224,55.9591,0.747407,0.355224,55.9591,0.747407,64.5798,66.0512,68.1171,71.3466,71.9103,73.15,73.2116,77.4604,78.061,82.3709,84.0479,85.2481,85.2721,86.7523,87.9594,89.4739,89.9782,90.0816,97.0364,102.517,107.015,109.034,115.254,115.589,116.934,126.334,145.291,150.008,155.098,162.832,180.419,198.339
-5.85604,0.883123,0.126513,5,31,0,7.5909,0.232907,68.9391,0.345493,0.232907,68.9391,0.345493,73.243,74.1257,75.4157,77.5357,77.9173,78.7675,78.8101,81.8304,82.2691,85.4927,86.7794,87.7106,87.7293,88.8888,89.8431,91.0507,91.4553,91.5384,97.2342,101.852,105.712,107.462,112.92,113.217,114.409,122.84,140.248,144.644,149.41,156.693,173.405,190.599
-6.53793,0.883947,0.126513,2,3,0,7.12281,0.218853,68.0342,0.292131,0.218853,68.0342,0.292131,71.6756,72.4499,73.5898,75.4794,75.8213,76.5848,76.6231,79.3515,79.7496,82.6862,83.8633,84.7167,84.7339,85.7983,86.6756,87.7873,88.1602,88.2368,93.5041,97.7944,101.392,103.027,108.133,108.41,109.528,117.445,133.86,138.016,142.525,149.423,165.276,181.614
-5.27985,0.951344,0.126513,4,27,0,7.36384,0.276728,73.5223,-0.0970782,0.276728,73.5223,-0.0970782,74.8624,75.4261,76.331,77.9755,78.2881,78.9999,79.0361,81.7092,82.1127,85.1712,86.431,87.3542,87.3729,88.5352,89.5013,90.7349,91.1508,91.2364,97.2114,102.18,106.396,108.323,114.382,114.713,116.046,125.54,145.394,150.441,155.925,164.323,183.648,203.585
-5.31997,0.675291,0.126513,3,11,0,8.95449,0.267507,77.2222,-0.383271,0.267507,77.2222,-0.383271,75.7772,75.9587,76.3617,77.2951,77.4921,77.9582,77.9824,79.8977,80.2038,82.6264,83.6669,84.4422,84.458,85.4479,86.281,87.3573,87.723,87.7984,93.1868,97.8094,101.805,103.65,109.507,109.83,111.13,120.471,140.324,145.417,150.964,159.484,179.173,199.567
-5.81115,0.959572,0.126513,4,15,0,6.02884,0.265347,79.2349,-0.424671,0.265347,79.2349,-0.424671,77.3424,77.4669,77.797,78.6316,78.8132,79.247,79.2697,81.0921,81.3871,83.7435,84.7643,85.5274,85.543,86.52,87.3443,88.4115,88.7747,88.8496,94.2264,98.8657,102.889,104.75,110.669,110.995,112.311,121.78,141.961,147.146,152.796,161.477,181.555,202.365
-5.66154,0.797154,0.126513,5,31,0,7.79878,0.356285,58.1377,0.561429,0.356285,58.1377,0.561429,65.5168,66.8561,68.761,71.7864,72.3195,73.4968,73.5554,77.6338,78.2149,82.4136,84.059,85.2402,85.2639,86.7244,87.9185,89.42,89.9207,90.0235,96.9662,102.476,107.019,109.062,115.375,115.716,117.084,126.671,146.104,150.953,156.191,164.159,182.309,200.836
-4.6011,0.980063,0.126513,4,31,0,6.82889,0.357698,75.1154,-0.368749,0.357698,75.1154,-0.368749,73.4194,73.6837,74.2456,75.5118,75.776,76.3981,76.4305,78.9569,79.3572,82.5007,83.839,84.8321,84.8523,86.1157,87.1751,88.5391,89.0014,89.0966,95.8464,101.561,106.456,108.703,115.794,116.182,117.747,128.917,152.336,158.291,164.759,174.66,197.42,220.861
-5.08125,0.961542,0.126513,5,31,0,6.33516,0.277166,71.1451,0.0359718,0.277166,71.1451,0.0359718,73.6561,74.3663,75.4581,77.3558,77.7082,78.5032,78.5434,81.4602,81.8935,85.1363,86.4549,87.4162,87.4356,88.6404,89.6377,90.9065,91.3332,91.4209,97.4987,102.499,106.715,108.636,114.652,114.98,116.3,125.666,145.139,150.073,155.428,163.619,182.439,201.822
-5.35229,0.95862,0.126513,2,7,0,5.56946,0.279856,69.4616,-0.0957816,0.279856,69.4616,-0.0957816,70.7536,71.2936,72.1601,73.7335,74.0324,74.713,74.7477,77.3025,77.688,80.6093,81.8121,82.6934,82.7112,83.8207,84.7426,85.9198,86.3166,86.3983,92.0973,96.8339,100.852,102.689,108.461,108.776,110.046,119.086,137.982,142.785,148.002,155.991,174.371,193.329
-6.41034,0.830244,0.126513,2,3,0,6.62778,0.295476,71.3594,0.0680895,0.295476,71.3594,0.0680895,74.3502,75.1489,76.3662,78.4619,78.849,79.7203,79.7642,82.9419,83.412,86.9164,88.3358,89.3688,89.3896,90.6824,91.7511,93.1088,93.565,93.6587,100.136,105.443,109.905,111.934,118.28,118.625,120.015,129.862,150.263,155.42,161.014,169.565,189.183,209.362
-6.69888,0.991842,0.126513,3,11,0,7.82424,0.250042,69.746,-0.0706529,0.250042,69.746,-0.0706529,71.1105,71.624,72.4407,73.9118,74.1902,74.8233,74.8555,77.225,77.582,80.2847,81.397,82.2119,82.2284,83.2543,84.1069,85.1957,85.5628,85.6383,90.914,95.3053,99.0357,100.742,106.111,106.405,107.587,116.016,133.69,138.191,143.085,150.585,167.867,185.721
-9.92753,0.46841,0.126513,1,1,0,9.98747,0.249329,68.9207,-0.162336,0.249329,68.9207,-0.162336,69.5283,69.933,70.6042,71.8632,72.1065,72.6639,72.6923,74.8197,75.1445,77.6285,78.6614,79.4213,79.4367,80.3967,81.1971,82.2223,82.5686,82.6399,87.6508,91.8564,95.4472,97.0939,102.29,102.575,103.722,111.921,129.192,133.602,138.4,145.761,162.743,180.309
-7.70453,0.925853,0.126513,4,23,0,10.5125,0.2178,66.7266,0.810293,0.2178,66.7266,0.810293,73.5948,74.7807,76.4536,79.0873,79.5492,80.5675,80.6182,84.1321,84.6316,88.2355,89.6464,90.659,90.6793,91.9314,92.955,94.2423,94.6717,94.7597,100.718,105.455,109.367,111.129,116.582,116.876,118.06,126.37,143.294,147.532,152.116,159.1,175.05,191.385
-7.9594,0.819478,0.126513,4,31,0,10.3487,0.240457,74.1964,0.0930533,0.240457,74.1964,0.0930533,76.9408,77.6496,78.7267,80.5765,80.9179,81.6863,81.7251,84.529,84.9441,88.0432,89.3006,90.2167,90.2352,91.3828,92.3323,93.5399,93.9459,94.0294,99.8112,104.569,108.583,110.412,116.146,116.458,117.717,126.659,145.295,150.026,155.164,163.03,181.128,199.799
-7.42201,1,0.126513,1,1,0,8.18591,0.239501,74.2772,0.0583001,0.239501,74.2772,0.0583001,76.7303,77.3991,78.4231,80.1969,80.5257,81.2675,81.3049,84.0246,84.4286,87.4535,88.6845,89.5823,89.6004,90.7264,91.6588,92.8458,93.2451,93.3272,99.0253,103.726,107.699,109.511,115.196,115.506,116.755,125.637,144.179,148.89,154.008,161.847,179.892,198.518
-6.66893,0.956014,0.126513,5,31,0,9.51897,0.269222,59.2856,0.748756,0.269222,59.2856,0.748756,66.3322,67.5548,69.2796,71.9943,72.4702,73.519,73.5712,77.1864,77.6997,81.3995,82.8459,83.8833,83.9041,85.1859,86.2332,87.5494,87.9882,88.0782,94.1565,98.9765,102.949,104.736,110.258,110.557,111.754,120.145,137.175,141.429,146.026,153.023,168.975,185.279
-5.52209,0.982614,0.126513,4,23,0,7.33172,0.384519,69.3393,-0.0973369,0.384519,69.3393,-0.0973369,71.0863,71.8184,72.9899,75.1067,75.5074,76.4178,76.4641,79.8601,80.3699,84.211,85.7824,86.9302,86.9534,88.3943,89.5883,91.1088,91.6204,91.7256,99.0199,105.02,110.072,112.371,119.56,119.952,121.526,132.676,155.725,161.541,167.844,177.47,199.514,222.141
-5.28176,0.876509,0.126513,4,31,0,8.1968,0.344395,60.3169,0.514989,0.344395,60.3169,0.514989,67.3223,68.6203,70.4747,73.4363,73.9599,75.1179,75.1756,79.2026,79.7781,83.9464,85.5842,86.7613,86.7849,88.2419,89.4341,90.9346,91.4353,91.538,98.4946,104.031,108.603,110.662,117.03,117.374,118.756,128.446,148.129,153.048,158.363,166.452,184.891,203.729
-6.04597,0.821375,0.126513,3,15,0,7.25375,0.299348,67.2342,0.306581,0.299348,67.2342,0.306581,72.2396,73.2826,74.8088,77.3181,77.7696,78.7753,78.8257,82.3932,82.9106,86.7055,88.2168,89.3091,89.3311,90.6899,91.8069,93.2189,93.6915,93.7886,100.423,105.776,110.235,112.253,118.529,118.87,120.238,129.884,149.68,154.658,160.048,168.272,187.085,206.382
-4.70632,0.826809,0.126513,2,3,0,6.85715,0.297614,66.0119,0.139843,0.297614,66.0119,0.139843,69.437,70.2653,71.5089,73.6147,74.0001,74.8643,74.9078,78.0294,78.488,81.8882,83.2574,84.2516,84.2716,85.5133,86.5378,87.8372,88.2732,88.3628,94.5302,99.5571,103.771,105.684,111.656,111.981,113.287,122.525,141.605,146.42,151.64,159.614,177.892,196.675
-4.87655,0.998311,0.126513,4,31,0,5.53312,0.277762,68.9192,0.155686,0.277762,68.9192,0.155686,72.3992,73.2273,74.4682,76.5652,76.9485,77.8081,77.8514,80.9546,81.4105,84.7899,86.151,87.1394,87.1594,88.394,89.4129,90.7054,91.1392,91.2283,97.3676,102.376,106.579,108.488,114.45,114.774,116.078,125.313,144.415,149.241,154.475,162.473,180.821,199.692
-5.11383,0.944238,0.126513,4,19,0,6.21525,0.346444,75.543,-0.513314,0.346444,75.543,-0.513314,72.0333,72.0248,72.22,72.951,73.1265,73.5585,73.5815,75.5065,75.8279,78.4452,79.5972,80.463,80.4807,81.5936,82.5355,83.7582,84.1749,84.261,90.452,95.8022,100.437,102.578,109.373,109.747,111.254,122.063,144.92,150.758,157.107,166.838,189.25,212.372
-4.81732,0.996997,0.126513,4,15,0,5.30913,0.360544,73.2276,-0.422556,0.360544,73.2276,-0.422556,70.868,71.0296,71.4524,72.5128,72.7425,73.2903,73.319,75.6057,75.9739,78.8986,80.1569,81.0945,81.1135,82.3101,83.3165,84.6154,85.0565,85.1474,91.6214,97.1373,101.878,104.057,110.948,111.326,112.849,123.732,146.601,152.423,158.747,168.431,190.7,213.642
-4.51181,0.99701,0.126513,3,15,0,5.09166,0.366801,73.9568,-0.424174,0.366801,73.9568,-0.424174,71.5101,71.6732,72.1038,73.1879,73.423,73.9839,74.0133,76.3561,76.7334,79.7306,81.0201,81.9808,82.0003,83.2263,84.2574,85.588,86.0398,86.1329,92.7623,98.4076,103.257,105.486,112.532,112.918,114.475,125.597,148.949,154.891,161.346,171.228,193.944,217.341
-4.45724,0.995338,0.126513,4,15,0,4.75123,0.314058,77.0431,-0.451532,0.314058,77.0431,-0.451532,74.5423,74.6407,74.9616,75.838,76.033,76.5023,76.527,78.5257,78.8516,81.4642,82.599,83.4478,83.4651,84.5522,85.4694,86.6568,87.0608,87.1442,93.1175,98.256,102.7,104.75,111.26,111.618,113.061,123.418,145.351,150.961,157.064,166.427,188.015,210.318
-4.95919,0.575851,0.126513,2,7,0,6.16961,0.304094,77.5426,-0.382933,0.304094,77.5426,-0.382933,75.8949,76.1031,76.5647,77.6319,77.8569,78.3889,78.4166,80.5975,80.9454,83.693,84.8701,85.7461,85.7639,86.8809,87.8199,89.0315,89.4429,89.5277,95.5685,100.725,105.167,107.212,113.692,114.048,115.483,125.763,147.485,153.036,159.074,168.335,189.685,211.741
-5.55386,0.996269,0.126513,4,15,0,6.17429,0.414623,70.3554,-0.364518,0.414623,70.3554,-0.364518,68.5708,68.8671,69.4897,70.8806,71.1696,71.8491,71.8843,74.6292,75.0625,78.4515,79.8881,80.952,80.9736,82.3244,83.4553,84.9085,85.4004,85.5017,92.6512,98.6649,103.792,106.139,113.525,113.929,115.554,127.122,151.223,157.328,163.95,174.073,197.288,221.139
-5.8544,0.999448,0.126513,4,31,0,7.72624,0.349585,57.0385,0.725544,0.349585,57.0385,0.725544,65.5154,66.9729,69.0227,72.2338,72.795,74.03,74.0913,78.33,78.9298,83.2386,84.9169,86.1186,86.1426,87.6252,88.8348,90.3529,90.8585,90.9622,97.9409,103.447,107.969,109.999,116.257,116.595,117.949,127.415,146.523,151.281,156.414,164.218,181.968,200.062
-7.49271,0.817019,0.126513,5,31,0,8.30336,0.282869,56.5066,1.41851,0.282869,56.5066,1.41851,67.9104,69.6511,72.0366,75.6562,76.2764,77.6302,77.697,82.2407,82.8729,87.35,89.0672,90.2889,90.3133,91.8119,93.0282,94.547,95.0511,95.1543,102.032,107.373,111.716,113.654,119.594,119.913,121.191,130.073,147.79,152.168,156.881,164.026,180.207,196.625
-8.63965,0.958936,0.126513,5,31,0,10.0432,0.16022,58.0783,2.24838,0.16022,58.0783,2.24838,68.1731,69.6602,71.6824,74.7207,75.2382,76.3647,76.4202,80.1747,80.6942,84.3567,85.7544,86.7466,86.7664,87.9812,88.9654,90.1924,90.5991,90.6824,96.2097,100.479,103.938,105.479,110.19,110.442,111.454,118.468,132.398,135.83,139.522,145.112,157.75,170.548
-6.06292,0.950908,0.126513,5,39,0,10.6073,0.220308,65.4686,0.62941,0.220308,65.4686,0.62941,71.1514,72.1829,73.6539,76.0013,76.4165,77.3349,77.3807,80.5802,81.0383,84.3641,85.6748,86.6181,86.6371,87.8064,88.7646,89.9722,90.3757,90.4585,96.0854,100.591,104.328,106.016,111.253,111.536,112.676,120.698,137.124,141.251,145.719,152.535,168.132,184.137
-8.13259,0.717937,0.126513,2,3,0,9.73707,0.223862,67.5674,0.727116,0.223862,67.5674,0.727116,74.1647,75.327,76.9737,79.5801,80.0388,81.0512,81.1017,84.6084,85.1083,88.7234,90.1423,91.1618,91.1823,92.4439,93.4763,94.7757,95.2094,95.2984,101.327,106.133,110.108,111.9,117.451,117.751,118.957,127.432,144.723,149.058,153.747,160.896,177.231,193.969
-8.76184,0.931114,0.126513,4,31,0,9.83211,0.210964,59.13,1.86291,0.210964,59.13,1.86291,70.4703,72.1574,74.4568,77.9212,78.5122,79.7999,79.8634,84.1637,84.7597,88.9669,90.5749,91.717,91.7398,93.1391,94.2733,95.6879,96.1571,96.2531,102.636,107.574,111.579,113.364,118.826,119.118,120.292,128.434,144.626,148.62,152.916,159.424,174.145,189.061
-7.78684,1,0.126513,2,3,0,8.77055,0.211295,58.3585,1.84441,0.211295,58.3585,1.84441,69.4761,71.1327,73.3913,76.7957,77.3767,78.6427,78.7051,82.9344,83.5207,87.6606,89.2432,90.3675,90.3899,91.7674,92.8841,94.2771,94.7391,94.8337,101.12,105.986,109.933,111.692,117.076,117.364,118.521,126.55,142.521,146.46,150.699,157.121,171.647,186.369
-8.39394,1,0.126513,3,15,0,8.64375,0.191678,57.2437,2.31918,0.191678,57.2437,2.31918,69.2838,71.0252,73.3829,76.9052,77.5029,78.802,78.866,83.1764,83.7707,87.9477,89.5362,90.6621,90.6846,92.0612,93.1751,94.562,95.0214,95.1154,101.338,106.124,109.99,111.709,116.954,117.234,118.358,126.138,141.514,145.292,149.35,155.488,169.333,183.321
-9.54006,0.958234,0.126513,5,31,0,10.3559,0.153798,58.69,2.09145,0.153798,58.69,2.09145,67.9334,69.314,71.1978,74.0405,74.526,75.5843,75.6365,79.1759,79.667,83.1376,84.4657,85.4096,85.4284,86.5854,87.5237,88.6946,89.083,89.1626,94.4536,98.5548,101.885,103.371,107.921,108.165,109.143,115.938,129.481,132.826,136.427,141.886,154.245,166.787
-8.66687,0.968428,0.126513,3,7,0,10.7114,0.148798,62.3474,1.90822,0.148798,62.3474,1.90822,71.1657,72.5043,74.3378,77.1192,77.5959,78.6363,78.6877,82.1817,82.6681,86.1153,87.4387,88.3806,88.3994,89.5555,90.4941,91.6668,92.0561,92.1359,97.4546,101.594,104.965,106.471,111.092,111.341,112.336,119.263,133.128,136.562,140.262,145.878,158.618,171.573
-6.76453,0.895192,0.126513,4,23,0,11.4476,0.272819,60.5932,1.01175,0.272819,60.5932,1.01175,69.7028,71.1898,73.2592,76.4609,77.0163,78.2348,78.2952,82.4439,83.0275,87.2002,88.8174,89.973,89.9961,91.4194,92.5787,94.0316,94.515,94.6141,101.264,106.49,110.771,112.689,118.598,118.917,120.193,129.11,147.073,151.54,156.359,163.682,180.332,197.299
-6.13878,0.940397,0.126513,4,31,0,8.66542,0.226359,65.2573,0.525469,0.226359,65.2573,0.525469,70.3991,71.3665,72.7564,74.9947,75.3928,76.2753,76.3194,79.4128,79.8577,83.1001,84.3832,85.3083,85.3269,86.4752,87.4176,88.6067,89.0044,89.086,94.6487,99.1205,102.839,104.521,109.747,110.03,111.169,119.196,135.677,139.825,144.318,151.175,166.881,183.011
-5.04581,0.996286,0.126513,4,23,0,8.95278,0.3281,61.131,0.431415,0.3281,61.131,0.431415,67.1922,68.3621,70.0478,72.7682,73.2523,74.3256,74.3792,78.1387,78.6788,82.6091,84.161,85.2786,85.3011,86.6869,87.8229,89.2548,89.7332,89.8314,96.5025,101.838,106.259,108.253,114.433,114.767,116.11,125.548,144.79,149.61,154.821,162.76,180.879,199.417
-5.00777,0.875096,0.126513,2,3,0,5.93103,0.335085,61.3063,0.442126,0.335085,61.3063,0.442126,67.6031,68.8107,70.5484,73.3479,73.8455,74.9482,75.0033,78.861,79.4147,83.4403,85.0283,86.1716,86.1945,87.6116,88.7728,90.236,90.7248,90.825,97.6353,103.077,107.582,109.613,115.906,116.246,117.613,127.216,146.778,151.674,156.968,165.031,183.428,202.243
-5.32267,0.899046,0.126513,2,3,0,5.57219,0.33192,61.7042,0.498552,0.33192,61.7042,0.498552,68.4805,69.7473,71.561,74.4652,74.9796,76.1178,76.1746,80.1406,80.7082,84.8249,86.4448,87.6098,87.6331,89.0758,90.257,91.7443,92.2408,92.3426,99.2486,104.754,109.305,111.355,117.702,118.045,119.423,129.093,148.764,153.683,159,167.096,185.56,204.434
-6.05122,0.978206,0.126513,4,15,0,6.41142,0.398724,60.4607,0.376634,0.398724,60.4607,0.376634,67.1143,68.4241,70.316,73.3754,73.9202,75.1284,75.1887,79.4211,80.029,84.4497,86.1937,87.4491,87.4743,89.0302,90.3049,91.9108,92.4472,92.5572,100.025,105.985,110.913,113.134,120.008,120.38,121.872,132.343,153.625,158.944,164.692,173.44,193.378,213.745
-9.05627,0.916048,0.126513,5,31,0,10.0824,0.372641,49.0203,1.31523,0.372641,49.0203,1.31523,61.0074,62.8217,65.3027,69.0556,69.6974,71.097,71.1661,75.852,76.5026,81.1024,82.8632,84.1146,84.1396,85.6736,86.9177,88.4701,88.9851,89.0905,96.1036,101.536,105.946,107.912,113.93,114.253,115.546,124.524,142.386,146.792,151.533,158.714,174.958,191.419
-7.36198,0.995555,0.126513,5,31,0,10.1954,0.217728,55.5645,2.00182,0.217728,55.5645,2.00182,67.1968,68.9026,71.2194,74.6948,75.2861,76.5727,76.6361,80.9185,81.5105,85.6795,87.2688,88.3964,88.4189,89.799,90.9166,92.3094,92.7709,92.8654,99.1312,103.964,107.875,109.617,114.937,115.222,116.363,124.274,139.956,143.816,147.966,154.246,168.434,182.788
