# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-27 20:11:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmptlygldh0/ep91e15r.json
# random
#   seed = 67630
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230727211152.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.47294,0.978644,0.398527,2,7,0,8.10037,0.295023,70.0232,-0.0379788,70.0232,0.295023,-0.0379788,72.2292,72.9031,73.9503,75.7915,76.1355,76.9138,76.9532,79.8275,80.2566,83.4792,84.7946,85.7551,85.7745,86.9799,87.9789,89.2513,89.6794,89.7675,95.882,100.928,105.19,107.133,113.225,113.558,114.895,124.394,144.166,149.178,154.619,162.943,182.07,201.772
-5.44384,0.905103,0.398527,2,7,0,6.35027,0.253141,69.7637,0.0548106,69.7637,0.253141,0.0548106,71.8238,72.4506,73.4226,75.1268,75.4447,76.1632,76.1995,78.847,79.2415,82.2007,83.4068,84.287,84.3047,85.4089,86.3235,87.4881,87.8799,87.9604,93.5515,98.1621,102.056,103.831,109.398,109.702,110.924,119.608,137.699,142.29,147.274,154.904,172.447,190.535
-4.67674,0.996666,0.398527,4,15,0,6.00401,0.361881,65.4847,-0.0222684,65.4847,0.361881,-0.0222684,68.0448,68.8225,70.0273,72.1352,72.5278,73.4143,73.4591,76.7161,77.2002,80.8205,82.291,83.3623,83.3839,84.7255,85.8351,87.2455,87.7195,87.8169,94.5506,100.066,104.701,106.808,113.391,113.749,115.189,125.384,146.443,151.757,157.515,166.308,186.45,207.13
-5.07318,0.96179,0.398527,3,7,0,5.73858,0.356352,64.7496,0.0186599,64.7496,0.356352,0.0186599,67.34,68.1247,69.3383,71.4572,71.8512,72.7402,72.7852,76.045,76.5288,80.141,81.6057,82.672,82.6935,84.0281,85.1311,86.5325,87.0032,87.0999,93.7782,99.2381,103.821,105.902,112.402,112.755,114.176,124.228,144.965,150.193,155.857,164.504,184.303,204.622
-7.39686,0.622398,0.398527,2,3,0,8.04846,0.39341,66.9734,0.102355,66.9734,0.39341,0.102355,70.1508,71.1048,72.5735,75.1198,75.5909,76.6517,76.7053,80.568,81.138,85.3721,87.0789,88.318,88.343,89.8901,91.166,92.7833,93.3257,93.4372,101.091,107.3,112.486,114.834,122.143,122.54,124.134,135.369,158.397,164.179,170.435,179.972,201.756,224.054
-7.8778,0.904298,0.398527,3,15,0,9.43825,0.374802,67.5243,0.143736,67.5243,0.374802,0.143736,70.6866,71.6345,73.0928,75.6181,76.0851,77.136,77.1891,81.0122,81.576,85.761,87.4467,88.6702,88.6949,90.2221,91.4813,93.0771,93.6122,93.7221,101.269,107.388,112.496,114.809,122.006,122.397,123.966,135.025,157.688,163.377,169.533,178.916,200.35,222.289
-4.63936,0.999807,0.398527,3,7,0,8.17907,0.326946,67.2216,0.0836687,67.2216,0.326946,0.0836687,69.84,70.631,71.8526,73.9811,74.3764,75.2679,75.313,78.5762,79.0598,82.6673,84.1284,85.1916,85.213,86.5431,87.642,89.0377,89.5063,89.6027,96.247,101.674,106.228,108.295,114.75,115.101,116.512,126.492,147.078,152.268,157.891,166.476,186.136,206.315
-6.03144,0.947218,0.398527,3,7,0,7.06974,0.385502,64.1962,0.13792,64.1962,0.385502,0.13792,67.2718,68.1934,69.6109,72.0647,72.5183,73.5391,73.5906,77.3027,77.8499,81.9107,83.5458,84.7324,84.7563,86.2371,87.4579,89.0048,89.5234,89.6299,96.9415,102.867,107.811,110.049,117.012,117.39,118.907,129.601,151.502,156.998,162.943,172.005,192.699,213.876
-5.16428,0.9628,0.398527,2,3,0,6.28083,0.364827,65.3104,0.100929,65.3104,0.364827,0.100929,68.1851,69.0501,70.3832,72.6985,73.1275,74.0939,74.1427,77.6682,78.1893,82.0656,83.6307,84.768,84.7909,86.2118,87.3844,88.8718,89.3708,89.4734,96.527,102.264,107.063,109.238,116.015,116.383,117.862,128.302,149.748,155.141,160.979,169.883,190.239,211.096
-6.2996,0.976988,0.398527,4,15,0,7.51078,0.281678,72.3449,-0.163686,72.3449,0.281678,-0.163686,74.2563,74.8473,75.7714,77.4115,77.7199,78.4197,78.4552,81.0631,81.4552,84.4203,85.6398,86.5333,86.5513,87.6761,88.611,89.8051,90.2077,90.2905,96.0801,100.904,105.004,106.88,112.787,113.11,114.412,123.692,143.163,148.124,153.518,161.784,180.834,200.513
-5.06874,0.955095,0.398527,2,3,0,6.67439,0.279518,71.0029,-0.0889372,71.0029,0.279518,-0.0889372,73.0189,73.6381,74.6028,76.3062,76.6254,77.3484,77.3851,80.0667,80.4683,83.4948,84.7346,85.6414,85.6597,86.7995,87.7454,88.9518,89.3582,89.4417,95.2652,100.094,104.187,106.056,111.93,112.251,113.543,122.739,141.964,146.852,152.162,160.295,179.014,198.329
-7.22936,0.918816,0.398527,3,7,0,8.47798,0.215657,73.0551,0.13152,73.0551,0.215657,0.13152,75.0227,75.6201,76.5455,78.1658,78.4677,79.15,79.1845,81.6961,82.0702,84.8746,86.0172,86.851,86.8679,87.9137,88.7802,89.8833,90.2544,90.3307,95.6285,100,103.695,105.381,110.669,110.957,112.119,120.382,137.634,142.019,146.783,154.081,170.882,188.229
-5.06825,0.999255,0.398527,3,15,0,7.40121,0.388602,66.2246,-0.107085,66.2246,0.388602,-0.107085,68.7768,69.5568,70.7685,72.8979,73.2955,74.1948,74.2403,77.5568,78.0512,81.7586,83.2688,84.3704,84.3926,85.7737,86.9171,88.3719,88.8611,88.9617,95.9276,101.65,106.468,108.659,115.515,115.888,117.389,128.025,150.031,155.588,161.612,170.814,191.901,213.558
-5.13557,0.995294,0.398527,3,15,0,5.66459,0.320188,67.1132,0.128189,67.1132,0.320188,0.128189,69.7727,70.574,71.81,73.9595,74.3581,75.2566,75.302,78.5849,79.0707,82.6899,84.1536,85.2179,85.2394,86.5701,87.669,89.0639,89.5321,89.6284,96.2583,101.665,106.195,108.251,114.665,115.014,116.415,126.321,146.728,151.869,157.438,165.938,185.395,205.358
-4.24341,0.997399,0.398527,2,7,0,5.46382,0.324042,68.0525,-0.0287688,68.0525,0.324042,-0.0287688,70.4247,71.1475,72.269,74.2364,74.6035,75.4331,75.475,78.5315,78.9869,82.3999,83.7898,84.8036,84.8241,86.0951,87.1475,88.4866,88.9369,89.0295,95.4447,100.72,105.165,107.188,113.522,113.867,115.256,125.1,145.514,150.678,156.278,164.839,184.479,204.677
-4.89825,0.854263,0.398527,2,3,0,5.0791,0.346603,69.0736,-0.0438055,69.0736,0.346603,-0.0438055,71.609,72.3814,73.5795,75.6808,76.0727,76.9584,77.0032,80.2646,80.7502,84.3885,85.8692,86.9489,86.9706,88.3239,89.444,90.8688,91.3479,91.4464,98.2654,103.866,108.581,110.726,117.436,117.801,119.271,129.687,151.253,156.703,162.611,171.639,192.337,213.607
-4.99545,1,0.398527,3,7,0,5.39816,0.308429,70.7714,-0.0243059,70.7714,0.308429,-0.0243059,73.1315,73.8511,74.9681,76.9287,77.2946,78.122,78.1638,81.2142,81.6689,85.0796,86.4696,87.4838,87.5043,88.7763,89.8299,91.1709,91.622,91.7147,98.1463,103.442,107.908,109.943,116.315,116.662,118.059,127.975,148.568,153.782,159.438,168.088,187.945,208.38
-4.74633,0.989382,0.398527,4,15,0,5.40716,0.271424,70.4761,0.0353445,70.4761,0.271424,0.0353445,72.6667,73.3333,74.3669,76.179,76.517,77.2808,77.3195,80.1333,80.5525,83.6955,84.9761,85.9104,85.9292,87.101,88.0714,89.3067,89.7222,89.8076,95.7332,100.615,104.734,106.611,112.493,112.814,114.105,123.269,142.333,147.165,152.41,160.434,178.871,197.865
-4.4706,0.978239,0.398527,3,7,0,5.20294,0.296142,69.9797,-0.0408746,69.9797,0.296142,-0.0408746,72.1863,72.8606,73.9083,75.7507,76.095,76.8739,76.9133,79.7901,80.2196,83.4454,84.7622,85.7238,85.7432,86.95,87.9501,89.224,89.6527,89.7409,95.863,100.915,105.183,107.129,113.229,113.562,114.901,124.413,144.212,149.232,154.68,163.016,182.169,201.897
-5.68542,0.943656,0.398527,2,7,0,6.80128,0.337183,69.8383,-0.167618,69.8383,0.337183,-0.167618,72.0319,72.7084,73.7643,75.6332,75.984,76.7792,76.8195,79.7734,80.2163,83.5567,84.926,85.9278,85.948,87.2073,88.2524,89.5855,90.0345,90.1269,96.5598,101.89,106.403,108.464,114.932,115.285,116.706,126.813,147.887,153.234,159.039,167.923,188.34,209.372
-4.40861,0.942249,0.398527,3,15,0,6.52814,0.323727,67.0982,-0.00503652,67.0982,0.323727,-0.00503652,69.488,70.2149,71.3415,73.3151,73.6829,74.5139,74.5559,77.6133,78.0682,81.475,82.8608,83.8711,83.8914,85.1575,86.2053,87.538,87.986,88.0781,94.4545,99.6905,104.099,106.104,112.379,112.721,114.095,123.837,144.018,149.119,154.651,163.104,182.492,202.422
-4.57085,0.992912,0.398527,3,7,0,4.6229,0.302225,67.6612,0.0313493,67.6612,0.302225,0.0313493,69.9905,70.698,71.7939,73.712,74.0693,74.8763,74.9172,77.8844,78.3258,81.6295,82.973,83.9523,83.972,85.1991,86.2146,87.5062,87.9404,88.0296,94.2086,99.2829,103.555,105.5,111.583,111.914,113.247,122.696,142.283,147.237,152.609,160.82,179.66,199.036
-4.34803,0.97847,0.398527,2,7,0,5.36204,0.325478,68.3114,-0.0578636,68.3114,0.325478,-0.0578636,70.6362,71.3463,72.4493,74.3877,74.7497,75.5686,75.61,78.6319,79.0826,82.4657,83.8453,84.8522,84.8725,86.1356,87.1819,88.5139,88.962,89.0542,95.4453,100.709,105.15,107.172,113.507,113.853,115.242,125.1,145.567,150.748,156.368,164.962,184.685,204.977
-4.50205,0.736199,0.398527,2,7,0,6.5378,0.31621,67.7691,0.0698895,67.7691,0.31621,0.0698895,70.2933,71.0571,72.2379,74.2983,74.6813,75.5455,75.5892,78.7572,79.2272,82.7375,84.1611,85.1976,85.2184,86.5158,87.5883,88.951,89.4088,89.5029,96.001,101.318,105.785,107.815,114.155,114.5,115.888,125.707,145.996,151.117,156.667,165.143,184.568,204.519
-4.72632,0.944722,0.398527,3,15,0,7.05733,0.277947,69.0923,0.0443282,69.0923,0.277947,0.0443282,71.3085,71.9822,73.0262,74.8547,75.1956,75.9656,76.0045,78.8385,79.2604,82.4213,83.7079,84.6463,84.6652,85.8416,86.8156,88.055,88.4718,88.5575,94.4962,99.3823,103.502,105.378,111.255,111.575,112.864,122.009,141.008,145.82,151.042,159.028,177.37,196.253
-5.49878,0.982986,0.398527,4,15,0,5.79661,0.338559,64.9473,0.109328,64.9473,0.338559,0.109328,67.6231,68.4293,69.6727,71.8348,72.2357,73.1392,73.1848,76.4853,76.9736,80.61,82.0801,83.149,83.1705,84.5066,85.6098,87.0098,87.4797,87.5763,94.2266,99.6456,104.184,106.243,112.664,113.013,114.415,124.323,144.716,149.85,155.41,163.894,183.308,203.216
-6.06001,0.981833,0.398527,3,7,0,6.84528,0.416427,66.6629,-0.143354,66.6629,0.416427,-0.143354,69.309,70.1192,71.3792,73.5961,74.0105,74.9478,74.9952,78.4555,78.9717,82.8447,84.4231,85.5747,85.5979,87.042,88.2377,89.7592,90.2709,90.3761,97.6631,103.65,108.69,110.983,118.154,118.544,120.115,131.236,154.238,160.044,166.337,175.948,197.966,220.573
-6.46966,0.918996,0.398527,3,11,0,7.39072,0.262307,71.7106,0.141436,71.7106,0.262307,0.141436,74.0724,74.7865,75.8901,77.8154,78.1733,78.9808,79.0216,81.9823,82.4217,85.7049,87.0373,88.0078,88.0273,89.2425,90.2474,91.5248,91.954,92.0423,98.1426,103.144,107.352,109.266,115.253,115.579,116.89,126.184,145.447,150.319,155.603,163.682,182.222,201.296
-6.78701,0.854042,0.398527,3,11,0,9.57838,0.359708,63.6384,-0.0472175,63.6384,0.359708,-0.0472175,66.0529,66.7881,67.9282,69.9265,70.2991,71.1409,71.1835,74.2817,74.7428,78.1954,79.5997,80.6233,80.644,81.9267,82.9881,84.338,84.7918,84.8851,91.3399,96.636,101.092,103.118,109.454,109.799,111.186,121.011,141.334,146.465,152.028,160.525,179.998,200.001
-6.0104,0.984206,0.398527,4,15,0,8.67554,0.273088,73.0766,-0.0258295,73.0766,0.273088,-0.0258295,75.2352,75.895,76.9204,78.7244,79.0617,79.8248,79.8634,82.6837,83.105,86.2716,87.5653,88.5103,88.5294,89.7159,90.6996,91.953,92.375,92.4617,98.4937,103.48,107.697,109.621,115.658,115.988,117.314,126.746,146.417,151.412,156.836,165.139,184.235,203.925
-5.91373,0.871832,0.398527,4,15,0,8.69918,0.289615,72.4396,-0.0233336,72.4396,0.289615,-0.0233336,74.7123,75.4061,76.4836,78.377,78.7307,79.5306,79.5711,82.5239,82.9645,86.2727,87.6225,88.608,88.6279,89.8645,90.8893,92.1943,92.6334,92.7237,98.9931,104.165,108.533,110.524,116.767,117.107,118.477,128.21,148.466,153.601,159.175,167.704,187.3,207.486
-5.17638,0.993902,0.398527,1,3,0,6.23794,0.263013,71.96,-0.0406511,71.96,0.263013,-0.0406511,73.9791,74.5974,75.5593,77.2541,77.5713,78.2893,78.3256,80.9835,81.381,84.3727,85.5967,86.4915,86.5095,87.6336,88.566,89.7548,90.1551,90.2374,95.9688,100.716,104.737,106.573,112.34,112.655,113.924,122.95,141.815,146.611,151.822,159.803,178.175,197.135
-5.3429,0.907707,0.398527,3,15,0,6.23256,0.283705,70.7785,0.0855763,70.7785,0.283705,0.0855763,73.1807,73.9085,75.0345,77.0015,77.3675,78.1936,78.2354,81.2681,81.7186,85.0874,86.4557,87.4526,87.4727,88.7213,89.7542,91.0674,91.5087,91.5995,97.8751,103.023,107.356,109.326,115.491,115.827,117.177,126.748,146.581,151.596,157.035,165.348,184.423,204.042
-4.65185,0.998162,0.398527,4,15,0,6.62802,0.295169,69.8787,-0.0726474,69.8787,0.295169,-0.0726474,72.0071,72.6593,73.6741,75.4622,75.7969,76.5544,76.5928,79.3964,79.8156,82.9692,84.2587,85.201,85.2201,86.4035,87.3849,88.6357,89.0568,89.1434,95.1661,100.147,104.359,106.282,112.314,112.643,113.968,123.388,143.029,148.013,153.425,161.708,180.751,200.378
-6.09873,0.93608,0.398527,4,15,0,7.24047,0.437627,64.7541,-0.131906,64.7541,0.437627,-0.131906,67.4859,68.3204,69.6164,71.8924,72.3172,73.2775,73.3261,76.8644,77.3914,81.3392,82.9454,84.1163,84.1399,85.607,86.821,88.3648,88.8837,88.9904,96.3683,102.416,107.499,109.809,117.027,117.42,118.999,130.172,153.232,159.046,165.345,174.959,196.97,219.55
-5.91436,0.925229,0.398527,4,15,0,7.91459,0.325165,68.4034,-0.174165,68.4034,0.325165,-0.174165,70.4614,71.0969,72.0895,73.8486,74.179,74.9283,74.9663,77.7532,78.1715,81.329,82.6249,83.5734,83.5925,84.7854,85.7759,87.0397,87.4656,87.5532,93.6612,98.7304,103.028,104.99,111.157,111.494,112.85,122.501,142.655,147.774,153.334,161.845,181.417,201.594
-8.26557,0.878439,0.398527,2,3,0,8.4079,0.357776,71.6656,-0.191651,71.6656,0.357776,-0.191651,73.9882,74.7054,75.8256,77.8101,78.1827,79.0276,79.0705,82.2111,82.6823,86.236,87.6932,88.7593,88.7808,90.121,91.2333,92.652,93.1299,93.2282,100.074,105.745,110.545,112.736,119.612,119.987,121.498,132.236,154.606,160.279,166.437,175.857,197.498,219.781
-6.54777,1,0.398527,3,7,0,8.3003,0.316423,66.6808,-0.126707,66.6808,0.316423,-0.126707,68.7377,69.3701,70.356,72.0977,72.4242,73.1638,73.2013,75.9446,76.3555,79.4507,80.7183,81.6452,81.6639,82.8286,83.795,85.0272,85.4422,85.5275,91.4688,96.3882,100.552,102.453,108.419,108.745,110.056,119.378,138.818,143.751,149.108,157.306,176.152,195.572
-6.58966,0.997306,0.398527,3,11,0,8.55448,0.216384,72.8271,0.0350276,72.8271,0.216384,0.0350276,74.6368,75.1896,76.0487,77.5602,77.8428,78.4824,78.5148,80.8804,81.234,83.8949,84.9835,85.7792,85.7953,86.7951,87.6247,88.6825,89.0387,89.112,94.2165,98.4508,102.042,103.683,108.845,109.127,110.264,118.363,135.35,139.68,144.388,151.607,168.256,185.475
-8.95946,0.958368,0.398527,3,7,0,10.1651,0.230863,71.1066,0.266824,71.1066,0.230863,0.266824,73.3851,74.0709,75.1282,76.9663,77.3072,78.0756,78.1144,80.9229,81.3388,84.439,85.6941,86.6073,86.6258,87.7683,88.7123,89.9114,90.3141,90.3969,96.1097,100.783,104.709,106.493,112.07,112.374,113.595,122.242,140.147,144.673,149.582,157.086,174.306,192.022
-6.38825,0.943419,0.398527,3,7,0,9.7392,0.230192,71.3814,0.119653,71.3814,0.230192,0.119653,73.4115,74.0276,74.9817,76.6517,76.9628,77.6656,77.7011,80.2869,80.6719,83.5559,84.7303,85.5869,85.6042,86.6784,87.5679,88.7002,89.0811,89.1594,94.5911,99.0675,102.847,104.57,109.972,110.267,111.453,119.881,137.446,141.905,146.747,154.161,171.214,188.806
-5.78882,0.992355,0.398527,2,3,0,6.69615,0.255785,71.2607,0.119219,71.2607,0.255785,0.119219,73.5083,74.1892,75.2425,77.0828,77.4253,78.1984,78.2375,81.0764,81.4983,84.6543,85.9369,86.8717,86.8905,88.0617,89.0308,90.2632,90.6775,90.7627,96.6589,101.503,105.583,107.44,113.255,113.572,114.847,123.889,142.666,147.42,152.579,160.47,178.592,197.251
-5.7442,0.847939,0.398527,1,3,0,7.0252,0.247943,69.7395,0.0733505,69.7395,0.247943,0.0733505,71.7905,72.414,73.3804,75.0737,75.3894,76.1028,76.1389,78.7663,79.1577,82.0918,83.2873,84.1595,84.1771,85.2711,86.1772,87.3307,87.7188,87.7986,93.3343,97.8976,101.751,103.507,109.014,109.314,110.523,119.112,137.004,141.543,146.473,154.017,171.366,189.254
-6.54884,0.983925,0.398527,3,7,0,8.36585,0.384165,68.2627,-0.208596,68.2627,0.384165,-0.208596,70.5895,71.3083,72.4312,74.4207,74.7943,75.6413,75.6842,78.832,79.3041,82.864,84.323,85.3902,85.4117,86.753,87.8659,89.2851,89.763,89.8613,96.7031,102.364,107.152,109.336,116.186,116.56,118.064,128.747,150.97,156.6,162.708,172.049,193.494,215.558
-4.84983,0.998017,0.398527,3,15,0,7.50586,0.267804,71.186,-0.0041796,71.186,0.267804,-0.0041796,73.2915,73.9342,74.9324,76.6869,77.0146,77.756,77.7935,80.5313,80.94,84.0099,85.2633,86.1786,86.1971,87.346,88.2983,89.5114,89.9197,90.0037,95.8377,100.657,104.731,106.589,112.42,112.738,114.019,123.123,142.105,146.923,152.156,160.166,178.586,197.579
-6.31391,0.820451,0.398527,3,7,0,7.1356,0.255346,70.1304,-0.0930356,70.1304,0.255346,-0.0930356,71.944,72.502,73.3724,74.9117,75.2006,75.8552,75.8884,78.3207,78.6856,81.4395,82.5698,83.3972,83.4139,84.4547,85.3193,86.4227,86.7947,86.8712,92.212,96.6545,100.428,102.154,107.585,107.882,109.078,117.608,135.503,140.063,145.021,152.622,170.142,188.251
-7.73829,0.994493,0.398527,3,7,0,8.65553,0.222171,75.6003,-0.00216324,75.6003,0.222171,-0.00216324,77.4634,78.0338,78.9213,80.4853,80.778,81.4409,81.4745,83.9302,84.2977,87.0664,88.2004,89.0299,89.0467,90.0894,90.9549,92.059,92.431,92.5075,97.8426,102.274,106.036,107.757,113.169,113.465,114.657,123.158,141.002,145.552,150.501,158.09,175.596,193.705
-5.00531,1,0.398527,3,7,0,8.19546,0.284993,68.4027,0.102015,68.4027,0.284993,0.102015,70.7678,71.4835,72.59,74.5212,74.8803,75.6906,75.7316,78.7035,79.1447,82.4411,83.7789,84.7532,84.7729,85.9929,87.0018,88.2841,88.715,88.8036,94.9259,99.9432,104.162,106.081,112.08,112.406,113.72,123.025,142.291,147.16,152.439,160.508,179.014,198.042
-5.49251,0.889112,0.398527,4,15,0,6.24578,0.394468,66.5698,0.0165489,66.5698,0.394468,0.0165489,69.5063,70.3937,71.7643,74.1525,74.5959,75.5957,75.6463,79.3043,79.8461,83.8848,85.5191,86.7076,86.7316,88.2178,89.4452,91.0032,91.5262,91.6337,99.0382,105.073,110.128,112.421,119.571,119.96,121.521,132.549,155.231,160.938,167.117,176.544,198.102,220.198
-5.31154,0.999974,0.398527,3,7,0,6.01791,0.364217,64.3642,0.0854576,64.3642,0.364217,0.0854576,67.1554,67.9962,69.2929,71.547,71.9649,72.9066,72.9541,76.3925,76.901,80.6864,82.2159,83.3276,83.35,84.7394,85.8864,87.3415,87.8299,87.9302,94.8368,100.459,105.164,107.298,113.948,114.309,115.761,126.012,147.084,152.385,158.124,166.879,186.9,207.419
-5.707,0.984546,0.398527,3,7,0,6.4924,0.348017,65.9623,0.151158,65.9623,0.348017,0.151158,68.8527,69.7204,71.0563,73.3728,73.8015,74.7669,74.8156,78.3321,78.8513,82.7092,84.2653,85.3954,85.4181,86.8295,87.9938,89.47,89.9652,90.067,97.0601,102.741,107.49,109.642,116.344,116.707,118.169,128.486,149.664,154.988,160.75,169.538,189.626,210.205
-4.64895,0.989625,0.398527,2,7,0,7.14677,0.338773,66.7193,0.0781776,66.7193,0.338773,0.0781776,69.3976,70.2062,71.4549,73.6297,74.0334,74.9438,74.9898,78.3207,78.8142,82.4934,83.9828,85.0663,85.0881,86.4433,87.5628,88.9842,89.4614,89.5595,96.3219,101.841,106.469,108.57,115.125,115.481,116.913,127.041,147.913,153.172,158.869,167.565,187.471,207.894
-4.75006,0.912232,0.398527,4,15,0,5.99928,0.376603,66.4067,-0.082484,66.4067,0.376603,-0.082484,68.9516,69.7281,70.9335,73.0495,73.4444,74.337,74.3821,77.6712,78.1612,81.833,83.3277,84.4177,84.4397,85.8059,86.9368,88.3754,88.859,88.9585,95.8425,101.495,106.252,108.416,115.183,115.551,117.033,127.529,149.244,154.728,160.672,169.751,190.558,211.928
-6.91379,0.677899,0.398527,3,11,0,7.87965,0.273493,68.4968,-0.114211,68.4968,0.273493,-0.114211,70.3511,70.9221,71.8129,73.3891,73.6849,74.3554,74.3894,76.881,77.2548,80.0757,81.2334,82.0808,82.0979,83.1638,84.0489,85.1786,85.5593,85.6377,91.1024,95.6445,99.4999,101.263,106.807,107.11,108.33,117.027,135.247,139.885,144.927,152.651,170.444,188.819
-4.42243,0.973291,0.398527,2,7,0,7.33926,0.324853,68.7682,0.0171357,68.7682,0.324853,0.0171357,71.277,72.0386,73.2181,75.2813,75.6654,76.533,76.5768,79.7643,80.2381,83.7825,85.2226,86.2719,86.2931,87.6075,88.6949,90.0774,90.542,90.6375,97.2434,102.66,107.217,109.289,115.767,116.12,117.538,127.585,148.376,153.627,159.321,168.019,187.961,208.453
-4.84512,0.766938,0.398527,2,3,0,5.55851,0.30258,67.2059,0.0160216,67.2059,0.30258,0.0160216,69.4901,70.1846,71.2611,73.1468,73.4983,74.2924,74.3325,77.2547,77.6896,80.9473,82.2729,83.2395,83.259,84.4705,85.4734,86.7492,87.1782,87.2664,93.3749,98.3955,102.625,104.551,110.577,110.905,112.226,121.593,141.021,145.936,151.268,159.418,178.123,197.364
-4.66597,0.989881,0.398527,3,15,0,5.31192,0.279878,70.5977,-0.0352593,70.5977,0.279878,-0.0352593,72.7149,73.3622,74.3684,76.1388,76.4698,77.2188,77.2567,80.0252,80.4388,83.5473,84.8173,85.745,85.7637,86.9285,87.8941,89.1245,89.5386,89.6238,95.544,100.437,104.574,106.461,112.383,112.706,114.007,123.255,142.536,147.429,152.743,160.877,179.58,198.86
-5.38863,0.971747,0.398527,3,15,0,6.43739,0.312725,69.9944,-0.150844,69.9944,0.312725,-0.150844,72.0738,72.7149,73.7155,75.4865,75.819,76.5726,76.6108,79.4112,79.8313,83.0003,84.3001,85.2512,85.2704,86.4664,87.4593,88.726,89.1528,89.2406,95.3599,100.437,104.74,106.705,112.88,113.218,114.575,124.239,144.424,149.552,155.121,163.648,183.261,203.483
-7.15928,0.865182,0.398527,4,15,0,8.5507,0.343118,63.3345,0.15196,63.3345,0.343118,0.15196,66.0733,66.8958,68.1622,70.3588,70.7654,71.6811,71.7273,75.0638,75.5564,79.2186,80.6961,81.7692,81.7908,83.1313,84.2371,85.6395,86.1099,86.2066,92.8518,98.2526,102.768,104.815,111.19,111.536,112.927,122.743,142.904,147.973,153.46,161.829,180.963,200.569
-5.69948,1,0.398527,2,3,0,7.13762,0.39188,65.8636,0.0752525,65.8636,0.39188,0.0752525,68.905,69.8202,71.2305,73.6796,74.1332,75.1552,75.2068,78.9339,79.4846,83.5799,85.2327,86.4334,86.4576,87.9575,89.1951,90.7645,91.2911,91.3992,98.8368,104.881,109.933,112.223,119.352,119.739,121.295,132.267,154.785,160.443,166.566,175.903,197.239,219.089
-5.12217,1,0.398527,3,9,0,5.82992,0.306692,70.9342,-0.0143985,70.9342,0.306692,-0.0143985,73.3088,74.0324,75.1551,77.1249,77.4924,78.3232,78.3652,81.4268,81.883,85.3038,86.6974,87.7141,87.7347,89.0096,90.0654,91.4092,91.8611,91.9541,98.3962,103.698,108.169,110.205,116.581,116.928,118.326,128.246,148.841,154.054,159.71,168.359,188.211,208.639
-5.22369,0.999711,0.398527,3,7,0,5.27272,0.266269,69.505,-0.0237847,69.505,0.266269,-0.0237847,71.5115,72.125,73.0786,74.7568,75.0706,75.7806,75.8166,78.4419,78.8342,81.7836,82.989,83.8698,83.8876,84.9935,85.9106,87.0793,87.4728,87.5537,93.1812,97.836,101.775,103.572,109.215,109.523,110.763,119.584,137.997,142.674,147.755,155.534,173.431,191.893
-4.75179,0.926067,0.398527,2,7,0,6.16776,0.336324,68.4214,0.04393,68.4214,0.336324,0.04393,71.0675,71.8686,73.1073,75.2692,75.6712,76.5781,76.624,79.9488,80.4422,84.1262,85.6201,86.7077,86.7296,88.0908,89.2161,90.6456,91.1258,91.2245,98.039,103.613,108.292,110.418,117.058,117.419,118.871,129.147,150.36,155.71,161.508,170.362,190.641,211.461
