lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.0882901
# Diagonal elements of inverse mass matrix:
# 0.101012, 0.0126859, 1.26065
-4.70299,0.971108,0.0882901,4,31,0,8.45982,0.287662,65.4795,0.257313,0.287662,65.4795,0.257313,69.7583,70.6838,72.0478,74.3094,74.7184,75.6313,75.6771,78.9335,79.4078,82.8985,84.2939,85.304,85.3243,86.5827,87.6185,88.9293,89.3685,89.4587,95.6409,100.649,104.831,106.726,112.629,112.949,114.238,123.336,142.062,146.78,151.891,159.693,177.563,195.911
-5.12996,0.995962,0.0882901,4,15,0,5.23293,0.276069,62.8678,0.569177,0.276069,62.8678,0.569177,69.1891,70.3486,72.0039,74.6471,75.1146,76.1487,76.2002,79.8,80.315,84.0498,85.5198,86.577,86.5982,87.9078,88.9802,90.3308,90.7818,90.8743,97.1524,102.164,106.312,108.183,113.977,114.291,115.55,124.396,142.435,146.954,151.841,159.288,176.294,193.703
-7.48449,0.785837,0.0882901,3,15,0,7.87864,0.242017,64.0151,0.37254,0.242017,64.0151,0.37254,68.3496,69.2236,70.4964,72.5792,72.9531,73.7853,73.827,76.7743,77.2014,80.3335,81.581,82.4829,82.5011,83.6232,84.546,85.7129,86.1037,86.1839,91.6749,96.1152,99.8212,101.5,106.729,107.013,108.154,116.216,132.825,137.013,141.551,148.484,164.377,180.713
-5.37551,1,0.0882901,2,3,0,7.29491,0.25023,64.427,0.547174,0.25023,64.427,0.547174,70.1698,71.2367,72.7648,75.2153,75.6499,76.6124,76.6604,80.0224,80.5047,84.0107,85.3943,86.3907,86.4107,87.6462,88.6589,89.9357,90.3624,90.4499,96.4033,101.172,105.129,106.915,112.458,112.758,113.964,122.451,139.814,144.174,148.892,156.087,172.542,189.412
-5.68348,0.953268,0.0882901,4,27,0,7.69502,0.307482,58.8573,0.684258,0.307482,58.8573,0.684258,66.2979,67.6034,69.4485,72.3578,72.8684,73.9939,74.0499,77.9323,78.4838,82.4595,84.0139,85.1287,85.1511,86.5285,87.6538,89.068,89.5395,89.6362,96.1643,101.338,105.599,107.515,113.435,113.754,115.037,124.022,142.233,146.778,151.687,159.157,176.174,193.551
-6.00408,0.947729,0.0882901,3,15,0,7.88995,0.343802,56.892,0.827235,0.343802,56.892,0.827235,66.0341,67.5649,69.7054,73.0354,73.6149,74.8879,74.9511,79.2995,79.9126,84.3039,86.0088,87.228,87.2524,88.7547,89.9791,91.5141,92.025,92.1298,99.1647,104.697,109.232,111.266,117.528,117.865,119.218,128.668,147.701,152.432,157.536,165.291,182.915,200.866
-6.07172,0.876873,0.0882901,2,7,0,7.13425,0.332245,56.1765,0.877269,0.332245,56.1765,0.877269,65.3028,66.8159,68.9275,72.2044,72.7738,74.0239,74.086,78.3494,78.9499,83.2461,84.9124,86.1034,86.1273,87.5944,88.7897,90.2878,90.7863,90.8885,97.7478,103.137,107.553,109.532,115.624,115.952,117.268,126.457,144.955,149.552,154.51,162.043,179.159,196.59
-7.57859,0.746932,0.0882901,5,55,0,8.6693,0.228989,63.7072,1.04558,0.228989,63.7072,1.04558,72.0397,73.406,75.3104,78.2635,78.7766,79.903,79.9589,83.8027,84.3444,88.2238,89.7302,90.8076,90.8291,92.1571,93.2396,94.5973,95.0492,95.1419,101.371,106.279,110.308,112.116,117.691,117.992,119.198,127.632,144.677,148.925,153.511,160.485,176.365,192.574
-6.2076,0.940771,0.0882901,4,31,0,8.78146,0.227073,61.1728,1.03976,0.227073,61.1728,1.03976,69.0767,70.3747,72.1846,74.9926,75.4807,76.5523,76.6055,80.2635,80.7792,84.4732,85.9081,86.9344,86.955,88.2202,89.2517,90.5455,90.9762,91.0645,97.003,101.683,105.526,107.251,112.571,112.857,114.008,122.059,138.333,142.389,146.769,153.431,168.601,184.088
-4.96054,0.956878,0.0882901,5,31,0,6.83983,0.352456,78.7158,-0.596212,0.352456,78.7158,-0.596212,73.8396,73.6615,73.6436,74.0957,74.2289,74.5741,74.5931,76.2847,76.5803,79.0609,80.1807,81.0299,81.0473,82.1471,83.0838,84.3065,84.7248,84.8112,91.095,96.5931,101.387,103.608,110.68,111.07,112.642,123.944,147.924,154.057,160.73,170.962,194.534,218.86
-4.33984,0.995315,0.0882901,5,47,0,5.24299,0.302683,68.4549,-0.000973639,0.302683,68.4549,-0.000973639,70.7387,71.4356,72.5166,74.4127,74.7664,75.5658,75.6062,78.551,78.9897,82.2778,83.6169,84.5937,84.6135,85.8382,86.8523,88.1429,88.5769,88.6661,94.8508,99.9392,104.229,106.182,112.298,112.632,113.973,123.486,143.234,148.233,153.655,161.947,180.979,200.563
-6.27892,0.997016,0.0882901,4,23,0,7.06575,0.463295,64.3747,-0.107879,0.463295,64.3747,-0.107879,66.1791,66.9742,68.2492,70.554,70.99,71.9802,72.0304,75.7153,76.2672,80.4146,82.1058,83.3393,83.3642,84.9103,86.1898,87.8168,88.3636,88.476,96.2442,102.599,107.93,110.351,117.9,118.311,119.96,131.61,155.563,161.587,168.107,178.049,200.773,224.044
-5.78718,0.777038,0.0882901,5,31,0,7.32687,0.240218,62.3812,0.835515,0.240218,62.3812,0.835515,69.5902,70.8213,72.5529,75.2687,75.7439,76.7902,76.8422,80.4414,80.9517,84.6258,86.0606,87.0892,87.1098,88.3804,89.4182,90.7221,91.1567,91.2459,97.2631,102.032,105.962,107.729,113.192,113.486,114.671,122.971,139.822,144.033,148.583,155.511,171.311,187.465
-8.54716,0.789236,0.0882901,5,31,0,10.491,0.24811,76.1236,-0.490536,0.24811,76.1236,-0.490536,73.8188,73.8432,74.023,74.6037,74.7389,75.0689,75.0864,76.5366,76.7774,78.7353,79.5976,80.2463,80.2596,81.0947,81.8026,82.7232,83.0374,83.1023,87.7996,91.9015,95.4851,97.1486,102.464,102.758,103.944,112.511,130.907,135.653,140.832,148.802,167.277,186.471
-6.22564,1,0.0882901,1,1,0,7.7977,0.250132,76.4846,-0.384234,0.250132,76.4846,-0.384234,75.1382,75.3049,75.676,76.5377,76.7198,77.1508,77.1733,78.9468,79.2306,81.4792,82.4463,83.1675,83.1821,84.1035,84.8793,85.8823,86.2232,86.2936,91.3259,95.6543,99.403,101.135,106.645,106.948,108.172,116.982,135.766,140.594,145.857,153.947,172.669,192.088
-4.47956,0.987362,0.0882901,4,15,0,6.44354,0.318273,77.2056,-0.432376,0.318273,77.2056,-0.432376,74.8958,75.0288,75.3987,76.3517,76.56,77.0586,77.0847,79.1825,79.5221,82.2317,83.4033,84.278,84.2959,85.4145,86.3572,87.576,87.9904,88.0758,94.1867,99.427,103.95,106.036,112.649,113.012,114.477,124.981,147.186,152.86,159.033,168.498,190.312,212.84
-6.56271,0.695539,0.0882901,3,11,0,7.20676,0.310478,79.7257,-0.672511,0.310478,79.7257,-0.672511,74.4387,74.1396,73.934,74.0584,74.1308,74.3392,74.3512,75.5469,75.7699,77.7182,78.6275,79.3257,79.34,80.2532,81.0378,82.0701,82.4252,82.4987,87.9233,92.7673,97.0423,99.0352,105.426,105.78,107.209,117.545,139.727,145.438,151.663,161.229,183.342,206.237
-6.73306,0.954242,0.0882901,2,7,0,7.77699,0.296471,83.0191,-0.74656,0.296471,83.0191,-0.74656,76.8419,76.4058,76.0141,75.862,75.888,75.9965,76.0037,76.8797,77.0604,78.7264,79.5361,80.1664,80.1794,81.0131,81.736,82.695,83.0266,83.0953,88.2456,92.9303,97.1067,99.0639,105.373,105.724,107.141,117.435,139.695,145.449,151.728,161.389,183.763,206.967
-4.7652,0.754323,0.0882901,3,9,0,7.2932,0.320621,79.6613,-0.545803,0.320621,79.6613,-0.545803,75.83,75.7616,75.8715,76.4675,76.6194,76.9996,77.0201,78.7711,79.0685,81.5198,82.6107,83.434,83.4509,84.5131,85.415,86.5891,86.9902,87.073,93.0709,98.2985,102.851,104.959,111.674,112.045,113.538,124.28,147.121,152.975,159.347,169.125,191.685,215.003
-4.98897,0.927173,0.0882901,5,31,0,5.15292,0.340191,79.0947,-0.604045,0.340191,79.0947,-0.604045,74.2645,74.0765,74.0382,74.4453,74.5692,74.8927,74.9105,76.5154,76.7976,79.1744,80.2513,81.0691,81.0858,82.1462,83.0503,84.2316,84.636,84.7196,90.8095,96.1544,100.824,102.989,109.894,110.275,111.812,122.871,146.39,152.414,158.971,169.029,192.22,216.17
-5.69025,0.843584,0.0882901,4,15,0,5.95874,0.311376,81.475,-0.678237,0.311376,81.475,-0.678237,75.9819,75.6642,75.4386,75.5445,75.6151,75.8211,75.8331,77.0346,77.2601,79.2364,80.1613,80.8719,80.8865,81.8168,82.6165,83.6692,84.0314,84.1064,89.6455,94.5968,98.9687,101.007,107.546,107.908,109.37,119.949,142.655,148.502,154.874,164.667,187.303,210.74
-4.83294,0.861975,0.0882901,4,17,0,8.39946,0.28157,72.7098,-0.235815,0.28157,72.7098,-0.235815,72.7232,73.1065,73.7749,75.0848,75.343,75.9391,75.9696,78.2846,78.6419,81.3961,82.5496,83.4006,83.4178,84.4953,85.3953,86.55,86.9405,87.0209,92.6882,97.4599,101.539,103.41,109.318,109.642,110.946,120.264,139.87,144.871,150.308,158.644,177.855,197.698
-5.40648,0.802537,0.0882901,4,19,0,8.37062,0.427083,66.9475,-0.193225,0.427083,66.9475,-0.193225,67.5413,68.1536,69.1835,71.1323,71.5095,72.3736,72.4178,75.7057,76.2055,80.0067,81.5753,82.7249,82.7481,84.195,85.3968,86.9304,87.4471,87.5533,94.9501,101.061,106.217,108.565,115.916,116.316,117.926,129.335,152.924,158.874,165.322,175.166,197.7,220.815
-4.9542,1,0.0882901,5,31,0,6.09518,0.304304,62.1499,0.487386,0.304304,62.1499,0.487386,68.3422,69.5106,71.1875,73.8813,74.3594,75.4183,75.4712,79.1709,79.7015,83.5572,85.0776,86.172,86.1939,87.5504,88.6619,90.0625,90.5303,90.6263,97.1456,102.356,106.672,108.618,114.65,114.976,116.287,125.498,144.282,148.987,154.075,161.828,179.527,197.64
-8.07893,0.473864,0.0882901,2,3,0,8.96206,0.316211,62.656,0.682923,0.316211,62.656,0.682923,70.7776,72.2008,74.2116,77.3802,77.9361,79.1612,79.2222,83.4461,84.0459,88.3678,90.0568,91.2679,91.2922,92.7884,94.0105,95.5461,96.0579,96.1629,103.248,108.859,113.479,115.556,121.97,122.316,123.705,133.437,153.147,158.065,163.375,171.454,189.855,208.64
-7.18574,0.987076,0.0882901,2,7,0,8.73143,0.288197,61.4803,0.359208,0.288197,61.4803,0.359208,66.304,67.2777,68.6944,71.0084,71.4232,72.3458,72.3919,75.6516,76.123,79.573,80.9438,81.9336,81.9535,83.1839,84.1946,85.4713,85.8985,85.9862,91.9736,96.7962,100.81,102.625,108.267,108.573,109.802,118.466,136.234,140.7,145.535,152.912,169.786,187.091
-5.33374,1,0.0882901,2,3,0,7.00918,0.291184,61.6203,0.504289,0.291184,61.6203,0.504289,67.6379,68.7675,70.3873,72.9875,73.4488,74.4704,74.5214,78.0897,78.6013,82.3193,83.7854,84.8408,84.862,86.1701,87.242,88.5928,89.044,89.1366,95.4256,100.454,104.62,106.499,112.323,112.639,113.905,122.804,140.962,145.513,150.434,157.935,175.063,192.598
-6.20718,0.823848,0.0882901,2,3,0,7.04331,0.290001,60.7283,0.496751,0.290001,60.7283,0.496751,66.5783,67.6802,69.2614,71.8019,72.2528,73.2517,73.3016,76.7928,77.2936,80.9344,82.3707,83.4047,83.4255,84.7075,85.7581,87.0822,87.5246,87.6153,93.7829,98.7164,102.805,104.649,110.367,110.677,111.92,120.66,138.498,142.97,147.807,155.177,172.013,189.251
-5.79546,0.982582,0.0882901,3,15,0,7.23304,0.32304,62.5866,0.522775,0.32304,62.5866,0.522775,69.4943,70.7744,72.604,75.5282,76.0456,77.1899,77.247,81.23,81.7996,85.9281,87.5517,88.719,88.7424,90.1877,91.3708,92.8603,93.3574,93.4594,100.372,105.881,110.434,112.485,118.833,119.176,120.554,130.225,149.895,154.815,160.132,168.228,186.692,205.569
-4.39102,0.920574,0.0882901,4,23,0,7.10116,0.320943,66.7722,0.117111,0.320943,66.7722,0.117111,70.2819,71.1529,72.4653,74.6951,75.1038,76.0209,76.0671,79.3842,79.872,83.4891,84.9461,86.004,86.0253,87.3465,88.4365,89.8189,90.2828,90.3781,96.9366,102.278,106.753,108.784,115.12,115.464,116.849,126.638,146.826,151.916,157.431,165.852,185.143,204.949
-4.78802,0.765491,0.0882901,2,3,0,5.78935,0.328892,66.6259,0.158848,0.328892,66.6259,0.158848,70.6229,71.5659,72.9749,75.3465,75.7789,76.7472,76.7959,80.2777,80.7876,84.5558,86.0682,87.1648,87.1869,88.5545,89.6816,91.1094,91.5881,91.6864,98.4374,103.917,108.499,110.575,117.045,117.397,118.809,128.783,149.306,154.473,160.07,168.612,188.163,208.222
-7.10969,0.874731,0.0882901,5,31,0,8.12515,0.397245,59.7209,0.154501,0.397245,59.7209,0.154501,63.9775,64.9799,66.4747,68.9821,69.4381,70.4581,70.5094,74.1634,74.6968,78.6271,80.1989,81.3367,81.3596,82.7766,83.9427,85.4178,85.9118,86.0133,92.9561,98.5628,103.233,105.346,111.912,112.268,113.699,123.775,144.399,149.575,155.174,163.709,183.202,203.156
-6.305,0.995801,0.0882901,4,31,0,7.37615,0.387332,61.9957,0.346154,0.387332,61.9957,0.346154,68.3184,69.5879,71.4291,74.421,74.9554,76.1418,76.2011,80.3708,80.9712,85.3462,87.0759,88.3222,88.3472,89.8931,91.1606,92.7585,93.2925,93.4021,100.849,106.805,111.737,113.961,120.852,121.224,122.721,133.233,154.634,159.989,165.775,174.587,194.681,215.219
-4.46311,0.918554,0.0882901,5,31,0,6.86104,0.365821,66.3395,0.00524304,0.365821,66.3395,0.00524304,69.0742,69.8933,71.1588,73.3661,73.7763,74.7019,74.7487,78.1412,78.6446,82.4025,83.926,85.0351,85.0575,86.4455,87.5927,89.0501,89.5397,89.6403,96.5847,102.262,107.026,109.19,115.946,116.313,117.79,128.237,149.785,155.217,161.102,170.085,190.652,211.756
-4.40546,0.980281,0.0882901,5,31,0,4.91424,0.311422,75.6999,-0.407427,0.311422,75.6999,-0.407427,73.7716,73.94,74.3489,75.3405,75.5531,76.0585,76.0849,78.1823,78.5192,81.193,82.3435,83.201,83.2185,84.3135,85.235,86.4253,86.8297,86.9131,92.8632,97.9536,102.343,104.365,110.774,111.126,112.546,122.719,144.221,149.715,155.692,164.857,185.983,207.804
-5.96566,0.619337,0.0882901,5,31,0,6.62313,0.278982,70.1433,-0.175145,0.278982,70.1433,-0.175145,70.7169,71.1609,71.9022,73.3002,73.5709,74.1916,74.2233,76.595,76.9572,79.7272,80.8783,81.7249,81.742,82.811,83.702,84.8425,85.2277,85.307,90.8711,95.5293,99.4984,101.316,107.044,107.358,108.62,117.629,136.533,141.348,146.582,154.602,173.073,192.143
-9.76038,0.617318,0.0882901,5,47,0,11.9806,0.194671,63.545,1.52047,0.194671,63.545,1.52047,73.1358,74.6208,76.6641,79.7807,80.3167,81.4883,81.5462,85.4963,86.0479,89.967,91.4757,92.5509,92.5723,93.8932,94.9667,96.3091,96.7551,96.8465,102.952,107.717,111.605,113.344,118.685,118.972,120.123,128.146,144.236,148.227,152.528,159.058,173.884,188.969
-11.5368,0.755956,0.0882901,1,1,0,11.6761,0.195764,63.7113,1.61009,0.195764,63.7113,1.61009,73.8367,75.3887,77.5191,80.7586,81.3146,82.5289,82.5889,86.6732,87.2425,91.2806,92.8324,93.9373,93.9594,95.3159,96.4177,97.7945,98.2518,98.3454,104.595,109.463,113.428,115.2,120.638,120.93,122.101,130.255,146.573,150.615,154.97,161.578,176.566,191.803
-10.4491,1,0.0882901,2,7,0,12.7588,0.200453,63.7944,1.48011,0.200453,63.7944,1.48011,73.4774,74.9807,77.0504,80.2098,80.7534,81.9418,82.0006,86.0095,86.5695,90.5498,92.0827,93.1752,93.197,94.5394,95.6305,96.9951,97.4485,97.5414,103.75,108.597,112.553,114.322,119.758,120.05,121.222,129.39,145.772,149.836,154.217,160.868,175.968,191.334
-9.91023,1,0.0882901,2,3,0,10.8692,0.200045,63.9969,1.42055,0.200045,63.9969,1.42055,73.3773,74.8443,76.8673,79.9624,80.4956,81.6622,81.7199,85.6617,86.213,90.1364,91.6492,92.728,92.7496,94.0758,95.1543,96.5036,96.9521,97.044,103.192,107.999,111.926,113.683,119.086,119.376,120.542,128.669,144.994,149.047,153.418,160.056,175.135,190.49
-9.4502,0.971891,0.0882901,4,19,0,11.0337,0.349075,61.438,0.68585,0.349075,61.438,0.68585,70.2036,71.7292,73.8802,77.2606,77.8526,79.1562,79.221,83.7054,84.341,88.9135,90.6971,91.9751,92.0007,93.5782,94.8659,96.4827,97.0214,97.1319,104.576,110.457,115.292,117.464,124.163,124.524,125.974,136.117,156.615,161.722,167.233,175.614,194.682,214.129
-5.05835,0.975,0.0882901,3,15,0,10.311,0.338224,62.3395,0.250469,0.338224,62.3395,0.250469,67.04,68.0562,69.5517,72.0256,72.4722,73.4681,73.518,77.061,77.5758,81.3561,82.8632,83.9529,83.9748,85.3306,86.4454,87.8547,88.3265,88.4234,95.0461,100.389,104.838,106.85,113.107,113.446,114.809,124.415,144.099,149.044,154.395,162.556,181.21,200.324
-4.39483,0.950317,0.0882901,4,31,0,5.42096,0.294482,69.7932,-0.00124618,0.294482,69.7932,-0.00124618,72.0569,72.7485,73.8218,75.7053,76.0568,76.8514,76.8916,79.8203,80.2568,83.5302,84.8641,85.8373,85.8569,87.0775,88.0884,89.3752,89.808,89.897,96.0683,101.15,105.437,107.389,113.507,113.84,115.182,124.705,144.491,149.502,154.94,163.256,182.353,202.012
-5.33852,0.687357,0.0882901,2,3,0,5.79621,0.294331,69.0968,-0.127062,0.294331,69.0968,-0.127062,70.1512,70.6752,71.5272,73.0944,73.394,74.0778,74.1127,76.6939,77.0849,80.0548,81.2807,82.1798,82.1979,83.3305,84.2723,85.4756,85.8813,85.9648,91.7981,96.6515,100.771,102.653,108.571,108.895,110.197,119.464,138.829,143.748,149.091,157.271,176.082,195.475
-4.48348,0.981661,0.0882901,4,31,0,6.92703,0.307501,68.3768,-0.0480116,0.307501,68.3768,-0.0480116,70.2385,70.8842,71.9007,73.7105,74.0508,74.8223,74.8615,77.7257,78.1547,81.3833,82.7037,83.6684,83.6879,84.8992,85.9035,87.183,87.6137,87.7023,93.8548,98.9325,103.221,105.176,111.302,111.636,112.981,122.526,142.368,147.394,152.848,161.189,180.341,200.053
-4.92064,0.708991,0.0882901,4,15,0,6.50164,0.364825,78.9902,-0.55083,0.364825,78.9902,-0.55083,74.5795,74.4911,74.6019,75.2585,75.4275,75.8517,75.8746,77.8347,78.1678,80.9125,82.1323,83.052,83.0708,84.2562,85.2617,86.5694,87.0156,87.1078,93.76,99.528,104.532,106.843,114.185,114.588,116.217,127.896,152.574,158.873,165.721,176.214,200.364,225.261
-4.96807,0.991009,0.0882901,4,15,0,5.26953,0.314794,80.1409,-0.593398,0.314794,80.1409,-0.593398,75.7581,75.6026,75.5935,76.0118,76.1338,76.4493,76.4666,78.0087,78.2781,80.5406,81.5633,82.3397,82.3556,83.362,84.22,85.3411,85.725,85.8043,91.5888,96.6748,101.126,103.192,109.791,110.155,111.626,122.226,144.85,150.659,156.986,166.701,189.134,212.338
-4.15846,0.994959,0.0882901,4,31,0,5.16167,0.340212,68.7288,-0.0953613,0.340212,68.7288,-0.0953613,70.2844,70.9316,71.9677,73.8426,74.198,75.006,75.047,78.068,78.5224,81.9534,83.3603,84.3894,84.4101,85.7032,86.7759,88.1432,88.6036,88.6983,95.2807,100.716,105.306,107.398,113.952,114.31,115.747,125.949,147.123,152.481,158.291,167.173,187.548,208.498
-6.25865,0.337916,0.0882901,2,7,0,11.5805,0.313573,67.1298,-0.116215,0.313573,67.1298,-0.116215,68.3272,68.8834,69.7826,71.4268,71.7402,72.4544,72.4907,75.177,75.5828,78.6583,79.9246,80.8523,80.871,82.0386,83.0085,84.2465,84.6638,84.7496,90.7348,95.6993,99.9041,101.824,107.849,108.178,109.502,118.914,138.524,143.497,148.895,157.153,176.124,195.659
-4.30014,0.944556,0.0882901,4,19,0,6.48059,0.335874,73.0673,-0.251668,0.335874,73.0673,-0.251668,72.8986,73.3323,74.0986,75.6145,75.9144,76.6075,76.6431,79.3386,79.7547,82.9601,84.3007,85.2888,85.3089,86.5588,87.602,88.939,89.3909,89.4839,96.0218,101.501,106.167,108.303,115.029,115.396,116.877,127.429,149.489,155.093,161.177,170.489,191.891,213.934
-4.29111,0.991559,0.0882901,4,19,0,4.42243,0.328834,70.3189,-0.0965254,0.328834,70.3189,-0.0965254,71.8454,72.4842,73.5079,75.3625,75.7142,76.5142,76.5549,79.5488,79.9995,83.4049,84.8025,85.8251,85.8458,87.1312,88.198,89.5582,90.0163,90.1106,96.6659,102.086,106.666,108.755,115.303,115.66,117.097,127.3,148.504,153.873,159.697,168.603,189.044,210.073
-6.50224,0.480733,0.0882901,4,23,0,10.4824,0.207305,63.8192,0.924143,0.207305,63.8192,0.924143,70.7334,71.9002,73.538,76.1005,76.5483,77.5338,77.5828,80.9688,81.4486,84.9006,86.2481,87.2141,87.2334,88.4265,89.4009,90.6251,91.0332,91.1169,96.7667,101.246,104.938,106.599,111.734,112.011,113.125,120.935,136.808,140.779,145.071,151.608,166.528,181.797
-6.0886,0.947741,0.0882901,3,15,0,8.4049,0.267907,62.1225,0.834201,0.267907,62.1225,0.834201,70.0728,71.4226,73.3181,76.2835,76.8016,77.9414,77.9981,81.9107,82.4645,86.4453,87.9971,89.1087,89.131,90.503,91.6229,93.029,93.4975,93.5936,100.068,105.187,109.398,111.29,117.131,117.446,118.711,127.566,145.497,149.97,154.8,162.15,178.892,195.988
-5.15309,0.994908,0.0882901,4,31,0,6.67803,0.403019,66.104,-0.0224073,0.403019,66.104,-0.0224073,68.765,69.6164,70.9411,73.2668,73.7004,74.6798,74.7293,78.3277,78.8623,82.8562,84.4761,85.6554,85.6792,87.1551,88.3748,89.9242,90.4445,90.5515,97.9293,103.954,109.006,111.298,118.452,118.84,120.403,131.447,154.182,159.905,166.102,175.558,197.187,219.358
-5.74146,0.749572,0.0882901,2,3,0,6.39779,0.394686,66.9352,0.00782746,0.394686,66.9352,0.00782746,69.9385,70.8312,72.2078,74.6032,75.0476,76.0498,76.1004,79.7655,80.3083,84.3544,85.9918,87.1827,87.2067,88.6959,89.926,91.4874,92.0116,92.1193,99.5423,105.595,110.666,112.966,120.141,120.531,122.098,133.169,155.948,161.681,167.889,177.36,199.024,221.232
-4.70151,0.997001,0.0882901,4,23,0,6.44567,0.282292,71.4625,-0.156814,0.282292,71.4625,-0.156814,72.2276,72.7092,73.5046,74.99,75.2762,75.9312,75.9646,78.4559,78.8352,81.7286,82.9281,83.8093,83.8272,84.9391,85.8649,87.0494,87.4492,87.5315,93.2973,98.1141,102.213,104.089,109.996,110.319,111.62,120.897,140.338,145.286,150.663,158.9,177.862,197.432
-4.44176,0.980647,0.0882901,4,23,0,5.38479,0.311621,72.7032,-0.174379,0.311621,72.7032,-0.174379,73.3752,73.8897,74.7474,76.3618,76.6739,77.3892,77.4257,80.1524,80.5681,83.7403,85.0556,86.0218,86.0414,87.2603,88.2751,89.573,90.011,90.1011,96.4114,101.674,106.146,108.19,114.621,114.972,116.387,126.462,147.512,152.859,158.665,167.552,187.985,209.039
-4.57147,0.73133,0.0882901,3,11,0,6.13677,0.318622,70.6243,-0.059195,0.318622,70.6243,-0.059195,72.4995,73.1742,74.2401,76.1443,76.5029,77.3164,77.3577,80.382,80.8352,84.2486,85.6451,86.6656,86.6862,87.9676,89.03,90.3836,90.8392,90.9329,97.4411,102.811,107.345,109.411,115.886,116.239,117.659,127.74,148.68,153.982,159.733,168.527,188.712,209.478
-4.76014,0.964222,0.0882901,3,15,0,4.94097,0.347461,70.1626,-0.272438,0.347461,70.1626,-0.272438,69.7538,70.1512,70.8684,72.3114,72.5989,73.2651,73.2994,75.9061,76.31,79.4289,80.7364,81.701,81.7205,82.9415,83.961,85.2684,85.7103,85.8013,92.202,97.5703,102.144,104.238,110.831,111.192,112.643,122.986,144.6,150.088,156.047,165.165,186.113,207.681
-5.06261,0.937725,0.0882901,4,31,0,6.50899,0.36807,61.511,0.261966,0.36807,61.511,0.261966,66.6569,67.7553,69.3673,72.0234,72.5016,73.5672,73.6206,77.3996,77.9474,81.9613,83.5577,84.7108,84.734,86.1673,87.3448,88.8321,89.3297,89.4318,96.4019,102.008,106.668,108.773,115.31,115.664,117.086,127.097,147.558,152.689,158.239,166.697,186.01,205.777
-4.79512,0.911668,0.0882901,5,31,0,8.90176,0.310197,74.2095,-0.221139,0.310197,74.2095,-0.221139,74.3846,74.8376,75.6175,77.1281,77.4242,78.1062,78.1411,80.7736,81.1782,84.2854,85.5816,86.5362,86.5555,87.7623,88.7688,90.0583,90.494,90.5837,96.8843,102.163,106.661,108.721,115.207,115.562,116.992,127.181,148.521,153.948,159.844,168.873,189.641,211.054
-4.46156,0.99331,0.0882901,4,31,0,4.80221,0.30309,72.9079,-0.173336,0.30309,72.9079,-0.173336,73.5743,74.0778,74.9168,76.4958,76.8011,77.5007,77.5364,80.2043,80.6111,83.717,85.0052,85.9519,85.971,87.1655,88.1601,89.4324,89.8619,89.9502,96.1409,101.308,105.701,107.711,114.034,114.38,115.771,125.687,146.425,151.696,157.421,166.186,186.347,207.13
-6.42778,0.99524,0.0882901,3,15,0,6.93441,0.230281,74.3921,-0.036076,0.230281,74.3921,-0.036076,76.009,76.5522,77.4062,78.9277,79.2141,79.8639,79.8969,82.3172,82.6808,85.4268,86.5547,87.3805,87.3971,88.4361,89.2992,90.401,90.7724,90.8488,96.1831,100.622,104.393,106.118,111.548,111.845,113.042,121.575,139.493,144.062,149.031,156.651,174.226,192.402
-5.94302,0.865127,0.0882901,3,11,0,8.11933,0.296378,69.8241,0.138486,0.296378,69.8241,0.138486,73.4196,74.2906,75.5988,77.8147,78.2203,79.13,79.1758,82.4625,82.9455,86.5267,87.9691,89.0165,89.0376,90.3459,91.4254,92.7946,93.2541,93.3485,99.8486,105.148,109.591,111.608,117.906,118.248,119.625,129.368,149.495,154.575,160.082,168.495,187.781,207.602
-7.16975,0.674941,0.0882901,1,1,0,7.53243,0.299656,69.873,0.184623,0.299656,69.873,0.184623,73.9442,74.8818,76.2784,78.6219,79.0485,80.0033,80.0513,83.4813,83.9833,87.6928,89.1817,90.2613,90.283,91.6297,92.7395,94.1459,94.6174,94.7143,101.369,106.776,111.301,113.353,119.751,120.099,121.497,131.376,151.739,156.873,162.436,170.93,190.39,210.376
-6.41041,0.984535,0.0882901,4,19,0,7.66567,0.311661,68.4163,-0.194959,0.311661,68.4163,-0.194959,68.8422,69.2981,70.0682,71.5349,71.8201,72.475,72.5085,75.0185,75.4025,78.3404,79.5617,80.4599,80.478,81.612,82.5569,83.7661,84.1744,84.2585,90.1501,95.073,99.2607,101.177,107.206,107.536,108.863,118.319,138.096,143.122,148.581,156.937,176.153,195.958
