# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmp2i3gfcib/syq55_12.json
# random
#   seed = 30251
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719155327.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-8.81364,0.215924,0.0748143,2,5,0,13.6691,0.338631,82.4795,-0.701467,0.338631,82.4795,-0.701467,76.0798,75.6774,75.3599,75.3792,75.4413,75.635,75.6466,76.869,77.1045,79.1966,80.1851,80.947,80.9627,81.9622,82.8229,83.9573,84.348,84.4288,90.4126,95.7643,100.486,102.687,109.736,110.126,111.701,123.076,147.404,153.652,160.456,170.902,195.009,219.922
-8.978,0.33788,0.0748143,4,15,0,9.24197,0.33751,83.0417,-0.639424,0.33751,83.0417,-0.639424,77.5095,77.2392,77.0996,77.379,77.4842,77.7703,77.7864,79.2993,79.5727,81.9145,82.9901,83.811,83.8278,84.8964,85.8106,87.0086,87.4196,87.5046,93.7305,99.2318,104.056,106.297,113.455,113.851,115.446,126.946,151.46,157.746,164.59,175.093,199.321,224.352
-9.40721,0.0113411,0.0748143,5,59,0,11.4597,0.331286,82.1867,-0.56477,0.331286,82.1867,-0.56477,77.8407,77.7299,77.7969,78.3607,78.5109,78.8913,78.9119,80.7008,81.0077,83.5532,84.6919,85.5528,85.5704,86.6826,87.6281,88.8602,89.2813,89.3682,95.6768,101.184,105.983,108.205,115.285,115.675,117.249,128.572,152.633,158.795,165.502,175.792,199.52,224.033
-9.76187,0.164795,0.0748143,4,15,0,13.0873,0.343484,77.6315,-0.362413,0.343484,77.6315,-0.362413,76.031,76.3046,76.8771,78.1551,78.4209,79.0462,79.0786,81.6122,82.0133,85.1609,86.5006,87.4948,87.515,88.7798,89.8405,91.2062,91.6692,91.7646,98.527,104.258,109.17,111.425,118.549,118.94,120.512,131.747,155.335,161.339,167.862,177.851,200.827,224.505
-7.95288,0.997582,0.0748143,5,31,0,9.00489,0.310746,66.4762,0.235609,0.310746,66.4762,0.235609,70.9583,71.9423,73.3955,75.8098,76.2468,77.2226,77.2716,80.7545,81.2619,84.9966,86.4895,87.57,87.5918,88.9376,90.0453,91.447,91.9166,92.013,98.6192,103.965,108.427,110.448,116.739,117.08,118.453,128.137,148.041,153.05,158.474,166.752,185.697,205.133
-7.82844,0.970812,0.0748143,1,3,0,8.09294,0.309015,66.5515,0.223232,0.309015,66.5515,0.223232,70.9013,71.8666,73.295,75.6734,76.1045,77.0675,77.1159,80.5584,81.0604,84.7588,86.2384,87.3099,87.3314,88.6664,89.7654,91.1566,91.6227,91.7184,98.2805,103.596,108.034,110.045,116.307,116.647,118.013,127.659,147.495,152.489,157.898,166.153,185.049,204.439
-7.42582,0.987065,0.0748143,2,7,0,7.7777,0.312836,66.18,0.136135,0.312836,66.18,0.136135,69.7504,70.6163,71.9166,74.1179,74.5206,75.4236,75.469,78.7288,79.2075,82.7542,84.1815,85.2175,85.2383,86.5318,87.5986,88.9514,89.4052,89.4984,95.9124,101.134,105.507,107.491,113.682,114.019,115.371,124.936,144.662,149.636,155.026,163.256,182.111,201.474
-7.97434,0.811181,0.0748143,5,35,0,9.79977,0.276785,62.9461,0.563286,0.276785,62.9461,0.563286,69.2468,70.4048,72.0589,74.7013,75.1688,76.2029,76.2545,79.856,80.3713,84.1095,85.5811,86.6396,86.6608,87.9721,89.0459,90.3985,90.8501,90.9428,97.231,102.252,106.408,108.282,114.088,114.403,115.664,124.53,142.61,147.139,152.038,159.504,176.551,194.003
-8.71417,0.716546,0.0748143,5,63,0,9.65871,0.327877,57.6538,0.725758,0.327877,57.6538,0.725758,65.7242,67.1175,69.0791,72.157,72.6955,73.8811,73.94,78.0147,78.5919,82.7427,84.3611,85.5206,85.5438,86.975,88.143,89.6096,90.0982,90.1984,96.9491,102.283,106.668,108.637,114.713,115.04,116.355,125.556,144.155,148.789,153.792,161.4,178.713,196.373
-8.27541,0.998264,0.0748143,4,15,0,8.90678,0.317521,60.0771,0.542898,0.317521,60.0771,0.542898,66.7642,67.9945,69.7505,72.5526,73.0478,74.1429,74.1975,78.0052,78.5493,82.4911,84.0404,85.1539,85.1763,86.5548,87.683,89.1031,89.5771,89.6744,96.2624,101.51,105.845,107.798,113.842,114.169,115.48,124.686,143.405,148.086,153.146,160.849,178.419,196.38
-7.71175,0.975916,0.0748143,5,31,0,8.60913,0.281656,64.9463,0.354454,0.281656,64.9463,0.354454,69.8921,70.8942,72.3534,74.7396,75.1676,76.1199,76.1676,79.5354,80.0228,83.5918,85.0108,86.0359,86.0565,87.3309,88.3781,89.7012,90.144,90.2349,96.4448,101.451,105.62,107.506,113.37,113.688,114.966,123.978,142.475,147.127,152.164,159.851,177.439,195.483
-8.05625,0.996521,0.0748143,5,31,0,8.27798,0.39623,70.8799,-0.278767,0.39623,70.8799,-0.278767,70.3238,70.7702,71.5806,73.2169,73.5432,74.2995,74.3383,77.2951,77.7527,81.2811,82.7571,83.8449,83.8669,85.2424,86.3897,87.8594,88.3559,88.4581,95.6272,101.614,106.699,109.022,116.322,116.72,118.325,129.727,153.443,159.446,165.957,175.909,198.732,222.182
-10.8792,0.217287,0.0748143,6,63,0,12.8006,0.449623,56.3954,0.551632,0.449623,56.3954,0.551632,65.1973,66.7778,69.0176,72.5566,73.1781,74.5482,74.6164,79.3412,80.0119,84.8418,86.7274,88.0787,88.1058,89.7741,91.1361,92.8463,93.4161,93.5329,101.406,107.623,112.732,115.025,122.096,122.477,124.007,134.7,156.274,161.641,167.432,176.233,196.239,216.619
-9.99128,0.666205,0.0748143,4,27,0,14.1043,0.287658,58.8037,0.636886,0.287658,58.8037,0.636886,65.4429,66.6298,68.3147,70.9862,71.4566,72.4952,72.547,76.1445,76.6572,80.3632,81.8166,82.8603,82.8812,84.1724,85.2283,86.5567,86.9999,87.0908,93.2427,98.1348,102.174,103.992,109.618,109.922,111.142,119.705,137.111,141.464,146.168,153.33,169.667,186.371
-9.172,0.995555,0.0748143,4,19,0,10.2052,0.261828,64.1289,0.718157,0.261828,64.1289,0.718157,71.3339,72.5965,74.382,77.2004,77.6955,78.7873,78.8416,82.6132,83.1497,87.0218,88.5379,89.6261,89.6479,90.9934,92.0933,93.4764,93.9376,94.0323,100.43,105.513,109.707,111.595,117.434,117.75,119.016,127.902,145.963,150.479,155.361,162.794,179.752,197.094
-8.75964,0.969005,0.0748143,2,3,0,9.53461,0.260563,64.1782,0.360259,0.260563,64.1782,0.360259,68.7546,69.6813,71.0315,73.2413,73.6379,74.5207,74.5649,77.69,78.1427,81.4608,82.7815,83.736,83.7552,84.9425,85.9185,87.1524,87.5654,87.6502,93.4498,98.1335,102.039,103.807,109.31,109.608,110.809,119.28,136.702,141.09,145.844,153.101,169.723,186.793
-8.85708,0.885815,0.0748143,3,11,0,10.0532,0.24442,65.9996,0.295655,0.24442,65.9996,0.295655,69.9586,70.7956,72.0256,74.0593,74.4267,75.2463,75.2874,78.2097,78.6352,81.7685,83.0218,83.9295,83.9477,85.0788,86.0103,87.1897,87.585,87.6662,93.2381,97.7618,101.547,103.264,108.619,108.91,110.081,118.359,135.459,139.777,144.459,151.615,168.031,184.919
-9.85338,0.808524,0.0748143,4,29,0,10.6249,0.198888,58.4022,1.6116,0.198888,58.4022,1.6116,67.8288,69.272,71.2523,74.2623,74.7788,75.9067,75.9624,79.7547,80.2831,84.0307,85.4704,86.4954,86.5158,87.7741,88.7959,90.0728,90.4968,90.5836,96.3776,100.889,104.563,106.204,111.241,111.512,112.597,120.147,135.251,138.992,143.021,149.135,163,177.093
-8.17243,0.95612,0.0748143,5,31,0,10.0988,0.392622,72.0156,-0.298421,0.392622,72.0156,-0.298421,71.1896,71.6023,72.3701,73.9502,74.268,75.0065,75.0446,77.9528,78.4049,81.9028,83.3709,84.4541,84.4761,85.8473,86.9923,88.4602,88.9564,89.0586,96.2373,102.246,107.357,109.694,117.041,117.442,119.058,130.549,154.479,160.54,167.115,177.167,200.225,223.924
-10.0103,0.5546,0.0748143,5,63,0,11.8374,0.276678,53.717,1.44045,0.276678,53.717,1.44045,64.4691,66.1084,68.3547,71.7619,72.3457,73.6197,73.6827,77.9581,78.5529,82.7647,84.38,85.5291,85.5521,86.9616,88.1055,89.534,90.0081,90.1052,96.5727,101.595,105.679,107.501,113.086,113.386,114.588,122.938,139.595,143.711,148.142,154.859,170.071,185.505
-10.3315,0.757006,0.0748143,4,19,0,13.5208,0.28271,61.8617,0.334458,0.28271,61.8617,0.334458,66.4353,67.3732,68.7421,70.9864,71.3897,72.2874,72.3323,75.5123,75.9731,79.3506,80.695,81.6665,81.686,82.8943,83.8875,85.1429,85.5631,85.6494,91.5469,96.3057,100.271,102.065,107.647,107.95,109.167,117.75,135.376,139.811,144.614,151.942,168.716,185.927
-8.4758,0.844045,0.0748143,1,3,0,11.3212,0.285668,62.6671,0.65332,0.285668,62.6671,0.65332,69.8214,71.0941,72.8988,75.7568,76.2597,77.3696,77.4249,81.2665,81.8136,85.7665,87.3158,88.4282,88.4505,89.8263,90.9514,92.3664,92.8384,92.9353,99.4852,104.691,108.988,110.922,116.905,117.228,118.526,127.63,146.129,150.754,155.752,163.362,180.718,198.461
-9.55585,0.868604,0.0748143,4,31,0,10.3838,0.382038,62.4886,0.339661,0.382038,62.4886,0.339661,68.7117,69.9671,71.7898,74.7553,75.2853,76.4625,76.5214,80.6625,81.2591,85.6095,87.3307,88.571,88.5959,90.1349,91.3969,92.9884,93.5202,93.6294,101.051,106.99,111.911,114.13,121.008,121.38,122.875,133.374,154.759,160.11,165.895,174.705,194.799,215.341
-8.66456,0.947078,0.0748143,4,31,0,10.2767,0.379795,67.3755,-0.211093,0.379795,67.3755,-0.211093,67.6916,68.2111,69.0971,70.7963,71.1275,71.8884,71.9273,74.8443,75.2902,78.6971,80.1101,81.148,81.169,82.4779,83.5671,84.9594,85.429,85.5257,92.2783,97.8894,102.643,104.812,111.619,111.991,113.485,124.099,146.15,151.729,157.78,167.027,188.234,210.026
-8.10316,0.970762,0.0748143,5,31,0,8.83747,0.256756,73.2272,-0.11916,0.256756,73.2272,-0.11916,74.2725,74.7676,75.5707,77.0455,77.3274,77.9708,78.0036,80.4342,80.8027,83.6057,84.7647,85.6155,85.6327,86.7054,87.5982,88.7398,89.125,89.2043,94.7561,99.3929,103.339,105.146,110.838,111.149,112.404,121.353,140.144,144.933,150.14,158.122,176.517,195.525
-8.31461,0.804807,0.0748143,5,31,0,9.4416,0.298534,65.7561,0.0840578,0.298534,65.7561,0.0840578,68.6826,69.4447,70.602,72.5862,72.9518,73.7741,73.8156,76.8071,77.2489,80.5376,81.8676,82.835,82.8545,84.0645,85.0642,86.3338,86.7601,86.8478,92.896,97.8438,102.001,103.89,109.795,110.117,111.409,120.565,139.512,144.3,149.492,157.426,175.624,194.335
-7.56263,0.987965,0.0748143,4,23,0,8.37194,0.340774,65.4849,0.131635,0.340774,65.4849,0.131635,69.2794,70.2023,71.5878,73.9312,74.3596,75.3199,75.3682,78.8303,79.3382,83.0965,84.6068,85.7024,85.7244,87.0914,88.2183,89.6464,90.1252,90.2236,96.9814,102.471,107.061,109.142,115.627,115.979,117.394,127.392,147.961,153.14,158.748,167.307,186.895,206.988
-7.48263,0.555684,0.0748143,2,5,0,9.20413,0.338787,66.1097,0.0909491,0.338787,66.1097,0.0909491,69.5088,70.382,71.7038,73.9607,74.3754,75.307,75.3539,78.731,79.2283,82.92,84.4084,85.4895,85.5113,86.8618,87.9762,89.3898,89.8642,89.9616,96.6704,102.135,106.713,108.79,115.269,115.621,117.037,127.043,147.666,152.862,158.492,167.087,186.766,206.962
-7.95307,0.74955,0.0748143,4,25,0,10.606,0.320396,74.4749,-0.422908,0.320396,74.4749,-0.422908,72.3421,72.4871,72.8672,73.8226,74.0298,74.5244,74.5503,76.6195,76.9534,79.6113,80.758,81.6134,81.6308,82.7241,83.6446,84.8343,85.2386,85.322,91.2767,96.3754,100.773,102.799,109.221,109.574,110.996,121.188,142.718,148.217,154.198,163.368,184.498,206.314
-7.7902,0.22138,0.0748143,3,15,0,12.3745,0.325418,78.3252,-0.516524,0.325418,78.3252,-0.516524,74.8715,74.8573,75.0391,75.7379,75.9067,76.3226,76.3448,78.2058,78.5172,81.059,82.1803,83.0238,83.0411,84.1264,85.0459,86.2403,86.6478,86.7319,92.798,98.0575,102.625,104.736,111.451,111.821,113.312,124.026,146.754,152.571,158.9,168.61,191,214.128
-8.5515,0.690723,0.0748143,5,63,0,9.05683,0.30566,80.6879,-0.523264,0.30566,80.6879,-0.523264,77.2685,77.2428,77.4023,78.0539,78.2131,78.6067,78.6278,80.4018,80.6999,83.1405,84.2206,85.0343,85.0509,86.0991,86.988,88.1441,88.5387,88.6202,94.5118,99.6393,104.103,106.17,112.754,113.117,114.582,125.121,147.559,153.314,159.581,169.202,191.417,214.396
-8.44267,0.974416,0.0748143,5,47,0,9.61372,0.353999,60.1638,0.370373,0.353999,60.1638,0.370373,66.0176,67.181,68.8661,71.6016,72.0899,73.1741,73.2283,77.0383,77.587,81.5863,83.1681,84.3082,84.331,85.7454,86.9053,88.3681,88.8569,88.9573,95.78,101.243,105.771,107.813,114.146,114.489,115.865,125.538,145.26,150.199,155.539,163.673,182.236,201.222
-7.82659,0.989091,0.0748143,5,31,0,8.74311,0.267676,65.4791,0.374813,0.267676,65.4791,0.374813,70.3841,71.3681,72.799,75.135,75.5536,76.4849,76.5315,79.8223,80.2983,83.7834,85.1688,86.1695,86.1897,87.4338,88.4561,89.7478,90.1801,90.2689,96.3322,101.222,105.294,107.137,112.869,113.18,114.43,123.243,141.345,145.901,150.834,158.363,175.601,193.293
-7.38199,0.98428,0.0748143,4,31,0,8.55723,0.306072,67.1473,0.095149,0.306072,67.1473,0.095149,70.3129,71.1235,72.3511,74.4492,74.8351,75.7024,75.7461,78.8951,79.3594,82.8115,84.2057,85.2191,85.2396,86.5065,87.5528,88.8809,89.3268,89.4184,95.7364,100.897,105.229,107.196,113.342,113.677,115.021,124.538,144.211,149.179,154.563,162.79,181.651,201.034
-8.60542,0.757873,0.0748143,4,31,0,10.3093,0.29163,58.7204,0.923784,0.29163,58.7204,0.923784,67.4962,68.9484,70.9754,74.122,74.669,75.8701,75.9297,80.0286,80.6062,84.7417,86.3468,87.4946,87.5175,88.9318,90.0844,91.5294,92.0104,92.109,98.7325,103.944,108.216,110.133,116.036,116.354,117.63,126.545,144.519,148.991,153.816,161.149,177.824,194.821
-8.79636,0.999858,0.0748143,4,15,0,8.84773,0.281569,57.8775,1.07426,0.281569,57.8775,1.07426,67.2563,68.7663,70.8609,74.0883,74.6467,75.8704,75.931,80.0848,80.6678,84.8272,86.4357,87.5839,87.6069,89.0199,90.1699,91.61,92.0889,92.1871,98.7635,103.917,108.133,110.021,115.828,116.14,117.393,126.138,143.717,148.082,152.789,159.938,176.179,192.712
-9.08269,0.541572,0.0748143,2,3,0,13.9966,0.291977,56.3807,1.04915,0.291977,56.3807,1.04915,65.6622,67.1597,69.2378,72.4411,72.9954,74.2104,74.2706,78.3956,78.9746,83.1062,84.704,85.8447,85.8675,87.2712,88.4138,89.8445,90.3202,90.4177,96.9513,102.072,106.259,108.135,113.903,114.214,115.459,124.145,141.602,145.937,150.611,157.71,173.833,190.246
-12.1423,0.984959,0.0748143,5,31,0,13.4389,0.476255,49.0182,1.07847,0.476255,49.0182,1.07847,61.897,63.8834,66.6095,70.7512,71.4613,73.0115,73.0881,78.2929,79.0171,84.1455,86.112,87.5108,87.5387,89.2544,90.6465,92.3847,92.9615,93.0796,100.944,107.046,112.004,114.216,120.989,121.353,122.809,132.924,153.068,158.04,163.391,171.498,189.84,208.433
-15.6116,0.734311,0.0748143,4,23,0,17.2994,0.557191,49.6709,0.455104,0.557191,49.6709,0.455104,58.053,59.6022,61.8068,65.3052,65.9209,67.2792,67.3469,72.0388,72.7055,77.5087,79.3844,80.7286,80.7555,82.4151,83.7699,85.4709,86.0376,86.1538,93.98,100.156,105.226,107.501,114.513,114.89,116.406,126.995,148.324,153.624,159.341,168.024,187.748,207.822
-14.8342,0.909585,0.0748143,1,3,0,16.1594,0.556536,49.4476,0.513295,0.556536,49.4476,0.513295,58.4293,60.0442,62.3298,65.9336,66.5655,67.9574,68.0266,72.8149,73.4933,78.3688,80.2679,81.6276,81.6548,83.3319,84.6998,86.416,86.9875,87.1046,94.9832,101.187,106.273,108.553,115.575,115.953,117.47,128.06,149.362,154.651,160.355,169.015,188.678,208.681
-15.8961,0.646948,0.0748143,5,31,0,18.2878,0.522531,55.5299,0.0585606,0.522531,55.5299,0.0585606,59.4617,60.5098,62.0975,64.802,65.2975,66.4089,66.4649,70.4699,71.0565,75.3867,77.1207,78.3761,78.4014,79.965,81.2516,82.8789,83.4239,83.5358,91.1863,97.3516,102.478,104.793,111.981,112.37,113.933,124.925,147.333,152.941,159.002,168.229,189.265,210.751
-14.9419,1,0.0748143,2,3,0,15.7322,0.532418,55.8302,0.48107,0.532418,55.8302,0.48107,65.1763,66.8873,69.3186,73.1703,73.8476,75.3414,75.4157,80.5714,81.3036,86.5768,88.6354,90.1105,90.1401,91.9611,93.4476,95.3138,95.9355,96.063,104.648,111.423,116.985,119.48,127.172,127.586,129.249,140.866,164.271,170.089,176.363,185.894,207.546,229.585
-15.28,0.909477,0.0748143,5,31,0,18.5026,0.568984,48.3968,0.570265,0.568984,48.3968,0.570265,57.9934,59.6745,62.0414,65.7494,66.397,67.8215,67.8923,72.772,73.4612,78.4016,80.3208,81.6933,81.7208,83.412,84.7903,86.518,87.0929,87.2108,95.1223,101.336,106.422,108.7,115.71,116.087,117.6,128.153,149.345,154.602,160.268,168.869,188.384,208.225
-11.2547,0.624326,0.0748143,5,63,0,17.8166,0.231748,49.3834,3.00088,0.231748,49.3834,3.00088,64.6145,66.6925,69.4697,73.5507,74.2359,75.7185,75.7913,80.6494,81.3127,85.9343,87.6751,88.9038,88.9282,90.425,91.6317,93.1293,93.6241,93.7253,100.373,105.426,109.475,111.266,116.705,116.995,118.155,126.136,141.722,145.519,149.587,155.718,169.469,183.269
-10.5417,0.997547,0.0748143,4,31,0,11.4695,0.211541,52.765,2.61658,0.211541,52.765,2.61658,66.1726,68.0589,70.5968,74.3578,74.9927,76.3696,76.4374,80.9778,81.6009,85.9608,87.611,88.7782,88.8015,90.226,91.3766,92.8068,93.28,93.3768,99.7602,104.641,108.567,110.309,115.611,115.894,117.027,124.848,140.216,143.976,148.01,154.101,167.801,181.598
-11.4183,0.92368,0.0748143,5,31,0,12.0124,0.140674,57.883,2.73552,0.140674,57.883,2.73552,68.4089,69.9294,71.9873,75.0604,75.5818,76.7148,76.7706,80.5285,81.0465,84.6861,86.0698,87.0504,87.0699,88.2688,89.2388,90.4463,90.8462,90.9281,96.3444,100.508,103.87,105.365,109.926,110.169,111.147,117.908,131.266,134.546,138.07,143.399,155.417,167.555
-10.3693,0.716994,0.0748143,5,47,0,13.9902,0.448146,57.6636,0.433377,0.448146,57.6636,0.433377,65.3693,66.8301,68.9229,72.2729,72.8657,74.1769,74.2423,78.8021,79.4534,84.1678,86.0182,87.3472,87.3739,89.0179,90.3624,92.0536,92.6176,92.7334,100.557,106.766,111.883,114.184,121.292,121.676,123.215,133.999,155.825,161.266,167.139,176.071,196.397,217.124
-10.6061,0.85298,0.0748143,5,31,0,12.1856,0.37113,53.2199,1.17395,0.37113,53.2199,1.17395,65.1132,66.9556,69.4876,73.3421,74.004,75.4496,75.521,80.3831,81.0606,85.8643,87.709,89.0221,89.0483,90.6597,91.968,93.6023,94.1448,94.256,101.664,107.422,112.107,114.198,120.609,120.953,122.332,131.922,151.057,155.786,160.878,168.596,186.074,203.808
-10.5359,0.923703,0.0748143,2,3,0,11.4768,0.375297,51.8505,1.03947,0.375297,51.8505,1.03947,62.535,64.2301,66.572,70.1604,70.779,72.1325,72.1994,76.7726,77.4121,81.9596,83.7116,84.9603,84.9853,86.5196,87.7667,89.3262,89.8443,89.9504,97.0416,102.573,107.082,109.098,115.285,115.618,116.951,126.23,144.794,149.39,154.341,161.851,178.875,196.167
-10.3067,0.851606,0.0748143,2,3,0,11.6838,0.369495,52.0853,1.22088,0.369495,52.0853,1.22088,64.028,65.8641,68.3834,72.2108,72.8671,74.2999,74.3707,79.1827,79.8525,84.5969,86.4171,87.712,87.7378,89.3264,90.6157,92.2258,92.7601,92.8696,100.16,105.82,110.422,112.476,118.768,119.106,120.459,129.864,148.613,153.244,158.229,165.784,182.887,200.233
-10.3434,0.858738,0.0748143,2,3,0,11.3639,0.375114,51.5801,1.15981,0.375114,51.5801,1.15981,63.1133,64.9026,67.3626,71.1089,71.7523,73.1578,73.2273,77.9556,78.6146,83.2879,85.0829,86.3606,86.3861,87.9542,89.2275,90.8181,91.3462,91.4543,98.665,104.271,108.833,110.869,117.112,117.447,118.79,128.13,146.768,151.375,156.335,163.853,180.88,198.157
-8.4577,0.940829,0.0748143,5,31,0,11.0011,0.268331,61.0154,0.852549,0.268331,61.0154,0.852549,68.9618,70.305,72.1893,75.1335,75.6474,76.7778,76.834,80.7108,81.2592,85.1986,86.7332,87.8323,87.8543,89.2105,90.3172,91.7065,92.1693,92.2642,98.6574,103.708,107.862,109.727,115.485,115.795,117.042,125.767,143.424,147.827,152.582,159.815,176.29,193.108
-8.36821,0.963329,0.0748143,5,63,0,9.54262,0.363022,61.3337,0.385663,0.363022,61.3337,0.385663,67.5931,68.8248,70.6051,73.4874,74.0012,75.141,75.1979,79.1961,79.7711,83.957,85.6105,86.8015,86.8254,88.3024,89.513,91.0391,91.5489,91.6536,98.7623,104.446,109.153,111.275,117.851,118.207,119.635,129.67,150.105,155.22,160.748,169.167,188.371,208.005
-7.56093,0.977544,0.0748143,5,47,0,9.42,0.329895,72.7637,-0.214722,0.329895,72.7637,-0.214722,73.0191,73.5013,74.327,75.9181,76.2291,76.9446,76.9813,79.7351,80.1574,83.3942,84.7416,85.7329,85.753,87.0051,88.0485,89.3843,89.8354,89.9283,96.4382,101.877,106.502,108.618,115.272,115.636,117.101,127.528,149.308,154.837,160.841,170.029,191.142,212.886
-7.5199,0.996593,0.0748143,4,27,0,7.75529,0.320167,70.1798,-0.0556764,0.320167,70.1798,-0.0556764,72.0886,72.7671,73.8376,75.7475,76.1069,76.922,76.9633,79.9912,80.4448,83.859,85.2551,86.2752,86.2958,87.5764,88.638,89.9905,90.4456,90.5392,97.039,102.4,106.924,108.986,115.445,115.797,117.214,127.268,148.147,153.432,159.165,167.93,188.046,208.74
-8.36542,0.961441,0.0748143,4,31,0,8.70604,0.354954,62.5026,0.162295,0.354954,62.5026,0.162295,66.5744,67.529,68.9528,71.3437,71.7789,72.7528,72.8018,76.2967,76.8076,80.5777,82.0881,83.1824,83.2044,84.5682,85.6913,87.1131,87.5896,87.6874,94.3956,99.8277,104.361,106.414,112.804,113.151,114.545,124.374,144.553,149.626,155.117,163.494,182.649,202.282
-9.17735,0.873784,0.0748143,5,47,0,9.30741,0.370127,63.8915,-0.0267522,0.370127,63.8915,-0.0267522,66.2102,66.9624,68.1358,70.2025,70.5886,71.4616,71.5058,74.7218,75.2006,78.7851,80.2423,81.3042,81.3256,82.6558,83.7561,85.1549,85.625,85.7217,92.4012,97.8723,102.469,104.558,111.084,111.439,112.866,122.968,143.82,149.079,154.776,163.475,183.394,203.837
-7.86076,0.952697,0.0748143,5,35,0,9.32756,0.349738,70.8545,-0.300776,0.349738,70.8545,-0.300776,70.1031,70.4605,71.1283,72.5082,72.7864,73.4336,73.467,76.0241,76.4227,79.5146,80.8163,81.7781,81.7976,83.0168,84.0361,85.3446,85.7873,85.8784,92.3042,97.7083,102.32,104.433,111.09,111.454,112.921,123.377,145.251,150.808,156.842,166.077,187.298,209.15
-7.50265,0.782166,0.0748143,5,31,0,8.12038,0.353581,74.2039,-0.375448,0.353581,74.2039,-0.375448,72.4627,72.7087,73.2414,74.4552,74.7096,75.3094,75.3406,77.7846,78.1727,81.2248,82.5261,83.4925,83.5121,84.742,85.7739,87.1029,87.5535,87.6464,94.2318,99.8146,104.6,106.797,113.736,114.116,115.648,126.586,149.539,155.378,161.722,171.433,193.763,216.767
-7.47082,0.162185,0.0748143,4,15,0,8.49379,0.35424,72.823,-0.34052,0.35424,72.823,-0.34052,71.5473,71.8505,72.4551,73.7633,74.032,74.6613,74.6939,77.2184,77.6156,80.7176,82.0318,83.0053,83.025,84.2615,85.297,86.6285,87.0794,87.1723,93.7398,99.2846,104.026,106.201,113.06,113.435,114.948,125.739,148.345,154.091,160.331,169.882,191.836,214.445
-7.42844,0.955306,0.0748143,4,15,0,7.58473,0.351764,71.5877,-0.231011,0.351764,71.5877,-0.231011,71.6615,72.1405,72.971,74.5876,74.905,75.6363,75.6738,78.498,78.9318,82.2611,83.6481,84.6688,84.6895,85.9788,87.0534,88.4289,88.8934,88.9891,95.6908,101.286,106.04,108.214,115.046,115.42,116.922,127.614,149.908,155.562,161.697,171.082,192.632,214.806
-8.86099,0.900771,0.0748143,5,31,0,9.35791,0.399129,59.0502,0.379756,0.399129,59.0502,0.379756,65.5864,66.8706,68.7249,71.7223,72.256,73.4392,73.4983,77.6422,78.2372,82.5639,84.2704,85.4988,85.5234,87.0457,88.2928,89.8639,90.3886,90.4962,97.8008,103.629,108.448,110.619,117.341,117.704,119.162,129.399,150.202,155.401,161.019,169.569,189.056,208.96
-8.5326,0.999312,0.0748143,5,31,0,10.0195,0.418372,69.8637,-0.293393,0.418372,69.8637,-0.293393,69.08,69.5165,70.323,71.9726,72.3033,73.0711,73.1106,76.1242,76.5915,80.1997,81.7106,82.8242,82.8468,84.2552,85.4301,86.9351,87.4435,87.5482,94.8881,101.013,106.213,108.588,116.044,116.451,118.088,129.722,153.884,159.994,166.62,176.742,199.939,223.758
-7.73371,0.868387,0.0748143,5,31,0,9.08254,0.324758,63.8227,0.219088,0.324758,63.8227,0.219088,68.1617,69.1264,70.5539,72.93,73.3605,74.322,74.3703,77.8055,78.3062,81.9926,83.4664,84.5333,84.5547,85.8836,86.9773,88.3612,88.8248,88.92,95.4418,100.718,105.121,107.114,113.319,113.655,115.009,124.555,144.162,149.094,154.434,162.581,181.22,200.335
