# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:44:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpk9s3x3_1/ubp930ev.json
# random
#   seed = 15297
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154408.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-10.9645,0.959053,0.0669851,2,7,0,11.5979,0.117654,66.0218,2.12961,0.117654,66.0218,2.12961,74.2327,75.476,77.1784,79.7599,80.2022,81.1677,81.2154,84.4574,84.9087,88.1077,89.3359,90.2102,90.2277,91.3008,92.1722,93.2609,93.6225,93.6965,98.6367,102.484,105.618,107.019,111.318,111.549,112.476,118.927,131.852,135.057,138.511,143.755,155.661,167.779
-11.6314,0.975111,0.0669851,5,31,0,13.1492,0.129798,70.6595,1.21195,0.129798,70.6595,1.21195,76.7058,77.6993,79.087,81.2467,81.623,82.4502,82.4913,85.3261,85.7271,88.6095,89.7337,90.5395,90.5557,91.5508,92.3635,93.3847,93.7251,93.7949,98.5108,102.255,105.345,106.737,111.045,111.278,112.214,118.787,132.207,135.576,139.222,144.784,157.516,170.591
-10.6477,0.990224,0.0669851,5,31,0,13.25,0.232303,44.1018,4.17802,0.232303,44.1018,4.17802,61.949,64.257,67.3082,71.7298,72.4657,74.052,74.1297,79.2739,79.9705,84.7897,86.5903,87.8569,87.882,89.42,90.6564,92.1863,92.6907,92.7938,99.524,104.587,108.616,110.392,115.755,116.04,117.179,124.974,140.025,143.662,147.548,153.384,166.397,179.367
-8.13372,0.986864,0.0669851,6,63,0,12.0029,0.168462,61.4656,1.54943,0.168462,61.4656,1.54943,69.6913,70.9723,72.7377,75.4367,75.9015,76.9183,76.9686,80.4033,80.8837,84.3018,85.6198,86.5598,86.5786,87.7341,88.6739,89.8498,90.2406,90.3207,95.6796,99.8721,103.298,104.832,109.548,109.802,110.82,117.92,132.197,135.744,139.57,145.384,158.598,172.063
-7.77657,0.970047,0.0669851,3,7,0,8.71146,0.172765,60.8904,1.67802,0.172765,60.8904,1.67802,69.7967,71.1637,73.0408,75.8973,76.3878,77.4593,77.5123,81.1189,81.6219,85.1919,86.5647,87.5424,87.562,88.7627,89.7382,90.9576,91.3626,91.4456,96.9854,101.304,104.826,106.4,111.233,111.493,112.535,119.79,134.329,137.934,141.819,147.716,161.101,174.718
-8.67241,0.998729,0.0669851,5,31,0,9.27381,0.180845,53.0149,3.17048,0.180845,53.0149,3.17048,66.7376,68.6378,71.185,74.9415,75.5737,76.9428,77.01,81.5075,82.1228,86.4167,88.0368,89.1813,89.2041,90.5992,91.7247,93.1222,93.5841,93.6786,99.8937,104.626,108.423,110.105,115.213,115.486,116.576,124.084,138.769,142.35,146.188,151.976,164.964,178.009
-9.02471,0.793778,0.0669851,5,63,0,11.5114,0.177939,68.4115,0.96419,0.177939,68.4115,0.96419,75.0291,76.1453,77.7127,80.167,80.5962,81.5411,81.5881,84.8381,85.2991,88.6192,89.9168,90.8476,90.8662,92.0164,92.9562,94.1377,94.5317,94.6125,100.075,104.415,107.998,109.611,114.605,114.875,115.959,123.573,139.091,142.98,147.188,153.601,168.261,183.289
-8.7711,0.973215,0.0669851,4,17,0,11.4817,0.189577,63.6278,0.797509,0.189577,63.6278,0.797509,69.2962,70.2842,71.6818,73.8902,74.2785,75.1355,75.1781,78.1446,78.5674,81.6251,82.8255,83.688,83.7053,84.773,85.6469,86.7469,87.1141,87.1895,92.2979,96.3752,99.7513,101.274,105.995,106.251,107.278,114.499,129.267,132.976,136.991,143.115,157.129,171.51
-7.82948,0.829434,0.0669851,5,63,0,9.65513,0.227583,71.1246,0.3665,0.227583,71.1246,0.3665,75.6182,76.5293,77.8581,80.0367,80.4283,81.3004,81.3441,84.4378,84.8867,88.1829,89.4976,90.4487,90.4678,91.6519,92.6261,93.8587,94.2716,94.3564,100.167,104.875,108.809,110.593,116.155,116.457,117.672,126.262,143.996,148.475,153.33,160.751,177.778,195.298
-7.17579,0.993126,0.0669851,3,11,0,8.29383,0.251551,67.7818,0.515043,0.251551,67.7818,0.515043,73.6153,74.7127,76.2884,78.823,79.2734,80.2714,80.3213,83.8151,84.317,87.9708,89.4147,90.4551,90.476,91.7667,92.8252,94.1603,94.6066,94.6982,100.932,105.931,110.083,111.958,117.78,118.095,119.362,128.285,146.556,151.146,156.114,163.693,181.028,198.806
-5.74383,1,0.0669851,3,11,0,7.3298,0.23361,68.3131,0.252001,0.23361,68.3131,0.252001,71.9213,72.7101,73.8767,75.8203,76.173,76.9613,77.0009,79.826,80.239,83.2897,84.5142,85.4024,85.4203,86.5286,87.4424,88.6008,88.9893,89.0692,94.5618,99.0382,102.793,104.499,109.827,110.117,111.284,119.545,136.663,140.995,145.695,152.882,169.392,186.398
-5.10218,0.913351,0.0669851,6,63,0,6.55799,0.273483,67.1253,0.314908,0.273483,67.1253,0.314908,71.7725,72.7387,74.1529,76.4796,76.8985,77.8319,77.8787,81.1933,81.6744,85.2072,86.6158,87.6344,87.6549,88.9228,89.9655,91.2844,91.726,91.8167,98.0238,103.042,107.229,109.125,115.029,115.349,116.637,125.728,144.43,149.14,154.242,162.032,179.872,198.19
-6.78851,0.745889,0.0669851,3,15,0,10.914,0.255399,69.6313,-0.0947271,0.255399,69.6313,-0.0947271,70.823,71.3192,72.1156,73.5631,73.8384,74.4653,74.4972,76.8539,77.2101,79.9118,81.0261,81.8432,81.8597,82.889,83.745,84.8387,85.2076,85.2835,90.5915,95.0158,98.7772,100.498,105.916,106.212,107.405,115.915,133.764,138.31,143.253,150.828,168.283,186.315
-5.18598,0.966175,0.0669851,3,11,0,7.11921,0.263798,67.7996,0.298332,0.263798,67.7996,0.298332,72.2005,73.1269,74.4864,76.7301,77.1349,78.0375,78.0827,81.2952,81.7624,85.1973,86.5692,87.562,87.582,88.8184,89.836,91.1237,91.555,91.6436,97.7149,102.633,106.741,108.603,114.405,114.72,115.987,124.935,143.374,148.023,153.06,160.755,178.388,196.507
-4.59465,0.86405,0.0669851,5,31,0,5.6901,0.353356,77.746,-0.532571,0.353356,77.746,-0.532571,73.7962,73.7488,73.9029,74.5978,74.7702,75.1984,75.2214,77.1638,77.491,80.1714,81.357,82.2496,82.2678,83.4168,84.3904,85.6555,86.087,86.176,92.5986,98.1601,102.983,105.21,112.285,112.674,114.244,125.502,149.309,155.388,161.999,172.131,195.461,219.525
-4.59465,0.0150931,0.0669851,1,1,0,6.06343,0.353356,77.746,-0.532571,0.353356,77.746,-0.532571,73.7962,73.7488,73.9029,74.5978,74.7702,75.1984,75.2214,77.1638,77.491,80.1714,81.357,82.2496,82.2678,83.4168,84.3904,85.6555,86.087,86.176,92.5986,98.1601,102.983,105.21,112.285,112.674,114.244,125.502,149.309,155.388,161.999,172.131,195.461,219.525
-5.23908,0.113184,0.0669851,4,15,0,7.82911,0.278383,72.4672,-0.250844,0.278383,72.4672,-0.250844,72.3364,72.6941,73.3264,74.5797,74.8281,75.4025,75.432,77.6736,78.0206,80.7021,81.8278,82.6591,82.6759,83.7293,84.6098,85.7402,86.1227,86.2015,91.761,96.451,100.465,102.308,108.129,108.448,109.734,118.929,138.297,143.24,148.617,156.862,175.869,195.51
-4.65123,0.982416,0.0669851,4,31,0,6.17501,0.382732,65.6544,-0.0198798,0.382732,65.6544,-0.0198798,68.1957,69.0044,70.2623,72.4717,72.8837,73.8147,73.8618,77.2847,77.7936,81.5983,83.1429,84.2679,84.2905,85.6989,86.8634,88.343,88.8401,88.9423,95.9972,101.767,106.609,108.808,115.674,116.048,117.549,128.164,150.048,155.562,161.535,170.651,191.517,212.921
-4.80041,0.766583,0.0669851,2,7,0,5.33353,0.391939,65.2934,-0.0267481,0.391939,65.2934,-0.0267481,67.8001,68.6123,69.8782,72.1051,72.5208,73.4603,73.5078,76.9641,77.4782,81.3221,82.8829,84.0195,84.0425,85.4656,86.6422,88.1372,88.6395,88.7427,95.8701,101.697,106.587,108.808,115.738,116.115,117.63,128.341,150.412,155.972,161.993,171.182,192.21,213.774
-4.63749,0.894286,0.0669851,4,15,0,5.08114,0.370708,64.6195,0.067537,0.370708,64.6195,0.067537,67.9943,68.8908,70.2534,72.5888,73.0187,73.985,74.0338,77.5411,78.0579,81.8954,83.4425,84.5662,84.5888,85.9924,87.1503,88.619,89.1117,89.2129,96.177,101.843,106.585,108.735,115.438,115.802,117.266,127.602,148.864,154.215,160.01,168.851,189.079,209.818
-4.86653,0.507576,0.0669851,4,31,0,7.13932,0.388524,65.6468,0.0192753,0.388524,65.6468,0.0192753,68.6799,69.5596,70.9124,73.259,73.6937,74.6734,74.7228,78.3004,78.8297,82.7726,84.3672,85.5266,85.55,86.9996,88.1967,89.7161,90.2261,90.3309,97.5512,103.437,108.367,110.604,117.579,117.958,119.481,130.244,152.39,157.964,164,173.21,194.277,215.874
-4.91076,0.995297,0.0669851,5,31,0,5.16197,0.378427,64.1175,0.136154,0.378427,64.1175,0.136154,68.2798,69.2831,70.7856,73.3185,73.7805,74.8152,74.8672,78.5865,79.1308,83.15,84.7612,85.9286,85.9521,87.4073,88.6057,90.123,90.6314,90.7359,97.8943,103.689,108.525,110.714,117.525,117.895,119.38,129.851,151.326,156.722,162.562,171.466,191.819,212.669
-4.64051,0.760383,0.0669851,5,31,0,5.74446,0.366151,68.6709,-0.209,0.366151,68.6709,-0.209,69.0063,69.5203,70.3959,72.074,72.4009,73.1523,73.1907,76.0716,76.5121,79.8793,81.2766,82.3033,82.3241,83.6192,84.6972,86.0756,86.5406,86.6363,93.3278,98.8944,103.614,105.769,112.535,112.904,114.39,124.952,146.92,152.483,158.517,167.743,188.909,210.672
-4.85527,0.995859,0.0669851,5,31,0,4.89859,0.27902,70.4153,0.0542744,0.27902,70.4153,0.0542744,73.0814,73.8108,74.9271,76.8577,77.2151,78.0208,78.0615,81.0091,81.4462,84.7113,86.0367,87.0023,87.0217,88.2312,89.2318,90.5042,90.9319,91.0198,97.1052,102.104,106.315,108.232,114.234,114.561,115.877,125.213,144.601,149.51,154.838,162.986,181.7,200.968
-4.44384,0.986667,0.0669851,4,31,0,5.1227,0.345782,66.2993,0.07935,0.345782,66.2993,0.07935,69.6569,70.534,71.8648,74.1424,74.5615,75.5032,75.5507,78.9686,79.4723,83.2135,84.7226,85.8189,85.841,87.2107,88.3412,89.7753,90.2565,90.3554,97.163,102.709,107.355,109.463,116.039,116.396,117.833,127.988,148.911,154.183,159.894,168.612,188.57,209.049
-4.63286,0.98613,0.0669851,3,15,0,6.38036,0.385206,66.4254,-0.0493364,0.385206,66.4254,-0.0493364,68.6678,69.4455,70.6671,72.8339,73.2401,74.1598,74.2063,77.6048,78.1117,81.9124,83.4596,84.5875,84.6103,86.0237,87.1933,88.6806,89.1805,89.2832,96.3896,102.213,107.106,109.329,116.275,116.653,118.172,128.922,151.102,156.694,162.752,171.999,193.168,214.887
-5.29894,0.874174,0.0669851,5,31,0,5.67715,0.248758,67.7469,0.327805,0.248758,67.7469,0.327805,72.1225,73.0277,74.3523,76.5316,76.9241,77.7987,77.8426,80.9506,81.4021,84.7196,86.0436,87.0016,87.0209,88.2137,89.1953,90.4372,90.8533,90.9387,96.793,101.535,105.497,107.293,112.889,113.193,114.415,123.05,140.856,145.348,150.217,157.654,174.707,192.238
-4.52364,0.999609,0.0669851,4,31,0,5.71409,0.284724,68.2817,0.103281,0.284724,68.2817,0.103281,71.3528,72.1317,73.3105,75.3241,75.6945,76.5268,76.5688,79.592,80.038,83.3558,84.6967,85.6719,85.6915,86.9111,87.9185,89.1979,89.6275,89.7158,95.81,100.796,104.986,106.89,112.845,113.169,114.472,123.709,142.839,147.675,152.921,160.94,179.34,198.268
-4.44129,0.960066,0.0669851,3,15,0,4.9707,0.304039,68.5025,0.0722159,0.304039,68.5025,0.0722159,71.4942,72.2872,73.4945,75.5695,75.9524,76.814,76.8574,79.9958,80.4597,83.915,85.3132,86.3304,86.3509,87.6234,88.675,90.0106,90.4592,90.5514,96.9165,102.125,106.501,108.49,114.708,115.046,116.407,126.046,145.991,151.031,156.495,164.845,183.995,203.683
-4.15502,0.941971,0.0669851,4,23,0,4.59319,0.345403,73.5511,-0.333037,0.345403,73.5511,-0.333037,72.3868,72.6982,73.3104,74.6228,74.8914,75.5198,75.5523,78.0665,78.4615,81.5435,82.8484,83.8147,83.8343,85.0615,86.0891,87.4103,87.8577,87.9499,94.4663,99.9687,104.675,106.834,113.645,114.018,115.521,126.242,148.717,154.433,160.641,170.146,191.999,214.513
-4.68657,0.80427,0.0669851,5,31,0,4.88692,0.294103,72.747,-0.12704,0.294103,72.747,-0.12704,73.8566,74.4078,75.3042,76.953,77.2682,77.9877,78.0243,80.74,81.1514,84.2761,85.5659,86.5119,86.531,87.7226,88.7136,89.9795,90.4065,90.4943,96.632,101.739,106.073,108.054,114.281,114.622,115.992,125.744,146.121,151.298,156.92,165.528,185.324,205.732
-4.83444,0.983575,0.0669851,5,63,0,5.67336,0.320291,63.9015,0.345958,0.320291,63.9015,0.345958,69.3327,70.4329,72.0336,74.6468,75.1149,76.1559,76.208,79.882,80.4128,84.2935,85.8335,86.9448,86.9672,88.3478,89.4813,90.9125,91.3912,91.4894,98.1888,103.573,108.048,110.07,116.347,116.687,118.054,127.673,147.352,152.29,157.634,165.78,184.395,203.463
-4.77085,0.502314,0.0669851,4,31,0,9.23243,0.344071,64.6148,0.218904,0.344071,64.6148,0.218904,69.2582,70.2887,71.812,74.3446,74.803,75.8266,75.878,79.5302,80.062,83.9734,85.5354,86.6656,86.6883,88.0953,89.2528,90.7168,91.2071,91.3078,98.197,103.762,108.4,110.499,117.026,117.38,118.802,128.83,149.393,154.56,160.153,168.682,188.181,208.162
-4.3758,0.891274,0.0669851,4,23,0,5.40692,0.318829,66.3445,0.0879617,0.318829,66.3445,0.0879617,69.5308,70.3543,71.6027,73.7385,74.1314,75.0147,75.0592,78.2664,78.7393,82.2548,83.6742,84.7058,84.7266,86.0162,87.0809,88.4322,88.8858,88.9791,95.4039,100.648,105.047,107.044,113.281,113.621,114.985,124.634,144.561,149.589,155.038,163.361,182.434,202.025
-4.75527,0.934048,0.0669851,5,31,0,5.02685,0.336422,74.2936,-0.437694,0.336422,74.2936,-0.437694,71.877,72.0032,72.3676,73.3203,73.5295,74.0306,74.0569,76.1703,76.5127,79.246,80.4277,81.31,81.3279,82.4559,83.4062,84.6345,85.0521,85.1382,91.2895,96.5562,101.097,103.188,109.814,110.178,111.645,122.148,144.304,149.957,156.103,165.522,187.211,209.586
-5.2277,0.999723,0.0669851,4,15,0,5.36491,0.303971,78.06,-0.548237,0.303971,78.06,-0.548237,74.4765,74.409,74.5052,75.0495,75.189,75.5387,75.5576,77.1734,77.4484,79.719,80.7313,81.496,81.5116,82.4989,83.3377,84.4307,84.8041,84.8813,90.4777,95.3688,99.6367,101.615,107.926,108.274,109.679,119.801,141.387,146.928,152.964,162.234,183.644,205.798
-7.10443,0.415341,0.0669851,5,35,0,7.65378,0.287036,56.8403,1.31405,0.287036,56.8403,1.31405,67.7915,69.4854,71.8138,75.3599,75.969,77.2998,77.3656,81.8444,82.4689,86.8997,88.6025,89.8149,89.8391,91.3276,92.5365,94.0471,94.5487,94.6514,101.506,106.841,111.185,113.126,119.078,119.398,120.68,129.596,147.415,151.823,156.572,163.773,180.093,196.667
-5.31569,0.92759,0.0669851,6,63,0,7.87599,0.390189,68.6038,-0.273745,0.390189,68.6038,-0.273745,68.138,68.5723,69.3563,70.9327,71.2465,71.9733,72.0106,74.8484,75.2873,78.6695,80.0838,81.1259,81.1471,82.4647,83.5638,84.9716,85.4472,85.5451,92.4121,98.1471,103.019,105.245,112.24,112.622,114.159,125.089,147.831,153.589,159.835,169.382,191.281,213.786
-5.75504,0.0968127,0.0669851,5,31,0,8.83546,0.417962,67.9971,-0.280274,0.417962,67.9971,-0.280274,67.4138,67.8628,68.679,70.3278,70.6566,71.4184,71.4576,74.4341,74.8945,78.4408,79.9228,81.0143,81.0364,82.4159,83.5661,85.0387,85.536,85.6383,92.8098,98.7871,103.857,106.172,113.438,113.834,115.43,126.759,150.279,156.226,162.673,172.522,195.092,218.266
-6.22625,0.622414,0.0669851,4,15,0,7.14866,0.406426,66.4562,0.0235022,0.406426,66.4562,0.0235022,69.7165,70.6528,72.0898,74.577,75.0372,76.0735,76.1258,79.9037,80.462,84.6151,86.2924,87.5114,87.5359,89.0591,90.3162,91.9111,92.4463,92.5562,100.123,106.281,111.434,113.77,121.049,121.445,123.034,134.25,157.298,163.093,169.367,178.937,200.814,223.229
-6.85496,0.807267,0.0669851,4,15,0,7.6403,0.453174,64.5215,-0.183566,0.453174,64.5215,-0.183566,65.2612,65.9046,66.9792,68.9985,69.3879,70.2788,70.3242,73.7001,74.2119,78.0939,79.6916,80.8612,80.8848,82.3554,83.5757,85.1315,85.6553,85.7631,93.2457,99.409,104.6,106.962,114.344,114.746,116.361,127.795,151.38,157.322,163.756,173.575,196.035,219.053
-5.89661,0.111963,0.0669851,5,31,0,8.65237,0.43026,67.2841,-0.255912,0.43026,67.2841,-0.255912,67.0266,67.5301,68.4214,70.1836,70.5316,71.335,71.3762,74.488,74.9666,78.6371,80.1644,81.2873,81.31,82.7272,83.9071,85.416,85.9251,86.0299,93.3515,99.4327,104.58,106.928,114.288,114.689,116.303,127.756,151.484,157.476,163.971,173.889,196.603,219.911
-5.10221,0.965464,0.0669851,3,7,0,5.94392,0.403806,66.451,-0.151227,0.403806,66.451,-0.151227,67.5365,68.1827,69.2429,71.2051,71.5809,72.4386,72.4823,75.716,76.2048,79.9068,81.4286,82.5425,82.565,83.9652,85.1272,86.6087,87.1075,87.2101,94.3403,100.221,105.18,107.438,114.504,114.889,116.437,127.403,150.085,155.809,162.012,171.483,193.173,215.432
-4.47417,0.672287,0.0669851,4,27,0,6.11541,0.351016,66.7031,-0.0508764,0.351016,66.7031,-0.0508764,68.7415,69.4533,70.5733,72.5647,72.9387,73.7859,73.8288,76.9671,77.4362,80.9595,82.3968,83.4457,83.4669,84.7825,85.8721,87.2589,87.7253,87.8212,94.4658,99.9276,104.527,106.62,113.167,113.523,114.957,125.117,146.146,151.458,157.216,166.012,186.174,206.885
-5.19855,0.738272,0.0669851,4,23,0,6.04996,0.308058,72.0895,-0.319884,0.308058,72.0895,-0.319884,71.213,71.5045,72.0653,73.2503,73.4916,74.0551,74.0843,76.332,76.6847,79.4357,80.6007,81.4637,81.4812,82.5776,83.4962,84.6778,85.0782,85.1607,91.0011,95.9471,100.187,102.135,108.292,108.629,109.989,119.714,140.185,145.406,151.082,159.78,179.815,200.495
-5.58026,0.995979,0.0669851,5,31,0,6.30574,0.245284,63.6121,0.625213,0.245284,63.6121,0.625213,69.7038,70.8057,72.3752,74.875,75.3165,76.2927,76.3414,79.736,80.2213,83.7393,85.1235,86.119,86.139,87.3721,88.3819,89.6537,90.0784,90.1655,96.0785,100.801,104.712,106.476,111.944,112.24,113.428,121.784,138.844,143.122,147.751,154.807,170.932,187.454
-6.22084,0.972873,0.0669851,6,63,0,7.93825,0.288847,56.8043,1.01643,0.288847,56.8043,1.01643,65.8428,67.3114,69.3526,72.5053,73.0517,74.2496,74.309,78.3825,78.9549,83.0437,84.6266,85.7572,85.7798,87.1717,88.305,89.7247,90.197,90.2938,96.7844,101.877,106.046,107.913,113.661,113.97,115.211,123.874,141.302,145.632,150.302,157.396,173.517,189.934
-6.64579,0.904764,0.0669851,4,19,0,7.29968,0.305944,58.837,0.572954,0.305944,58.837,0.572954,65.3902,66.5844,68.2858,70.9952,71.4736,72.5307,72.5834,76.255,76.7792,80.5744,82.0651,83.1363,83.1578,84.4836,85.5685,86.9338,87.3895,87.4829,93.814,98.8545,103.019,104.894,110.698,111.012,112.271,121.11,139.085,143.58,148.439,155.837,172.711,189.963
-5.84069,0.998046,0.0669851,5,31,0,7.21265,0.234563,72.576,0.0142101,0.234563,72.576,0.0142101,74.5787,75.1722,76.0915,77.7034,78.0043,78.6846,78.7191,81.2313,81.6064,84.4258,85.5779,86.4198,86.4368,87.4941,88.3709,89.4885,89.8649,89.9423,95.3286,99.7899,103.57,105.296,110.721,111.017,112.21,120.708,138.497,143.025,147.947,155.489,172.866,190.82
-5.89411,0.95936,0.0669851,5,31,0,7.19911,0.270091,58.7914,1.03057,0.270091,58.7914,1.03057,67.6708,69.1159,71.1259,74.233,74.7718,75.9534,76.012,80.0334,80.5988,84.6404,86.2062,87.3249,87.3473,88.7249,89.8469,91.2529,91.7206,91.8165,98.2499,103.303,107.441,109.296,115.008,115.315,116.549,125.165,142.518,146.833,151.488,158.561,174.64,191.025
-5.962,0.799829,0.0669851,5,63,0,7.2711,0.356904,60.2769,0.283187,0.356904,60.2769,0.283187,65.3723,66.444,68.0128,70.5911,71.0547,72.0869,72.1386,75.7943,76.3238,80.2004,81.7411,82.8537,82.876,84.2587,85.3944,86.8287,87.3085,87.407,94.1258,99.5283,104.018,106.046,112.344,112.685,114.055,123.701,143.417,148.361,153.71,161.862,180.479,199.536
-5.46197,0.890378,0.0669851,3,15,0,7.86083,0.351004,61.552,0.447131,0.351004,61.552,0.447131,68.2061,69.4761,71.3014,74.2368,74.7579,75.9124,75.97,80.0029,80.5812,84.7807,86.4356,87.6263,87.6502,89.1255,90.3339,91.856,92.3642,92.4685,99.5437,105.189,109.858,111.962,118.478,118.83,120.244,130.174,150.376,155.429,160.889,169.204,188.166,207.548
-4.73191,0.81319,0.0669851,4,23,0,7.24831,0.302934,70.2294,0.0115549,0.302934,70.2294,0.0115549,72.6965,73.4284,74.5597,76.5364,76.9044,77.7355,77.7775,80.8327,81.2872,84.6899,86.0741,87.0833,87.1037,88.3686,89.4155,90.7474,91.1952,91.2873,97.6638,102.905,107.32,109.331,115.623,115.966,117.345,127.126,147.419,152.554,158.124,166.64,186.185,206.293
-4.87763,0.799786,0.0669851,4,31,0,5.7942,0.402225,67.2845,-0.164325,0.402225,67.2845,-0.164325,68.2136,68.8431,69.8837,71.8228,72.1955,73.0471,73.0906,76.3118,76.7998,80.5015,82.0258,83.1421,83.1647,84.5689,85.7347,87.2217,87.7226,87.8257,94.9922,100.91,105.905,108.18,115.301,115.689,117.25,128.311,151.201,156.98,163.243,172.808,194.714,217.198
-8.01186,0.960354,0.0669851,5,31,0,8.38418,0.170459,67.0892,0.929329,0.170459,67.0892,0.929329,73.1444,74.1746,75.6245,77.9013,78.3001,79.1789,79.2226,82.2522,82.6826,85.7878,87.0035,87.8761,87.8936,88.9728,89.8552,90.9652,91.3355,91.4114,96.5536,100.648,104.034,105.56,110.287,110.543,111.57,118.792,133.544,137.247,141.254,147.367,161.352,175.704
-6.5924,0.753485,0.0669851,4,31,0,9.41891,0.208962,68.7863,0.483583,0.208962,68.7863,0.483583,73.537,74.449,75.7655,77.8979,78.2785,79.1237,79.1659,82.1415,82.5709,85.7099,86.9563,87.8562,87.8743,88.9928,89.9118,91.0729,91.4615,91.5413,96.9931,101.394,105.063,106.725,111.899,112.18,113.31,121.286,137.725,141.872,146.368,153.238,168.996,185.209
-5.46072,0.863301,0.0669851,4,31,0,7.32142,0.243251,71.6172,0.034436,0.243251,71.6172,0.034436,73.8279,74.4566,75.4249,77.1121,77.4259,78.1346,78.1705,80.7776,81.1658,84.077,85.2638,86.1301,86.1476,87.2345,88.1352,89.2822,89.6682,89.7476,95.2619,99.8171,103.67,105.427,110.945,111.246,112.459,121.084,139.099,143.678,148.653,156.272,173.812,191.918
-5.24539,0.696475,0.0669851,4,31,0,7.56126,0.269016,71.1449,0.0647454,0.269016,71.1449,0.0647454,73.8354,74.5593,75.6648,77.5728,77.9258,78.721,78.7612,81.668,82.0988,85.3165,86.6224,87.5738,87.5929,88.7846,89.7705,91.0241,91.4455,91.5321,97.5291,102.457,106.61,108.501,114.423,114.746,116.044,125.261,144.417,149.271,154.539,162.598,181.115,200.189
-4.63659,0.998634,0.0669851,4,15,0,5.1139,0.276771,71.6886,-0.114012,0.276771,71.6886,-0.114012,72.8388,73.3671,74.2215,75.7854,76.0837,76.764,76.7986,79.3623,79.7503,82.6961,83.9117,84.8033,84.8213,85.9444,86.8784,88.0718,88.4743,88.5571,94.3458,99.1664,103.261,105.133,111.023,111.345,112.641,121.877,141.207,146.123,151.465,159.647,178.48,197.912
-4.19869,0.937661,0.0669851,5,31,0,5.29699,0.330373,74.9047,-0.368122,0.330373,74.9047,-0.368122,73.3515,73.5956,74.1139,75.2818,75.5255,76.0998,76.1297,78.4645,78.8349,81.7472,82.9892,83.9117,83.9304,85.1048,86.0903,87.3601,87.7907,87.8795,94.18,99.5313,104.125,106.236,112.91,113.276,114.751,125.295,147.478,153.131,159.275,168.688,190.354,212.699
-4.19869,0.0776198,0.0669851,4,15,0,7.44349,0.330373,74.9047,-0.368122,0.330373,74.9047,-0.368122,73.3515,73.5956,74.1139,75.2818,75.5255,76.0998,76.1297,78.4645,78.8349,81.7472,82.9892,83.9117,83.9304,85.1048,86.0903,87.3601,87.7907,87.8795,94.18,99.5313,104.125,106.236,112.91,113.276,114.751,125.295,147.478,153.131,159.275,168.688,190.354,212.699
-4.42927,0.947082,0.0669851,4,25,0,4.99474,0.346442,66.4313,0.0684641,0.346442,66.4313,0.0684641,69.6886,70.5542,71.8709,74.1303,74.5466,75.4827,75.53,78.9325,79.4344,83.1658,84.6722,85.767,85.789,87.1572,88.2866,89.7198,90.2008,90.2996,97.1076,102.658,107.309,109.42,116.006,116.364,117.803,127.978,148.949,154.234,159.959,168.7,188.711,209.247
-5.59556,0.382354,0.0669851,4,31,0,8.04254,0.344845,65.1997,0.255407,0.344845,65.1997,0.255407,70.2576,71.3458,72.9459,75.5893,76.0661,77.1291,77.1824,80.9604,81.5089,85.5347,87.1385,88.2977,88.321,89.7631,90.9484,92.4466,92.9481,93.0511,100.086,105.757,110.476,112.611,119.243,119.603,121.047,131.224,152.064,157.297,162.959,171.592,191.321,211.531
