# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 10:58:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmp5qz_s0lv/w6dpjhpy.json
# random
#   seed = 49479
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230720115812.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.67735,0.972479,0.357358,2,3,0,5.80389,0.411723,62.9712,0.0437634,62.9712,0.411723,0.0437634,65.9398,66.8339,68.2126,70.6083,71.0524,72.0528,72.1033,75.7537,76.2933,80.3073,81.9279,83.1054,83.1291,84.6002,85.814,87.3535,87.87,87.9761,95.2735,101.205,106.163,108.41,115.407,115.787,117.313,128.081,150.175,155.726,161.733,170.893,191.821,213.25
-5.49393,0.835506,0.357358,4,15,0,10.7724,0.298886,71.4305,0.0115173,71.4305,0.298886,0.0115173,73.8191,74.5458,75.6726,77.6473,78.0155,78.8475,78.8896,81.9527,82.4089,85.8265,87.2179,88.2326,88.253,89.5252,90.5784,91.9185,92.3691,92.4618,98.8818,104.162,108.612,110.638,116.983,117.328,118.719,128.585,149.062,154.245,159.867,168.463,188.196,208.5
-5.10431,0.997963,0.357358,2,7,0,5.80756,0.305429,70.6311,0.0222889,70.6311,0.305429,0.0222889,73.0678,73.8083,74.9555,76.9641,77.3383,78.1837,78.2264,81.3356,81.7981,85.2613,86.6698,87.6966,87.7173,89.0041,90.0691,91.4236,91.879,91.9726,98.4543,103.778,108.261,110.301,116.685,117.033,118.432,128.349,148.906,154.105,159.744,168.362,188.136,208.473
-5.34329,0.939079,0.357358,4,15,0,6.73117,0.377811,67.5395,0.00483681,67.5395,0.377811,0.00483681,70.3648,71.2203,72.5433,74.8521,75.2813,76.2496,76.2985,79.8471,80.3735,84.302,85.894,87.0526,87.076,88.5257,89.7236,91.2451,91.7561,91.8611,99.1054,105.022,109.984,112.237,119.267,119.649,121.186,132.048,154.429,160.067,166.174,175.494,196.823,218.699
-6.14638,0.91833,0.357358,2,7,0,6.48975,0.352006,64.2311,-0.0336708,64.2311,0.352006,-0.0336708,66.6483,67.3839,68.5242,70.522,70.8944,71.7356,71.7782,74.873,75.3335,78.7808,80.1826,81.2043,81.2249,82.5052,83.5645,84.9116,85.3644,85.4575,91.8979,97.1815,101.626,103.648,109.968,110.312,111.696,121.497,141.773,146.893,152.443,160.921,180.354,200.315
-4.94584,0.857517,0.357358,2,7,0,7.61832,0.395205,65.654,0.00333591,65.654,0.395205,0.00333591,68.5203,69.3874,70.7274,73.0638,73.4979,74.4769,74.5264,78.1107,78.642,82.6037,84.2078,85.3747,85.3982,86.8577,88.0633,89.594,90.1079,90.2135,97.4927,103.43,108.405,110.662,117.703,118.085,119.623,130.488,152.846,158.473,164.567,173.863,195.128,216.927
-4.93999,0.692197,0.357358,3,11,0,7.60763,0.356902,68.6652,-0.0585327,68.6652,0.356902,-0.0585327,71.2219,72.0013,73.2107,75.3324,75.7282,76.6228,76.6681,79.9633,80.4541,84.1315,85.6283,86.7197,86.7417,88.1098,89.2422,90.6828,91.1671,91.2667,98.161,103.823,108.589,110.758,117.54,117.91,119.395,129.921,151.711,157.215,163.183,172.3,193.202,214.677
-5.38428,0.970471,0.357358,4,15,0,5.55256,0.330277,66.8599,-0.105744,66.8599,0.330277,-0.105744,69.0591,69.7334,70.783,72.6331,72.9794,73.7632,73.8029,76.7037,77.1374,80.3986,81.7314,82.7051,82.7248,83.9473,84.9609,86.2523,86.6869,86.7763,92.9875,98.1163,102.45,104.425,110.619,110.957,112.317,121.973,142.058,147.148,152.671,161.118,180.519,200.49
-4.91108,1,0.357358,3,11,0,5.55211,0.339624,69.1791,-0.00769507,69.1791,0.339624,-0.00769507,71.7554,72.5384,73.7513,75.8745,76.2699,77.1632,77.2084,80.4919,80.9802,84.6337,86.1185,87.2006,87.2224,88.5779,89.6993,91.1252,91.6044,91.7029,98.5168,104.105,108.804,110.941,117.623,117.987,119.45,129.81,151.241,156.653,162.52,171.482,192.025,213.129
-4.98632,0.999949,0.357358,3,15,0,5.5468,0.292446,68.5646,0.112449,68.5646,0.292446,0.112449,71.0178,71.7592,72.9048,74.9021,75.2732,76.1104,76.1527,79.2198,79.6747,83.071,84.448,85.4505,85.4707,86.7254,87.7626,89.0804,89.5231,89.6141,95.898,101.041,105.362,107.325,113.461,113.795,115.138,124.645,144.302,149.266,154.646,162.867,181.712,201.076
-4.469,0.998022,0.357358,4,15,0,5.37787,0.331188,68.1067,-0.0765639,68.1067,0.331188,-0.0765639,70.4209,71.1287,72.2287,74.1637,74.5254,75.3436,75.385,78.4068,78.8579,82.245,83.6271,84.636,84.6564,85.9224,86.9713,88.307,88.7564,88.8488,95.2613,100.546,105.005,107.037,113.402,113.749,115.145,125.053,145.63,150.84,156.491,165.133,184.969,205.377
-4.40471,0.959536,0.357358,2,7,0,7.02131,0.315378,67.5377,-0.00901418,67.5377,0.315378,-0.00901418,69.8735,70.5846,71.6872,73.62,73.9805,74.795,74.8362,77.8352,78.2817,81.6277,82.9898,83.983,84.0031,85.2482,86.279,87.5905,88.0315,88.1222,94.4028,99.5657,103.915,105.895,112.093,112.43,113.788,123.419,143.391,148.443,153.922,162.298,181.515,201.28
-5.28678,0.967324,0.357358,3,15,0,6.1319,0.410208,64.064,-0.0485623,64.064,0.410208,-0.0485623,66.8252,67.6634,68.961,71.2294,71.6515,72.6044,72.6526,76.1493,76.6684,80.5465,82.1195,83.2646,83.2877,84.721,85.9056,87.4106,87.9161,88.02,95.1902,101.049,105.965,108.196,115.161,115.54,117.062,127.823,149.993,155.576,161.624,170.852,191.968,213.62
-6.7236,0.86408,0.357358,3,7,0,7.32765,0.414057,63.4559,-0.130678,63.4559,0.414057,-0.130678,65.9948,66.7713,67.9782,70.0998,70.4962,71.3924,71.4378,74.7441,75.237,78.9333,80.4389,81.537,81.5592,82.9359,84.0756,85.5255,86.013,86.1133,93.0532,98.7514,103.546,105.727,112.546,112.917,114.41,124.982,146.836,152.351,158.329,167.457,188.366,209.832
-6.18506,1,0.357358,2,3,0,6.96665,0.444517,63.8722,-0.118176,63.8722,0.444517,-0.118176,66.6482,67.4947,68.8081,71.1115,71.541,72.5115,72.5606,76.1317,76.663,80.6392,82.255,83.4324,83.4561,84.9307,86.1504,87.7008,88.2217,88.3288,95.7285,101.786,106.872,109.183,116.398,116.79,118.368,129.525,152.526,158.321,164.598,174.178,196.099,218.578
-6.45182,0.995801,0.357358,4,15,0,7.07341,0.467284,62.307,-0.0521295,62.307,0.467284,-0.0521295,65.3468,66.2666,67.6881,70.1663,70.6265,71.6645,71.7169,75.5145,76.077,80.2687,81.9641,83.1969,83.2218,84.763,86.0355,87.6503,88.1922,88.3036,95.9702,102.211,107.432,109.799,117.173,117.574,119.183,130.539,153.848,159.706,166.044,175.709,197.792,220.402
-6.45182,0.512679,0.357358,1,3,0,9.58183,0.467284,62.307,-0.0521295,62.307,0.467284,-0.0521295,65.3468,66.2666,67.6881,70.1663,70.6265,71.6645,71.7169,75.5145,76.077,80.2687,81.9641,83.1969,83.2218,84.763,86.0355,87.6503,88.1922,88.3036,95.9702,102.211,107.432,109.799,117.173,117.574,119.183,130.539,153.848,159.706,166.044,175.709,197.792,220.402
-7.03726,0.863613,0.357358,2,3,0,7.23793,0.486299,63.1388,-0.0446079,63.1388,0.486299,-0.0446079,66.365,67.3394,68.8438,71.4625,71.9484,73.0435,73.0988,77.0997,77.6916,82.0972,83.8769,85.1701,85.1962,86.8121,88.1457,89.8371,90.4046,90.5212,98.5393,105.055,110.5,112.967,120.648,121.065,122.74,134.551,158.761,164.839,171.415,181.438,204.327,227.751
-7.03726,0.862356,0.357358,1,1,0,7.62112,0.486299,63.1388,-0.0446079,63.1388,0.486299,-0.0446079,66.365,67.3394,68.8438,71.4625,71.9484,73.0435,73.0988,77.0997,77.6916,82.0972,83.8769,85.1701,85.1962,86.8121,88.1457,89.8371,90.4046,90.5212,98.5393,105.055,110.5,112.967,120.648,121.065,122.74,134.551,158.761,164.839,171.415,181.438,204.327,227.751
-7.0024,0.997538,0.357358,3,7,0,7.65644,0.479445,61.9175,-0.0888182,61.9175,0.479445,-0.0888182,64.9041,65.8104,67.2128,69.6627,70.1182,71.1464,71.1983,74.9666,75.5255,79.6958,81.3849,82.6138,82.6386,84.1756,85.4454,87.0574,87.5986,87.7098,95.3736,101.621,106.852,109.224,116.62,117.021,118.636,130.034,153.451,159.338,165.71,175.427,197.635,220.378
-4.58342,0.864247,0.357358,3,15,0,8.35671,0.282898,70.4514,0.00844593,70.4514,0.282898,0.00844593,72.6768,73.3548,74.4067,76.2525,76.5969,77.3755,77.4149,80.2851,80.7129,83.922,85.23,86.1845,86.2038,87.4011,88.3928,89.6553,90.08,90.1674,96.2258,101.218,105.431,107.351,113.368,113.696,115.016,124.389,143.883,148.824,154.185,162.388,181.233,200.641
-4.65848,0.860399,0.357358,2,3,0,5.86768,0.278166,70.2445,0.0385634,70.2445,0.278166,0.0385634,72.4878,73.17,74.2273,76.0799,76.4253,77.2056,77.2451,80.1181,80.5459,83.7516,85.0568,86.0089,86.0281,87.2217,88.2101,89.4679,89.8909,89.9778,96.0064,100.968,105.152,107.058,113.028,113.353,114.662,123.955,143.265,148.157,153.465,161.584,180.232,199.432
-4.5724,0.946367,0.357358,4,15,0,5.1855,0.312179,69.8783,-0.0079731,69.8783,0.312179,-0.0079731,72.2733,73.0024,74.1332,76.1157,76.4854,77.321,77.3632,80.4401,80.8983,84.3321,85.7301,86.7497,86.7703,88.0485,89.1067,90.4532,90.9059,90.999,97.4487,102.752,107.221,109.255,115.624,115.97,117.366,127.266,147.801,152.996,158.631,167.245,187.014,207.347
-4.98235,0.986992,0.357358,3,11,0,5.36722,0.398378,65.9311,-0.0280915,65.9311,0.398378,-0.0280915,68.7475,69.6016,70.9232,73.2317,73.6611,74.6302,74.6792,78.2333,78.7607,82.6992,84.296,85.4584,85.4818,86.9364,88.1385,89.6655,90.1784,90.2838,97.5565,103.498,108.481,110.744,117.804,118.188,119.731,130.639,153.111,158.77,164.9,174.255,195.66,217.611
-5.3372,0.917155,0.357358,1,1,0,5.35837,0.405537,66.1837,-0.028406,66.1837,0.405537,-0.028406,69.0598,69.9317,71.2803,73.6354,74.0733,75.0615,75.1115,78.7342,79.2717,83.2837,84.9097,86.0931,86.1169,87.5976,88.8211,90.375,90.8969,91.0041,98.4015,104.441,109.505,111.804,118.976,119.365,120.932,132.007,154.809,160.55,166.768,176.255,197.958,220.21
-6.40799,0.937143,0.357358,3,7,0,7.88119,0.353653,64.6417,0.181553,64.6417,0.353653,0.181553,67.5901,68.4732,69.831,72.1809,72.6152,73.5926,73.6419,77.1958,77.7197,81.6074,83.1729,84.3091,84.332,85.7501,86.9192,88.4007,88.8975,88.9995,96.0045,101.684,106.425,108.572,115.252,115.614,117.07,127.337,148.377,153.66,159.377,168.092,188,208.382
-5.26394,0.960036,0.357358,3,11,0,8.62474,0.338823,67.9784,-0.144628,67.9784,0.338823,-0.144628,70.1787,70.8555,71.9107,73.7751,74.1246,74.9163,74.9564,77.8925,78.3322,81.6436,82.9992,83.9902,84.0103,85.2553,86.2882,87.6048,88.0482,88.1394,94.4831,99.7303,104.168,106.193,112.545,112.892,114.287,124.199,144.84,150.073,155.753,164.443,184.405,204.959
-4.75805,0.999188,0.357358,3,11,0,5.47487,0.292683,68.206,0.0828058,68.206,0.292683,0.0828058,70.5872,71.3084,72.4236,74.3712,74.7335,75.5511,75.5924,78.5923,79.0378,82.3673,83.719,84.7035,84.7234,85.9563,86.976,88.2721,88.7077,88.7972,94.9869,100.061,104.327,106.268,112.335,112.665,113.994,123.406,142.891,147.815,153.155,161.314,180.028,199.266
-5.24717,0.948655,0.357358,3,7,0,6.58781,0.287381,71.5556,0.012805,71.5556,0.287381,0.012805,73.8605,74.5622,75.6506,77.5594,77.9154,78.7201,78.7609,81.7258,82.1675,85.4795,86.8288,87.8132,87.833,89.0675,90.0899,91.3911,91.8288,91.9188,98.1588,103.297,107.631,109.605,115.79,116.127,117.484,127.113,147.125,152.194,157.694,166.108,185.431,205.325
-6.27923,0.99547,0.357358,3,15,0,7.30527,0.287543,69.9981,-0.169869,69.9981,0.287543,-0.169869,71.8726,72.4524,73.359,74.9682,75.2709,75.9576,75.9924,78.5518,78.9366,81.8465,83.0433,83.9201,83.9379,85.0417,85.959,87.1307,87.5258,87.6071,93.2872,98.0185,102.04,103.88,109.671,109.987,111.263,120.359,139.434,144.292,149.574,157.668,176.315,195.575
-6.98074,0.656586,0.357358,1,3,0,10.3782,0.329092,72.039,-0.11687,72.039,0.329092,-0.11687,74.3729,75.0893,76.2051,78.1735,78.5421,79.3768,79.4191,82.5105,82.9729,86.4528,87.876,88.916,88.937,90.2432,91.3264,92.7068,93.1715,93.267,99.9116,105.403,110.045,112.162,118.802,119.164,120.622,130.98,152.539,158.004,163.935,173.009,193.852,215.314
-9.54192,0.858976,0.357358,2,3,0,9.92161,0.343249,73.0481,-0.140474,73.0481,0.343249,-0.140474,75.4536,76.1931,77.3456,79.3806,79.762,80.6257,80.6695,83.8709,84.3501,87.9575,89.4335,90.5124,90.5342,91.8893,93.0132,94.4456,94.9279,95.0271,101.924,107.625,112.445,114.643,121.537,121.913,123.427,134.179,156.554,162.224,168.378,177.791,199.408,221.662
-8.54332,1,0.357358,1,1,0,9.98583,0.332063,72.9564,-0.129333,72.9564,0.332063,-0.129333,75.3097,76.0328,77.1596,79.1489,79.5216,80.3658,80.4086,83.5371,84.0054,87.5306,88.973,90.0274,90.0486,91.373,92.4715,93.8716,94.3431,94.44,101.183,106.759,111.474,113.624,120.371,120.739,122.221,132.748,154.668,160.225,166.257,175.485,196.685,218.514
-5.87077,0.961285,0.357358,3,11,0,9.73425,0.29337,69.7893,0.143037,69.7893,0.29337,0.143037,72.3586,73.1335,74.3295,76.4115,76.7979,77.6691,77.7131,80.9,81.3721,84.8923,86.3177,87.3547,87.3756,88.6729,89.7447,91.1059,91.563,91.6569,98.1373,103.432,107.875,109.893,116.195,116.537,117.916,127.666,147.796,152.875,158.379,166.785,186.046,205.827
-5.00766,0.954711,0.357358,4,15,0,6.87121,0.401094,65.242,-0.0670278,65.242,0.401094,-0.0670278,67.9433,68.7651,70.0388,72.2694,72.685,73.6236,73.6711,77.1213,77.6343,81.4711,83.0296,84.165,84.1879,85.6097,86.7856,88.2802,88.7824,88.8856,96.0185,101.858,106.762,108.991,115.95,116.329,117.851,128.62,150.838,156.439,162.507,171.77,192.977,214.735
-4.55161,0.991179,0.357358,4,15,0,5.18228,0.368346,66.4782,0.0122978,66.4782,0.368346,0.0122978,69.2096,70.0367,71.3157,73.5481,73.9631,74.8995,74.9468,78.3788,78.8879,82.6883,84.2287,85.3499,85.3725,86.7755,87.935,89.4077,89.9023,90.0039,97.0181,102.749,107.557,109.74,116.554,116.924,118.413,128.945,150.656,156.127,162.052,171.098,191.803,213.043
-4.33687,1,0.357358,3,15,0,4.71816,0.311102,69.2121,-0.0423085,69.2121,0.311102,-0.0423085,71.4998,72.1982,73.283,75.1891,75.5451,76.3501,76.3909,79.3619,79.8051,83.1316,84.4882,85.4785,85.4984,86.7407,87.7699,89.0802,89.521,89.6117,95.901,101.084,105.457,107.449,113.692,114.033,115.402,125.123,145.322,150.438,155.988,164.477,183.968,204.029
-4.93448,0.875406,0.357358,2,7,0,5.72002,0.291403,68.0792,-0.023224,68.0792,0.291403,-0.023224,70.2283,70.8843,71.903,73.6929,74.0272,74.7833,74.8216,77.6122,78.0286,81.1544,82.4297,83.3607,83.3795,84.5477,85.5157,86.7484,87.1632,87.2485,93.1692,98.0526,102.176,104.056,109.948,110.27,111.563,120.748,139.86,144.704,149.962,158.007,176.49,195.528
-5.4939,0.963531,0.357358,2,7,0,6.68177,0.327308,69.0217,0.0903968,69.0217,0.327308,0.0903968,71.7287,72.5461,73.8081,76.0062,76.4143,77.3346,77.3811,80.7483,81.2472,84.9676,86.4739,87.5698,87.5919,88.9628,90.0953,91.5334,92.0163,92.1155,98.9596,104.548,109.235,111.363,118.005,118.366,119.818,130.084,151.255,156.591,162.373,171.198,191.408,212.148
-4.48654,1,0.357358,2,7,0,6.19658,0.342785,66.1488,0.0288183,66.1488,0.342785,0.0288183,68.7201,69.499,70.7039,72.8079,73.1992,74.0823,74.1269,77.3656,77.8463,81.437,82.8935,83.954,83.9754,85.3029,86.4003,87.7946,88.263,88.3593,95.0078,100.447,105.015,107.09,113.571,113.924,115.341,125.373,146.083,151.307,156.968,165.612,185.411,205.736
-4.98137,0.989373,0.357358,3,7,0,5.05738,0.352715,66.2867,0.0962712,66.2867,0.352715,0.0962712,69.0983,69.9453,71.2515,73.5224,73.9435,74.8923,74.9403,78.4053,78.9179,82.7339,84.2761,85.3972,85.4198,86.8211,87.9779,89.4458,89.9384,90.0396,97.0089,102.684,107.436,109.591,116.309,116.674,118.141,128.501,149.81,155.172,160.978,169.837,190.099,210.87
-4.28769,0.968568,0.357358,2,7,0,8.37632,0.334942,67.626,0.0212457,67.626,0.334942,0.0212457,70.178,70.952,72.1499,74.2436,74.6332,75.5127,75.5572,78.7861,79.2657,82.8509,84.3064,85.3665,85.3879,86.7154,87.8132,89.2085,89.6774,89.7737,96.4338,101.889,106.473,108.557,115.068,115.423,116.848,126.936,147.786,153.049,158.753,167.465,187.429,207.933
-5.10412,0.948165,0.357358,3,15,0,6.26405,0.388413,65.482,0.052197,65.482,0.388413,0.052197,68.4198,69.3055,70.6718,73.0482,73.4888,74.482,74.5322,78.1596,78.6962,82.691,84.3054,85.4788,85.5024,86.9689,88.1795,89.7154,90.2308,90.3367,97.6256,103.558,108.522,110.772,117.785,118.166,119.697,130.503,152.705,158.288,164.332,173.549,194.623,216.214
-4.29564,0.971702,0.357358,3,15,0,5.48153,0.302676,69.1877,0.000544865,69.1877,0.302676,0.000544865,71.5064,72.2123,73.3071,75.2265,75.5845,76.3935,76.4345,79.4142,79.858,83.1843,84.5388,85.5268,85.5468,86.7855,87.8112,89.1163,89.5552,89.6455,95.8997,101.045,105.382,107.356,113.54,113.877,115.233,124.85,144.812,149.865,155.346,163.727,182.965,202.759
-4.91877,0.843893,0.357358,4,15,0,6.01612,0.3399,67.8152,0.0762079,67.8152,0.3399,0.0762079,70.5416,71.3649,72.6362,74.8504,75.2615,76.1884,76.2353,79.6268,80.1293,83.8756,85.3922,86.4955,86.5177,87.8977,89.0376,90.485,90.971,91.0709,97.9569,103.577,108.29,110.429,117.104,117.466,118.925,129.238,150.491,155.846,161.647,170.501,190.769,211.564
-4.85002,0.962841,0.357358,2,3,0,5.50641,0.346207,66.7176,0.0888562,66.7176,0.346207,0.0888562,69.4787,70.3113,71.5961,73.8314,74.2461,75.1809,75.2281,78.6444,79.1501,82.9174,84.441,85.5489,85.5713,86.9565,88.1004,89.5522,90.0396,90.1398,97.0392,102.663,107.375,109.513,116.18,116.542,117.998,128.288,149.471,154.804,160.58,169.395,189.563,210.246
-4.7125,0.979852,0.357358,3,7,0,5.95722,0.316255,69.5696,-0.0979972,69.5696,0.316255,-0.0979972,71.7799,72.4577,73.5129,75.3732,75.7215,76.5099,76.5499,79.4687,79.9052,83.189,84.5317,85.5128,85.5326,86.7647,87.7864,89.0884,89.5267,89.6169,95.8839,101.063,105.442,107.44,113.705,114.047,115.422,125.198,145.555,150.717,156.32,164.893,184.591,204.879
-9.96365,0.929253,0.357358,3,11,0,10.997,0.481316,65.1167,-0.297358,65.1167,0.481316,-0.297358,67.6005,68.3726,69.5823,71.7335,72.1384,73.0573,73.1039,76.5272,77.0415,80.9238,82.5166,83.6818,83.7054,85.1701,86.3857,87.9358,88.4579,88.5653,96.0359,102.211,107.429,109.807,117.26,117.666,119.301,130.898,154.954,161.035,167.63,177.705,200.803,224.53
-11.4671,0.972618,0.357358,2,3,0,11.6348,0.474558,65.0142,-0.349042,65.0142,0.474558,-0.349042,67.2955,68.0104,69.1348,71.1461,71.5262,72.3902,72.4341,75.67,76.1581,79.8569,81.3806,82.4974,82.52,83.926,85.0946,86.5869,87.0899,87.1935,94.4171,100.415,105.498,107.818,115.102,115.5,117.1,128.47,152.126,158.118,164.618,174.557,197.361,220.811
-6.49991,0.927831,0.357358,3,15,0,14.5198,0.243472,71.0851,-0.0930644,71.0851,0.243472,-0.0930644,72.8389,73.3789,74.2216,75.7129,75.9929,76.6276,76.6598,79.02,79.3743,82.0503,83.1496,83.9547,83.9709,84.984,85.8258,86.9006,87.2629,87.3375,92.5462,96.8852,100.575,102.263,107.581,107.872,109.044,117.409,134.989,139.474,144.353,151.835,169.097,186.953
-5.41935,0.892415,0.357358,1,3,0,7.97056,0.272453,72.3838,-0.0615951,72.3838,0.272453,-0.0615951,74.4438,75.0753,76.0582,77.7915,78.116,78.8507,78.888,81.6097,82.0169,85.083,86.3379,87.2554,87.2739,88.4267,89.3831,90.6025,91.0132,91.0976,96.9783,101.85,105.977,107.861,113.781,114.104,115.405,124.668,144.023,148.943,154.287,162.472,181.31,200.746
-5.93184,0.957785,0.357358,3,7,0,5.94933,0.278571,72.9271,-0.0598459,72.9271,0.278571,-0.0598459,75.0522,75.7033,76.7165,78.5021,78.8363,79.593,79.6313,82.4325,82.8514,86.0043,87.2941,88.2369,88.2559,89.4402,90.4225,91.6747,92.0963,92.183,98.2176,103.213,107.442,109.372,115.433,115.764,117.097,126.574,146.361,151.387,156.847,165.206,184.437,204.271
-4.94576,1,0.357358,4,15,0,6.51852,0.39264,64.4533,0.0105506,64.4533,0.39264,0.0105506,67.2679,68.119,69.4341,71.7263,72.1521,73.1123,73.1608,76.6753,77.1961,81.0791,82.6509,83.7943,83.8174,85.2473,86.4284,87.9279,88.4313,88.5347,95.6642,101.478,106.349,108.559,115.451,115.826,117.331,127.966,149.848,155.356,161.319,170.417,191.227,212.558
-5.47176,0.797436,0.357358,2,7,0,7.11632,0.425618,63.7542,-0.0445237,63.7542,0.425618,-0.0445237,66.6142,67.4813,68.8227,71.165,71.6005,72.5833,72.633,76.2354,76.7697,80.7578,82.3737,83.5495,83.5732,85.0443,86.2597,87.8032,88.3214,88.428,95.7721,101.765,106.788,109.067,116.176,116.562,118.115,129.085,151.657,157.337,163.488,172.871,194.33,216.323
-5.06309,0.937586,0.357358,3,7,0,6.07875,0.386178,65.7404,0.046885,65.7404,0.386178,0.046885,68.6594,69.5399,70.8987,73.2629,73.7014,74.69,74.7399,78.3519,78.8865,82.8671,84.4763,85.6461,85.6697,87.132,88.3392,89.8711,90.3852,90.4909,97.764,103.686,108.643,110.891,117.897,118.278,119.807,130.606,152.803,158.386,164.43,173.649,194.73,216.331
-4.50129,0.859348,0.357358,3,11,0,7.07673,0.316135,67.9481,-0.0532189,67.9481,0.316135,-0.0532189,70.2055,70.8951,71.9665,73.8497,74.2016,74.9973,75.0376,77.9753,78.4136,81.7042,83.0466,84.0265,84.0463,85.2757,86.2942,87.5912,88.0275,88.1172,94.3433,99.4747,103.805,105.778,111.96,112.297,113.653,123.279,143.281,148.347,153.843,162.248,181.546,201.407
-5.20343,0.880347,0.357358,2,7,0,6.08338,0.335369,65.9789,-0.055419,65.9789,0.335369,-0.055419,68.297,69.0044,70.1028,72.0317,72.3918,73.206,73.2472,76.2497,76.6972,80.0543,81.4223,82.4203,82.4405,83.6921,84.7286,86.0477,86.4914,86.5826,92.9059,98.1082,102.493,104.489,110.739,111.08,112.45,122.165,142.315,147.412,152.94,161.389,180.774,200.708
-5.96077,0.994672,0.357358,2,7,0,8.28701,0.270842,72.0366,0.0819645,72.0366,0.270842,0.0819645,74.3651,75.0714,76.1648,78.0769,78.4329,79.2368,79.2775,82.2319,82.6712,85.9591,87.2959,88.2704,88.29,89.5111,90.5217,91.8071,92.2392,92.328,98.4795,103.534,107.792,109.731,115.799,116.13,117.46,126.896,146.483,151.442,156.822,165.049,183.939,203.383
-6.56409,0.995568,0.357358,4,15,0,7.41487,0.220978,71.6161,0.0735401,71.6161,0.220978,0.0735401,73.4964,74.0692,74.9579,76.5178,76.809,77.4675,77.5009,79.9309,80.2935,83.0167,84.1285,84.9405,84.9569,85.9763,86.8213,87.898,88.2605,88.335,93.5177,97.8049,101.434,103.091,108.295,108.579,109.723,117.868,134.907,139.242,143.954,151.174,167.808,184.992
-5.25507,0.964812,0.357358,3,11,0,8.07258,0.407681,64.3847,-0.064675,64.3847,0.407681,-0.064675,67.0996,67.9251,69.2041,71.4427,71.8596,72.8012,72.8488,76.3078,76.8219,80.6652,82.2255,83.362,83.3849,84.8079,85.9845,87.4797,87.982,88.0853,95.2168,101.051,105.949,108.174,115.121,115.499,117.018,127.76,149.912,155.494,161.541,170.77,191.895,213.563
-5.65975,0.997379,0.357358,3,7,0,6.2688,0.43284,63.5994,-0.059769,63.5994,0.43284,-0.059769,66.457,67.3241,68.6662,71.0113,71.4476,72.4322,72.4819,76.0929,76.6288,80.6297,82.2514,83.4318,83.4556,84.9325,86.1529,87.7029,88.2234,88.3304,95.7084,101.731,106.78,109.072,116.219,116.607,118.169,129.202,151.905,157.619,163.806,173.245,194.833,216.958
-4.25412,0.897682,0.357358,2,7,0,7.28115,0.341108,67.4108,-0.00119243,67.4108,0.341108,-0.00119243,69.9476,70.7179,71.9111,73.9985,74.3872,75.265,75.3094,78.5347,79.0141,82.6,84.0568,85.1183,85.1397,86.4691,87.5688,88.9668,89.4367,89.5332,96.2109,101.684,106.286,108.378,114.918,115.274,116.705,126.841,147.799,153.091,158.826,167.587,187.664,208.286
-4.65637,0.986221,0.357358,3,7,0,4.78704,0.302332,67.7652,0.0761467,67.7652,0.302332,0.0761467,70.1937,70.9289,72.0658,74.0508,74.4199,75.253,75.2951,78.3506,78.8042,82.1936,83.569,84.5707,84.5909,85.8451,86.8822,88.2003,88.6432,88.7342,95.0253,100.179,104.511,106.48,112.636,112.971,114.319,123.862,143.603,148.589,153.995,162.254,181.19,200.65
