# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-27 20:11:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmptlygldh0/ep91e15r.json
# random
#   seed = 67630
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230727211152.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.02067,0.856826,0.423307,2,3,0,6.10792,0.305512,68.9137,0.104614,68.9137,0.305512,0.104614,71.4705,72.2429,73.4361,75.5155,75.9017,76.7729,76.8169,80.0069,80.4798,84.0089,85.439,86.4799,86.5008,87.8032,88.8796,90.2469,90.7061,90.8005,97.315,102.642,107.114,109.145,115.491,115.836,117.224,127.046,147.332,152.451,157.998,166.471,185.885,205.824
-4.38742,0.941422,0.423307,2,7,0,6.90391,0.325397,68.9394,-0.0560145,68.9394,0.325397,-0.0560145,71.2892,72.0069,73.1215,75.0801,75.4459,76.2732,76.3151,79.3678,79.8231,83.2402,84.6335,85.6503,85.6709,86.9464,88.003,89.3481,89.8006,89.8936,96.3469,101.661,106.144,108.186,114.581,114.929,116.332,126.282,146.94,152.168,157.84,166.513,186.418,206.895
-4.40652,0.99726,0.423307,4,15,0,4.74725,0.348284,66.3258,0.0254375,66.3258,0.348284,0.0254375,68.9365,69.7273,70.9504,73.0861,73.4832,74.3794,74.4247,77.711,78.1987,81.8412,83.3185,84.394,84.4157,85.7618,86.8746,88.2884,88.7633,88.8609,95.6002,101.112,105.739,107.841,114.406,114.763,116.199,126.356,147.318,152.604,158.332,167.077,187.105,207.663
-4.44392,0.996033,0.423307,3,7,0,4.59493,0.335889,67.201,0.0539165,67.201,0.335889,0.0539165,69.8198,70.6121,71.8367,73.9728,74.3698,75.2654,75.3107,78.5924,79.0791,82.7124,84.1851,85.2571,85.2787,86.6201,87.7288,89.1371,89.6101,89.7073,96.4173,101.903,106.507,108.598,115.128,115.483,116.911,127.012,147.857,153.114,158.81,167.506,187.423,207.868
-6.75263,0.958277,0.423307,3,7,0,7.02712,0.401249,63.0422,0.158331,63.0422,0.401249,0.158331,66.2354,67.1899,68.6558,71.1885,71.656,72.7075,72.7605,76.5763,77.1378,81.2988,82.9714,84.1842,84.2086,85.7212,86.9672,88.5451,89.0739,89.1825,96.6254,102.644,107.658,109.926,116.975,117.357,118.891,129.698,151.785,157.321,163.308,172.429,193.241,214.523
-7.41051,0.967184,0.423307,3,7,0,7.67837,0.428437,62.6853,0.160618,62.6853,0.428437,0.160618,66.0763,67.0878,68.6394,71.3154,71.8088,72.9178,72.9737,76.9911,77.5815,81.9501,83.7034,84.9738,84.9994,86.5828,87.8864,89.5362,90.0889,90.2024,97.9697,104.237,109.452,111.809,119.126,119.522,121.115,132.314,155.161,160.881,167.064,176.479,197.948,219.884
-4.63351,0.827622,0.423307,3,15,0,9.08979,0.360056,65.9307,-0.0472,65.9307,0.360056,-0.0472,68.4346,69.197,70.3792,72.4514,72.8378,73.7107,73.7549,76.9674,77.4455,81.0255,82.4815,83.5429,83.5643,84.8942,85.9948,87.3944,87.8649,87.9616,94.6539,100.145,104.764,106.865,113.433,113.791,115.229,125.414,146.482,151.801,157.567,166.375,186.561,207.295
-4.88316,0.994429,0.423307,3,15,0,5.4549,0.358294,68.3422,-0.0999756,68.3422,0.358294,-0.0999756,70.7921,71.5417,72.7069,74.7569,75.14,76.0068,76.0507,79.2516,79.7293,83.3155,84.7783,85.8459,85.8675,87.2068,88.3163,89.7288,90.2039,90.3016,97.0773,102.656,107.359,109.501,116.206,116.572,118.042,128.466,150.086,155.553,161.483,170.546,191.334,212.707
-4.24971,0.996898,0.423307,2,7,0,5.17885,0.33698,67.4363,-0.0238847,67.4363,0.33698,-0.0238847,69.8906,70.6376,71.7957,73.8252,74.2035,75.0584,75.1016,78.2476,78.7159,82.2224,83.6489,84.6889,84.7099,86.0132,87.0918,88.4637,88.9249,89.0197,95.5832,100.972,105.508,107.572,114.027,114.378,115.792,125.811,146.556,151.798,157.481,166.165,186.078,206.543
-5.51799,0.792748,0.423307,2,5,0,6.21126,0.392739,67.4433,-0.0537593,67.4433,0.392739,-0.0537593,70.2147,71.0573,72.3628,74.648,75.0736,76.0349,76.0835,79.6154,80.1404,84.0662,85.6604,86.8217,86.8451,88.2993,89.5019,91.0303,91.5438,91.6494,98.9424,104.912,109.926,112.204,119.318,119.705,121.261,132.269,154.982,160.709,166.912,176.383,198.066,220.314
-4.64814,0.623372,0.423307,2,3,0,8.41437,0.341117,68.9607,-0.0567519,68.9607,0.341117,-0.0567519,71.4211,72.1717,73.3371,75.3831,75.7651,76.6285,76.6722,79.8553,80.3297,83.8871,85.3362,86.3934,86.4147,87.7403,88.8379,90.2347,90.7045,90.801,97.4937,102.997,107.635,109.746,116.353,116.713,118.161,128.427,149.708,155.09,160.925,169.844,190.301,211.334
-4.96397,0.909639,0.423307,1,1,0,5.01051,0.348124,69.1259,-0.0524647,69.1259,0.348124,-0.0524647,71.6526,72.4229,73.6181,75.7152,76.1065,76.9909,77.0356,80.2937,80.779,84.4159,85.8965,86.9764,86.9981,88.3517,89.4723,90.8979,91.3772,91.4758,98.3008,103.908,108.63,110.779,117.501,117.867,119.34,129.777,151.394,156.857,162.78,171.831,192.584,213.912
-4.50442,0.999911,0.423307,2,7,0,5.51359,0.347172,68.1922,-0.0160823,68.1922,0.347172,-0.0160823,70.7668,71.5493,72.7618,74.8842,75.2795,76.1725,76.2177,79.5003,79.9885,83.6409,85.1252,86.2068,86.2287,87.5836,88.7045,90.1297,90.6087,90.7071,97.5167,103.1,107.795,109.93,116.603,116.966,118.427,128.772,150.164,155.565,161.419,170.361,190.855,211.905
-4.73563,0.996268,0.423307,4,15,0,4.94838,0.333882,68.1052,0.0633244,68.1052,0.333882,0.0633244,70.7657,71.5701,72.8131,74.9806,75.3833,76.2917,76.3376,79.6648,80.1581,83.8396,85.3315,86.4172,86.439,87.7975,88.9202,90.3461,90.825,90.9235,97.7152,103.265,107.923,110.038,116.643,117.002,118.446,128.66,149.733,155.047,160.804,169.594,189.724,210.385
-4.86337,1,0.423307,3,11,0,5.01705,0.286095,68.1115,0.0598905,68.1115,0.286095,0.0598905,70.3906,71.0822,72.1531,74.0262,74.375,75.1626,75.2025,78.0973,78.5278,81.7492,83.0588,84.0134,84.0327,85.2288,86.2186,87.4775,87.9007,87.9877,94.0103,98.9567,103.122,105.018,110.951,111.274,112.574,121.792,140.912,145.749,150.996,159.017,177.427,196.368
-4.83705,0.994724,0.423307,3,15,0,5.70351,0.267799,70.7589,0.0361015,70.7589,0.267799,0.0361015,72.9308,73.5919,74.617,76.4146,76.7499,77.5077,77.5461,80.3385,80.7546,83.8749,85.1464,86.0743,86.093,87.2567,88.2206,89.4477,89.8605,89.9454,95.8336,100.686,104.782,106.649,112.5,112.819,114.103,123.222,142.199,147.011,152.234,160.226,178.593,197.518
-4.94367,0.983662,0.423307,3,7,0,5.83839,0.269937,71.4588,-0.0357317,71.4588,0.269937,-0.0357317,73.5257,74.1581,75.1415,76.873,77.1968,77.9298,77.9669,80.6781,81.0834,84.1313,85.3773,86.2879,86.3063,87.4498,88.3982,89.6069,90.0139,90.0976,95.9194,100.736,104.813,106.674,112.515,112.834,114.118,123.25,142.316,147.159,152.42,160.475,179.007,198.123
-4.8361,0.889793,0.423307,3,7,0,6.34337,0.268912,70.1559,0.0545447,70.1559,0.268912,0.0545447,72.3542,73.0223,74.0577,75.8713,76.2093,76.9731,77.0117,79.8229,80.2414,83.3775,84.6543,85.5856,85.6044,86.7721,87.7389,88.9692,89.383,89.4681,95.3657,100.22,104.315,106.18,112.023,112.342,113.623,122.722,141.637,146.43,151.632,159.59,177.871,196.699
-4.48068,0.969263,0.423307,2,7,0,7.22184,0.336948,68.5854,-0.0724566,68.5854,0.336948,-0.0724566,70.9655,71.6929,72.8231,74.8098,75.181,76.0205,76.063,79.1617,79.6241,83.0939,84.5089,85.5417,85.5625,86.8581,87.9312,89.2975,89.7571,89.8516,96.406,101.803,106.355,108.429,114.921,115.275,116.699,126.798,147.757,153.06,158.813,167.607,187.787,208.543
-4.25839,0.998802,0.423307,2,7,0,4.57735,0.314466,68.0498,-0.00222868,68.0498,0.314466,-0.00222868,70.4116,71.1303,72.2443,74.1966,74.5606,75.383,75.4246,78.4516,78.9023,82.2779,83.6516,84.6532,84.6734,85.929,86.9683,88.2904,88.735,88.8264,95.1564,100.358,104.74,106.734,112.976,113.316,114.683,124.381,144.486,149.571,155.086,163.516,182.856,202.746
-4.34941,0.990786,0.423307,2,7,0,4.4682,0.314802,67.5843,0.0115981,67.5843,0.314802,0.0115981,69.9628,70.6857,71.8057,73.7669,74.1323,74.9577,74.9995,78.0352,78.4868,81.8678,83.2428,84.2451,84.2653,85.5213,86.5607,87.8826,88.327,88.4184,94.7424,99.935,104.307,106.296,112.518,112.857,114.22,123.882,143.902,148.963,154.451,162.838,182.078,201.859
-4.38358,0.978637,0.423307,2,7,0,6.64483,0.296533,69.6059,-0.0258592,69.6059,0.296533,-0.0258592,71.8357,72.5162,73.5729,75.4294,75.7761,76.5601,76.5998,79.4931,79.9247,83.1645,84.486,85.4506,85.4701,86.6804,87.6831,88.9599,89.3895,89.4779,95.6087,100.663,104.93,106.875,112.97,113.302,114.64,124.137,143.888,148.893,154.325,162.634,181.721,201.376
-4.5505,0.980017,0.423307,2,3,0,4.60301,0.285926,69.6179,-0.0299027,69.6179,0.285926,-0.0299027,71.7611,72.4159,73.4332,75.222,75.5563,76.3124,76.3507,79.1438,79.5608,82.6933,83.9722,84.9061,84.9249,86.0972,87.0687,88.3063,88.7228,88.8085,94.7581,99.6702,103.821,105.714,111.65,111.974,113.277,122.539,141.829,146.722,152.034,160.162,178.846,198.097
-4.89941,0.963631,0.423307,3,7,0,4.90393,0.279324,69.2357,-0.0367339,69.2357,0.279324,-0.0367339,71.305,71.9377,72.9214,74.6525,74.9762,75.7086,75.7457,78.4532,78.8577,81.8985,83.1409,84.0485,84.0668,85.2064,86.1512,87.3551,87.7603,87.8437,93.6372,98.4259,102.476,104.323,110.121,110.437,111.711,120.765,139.646,144.439,149.643,157.609,175.928,194.813
-6.14765,0.930804,0.423307,2,3,0,6.46289,0.328111,71.3749,-0.0884705,71.3749,0.328111,-0.0884705,73.7493,74.4763,75.607,77.598,77.9704,78.813,78.8557,81.971,82.4363,85.9334,87.3615,88.4045,88.4255,89.7346,90.8196,92.2015,92.6666,92.7622,99.4035,104.883,109.509,111.618,118.227,118.587,120.038,130.334,151.738,157.16,163.042,172.039,192.697,213.959
-6.56381,0.996575,0.423307,4,15,0,7.40346,0.335428,63.9213,0.0606465,63.9213,0.335428,0.0606465,66.4238,67.1805,68.3499,70.389,70.7679,71.6225,71.6657,74.7962,75.2604,78.7245,80.1282,81.1498,81.1704,82.4487,83.5051,84.8468,85.2975,85.3901,91.781,97.0038,101.387,103.377,109.591,109.929,111.288,120.899,140.728,145.727,151.144,159.415,178.354,197.794
-5.52746,0.992566,0.423307,3,15,0,7.30694,0.320271,67.7911,0.145215,67.7911,0.320271,0.145215,70.5161,71.3363,72.6005,74.7973,75.2044,76.1219,76.1682,79.5175,80.0128,83.7003,85.1905,86.2738,86.2957,87.6497,88.7676,90.1862,90.6623,90.7601,97.4972,102.986,107.583,109.669,116.172,116.525,117.946,127.983,148.645,153.848,159.484,168.084,187.765,207.952
-4.84453,0.998106,0.423307,3,15,0,6.587,0.296499,68.624,0.100969,68.624,0.296499,0.100969,71.0886,71.8339,72.9856,74.9943,75.3676,76.2099,76.2524,79.339,79.797,83.2162,84.6029,85.6124,85.6328,86.8965,87.9412,89.2686,89.7145,89.8062,96.1372,101.32,105.674,107.653,113.837,114.174,115.527,125.11,144.925,149.928,155.352,163.638,182.634,202.154
-5.85017,0.749225,0.423307,4,15,0,7.81662,0.362968,63.6527,0.0374501,63.6527,0.362968,0.0374501,66.2901,67.0876,68.3196,70.4674,70.8664,71.7663,71.8117,75.1062,75.5945,79.2366,80.7116,81.7848,81.8064,83.1488,84.2578,85.6661,86.139,86.2362,92.9372,98.4068,102.993,105.074,111.57,111.922,113.342,123.374,144.042,149.248,154.887,163.493,183.187,203.388
-5.18337,0.913672,0.423307,4,15,0,7.11221,0.357962,67.5575,-0.141347,67.5575,0.357962,-0.141347,69.8738,70.5853,71.6937,73.6496,74.0159,74.8453,74.8874,77.9593,78.4188,81.8755,83.2887,84.3212,84.342,85.6385,86.7134,88.0829,88.5439,88.6387,95.2256,100.663,105.256,107.349,113.911,114.269,115.708,125.93,147.17,152.548,158.383,167.305,187.784,208.852
-6.54848,0.712674,0.423307,4,15,0,8.94745,0.248297,68.7538,0.0280452,68.7538,0.248297,0.0280452,70.6984,71.2913,72.2119,73.8288,74.1308,74.8137,74.8483,77.3692,77.7454,80.571,81.7245,82.5668,82.5838,83.6412,84.5177,85.6343,86.0101,86.0874,91.4584,95.8971,99.6512,101.364,106.74,107.034,108.215,116.617,134.156,138.612,143.452,150.864,167.921,185.521
-5.03568,0.999262,0.423307,2,7,0,8.6252,0.282014,68.4965,0.100272,68.4965,0.282014,0.100272,70.837,71.5454,72.641,74.5537,74.9094,75.7122,75.7527,78.6979,79.1352,82.4035,83.7303,84.6967,84.7162,85.9265,86.9274,88.1998,88.6274,88.7152,94.7922,99.7745,103.965,105.871,111.832,112.157,113.462,122.712,141.872,146.715,151.967,159.995,178.411,197.35
-4.82168,0.974736,0.423307,3,7,0,5.53337,0.284585,68.6499,-0.0156749,68.6499,0.284585,-0.0156749,70.7823,71.4331,72.4438,74.2194,74.551,75.301,75.339,78.1073,78.5204,81.6216,82.887,83.8108,83.8294,84.9886,85.9492,87.1725,87.5842,87.6688,93.546,98.3949,102.49,104.357,110.212,110.531,111.816,120.944,139.948,144.766,149.997,158,176.393,195.342
-6.65616,0.876192,0.423307,2,3,0,6.69587,0.323248,71.2335,0.0216594,71.2335,0.323248,0.0216594,73.8303,74.6185,75.8389,77.9734,78.3708,79.2682,79.3135,82.6101,83.1001,86.7649,88.2539,89.3387,89.3606,90.7194,91.8435,93.2726,93.7529,93.8516,100.679,106.278,110.986,113.128,119.822,120.187,121.652,132.035,153.517,158.943,164.826,173.813,194.418,215.592
-6.19391,1,0.423307,1,1,0,7.0045,0.315843,71.1327,0.0304102,71.1327,0.315843,0.0304102,73.6878,74.4632,75.6637,77.7632,78.1541,79.0367,79.0814,82.3238,82.8058,86.4107,87.8754,88.9426,88.9642,90.301,91.4069,92.8129,93.2855,93.3827,100.102,105.612,110.247,112.356,118.948,119.307,120.75,130.977,152.144,157.493,163.291,172.151,192.467,213.348
-6.26426,0.992916,0.423307,2,3,0,7.11294,0.274822,68.4631,-0.083543,68.4631,0.274822,-0.083543,70.3853,70.9756,71.8952,73.5187,73.823,74.5122,74.5471,77.1029,77.4857,80.3701,81.5518,82.4161,82.4336,83.52,84.4216,85.5716,85.959,86.0387,91.5906,96.1952,100.098,101.881,107.484,107.79,109.023,117.798,136.148,140.815,145.885,153.651,171.529,189.979
-5.28821,0.981613,0.423307,3,15,0,6.78806,0.380467,67.891,-0.102241,67.891,0.380467,-0.102241,70.4666,71.2537,72.4765,74.6256,75.027,75.9347,75.9807,79.3288,79.828,83.5718,85.0972,86.2099,86.2323,87.6275,88.7827,90.2526,90.7469,90.8485,97.8889,103.675,108.547,110.764,117.699,118.077,119.596,130.361,152.643,158.272,164.374,173.696,195.062,217.011
-6.4279,0.833745,0.423307,3,7,0,7.58786,0.438417,64.3954,0.0448275,64.3954,0.438417,0.0448275,67.6263,68.5976,70.0938,72.6897,73.1703,74.2525,74.3072,78.2498,78.8318,83.1559,84.8992,86.1649,86.1904,87.7708,89.0741,90.7261,91.2802,91.394,99.2107,105.551,110.845,113.241,120.699,121.103,122.729,134.186,157.652,163.541,169.911,179.619,201.787,224.469
-9.10047,0.820255,0.423307,3,7,0,10.3607,0.449552,67.9247,-0.187969,67.9247,0.449552,-0.187969,70.6911,71.5408,72.8639,75.1965,75.6331,76.6211,76.6711,80.3243,80.8699,84.9672,86.6387,87.8586,87.8832,89.4134,90.6807,92.2939,92.8364,92.948,100.679,107.034,112.384,114.819,122.432,122.847,124.514,136.321,160.734,166.895,173.572,183.767,207.12,231.09
-5.7705,1,0.423307,3,15,0,9.44262,0.369641,63.5175,0.053479,63.5175,0.369641,0.053479,66.2353,67.0557,68.322,70.5267,70.9359,71.8583,71.9049,75.2776,75.7769,79.4979,81.0031,82.0977,82.1197,83.4883,84.6185,86.053,86.5345,86.6335,93.4501,99.0061,103.66,105.771,112.355,112.712,114.15,124.307,145.206,150.466,156.162,164.852,184.731,205.111
-5.65321,0.996907,0.423307,3,7,0,5.92908,0.382014,63.3842,0.0627376,63.3842,0.382014,0.0627376,66.2081,67.0591,68.3718,70.6542,71.0774,72.0312,72.0793,75.562,76.0771,79.9115,81.4609,82.5869,82.6096,84.017,85.1786,86.6524,87.147,87.2486,94.2425,99.9341,104.697,106.856,113.585,113.95,115.419,125.787,147.09,152.447,158.246,167.091,187.314,208.035
-5.25355,0.996765,0.423307,2,3,0,5.81111,0.388238,64.9199,0.076141,64.9199,0.388238,0.076141,67.8929,68.7876,70.1665,72.5615,73.0052,74.0047,74.0552,77.7012,78.24,82.2473,83.865,85.0402,85.0639,86.532,87.7435,89.2799,89.7953,89.9013,97.1839,103.103,108.053,110.296,117.281,117.66,119.184,129.937,152.009,157.556,163.559,172.714,193.636,215.063
-7.48911,0.617368,0.423307,3,11,0,9.86345,0.314915,72.9849,-0.136019,72.9849,0.314915,-0.136019,75.2035,75.8864,76.9513,78.8341,79.1873,79.9874,80.028,82.998,83.4431,86.798,88.1727,89.1782,89.1986,90.4624,91.5112,92.8489,93.2995,93.3921,99.8467,105.195,109.725,111.793,118.287,118.641,120.068,130.221,151.406,156.785,162.626,171.566,192.123,213.31
-6.64683,0.988397,0.423307,4,15,0,8.74611,0.408781,67.5203,-0.0345173,67.5203,0.408781,-0.0345173,70.4603,71.3517,72.731,75.14,75.588,76.5991,76.6502,80.3574,80.9075,85.0142,86.6788,87.8903,87.9147,89.4307,90.6834,92.2745,92.8089,92.9187,100.494,106.68,111.866,114.221,121.566,121.966,123.571,134.914,158.272,164.153,170.522,180.24,202.472,225.266
-6.13533,1,0.423307,2,7,0,7.27684,0.28542,66.6222,0.0377274,66.6222,0.28542,0.0377274,68.8028,69.4656,70.4926,72.2914,72.6267,73.3841,73.4224,76.2094,76.6243,79.7317,80.9963,81.9185,81.9371,83.0932,84.0502,85.2679,85.6773,85.7615,91.594,96.3905,100.433,102.274,108.038,108.352,109.616,118.582,137.198,141.911,147.024,154.843,172.796,191.274
-7.89073,0.857633,0.423307,3,9,0,9.24236,0.34104,71.7346,-0.0393857,71.7346,0.34104,-0.0393857,74.3372,75.1301,76.3601,78.5171,78.9195,79.8287,79.8747,83.2232,83.7218,87.4578,88.9784,90.0873,90.1097,91.4996,92.6501,94.1137,94.6058,94.707,101.713,107.468,112.314,114.52,121.419,121.794,123.306,134.017,156.203,161.81,167.89,177.18,198.484,220.381
-6.6316,0.947237,0.423307,3,7,0,9.38575,0.461016,64.6965,-0.0790713,64.6965,0.461016,-0.0790713,67.7295,68.65,70.0746,72.5638,73.0267,74.0716,74.1244,77.9554,78.5238,82.766,84.4848,85.7356,85.7608,87.3255,88.6183,90.2598,90.811,90.9242,98.7327,105.101,110.437,112.858,120.406,120.816,122.464,134.104,158.034,164.053,170.568,180.506,203.224,226.498
-5.51358,0.982806,0.423307,3,7,0,6.99965,0.428674,64.1403,-0.00227032,64.1403,0.428674,-0.00227032,67.1565,68.0674,69.4738,71.9224,72.3768,73.4012,73.4529,77.1972,77.7514,81.879,83.5476,84.7606,84.7851,86.3013,87.5529,89.1411,89.6741,89.7836,97.3215,103.456,108.588,110.915,118.165,118.558,120.14,131.306,154.233,159.995,166.232,175.743,197.48,219.742
-8.39998,0.958261,0.423307,2,7,0,8.91648,0.497908,59.2776,0.0583345,59.2776,0.497908,0.0583345,62.6847,63.7038,65.2695,67.975,68.4745,69.5977,69.6543,73.7297,74.3294,78.7705,80.5546,81.8479,81.874,83.4865,84.8145,86.4956,87.0588,87.1745,95.0954,101.491,106.814,109.22,116.692,117.097,118.722,130.159,153.49,159.33,165.643,175.256,197.171,219.56
-6.87894,0.72953,0.423307,3,7,0,10.9633,0.477921,61.7789,-0.0673431,61.7789,0.477921,-0.0673431,64.8141,65.7333,67.1544,69.633,70.0935,71.1322,71.1847,74.9866,75.5499,79.7487,81.4476,82.683,82.7079,84.2525,85.5279,87.1465,87.6898,87.8015,95.488,101.746,106.983,109.357,116.753,117.154,118.769,130.159,153.54,159.415,165.773,175.467,197.617,220.294
-6.74396,0.893149,0.423307,3,11,0,8.15774,0.245041,73.6051,0.0782061,73.6051,0.245041,0.0782061,75.7539,76.407,77.4193,79.193,79.5237,80.2709,80.3087,83.0605,83.4704,86.5435,87.7955,88.7091,88.7275,89.8733,90.8224,92.0305,92.437,92.5205,98.319,103.099,107.136,108.976,114.746,115.061,116.327,125.328,144.081,148.84,154.007,161.917,180.107,198.864
-6.75405,0.843279,0.423307,2,3,0,8.13319,0.241356,69.0535,0.0380498,69.0535,0.241356,0.0380498,70.97,71.5543,72.4613,74.0542,74.3517,75.0244,75.0585,77.5417,77.9123,80.6958,81.8321,82.6621,82.6788,83.7206,84.5842,85.6844,86.0547,86.1309,91.4244,95.8002,99.5021,101.191,106.495,106.784,107.95,116.241,133.56,137.961,142.743,150.067,166.925,184.325
-4.90234,0.992954,0.423307,4,15,0,7.12958,0.340262,67.5892,-0.113932,67.5892,0.340262,-0.113932,69.859,70.5551,71.6387,73.5487,73.9062,74.7154,74.7564,77.7509,78.1985,81.5644,82.9398,83.9445,83.9648,85.2262,86.2718,87.604,88.0523,88.1445,94.5497,99.8364,104.302,106.337,112.717,113.065,114.465,124.405,145.07,150.304,155.983,164.668,184.607,205.127
-5.41025,0.889945,0.423307,3,15,0,7.25887,0.375912,67.202,0.0404905,67.202,0.375912,0.0404905,70.0916,70.9643,72.3119,74.6589,75.0945,76.0769,76.1265,79.7194,80.2515,84.2173,85.822,86.989,87.0125,88.4717,89.6769,91.2066,91.7201,91.8257,99.0965,105.024,109.989,112.242,119.267,119.648,121.183,132.022,154.324,159.938,166.016,175.29,196.504,218.252
-4.53984,0.953852,0.423307,1,3,0,5.67105,0.345565,65.9317,0.020713,65.9317,0.345565,0.020713,68.4959,69.2731,70.4755,72.5758,72.9664,73.8482,73.8928,77.1277,77.6079,81.1959,82.6516,83.7116,83.733,85.0599,86.157,87.551,88.0193,88.1156,94.7639,100.204,104.773,106.849,113.333,113.686,115.104,125.141,145.865,151.092,156.757,165.407,185.221,205.562
-5.73914,0.888343,0.423307,3,15,0,6.12379,0.35757,67.234,0.109263,67.234,0.35757,0.109263,70.1562,71.0354,72.3904,74.7437,75.1798,76.1621,76.2117,79.7953,80.325,84.2654,85.8566,87.0128,87.0361,88.4808,89.673,91.1854,91.6928,91.7971,98.9702,104.805,109.687,111.9,118.796,119.17,120.675,131.3,153.131,158.622,164.566,173.632,194.363,215.607
-4.38067,0.905736,0.423307,2,7,0,8.39598,0.320511,69.0648,-0.0556337,69.0648,0.320511,-0.0556337,71.3851,72.0938,73.1949,75.1301,75.4916,76.3093,76.3507,79.3687,79.8189,83.1988,84.5773,85.5835,85.6038,86.8662,87.9119,89.2434,89.6914,89.7835,96.174,101.439,105.882,107.906,114.246,114.592,115.982,125.852,146.353,151.543,157.174,165.786,185.554,205.896
-5.50723,0.800286,0.423307,3,7,0,6.72487,0.369244,66.5161,-0.147346,66.5161,0.369244,-0.147346,68.8521,69.5697,70.6874,72.6594,73.0287,73.8649,73.9073,77.0033,77.4663,80.9485,82.3717,83.4114,83.4324,84.7377,85.8197,87.1981,87.6621,87.7575,94.3837,99.8505,104.466,106.569,113.159,113.518,114.964,125.223,146.526,151.917,157.766,166.706,187.222,208.321
-5.04712,0.954077,0.423307,2,7,0,7.77428,0.310713,68.0699,0.119402,68.0699,0.310713,0.119402,70.6698,71.4542,72.6649,74.7726,75.1637,76.0458,76.0903,79.3165,79.7944,83.3572,84.7996,85.8489,85.87,87.1825,88.2668,89.6436,90.1059,90.2009,96.7531,102.104,106.592,108.629,114.991,115.336,116.727,126.563,146.853,151.97,157.513,165.977,185.362,205.261
-5.66028,0.995265,0.423307,3,7,0,5.89237,0.281821,68.6327,0.15627,68.6327,0.281821,0.15627,71.0881,71.8286,72.9717,74.9618,75.3311,76.164,76.2061,79.2534,79.7048,83.0722,84.436,85.4283,85.4483,86.6899,87.7159,89.0189,89.4565,89.5464,95.753,100.827,105.086,107.022,113.066,113.395,114.717,124.075,143.412,148.293,153.584,161.665,180.189,199.221
-6.60919,0.541385,0.423307,3,7,0,10.4944,0.320838,70.54,-0.217183,70.54,0.320838,-0.217183,72.5334,73.1519,74.1205,75.8433,76.1677,76.9042,76.9415,79.6904,80.1042,83.2353,84.5241,85.4685,85.4876,86.6767,87.6652,88.9278,89.3535,89.4411,95.563,100.661,104.993,106.974,113.208,113.549,114.921,124.702,145.183,150.394,156.056,164.729,184.694,205.294
-6.76709,0.917748,0.423307,2,3,0,7.53192,0.321127,68.9975,-0.216698,68.9975,0.321127,-0.216698,70.9502,71.556,72.5047,74.192,74.5097,75.231,75.2676,77.9596,78.3647,81.4308,82.6927,83.6174,83.6361,84.8004,85.7682,87.0044,87.4213,87.507,93.5005,98.4916,102.732,104.671,110.773,111.107,112.45,122.024,142.07,147.17,152.712,161.2,180.739,200.9
-6.80101,0.977387,0.423307,3,7,0,7.3414,0.305827,69.0616,-0.200775,69.0616,0.305827,-0.200775,70.9591,71.5473,72.468,74.1047,74.4128,75.1121,75.1476,77.757,78.1496,81.1208,82.3436,83.2397,83.2578,84.3861,85.324,86.5221,86.9261,87.0092,92.8195,97.6602,101.774,103.657,109.58,109.904,111.209,120.51,140.003,144.965,150.359,158.623,177.653,197.3
