# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 10:58:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmp5qz_s0lv/w6dpjhpy.json
# random
#   seed = 49479
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230720115812.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-6.89869,0.915762,0.378125,2,3,0,8.7633,0.315022,67.7176,0.213427,67.7176,0.315022,0.213427,70.5453,71.393,72.6972,74.9567,75.3746,76.3154,76.3628,79.7876,80.2929,84.0468,85.5604,86.6594,86.6815,88.054,89.186,90.6214,91.1028,91.2017,97.9998,103.522,108.139,110.231,116.748,117.102,118.524,128.558,149.17,154.353,159.964,168.523,188.094,208.152
-6.17579,0.896819,0.378125,2,3,0,8.13225,0.33438,67.3875,0.167426,67.3875,0.33438,0.167426,70.2645,71.1282,72.4579,74.7637,75.1905,76.1514,76.1999,79.701,80.2179,84.0599,85.6098,86.7355,86.7582,88.1642,89.3242,90.7952,91.2886,91.39,98.3603,104.025,108.762,110.909,117.596,117.959,119.419,129.718,150.873,156.193,161.951,170.735,190.819,211.4
-4.76043,0.999313,0.378125,3,7,0,6.37612,0.311659,66.8329,0.0235328,66.8329,0.311659,0.0235328,69.1875,69.9026,71.0103,72.9488,73.3098,74.1253,74.1665,77.1642,77.61,80.9463,82.3026,83.2911,83.3111,84.5497,85.5745,86.8778,87.3159,87.406,93.6385,98.7542,103.06,105.019,111.146,111.48,112.822,122.334,142.038,147.019,152.42,160.674,179.606,199.071
-5.29884,0.981776,0.378125,3,15,0,5.53506,0.31438,69.2064,0.0987459,69.2064,0.31438,0.0987459,71.8341,72.6278,73.8535,75.9892,76.3858,77.2803,77.3255,80.5999,81.0852,84.7057,86.1723,87.2396,87.2611,88.5963,89.6997,91.1011,91.5717,91.6684,98.3422,103.796,108.373,110.451,116.942,117.295,118.714,128.755,149.479,154.706,160.37,169.019,188.831,209.172
-4.86397,0.924618,0.378125,4,15,0,7.84982,0.266018,70.08,0.0429227,70.08,0.266018,0.0429227,72.2302,72.8844,73.8987,75.6768,76.0084,76.7579,76.7958,79.5566,79.9679,83.0518,84.3083,85.2251,85.2436,86.3934,87.3457,88.5579,88.9657,89.0495,94.8654,99.6574,103.702,105.545,111.322,111.637,112.904,121.907,140.64,145.39,150.545,158.434,176.563,195.242
-5.51591,0.988236,0.378125,3,7,0,6.11618,0.274328,69.3398,0.140142,69.3398,0.274328,0.140142,71.7239,72.4441,73.5567,75.4962,75.8565,76.6694,76.7104,79.6882,80.1298,83.4273,84.7644,85.7379,85.7575,86.9761,87.9834,89.2635,89.6935,89.7819,95.8882,100.888,105.091,107.001,112.973,113.298,114.605,123.864,143.027,147.869,153.119,161.142,179.543,198.462
-5.57589,0.905567,0.378125,4,15,0,6.8204,0.341605,65.729,-0.0817301,65.729,0.341605,-0.0817301,68.0196,68.7199,69.8084,71.7226,72.0803,72.8894,72.9304,75.9179,76.3637,79.7104,81.0755,82.0719,82.092,83.342,84.3775,85.6959,86.1394,86.2306,92.5565,97.7664,102.161,104.162,110.43,110.771,112.146,121.896,142.129,147.249,152.802,161.292,180.772,200.806
-5.29543,0.950353,0.378125,3,7,0,8.12047,0.391757,66.6658,-0.12577,66.6658,0.391757,-0.12577,69.2052,69.9826,71.1912,73.3177,73.7152,74.6143,74.6598,77.9795,78.4748,82.1919,83.7073,84.8132,84.8355,86.2223,87.3709,88.8327,89.3244,89.4254,96.4311,102.192,107.044,109.253,116.162,116.539,118.052,128.779,150.988,156.599,162.681,171.972,193.27,215.148
-5.30682,0.932175,0.378125,2,3,0,5.79421,0.388031,67.371,-0.1127,67.371,0.388031,-0.1127,69.9485,70.7367,71.9615,74.1148,74.5171,75.4268,75.4729,78.8295,79.3301,83.0848,84.6148,85.7309,85.7535,87.153,88.3119,89.7866,90.2825,90.3845,97.4481,103.253,108.142,110.366,117.324,117.703,119.227,130.026,152.377,158.022,164.141,173.49,194.915,216.923
-5.11225,0.97295,0.378125,4,15,0,6.61785,0.310338,66.3431,0.0641361,66.3431,0.310338,0.0641361,68.7569,69.4879,70.6185,72.5926,72.9597,73.7883,73.8302,76.8698,77.3211,80.6929,82.0612,83.0578,83.0779,84.3256,85.3573,86.6685,87.109,87.1996,93.4572,98.5824,102.89,104.848,110.968,111.301,112.641,122.126,141.741,146.695,152.064,160.267,179.07,198.391
-5.29096,0.984769,0.378125,2,3,0,5.6033,0.326611,68.7441,0.0925485,68.7441,0.326611,0.0925485,71.4396,72.2533,73.5098,75.698,76.1043,77.0203,77.0666,80.4183,80.9149,84.6177,86.1168,87.2075,87.2295,88.5937,89.7208,91.1519,91.6325,91.7312,98.5418,104.102,108.766,110.884,117.492,117.851,119.296,129.511,150.574,155.884,161.636,170.417,190.523,211.158
-4.91689,1,0.378125,2,3,0,5.31152,0.327631,68.3204,0.0823938,68.3204,0.327631,0.0823938,70.9841,71.7888,73.0316,75.1972,75.5994,76.5064,76.5523,79.8725,80.3645,84.0351,85.5218,86.6035,86.6253,87.9787,89.0969,90.517,90.9938,91.0918,97.8526,103.375,108.008,110.112,116.679,117.036,118.472,128.627,149.573,154.854,160.575,169.31,189.314,209.845
-4.64532,0.985334,0.378125,3,9,0,5.23498,0.320703,68.1375,-0.0837491,68.1375,0.320703,-0.0837491,70.3644,71.0463,72.107,73.9747,74.324,75.1146,75.1546,78.0778,78.5146,81.7971,83.1379,84.1171,84.1369,85.3662,86.3851,87.6831,88.1199,88.2098,94.4496,99.5997,103.95,105.933,112.15,112.489,113.854,123.543,143.698,148.805,154.347,162.824,182.294,202.337
-5.06741,0.993602,0.378125,4,15,0,6.32288,0.26472,70.7296,-0.0476875,70.7296,0.26472,-0.0476875,72.7132,73.3209,74.2666,75.9332,76.2452,76.9515,76.9873,79.6027,79.994,82.9392,84.1445,85.0256,85.0434,86.1504,87.0688,88.2398,88.6341,88.7152,94.3621,99.0405,103.004,104.813,110.499,110.809,112.059,120.958,139.56,144.289,149.428,157.298,175.414,194.111
-4.75423,0.918014,0.378125,4,15,0,6.07844,0.27274,69.7142,0.048777,69.7142,0.27274,0.048777,71.9179,72.5877,73.6259,75.4444,75.7834,76.5493,76.588,79.4071,79.8269,82.9719,84.2523,85.1862,85.205,86.376,87.3455,88.5792,88.9941,89.0795,94.9929,99.8599,103.964,105.834,111.691,112.01,113.295,122.413,141.365,146.166,151.377,159.348,177.657,196.512
-4.45748,0.996146,0.378125,3,15,0,5.48747,0.288404,69.1107,0.0194356,69.1107,0.288404,0.0194356,71.3582,72.0422,73.1026,74.9615,75.3081,76.0915,76.1311,79.0159,79.4456,82.666,83.9774,84.9341,84.9534,86.1528,87.146,88.41,88.8351,88.9225,94.9811,99.9672,104.172,106.087,112.084,112.411,113.727,123.061,142.45,147.36,152.688,160.836,179.547,198.808
-4.85448,0.976886,0.378125,3,7,0,5.53772,0.295456,68.4807,0.102072,68.4807,0.295456,0.102072,70.934,71.6758,72.8222,74.8218,75.1934,76.0318,76.0741,79.1467,79.6025,83.0063,84.3867,85.3917,85.412,86.67,87.71,89.0315,89.4755,89.5668,95.8699,101.03,105.365,107.336,113.494,113.829,115.176,124.719,144.451,149.434,154.836,163.088,182.007,201.449
-5.36109,0.977092,0.378125,2,3,0,5.43564,0.306479,68.1793,0.140909,68.1793,0.306479,0.140909,70.7948,71.583,72.7989,74.914,75.3064,76.1907,76.2354,79.4677,79.9462,83.5117,84.9542,86.0033,86.0244,87.3364,88.42,89.7956,90.2575,90.3524,96.8948,102.233,106.71,108.742,115.083,115.427,116.814,126.614,146.821,151.915,157.433,165.858,185.152,204.956
-8.07765,0.970821,0.378125,3,7,0,8.33874,0.248831,69.0632,0.249237,69.0632,0.248831,0.249237,71.4143,72.1215,73.2116,75.1056,75.4567,76.2479,76.2878,79.1777,79.6054,82.7913,84.0802,85.0176,85.0365,86.2088,87.1772,88.4067,88.8195,88.9044,94.7553,99.5346,103.545,105.367,111.057,111.367,112.611,121.42,139.626,144.222,149.206,156.819,174.276,192.219
-8.02934,1,0.378125,2,3,0,8.18233,0.251688,69.0925,0.251512,69.0925,0.251688,0.251512,71.4753,72.1918,73.2959,75.2138,75.5692,76.3701,76.4105,79.3349,79.7676,82.9898,84.293,85.2407,85.2598,86.4448,87.4236,88.6661,89.0832,89.169,95.0795,99.9052,103.954,105.792,111.533,111.846,113.101,121.985,140.338,144.97,149.992,157.663,175.247,193.318
-8.8479,0.900265,0.378125,3,15,0,10.9346,0.362923,70.9045,-0.286232,70.9045,0.362923,-0.286232,72.9828,73.6317,74.6507,76.4708,76.8144,77.5955,77.6351,80.5599,81.0012,84.3475,85.7276,86.7399,86.7603,88.0357,89.0965,90.4522,90.9095,91.0036,97.5865,103.075,107.74,109.874,116.589,116.956,118.434,128.967,151.009,156.613,162.701,172.023,193.467,215.579
-8.02372,1,0.378125,2,3,0,9.18923,0.327654,70.825,-0.275483,70.825,0.327654,-0.275483,72.7278,73.3221,74.2557,75.9244,76.2396,76.9563,76.9927,79.6793,80.085,83.1649,84.4368,85.3702,85.3891,86.5659,87.5454,88.7979,89.2205,89.3075,95.4021,100.496,104.835,106.821,113.081,113.424,114.803,124.649,145.316,150.582,156.305,165.077,185.283,206.146
-4.94629,0.989418,0.378125,2,7,0,9.19666,0.307798,69.7239,-0.116018,69.7239,0.307798,-0.116018,71.8407,72.4912,73.5051,75.2957,75.6313,76.3915,76.4301,79.2493,79.6714,82.8518,84.1541,85.1064,85.1257,86.3223,87.3152,88.5812,89.0076,89.0953,95.2004,100.256,104.537,106.491,112.625,112.96,114.308,123.896,143.9,148.978,154.492,162.933,182.341,202.344
-5.23466,0.970368,0.378125,4,15,0,5.64958,0.33533,69.7022,-0.134302,69.7022,0.33533,-0.134302,71.9604,72.6544,73.7361,75.6461,76.004,76.8146,76.8557,79.8605,80.3102,83.6965,85.0823,86.0952,86.1157,87.3881,88.4434,89.7886,90.2416,90.3347,96.8136,102.171,106.701,108.767,115.25,115.603,117.027,127.141,148.198,153.536,159.33,168.193,188.555,209.52
-6.14774,0.785081,0.378125,1,3,0,6.91575,0.351544,70.3349,-0.0887386,70.3349,0.351544,-0.0887386,72.8381,73.6035,74.7931,76.8849,77.2758,78.1599,78.2046,81.4686,81.9555,85.6107,87.1013,88.1892,88.2111,89.5757,90.7061,92.145,92.6291,92.7286,99.6303,105.312,110.102,112.283,119.113,119.485,120.982,131.6,153.621,159.191,165.231,174.464,195.644,217.421
-5.19227,0.99862,0.378125,4,23,0,6.72435,0.268122,69.2204,0.0956406,69.2204,0.268122,0.0956406,71.4621,72.1415,73.193,75.0308,75.3728,76.1451,76.1841,79.0208,79.4425,82.5969,83.879,84.8134,84.8322,86.0029,86.9716,88.2036,88.6178,88.7029,94.5963,99.4369,103.514,105.369,111.177,111.494,112.767,121.795,140.532,145.274,150.419,158.287,176.35,194.942
-5.80613,0.878585,0.378125,3,7,0,6.37671,0.266722,68.033,0.0754763,68.033,0.266722,0.0754763,70.187,70.8408,71.8534,73.6253,73.9553,74.7007,74.7384,77.4797,77.8875,80.9412,82.1835,83.0893,83.1076,84.2429,85.1827,86.3784,86.7804,86.8631,92.5895,97.2987,101.268,103.076,108.737,109.046,110.287,119.096,137.397,142.033,147.063,154.757,172.428,190.625
-5.20691,1,0.378125,3,7,0,5.94099,0.292931,71.1271,0.0311595,71.1271,0.292931,0.0311595,73.5013,74.2229,75.341,77.2991,77.664,78.4884,78.5301,81.5632,82.0146,85.3952,86.7707,87.7737,87.794,89.0511,90.0918,91.4157,91.8608,91.9523,98.2915,103.502,107.893,109.892,116.149,116.49,117.862,127.59,147.776,152.885,158.427,166.9,186.349,206.361
-6.76452,0.986788,0.378125,3,15,0,7.13289,0.253465,68.3769,0.160861,68.3769,0.253465,0.160861,70.589,71.2575,72.2904,74.0917,74.4265,75.1817,75.2199,77.9884,78.3992,81.4683,82.7137,83.6207,83.639,84.7747,85.7139,86.9076,87.3088,87.3912,93.0923,97.7669,101.7,103.489,109.085,109.39,110.616,119.306,137.322,141.88,146.825,154.384,171.735,189.592
-5.22644,0.984207,0.378125,3,7,0,7.2883,0.288825,67.7275,0.114226,67.7275,0.288825,0.114226,70.1249,70.8495,71.9692,73.9218,74.2846,75.1032,75.1446,78.144,78.5889,81.9111,83.2584,84.2392,84.259,85.4868,86.5018,87.7915,88.2247,88.3138,94.4653,99.5012,103.733,105.656,111.668,111.995,113.311,122.627,141.896,146.763,152.04,160.101,178.584,197.581
-4.94224,0.99956,0.378125,4,15,0,5.38554,0.324272,67.9876,0.100087,67.9876,0.324272,0.100087,70.6518,71.4558,72.697,74.8581,75.2593,76.1638,76.2094,79.518,80.0081,83.6618,85.1409,86.2169,86.2386,87.5844,88.6961,90.1077,90.5816,90.679,97.3954,102.878,107.476,109.563,116.078,116.432,117.856,127.924,148.684,153.916,159.585,168.239,188.053,208.387
-4.67534,0.942803,0.378125,2,7,0,5.85887,0.317061,69.2246,0.0435779,69.2246,0.317061,0.0435779,71.7503,72.516,73.7008,75.7712,76.1564,77.0261,77.07,80.2622,80.7364,84.281,85.7201,86.7684,86.7895,88.1023,89.188,90.5681,91.0318,91.1271,97.7165,103.116,107.655,109.719,116.171,116.522,117.934,127.935,148.621,153.846,159.509,168.161,187.995,208.375
-5.13461,0.954499,0.378125,3,7,0,5.24241,0.314405,70.6611,-0.0171934,70.6611,0.314405,-0.0171934,73.0788,73.8152,74.9577,76.9616,77.3354,78.1803,78.223,81.3357,81.7994,85.2751,86.6905,87.723,87.7438,89.0384,90.1102,91.4742,91.9329,92.0272,98.5626,103.938,108.469,110.531,116.989,117.341,118.757,128.797,149.629,154.9,160.617,169.358,189.416,210.049
-5.38668,0.979593,0.378125,3,11,0,5.83553,0.325404,66.1683,-0.054255,66.1683,0.325404,-0.054255,68.4277,69.1176,70.189,72.0716,72.4231,73.2182,73.2585,76.1919,76.6295,79.9125,81.2511,82.2279,82.2476,83.4729,84.4879,85.7799,86.2146,86.3039,92.502,97.6059,101.91,103.871,110.012,110.346,111.693,121.246,141.079,146.098,151.543,159.869,178.976,198.633
-6.84372,0.924593,0.378125,3,13,0,7.49438,0.226088,70.7383,-0.000116366,70.7383,0.226088,-0.000116366,72.5154,73.0592,73.9051,75.3954,75.6743,76.3056,76.3376,78.6757,79.0255,81.6597,82.7383,83.5271,83.543,84.5343,85.357,86.4064,86.7599,86.8326,91.9004,96.1073,99.6767,101.308,106.441,106.721,107.851,115.907,132.803,137.11,141.793,148.972,165.528,182.649
-7.06497,0.976033,0.378125,2,7,0,9.76448,0.224588,71.1478,0.156305,71.1478,0.224588,0.156305,73.1834,73.8001,74.7543,76.4221,76.7325,77.4335,77.4689,80.0446,80.4276,83.2948,84.461,85.3113,85.3285,86.3944,87.2767,88.3994,88.7769,88.8545,94.2341,98.6623,102.398,104.101,109.436,109.727,110.898,119.214,136.535,140.929,145.701,153.006,169.805,187.13
-7.3993,0.974715,0.378125,4,15,0,8.18332,0.461904,65.6292,-0.163218,65.6292,0.461904,-0.163218,68.4511,69.3148,70.6574,73.0182,73.4592,74.4565,74.507,78.1851,78.7333,82.8426,84.5155,85.7353,85.7599,87.2886,88.5538,90.163,90.7039,90.8151,98.5084,104.816,110.119,112.529,120.059,120.469,122.116,133.772,157.823,163.886,170.453,180.478,203.423,226.958
-6.60447,0.885355,0.378125,3,7,0,9.00291,0.314603,66.9125,-0.136254,66.9125,0.314603,-0.136254,68.944,69.5693,70.5445,72.2687,72.5921,73.3249,73.3621,76.0821,76.4897,79.5624,80.8215,81.7425,81.7611,82.9187,83.8794,85.1046,85.5173,85.6022,91.5145,96.4139,100.563,102.458,108.407,108.732,110.039,119.341,138.75,143.679,149.03,157.222,176.056,195.47
-4.97382,0.877023,0.378125,2,3,0,8.44555,0.362539,68.3963,-0.0899494,68.3963,0.362539,-0.0899494,70.9023,71.6681,72.8579,74.9491,75.3397,76.223,76.2677,79.5269,80.0129,83.6592,85.1453,86.2296,86.2515,87.6113,88.7373,90.1705,90.6525,90.7516,97.6202,103.269,108.029,110.195,116.976,117.345,118.831,129.364,151.188,156.705,162.687,171.827,192.787,214.329
-5.71478,0.969556,0.378125,2,3,0,5.84308,0.346354,67.1477,-0.157061,67.1477,0.346354,-0.157061,69.3386,70.0132,71.0652,72.925,73.2737,74.0639,74.1039,77.0356,77.4747,80.7829,82.1376,83.128,83.148,84.3925,85.4249,86.7411,87.1843,87.2755,93.618,98.8649,103.303,105.328,111.679,112.026,113.421,123.333,143.969,149.201,154.879,163.564,183.516,204.056
-5.25109,0.998913,0.378125,3,15,0,6.50267,0.251498,70.6296,0.0189556,70.6296,0.251498,0.0189556,72.6358,73.2478,74.1982,75.868,76.1799,76.8854,76.9211,79.5258,79.9146,82.8353,84.0278,84.8988,84.9163,86.0096,86.9159,88.0706,88.4592,88.5392,94.0942,98.6855,102.569,104.341,109.903,110.206,111.428,120.12,138.265,142.874,147.881,155.548,173.191,191.394
-5.50894,0.993816,0.378125,3,7,0,5.61766,0.243738,70.945,0.0214066,70.945,0.243738,0.0214066,72.9032,73.5008,74.429,76.0604,76.3652,77.0546,77.0896,79.6365,80.0168,82.8747,84.0422,84.895,84.9123,85.983,86.8709,88.0022,88.383,88.4613,93.908,98.4133,102.226,103.967,109.432,109.731,110.932,119.481,137.344,141.885,146.819,154.376,171.775,189.735
-6.11068,0.966406,0.378125,3,15,0,6.87809,0.300944,69.6021,0.150102,69.6021,0.300944,0.150102,72.2447,73.0409,74.2691,76.4053,76.8015,77.6947,77.7398,81.0039,81.4871,85.0875,86.5441,87.6035,87.6249,88.9497,90.0439,91.433,91.8994,91.9953,98.6022,103.994,108.515,110.568,116.973,117.322,118.722,128.623,149.043,154.191,159.769,168.285,187.789,207.81
-6.66442,0.986227,0.378125,3,15,0,7.91671,0.226258,71.0642,0.122871,71.0642,0.226258,0.122871,73.0565,73.6612,74.5978,76.2372,76.5426,77.2326,77.2676,79.8068,80.1848,83.0176,84.1713,85.013,85.03,86.0855,86.9596,88.0724,88.4467,88.5236,93.8633,98.2653,101.983,103.678,108.994,109.284,110.451,118.747,136.046,140.439,145.21,152.515,169.323,186.666
-6.69287,0.995118,0.378125,3,7,0,7.25631,0.254164,71.3849,0.170012,71.3849,0.254164,0.170012,73.7178,74.4224,75.5107,77.4077,77.7601,78.555,78.5952,81.5079,81.94,85.1666,86.4753,87.4283,87.4475,88.6405,89.6269,90.8806,91.3018,91.3884,97.3724,102.276,106.4,108.276,114.142,114.461,115.746,124.851,143.717,148.489,153.664,161.576,179.733,198.415
-7.73522,0.875935,0.378125,3,15,0,10.6462,0.282366,69.9557,-0.216871,69.9557,0.282366,-0.216871,71.699,72.2411,73.0909,74.6055,74.8911,75.5399,75.5729,78.0003,78.3663,81.1423,82.2876,83.1279,83.1449,84.204,85.0853,86.2122,86.5925,86.6707,92.1537,96.7387,100.646,102.436,108.08,108.389,109.634,118.526,137.235,142.01,147.204,155.169,173.54,192.537
-5.31853,0.984341,0.378125,3,7,0,9.4652,0.343807,64.9533,0.00225206,64.9533,0.343807,0.00225206,67.4244,68.1745,69.336,71.3674,71.7455,72.5994,72.6426,75.7788,76.2448,79.7296,81.1449,82.1759,82.1967,83.4879,84.5558,85.9132,86.3693,86.4631,92.9442,98.254,102.717,104.746,111.086,111.431,112.818,122.641,142.944,148.068,153.622,162.105,181.542,201.504
-5.30073,1,0.378125,2,7,0,5.87469,0.360569,64.5326,-0.0109746,64.5326,0.360569,-0.0109746,67.0735,67.8448,69.039,71.1272,71.5158,72.3934,72.4378,75.6602,76.139,79.7177,81.1705,82.2287,82.2501,83.5751,84.6707,86.0632,86.5311,86.6273,93.2719,98.7116,103.281,105.358,111.845,112.198,113.617,123.66,144.397,149.628,155.296,163.952,183.776,204.126
-7.13576,0.949708,0.378125,2,7,0,8.65658,0.475312,64.5011,-0.102105,64.5011,0.475312,-0.102105,67.5446,68.4696,69.9021,72.4075,72.8738,73.9264,73.9796,77.8423,78.4157,82.6977,84.4337,85.6973,85.7227,87.3037,88.6101,90.2692,90.8264,90.9409,98.837,105.28,110.68,113.129,120.769,121.184,122.852,134.636,158.865,164.96,171.557,181.619,204.623,228.189
-6.02378,0.904307,0.378125,2,3,0,7.84172,0.437117,64.6755,-0.124979,64.6755,0.437117,-0.124979,67.4209,68.2591,69.5602,71.8441,72.2702,73.2334,73.2821,76.8293,77.3574,81.3123,82.9208,84.0932,84.1168,85.5856,86.8008,88.346,88.8653,88.9721,96.3535,102.401,107.484,109.793,117.007,117.4,118.978,130.143,153.179,158.986,165.276,174.878,196.857,219.404
-5.24873,1,0.378125,4,15,0,6.66078,0.334014,66.2301,0.130119,66.2301,0.334014,0.130119,68.9701,69.7947,71.0658,73.2742,73.6835,74.6057,74.6523,78.0183,78.516,82.2205,83.7173,84.8052,84.8271,86.1868,87.3091,88.7332,89.2111,89.3093,96.0696,101.574,106.183,108.273,114.79,115.144,116.567,126.618,147.296,152.501,158.137,166.737,186.411,206.583
-4.60576,0.956876,0.378125,2,7,0,7.32859,0.305075,69.3973,-0.0798966,69.3973,0.305075,-0.0798966,71.565,72.2292,73.2626,75.0836,75.4244,76.1957,76.2348,79.089,79.5157,82.7249,84.0368,84.9953,85.0147,86.2183,87.2163,88.4881,88.9163,89.0043,95.1254,100.184,104.461,106.412,112.533,112.867,114.211,123.763,143.662,148.709,154.189,162.573,181.842,201.693
-5.72205,0.75818,0.378125,3,11,0,9.20711,0.289376,69.1768,0.15504,69.1768,0.289376,0.15504,71.7143,72.4793,73.6596,75.7137,76.0949,76.9542,76.9976,80.1398,80.6052,84.0747,85.4792,86.5009,86.5215,87.7996,88.8555,90.1963,90.6466,90.7391,97.1215,102.335,106.71,108.696,114.9,115.237,116.594,126.191,146.006,151.005,156.423,164.697,183.654,203.124
-6.03025,0.85814,0.378125,2,3,0,7.09142,0.268079,67.8834,0.126258,67.8834,0.268079,0.126258,70.139,70.8213,71.8761,73.7169,74.0592,74.8315,74.8706,77.7032,78.1237,81.2662,82.5418,83.4709,83.4896,84.6531,85.6154,86.8386,87.2496,87.3341,93.1768,97.9678,101.999,103.832,109.567,109.879,111.135,120.039,138.49,143.156,148.217,155.954,173.709,191.974
-5.93204,0.99675,0.378125,4,15,0,7.48837,0.241494,72.9903,0.0451178,72.9903,0.241494,0.0451178,75.0301,75.6517,76.6164,78.3099,78.626,79.3409,79.3771,82.0151,82.4086,85.3638,86.5698,87.4505,87.4683,88.5737,89.4898,90.6569,91.0497,91.1305,96.7434,101.381,105.304,107.094,112.711,113.018,114.252,123.032,141.364,146.022,151.082,158.831,176.667,195.073
-7.43027,0.835707,0.378125,3,15,0,9.13566,0.331532,72.2522,-0.154526,72.2522,0.331532,-0.154526,74.5166,75.2142,76.3025,78.2276,78.5888,79.4072,79.4487,82.4874,82.9429,86.3762,87.7831,88.8121,88.8329,90.1263,91.1996,92.5683,93.0293,93.1242,99.7271,105.196,109.826,111.94,118.574,118.936,120.394,130.759,152.369,157.853,163.806,172.916,193.853,215.422
-5.41893,0.948234,0.378125,3,11,0,8.2673,0.312703,69.2615,0.106909,69.2615,0.312703,0.106909,71.8957,72.691,73.919,76.0578,76.455,77.3505,77.3957,80.673,81.1586,84.7806,86.2475,87.3148,87.3363,88.6715,89.7748,91.1758,91.6464,91.743,98.4137,103.863,108.436,110.513,116.996,117.349,118.766,128.794,149.488,154.707,160.362,168.997,188.775,209.082
-4.24838,0.991435,0.378125,2,5,0,5.964,0.314114,68.6538,0.00862191,68.6538,0.314114,0.00862191,71.0581,71.789,72.9217,74.9054,75.2751,76.1102,76.1524,79.2244,79.6815,83.1041,84.4962,85.5111,85.5315,86.8034,87.856,89.1948,89.6449,89.7375,96.1437,101.405,105.835,107.851,114.158,114.502,115.884,125.679,145.979,151.112,156.678,165.185,184.7,204.766
-4.75874,0.936122,0.378125,2,7,0,5.69947,0.32667,68.5759,0.0614023,68.5759,0.32667,0.0614023,71.1935,71.9855,73.2097,75.3455,75.7425,76.6382,76.6834,79.9659,80.4528,84.0883,85.5622,86.6352,86.6568,87.9997,89.1097,90.5198,90.9935,91.0908,97.812,103.309,107.924,110.021,116.57,116.926,118.359,128.494,149.422,154.701,160.423,169.159,189.173,209.723
-4.36872,0.917615,0.378125,2,7,0,6.66346,0.297637,68.7311,-0.00022652,68.7311,0.297637,-0.00022652,70.9952,71.6847,72.7543,74.6303,74.9803,75.7713,75.8113,78.7258,79.16,82.4156,83.7418,84.7093,84.7288,85.942,86.9467,88.2254,88.6555,88.7439,94.8743,99.9203,104.176,106.114,112.184,112.515,113.846,123.292,142.911,147.878,153.268,161.51,180.435,199.912
-4.44847,0.988435,0.378125,4,15,0,5.73832,0.315006,69.1255,0.0257745,69.1255,0.315006,0.0257745,71.5916,72.3403,73.4997,75.528,75.9057,76.7587,76.8019,79.9363,80.4024,83.889,85.3059,86.3385,86.3594,87.653,88.7232,90.0841,90.5415,90.6355,97.1406,102.477,106.968,109.01,115.398,115.746,117.145,127.057,147.58,152.767,158.39,166.983,186.689,206.945
-4.37041,0.995073,0.378125,2,7,0,5.17772,0.332934,67.0655,-0.027173,67.0655,0.332934,-0.027173,69.47,70.2022,71.3377,73.3285,73.6998,74.5387,74.5811,77.6699,78.1298,81.5751,82.9772,83.9996,84.0203,85.3018,86.3625,87.712,88.1657,88.259,94.7182,100.025,104.493,106.526,112.888,113.235,114.628,124.507,144.974,150.148,155.758,164.331,183.992,204.204
-4.48331,0.981791,0.378125,3,7,0,4.75362,0.338353,67.9117,-0.0790966,67.9117,0.338353,-0.0790966,70.2624,70.9811,72.0981,74.0625,74.4296,75.2599,75.302,78.3679,78.8255,82.2603,83.6615,84.6842,84.7049,85.9879,87.0509,88.4043,88.8595,88.9532,95.4477,100.797,105.31,107.365,113.802,114.153,115.565,125.58,146.368,151.629,157.336,166.06,186.08,206.673
