# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpjac79apv/0xvk06ce.json
# random
#   seed = 7250
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719155158.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.94648,0.993627,0.0578791,4,31,0,8.08439,0.254723,62.4353,0.850217,0.254723,62.4353,0.850217,70.1612,71.4718,73.3121,76.1916,76.6947,77.8017,77.8567,81.6576,82.1958,86.065,87.5737,88.6547,88.6763,90.0107,91.1,92.468,92.9238,93.0172,99.3192,104.305,108.407,110.251,115.945,116.252,117.485,126.124,143.627,147.996,152.715,159.897,176.261,192.979
-6.3219,0.999796,0.0578791,5,31,0,6.67292,0.219039,64.2542,0.876913,0.219039,64.2542,0.876913,71.3057,72.5044,74.1892,76.8299,77.2918,78.3088,78.3594,81.8573,82.3533,85.9243,87.319,88.3191,88.3391,89.5745,90.5837,91.8518,92.2746,92.3613,98.2163,102.86,106.688,108.411,113.736,114.024,115.178,123.278,139.74,143.857,148.307,155.085,170.553,186.379
-5.67436,0.999943,0.0578791,5,31,0,6.50213,0.268171,60.9157,0.862455,0.268171,60.9157,0.862455,68.9125,70.2612,72.1521,75.1049,75.6201,76.7532,76.8095,80.6937,81.243,85.1874,86.7236,87.8235,87.8455,89.2027,90.3101,91.7001,92.1631,92.2581,98.6524,103.703,107.855,109.719,115.473,115.784,117.029,125.747,143.384,147.782,152.531,159.754,176.204,192.997
-5.31605,0.999438,0.0578791,4,15,0,5.74747,0.266788,62.5953,0.66026,0.266788,62.5953,0.66026,69.3414,70.5431,72.2484,74.9514,75.4273,76.4782,76.5306,80.1712,80.6902,84.4425,85.9146,86.972,86.9932,88.3014,89.3716,90.7182,91.1675,91.2596,97.5,102.467,106.57,108.418,114.138,114.447,115.689,124.404,142.141,146.58,151.378,158.687,175.368,192.435
-5.67826,0.932093,0.0578791,6,63,0,7.76933,0.375862,75.0537,-0.338283,0.375862,75.0537,-0.338283,73.6884,74.0246,74.6917,76.1298,76.4247,77.1147,77.1505,79.9127,80.3465,83.7297,85.1606,86.2196,86.2411,87.5851,88.71,90.1553,90.6446,90.7453,97.8577,103.847,108.959,111.301,118.68,119.084,120.709,132.291,156.491,162.633,169.3,179.498,202.915,227.007
-9.54532,0.744987,0.0578791,6,63,0,10.9601,0.214478,48.5038,3.20284,0.214478,48.5038,3.20284,63.2416,65.2466,67.9245,71.8555,72.5152,73.942,74.0121,78.6836,79.321,83.7595,85.4301,86.6089,86.6324,88.068,89.2252,90.6608,91.135,91.232,97.5996,102.434,106.306,108.018,113.214,113.491,114.598,122.215,137.071,140.687,144.56,150.395,163.472,176.587
-7.40587,0.952073,0.0578791,5,63,0,11.3338,0.198242,64.5397,1.12349,0.198242,64.5397,1.12349,72.3284,73.599,75.3687,78.1109,78.5872,79.6328,79.6846,83.2519,83.7546,87.3553,88.7538,89.7541,89.7741,91.0073,92.0127,93.2737,93.6936,93.7797,99.5696,104.135,107.885,109.568,114.762,115.042,116.166,124.033,139.953,143.925,148.214,154.74,169.612,184.806
-7.67694,0.999669,0.0578791,5,31,0,7.95971,0.187259,62.0286,1.17543,0.187259,62.0286,1.17543,69.3771,70.5699,72.2295,74.7981,75.2439,76.2223,76.2708,79.6063,80.076,83.4394,84.7451,85.679,85.6976,86.8486,87.7869,88.9637,89.3554,89.4357,94.8367,99.0942,102.591,104.161,109.003,109.264,110.312,117.646,132.489,136.192,140.192,146.278,160.147,174.32
-9.18252,0.961777,0.0578791,5,39,0,12.2992,0.377152,54.6469,1.12772,0.377152,54.6469,1.12772,66.6695,68.5446,71.1255,75.0614,75.7379,77.2164,77.2895,82.2683,82.9627,87.8905,89.7845,91.1331,91.16,92.8156,94.1601,95.8403,96.3981,96.5124,104.134,110.064,114.892,117.047,123.658,124.013,125.435,135.33,155.088,159.973,165.234,173.209,191.274,209.609
-5.89987,0.997132,0.0578791,4,23,0,10.6232,0.299604,57.5606,0.975967,0.299604,57.5606,0.975967,66.7516,68.2533,70.343,73.575,74.1355,75.3651,75.426,79.6104,80.1988,84.4038,86.0327,87.1964,87.2197,88.6525,89.8194,91.2814,91.7678,91.8675,98.5547,103.804,108.102,110.028,115.956,116.275,117.555,126.492,144.475,148.944,153.764,161.086,177.724,194.669
-8.60922,0.98946,0.0578791,5,31,0,8.8193,0.259041,49.0599,2.49341,0.259041,49.0599,2.49341,63.4203,65.4187,68.1015,72.0663,72.7344,74.1824,74.2536,79.019,79.6719,84.2352,85.9599,87.1791,87.2034,88.6906,89.8912,91.383,91.8763,91.9772,98.6256,103.701,107.78,109.588,115.089,115.382,116.558,124.663,140.567,144.455,148.625,154.918,169.067,183.307
-7.30902,0.967916,0.0578791,6,63,0,10.292,0.193593,67.8871,0.729264,0.193593,67.8871,0.729264,73.6665,74.6907,76.1446,78.4522,78.8591,79.758,79.8028,82.9243,83.3702,86.6016,87.8728,88.7872,88.8055,89.9382,90.8659,92.0346,92.4249,92.505,97.9437,102.294,105.901,107.53,112.583,112.856,113.956,121.696,137.552,141.537,145.853,152.438,167.515,182.996
-7.43806,0.92478,0.0578791,5,55,0,10.8629,0.201099,60.0328,1.6593,0.201099,60.0328,1.6593,70.0572,71.5832,73.6743,76.8471,77.3909,78.5778,78.6365,82.622,83.1767,87.1073,88.6157,89.6892,89.7106,91.0278,92.0971,93.4328,93.8762,93.967,100.021,104.728,108.559,110.27,115.516,115.798,116.927,124.783,140.48,144.363,148.546,154.891,169.272,183.881
-5.02376,0.936621,0.0578791,6,63,0,9.50007,0.372837,61.7644,0.256472,0.372837,61.7644,0.256472,66.9404,68.0495,69.678,72.363,72.8466,73.9242,73.9782,77.8009,78.3551,82.4165,84.0319,85.1987,85.2222,86.6726,87.8642,89.3693,89.8729,89.9762,97.0296,102.703,107.417,109.547,116.161,116.519,117.958,128.086,148.781,153.97,159.583,168.136,187.665,207.652
-4.79883,0.990452,0.0578791,5,31,0,5.28695,0.32708,62.862,0.289719,0.32708,62.862,0.289719,67.8069,68.8458,70.3674,72.8705,73.321,74.3243,74.3746,77.9326,78.4485,82.2299,83.7348,84.8221,84.8439,86.196,87.3072,88.7112,89.1811,89.2776,95.8664,101.175,105.593,107.59,113.798,114.135,115.487,125.013,144.526,149.426,154.73,162.818,181.305,200.247
-4.30596,0.999856,0.0578791,5,31,0,4.82933,0.313916,68.518,0.0282232,0.313916,68.518,0.0282232,71.1747,71.9354,73.1055,75.139,75.5164,76.3676,76.4106,79.5295,79.9924,83.4505,84.8542,85.8766,85.8972,87.1776,88.2366,89.5829,90.0353,90.1283,96.5591,101.832,106.269,108.286,114.596,114.94,116.322,126.113,146.39,151.515,157.072,165.564,185.042,205.066
-5.08886,0.999776,0.0578791,4,23,0,5.2644,0.256068,70.1931,0.0365557,0.256068,70.1931,0.0365557,72.4897,73.1396,74.1394,75.8792,76.2025,76.9323,76.9692,79.6506,80.0495,83.0378,84.2547,85.1424,85.1603,86.2737,87.1958,88.3697,88.7646,88.8458,94.4804,99.1271,103.052,104.842,110.454,110.761,111.993,120.752,139.012,143.647,148.681,156.386,174.111,192.39
-6.54588,0.935699,0.0578791,5,55,0,8.06238,0.258759,76.2702,-0.161457,0.258759,76.2702,-0.161457,76.976,77.4417,78.2135,79.66,79.9392,80.579,80.6116,83.0514,83.4236,86.2685,87.4505,88.3198,88.3374,89.4352,90.3502,91.5218,91.9175,91.999,97.7189,102.513,106.603,108.477,114.389,114.712,116.016,125.33,144.92,149.918,155.353,163.687,182.903,202.766
-5.46842,0.991998,0.0578791,5,35,0,7.18657,0.403727,61.0436,0.187297,0.403727,61.0436,0.187297,65.8196,66.905,68.5136,71.1935,71.679,72.763,72.8174,76.6848,77.2476,81.3842,83.0343,84.2274,84.2514,85.736,86.9565,88.4994,89.0158,89.1218,96.3663,102.203,107.057,109.252,116.066,116.435,117.919,128.359,149.698,155.048,160.834,169.651,189.78,210.375
-5.10473,0.988816,0.0578791,5,31,0,5.88503,0.399796,64.202,0.0714516,0.399796,64.202,0.0714516,67.8562,68.8185,70.2783,72.7733,73.2319,74.2617,74.3136,78.0427,78.5912,82.6569,84.2929,85.4801,85.504,86.9857,88.2073,89.7555,90.2746,90.3813,97.7057,103.65,108.616,110.866,117.871,118.251,119.779,130.558,152.68,158.239,164.256,173.432,194.405,215.888
-4.69648,0.939069,0.0578791,4,27,0,7.25043,0.340288,66.6926,-0.055893,0.340288,66.6926,-0.055893,68.6167,69.3004,70.3784,72.2997,72.661,73.48,73.5215,76.5601,77.0148,80.4339,81.8303,82.85,82.8705,84.15,85.21,86.5598,87.0139,87.1072,93.5829,98.9132,103.406,105.452,111.854,112.203,113.606,123.554,144.168,149.379,155.03,163.664,183.464,203.813
-5.73662,0.992436,0.0578791,5,39,0,7.50122,0.240027,70.1033,0.229167,0.240027,70.1033,0.229167,73.732,74.5396,75.7375,77.7399,78.1038,78.9181,78.959,81.8824,82.3103,85.4743,86.7456,87.6681,87.6866,88.8381,89.7878,90.9919,91.3959,91.4789,97.1928,101.852,105.762,107.538,113.089,113.391,114.606,123.212,141.045,145.558,150.453,157.94,175.136,192.845
-5.52673,0.994671,0.0578791,4,19,0,5.99996,0.251388,68.2971,0.124148,0.251388,68.2971,0.124148,71.1794,71.8929,72.9698,74.8049,75.1421,75.8997,75.9379,78.6889,79.0948,82.1154,83.3371,84.2259,84.2439,85.3559,86.275,87.4427,87.835,87.9156,93.4877,98.0567,101.903,103.653,109.133,109.431,110.632,119.155,136.864,141.352,146.223,153.676,170.803,188.453
-6.70941,0.981744,0.0578791,4,19,0,6.97091,0.22021,67.4954,0.30057,0.22021,67.4954,0.30057,71.1862,71.9664,73.1136,75.0128,75.3561,76.1226,76.161,78.8976,79.2967,82.2384,83.4169,84.271,84.2882,85.3533,86.231,87.343,87.7159,87.7925,93.0576,97.3434,100.936,102.567,107.663,107.94,109.055,116.953,133.317,137.459,141.953,148.826,164.618,180.889
-5.49719,0.996651,0.0578791,5,63,0,8.61537,0.261746,63.1467,0.690714,0.261746,63.1467,0.690714,70.0454,71.2641,72.9905,75.7214,76.2018,77.2617,77.3144,80.9814,81.5036,85.2762,86.755,87.8169,87.8382,89.1515,90.2256,91.5766,92.0273,92.1198,98.3762,103.352,107.461,109.311,115.036,115.345,116.587,125.306,143.041,147.478,152.275,159.581,176.252,193.307
-6.59348,0.948491,0.0578791,4,31,0,9.73815,0.216987,62.7042,0.841878,0.216987,62.7042,0.841878,69.3201,70.4541,72.0513,74.5607,75.0003,75.9688,76.017,79.3542,79.8281,83.2439,84.5798,85.5381,85.5574,86.7419,87.71,88.927,89.3328,89.4161,95.043,99.5122,103.2,104.861,109.997,110.275,111.389,119.211,135.127,139.111,143.419,149.981,164.964,180.302
-7.01513,0.972694,0.0578791,6,63,0,8.10651,0.219553,68.4819,0.194994,0.219553,68.4819,0.194994,71.4981,72.1918,73.2273,74.9712,75.2897,76.0034,76.0393,78.6155,78.9941,81.8035,82.9367,83.7603,83.7769,84.8065,85.6569,86.7367,87.0993,87.1738,92.3195,96.5355,100.084,101.699,106.757,107.032,108.141,116.014,132.4,136.558,141.073,147.986,163.891,180.304
-6.2746,0.978517,0.0578791,3,7,0,7.77876,0.222558,70.0218,0.320258,0.222558,70.0218,0.320258,74.0283,74.8641,76.0899,78.1131,78.4782,79.2927,79.3335,82.2357,82.6582,85.7693,87.014,87.9156,87.9337,89.0574,89.9829,91.1551,91.548,91.6287,97.1709,101.676,105.448,107.161,112.506,112.797,113.966,122.242,139.371,143.703,148.402,155.588,172.091,189.089
-5.93146,0.992027,0.0578791,5,47,0,7.52773,0.227888,70.9172,0.155624,0.227888,70.9172,0.155624,73.8674,74.5731,75.6329,77.4303,77.7597,78.4992,78.5365,81.2161,81.611,84.5473,85.7342,86.5976,86.615,87.6952,88.5879,89.7221,90.1031,90.1814,95.5953,100.038,103.78,105.484,110.822,111.113,112.284,120.599,137.913,142.306,147.078,154.383,171.189,188.53
-6.24648,0.998285,0.0578791,3,7,0,6.25998,0.221394,71.5161,0.0942486,0.221394,71.5161,0.0942486,73.9637,74.596,75.5572,77.2097,77.5149,78.2022,78.2369,80.7479,81.1201,83.9017,85.0319,85.8558,85.8724,86.9051,87.7601,88.8482,89.2141,89.2893,94.509,98.8139,102.452,104.112,109.321,109.605,110.75,118.893,135.914,140.243,144.947,152.156,168.763,185.92
-7.24695,0.928688,0.0578791,6,63,0,9.6315,0.220078,60.2776,1.45303,0.220078,60.2776,1.45303,70.112,71.6344,73.7284,76.9211,77.4699,78.6694,78.7288,82.7709,83.335,87.3418,88.8834,89.9817,90.0037,91.3527,92.4488,93.8193,94.2745,94.3677,100.596,105.452,109.412,111.183,116.618,116.91,118.081,126.238,142.577,146.626,150.989,157.611,172.635,187.912
-7.40907,0.986227,0.0578791,2,3,0,7.63475,0.222222,60.3051,1.4554,0.222222,60.3051,1.4554,70.2461,71.7835,73.8976,77.12,77.6738,78.8842,78.944,83.0215,83.5905,87.6308,89.1851,90.2923,90.3144,91.6742,92.779,94.1602,94.619,94.713,100.989,105.881,109.87,111.652,117.126,117.42,118.599,126.811,143.256,147.331,151.721,158.384,173.5,188.869
-5.61805,0.991817,0.0578791,5,55,0,8.88137,0.40806,70.8036,-0.387374,0.40806,70.8036,-0.387374,68.7144,68.9625,69.5196,70.8135,71.0864,71.7309,71.7644,74.3978,74.8163,78.1061,79.5072,80.5468,80.5679,81.8899,82.9981,84.424,84.9071,85.0067,92.0466,97.9878,103.063,105.388,112.714,113.114,114.728,126.22,150.203,156.283,162.88,172.967,196.11,219.898
-5.11981,0.96172,0.0578791,5,35,0,7.01943,0.30641,69.6695,0.0690813,0.30641,69.6695,0.0690813,72.705,73.5135,74.7451,76.8634,77.2543,78.1342,78.1786,81.3846,81.8586,85.3894,86.8182,87.8578,87.8788,89.1793,90.254,91.6191,92.0776,92.1718,98.6774,104.001,108.473,110.506,116.86,117.206,118.596,128.446,148.825,153.973,159.555,168.085,187.647,207.756
-8.13215,0.764977,0.0578791,2,3,0,8.87033,0.297093,69.3527,-0.276478,0.297093,69.3527,-0.276478,68.9676,69.2979,69.8972,71.1098,71.3522,71.9147,71.9437,74.1542,74.4978,77.1609,78.2818,79.1101,79.1269,80.1773,81.0558,82.1841,82.566,82.6447,88.1993,92.887,96.8988,98.7403,104.555,104.874,106.158,115.333,134.635,139.556,144.906,153.107,171.997,191.499
-9.26964,0.986093,0.0578791,6,63,0,13.548,0.157331,62.4138,1.42691,0.157331,62.4138,1.42691,69.7362,70.8966,72.5028,74.9722,75.3991,76.3343,76.3807,79.5543,79.9997,83.1793,84.4098,85.2887,85.3063,86.3882,87.2693,88.3732,88.7404,88.8157,93.8668,97.8361,101.09,102.549,107.045,107.287,108.259,115.054,128.78,132.201,135.894,141.512,154.307,167.376
-8.33183,0.967836,0.0578791,5,47,0,10.2418,0.215522,65.1302,1.04354,0.215522,65.1302,1.04354,73.1632,74.4854,76.3304,79.1955,79.6938,80.7883,80.8426,84.5819,85.1094,88.8906,90.3605,91.4122,91.4332,92.7301,93.7877,95.1146,95.5565,95.647,101.743,106.553,110.505,112.279,117.755,118.05,119.235,127.53,144.317,148.505,153.027,159.908,175.587,191.601
-5.20546,0.969126,0.0578791,5,39,0,9.6153,0.267067,71.0501,-0.117957,0.267067,71.0501,-0.117957,72.1154,72.6162,73.4278,74.9167,75.201,75.8499,75.8829,78.3318,78.7028,81.5226,82.6876,83.5424,83.5596,84.637,85.5333,86.679,87.0655,87.145,92.7101,97.3515,101.298,103.104,108.788,109.099,110.351,119.277,137.987,142.751,147.929,155.862,174.135,193.001
-4.24577,0.953983,0.0578791,4,27,0,7.28181,0.327674,75.4217,-0.402933,0.327674,75.4217,-0.402933,73.4529,73.6374,74.0767,75.1314,75.3567,75.8915,75.9195,78.1317,78.4863,81.2952,82.5014,83.3996,83.4179,84.564,85.5278,86.7717,87.1941,87.2812,93.4848,98.7781,103.334,105.431,112.068,112.433,113.901,124.413,146.573,152.227,158.373,167.794,189.487,211.872
-4.77668,0.969176,0.0578791,6,63,0,5.15009,0.344057,63.7889,0.260986,0.344057,63.7889,0.260986,68.7803,69.8496,71.4207,74.0139,74.4814,75.5235,75.5758,79.2777,79.815,83.7569,85.3269,86.4616,86.4844,87.8957,89.0557,90.5217,91.0124,91.1131,97.9951,103.541,108.156,110.243,116.728,117.079,118.492,128.44,148.81,153.925,159.459,167.896,187.178,206.928
-5.2693,0.808282,0.0578791,3,11,0,8.94766,0.367395,61.2946,0.23915,0.367395,61.2946,0.23915,66.188,67.2523,68.8191,71.411,71.8787,72.9217,72.974,76.6819,77.2203,81.1711,82.7447,83.8819,83.9047,85.3191,86.4816,87.9507,88.4423,88.5433,95.4368,100.989,105.607,107.694,114.178,114.529,115.941,125.88,146.209,151.31,156.827,165.237,184.446,204.111
-4.58022,0.967946,0.0578791,5,35,0,6.91609,0.320201,65.3334,0.227266,0.320201,65.3334,0.227266,69.7907,70.7752,72.2303,74.6497,75.0878,76.0661,76.1152,79.608,80.1169,83.8628,85.36,86.4437,86.4655,87.8152,88.926,90.3314,90.8023,90.8989,97.5214,102.879,107.349,109.373,115.673,116.015,117.389,127.082,146.994,152.003,157.426,165.702,184.636,204.054
-8.70807,0.611069,0.0578791,2,3,0,10.8821,0.330443,64.5163,-0.0905261,0.330443,64.5163,-0.0905261,65.9829,66.5799,67.5339,69.258,69.5845,70.3269,70.3646,73.1392,73.5565,76.7071,77.9993,78.9444,78.9635,80.1512,81.1367,82.393,82.816,82.903,88.9532,93.952,98.1753,100.1,106.135,106.464,107.788,117.186,136.71,141.652,147.013,155.21,174.021,193.37
-5.89477,0.964435,0.0578791,3,7,0,9.88448,0.328281,64.1027,0.0650713,0.328281,64.1027,0.0650713,67.0523,67.8417,69.0442,71.1117,71.4931,72.3513,72.3946,75.5191,75.9806,79.4157,80.8044,81.8143,81.8346,83.0974,84.1404,85.4645,85.9091,86.0005,92.3013,97.4476,101.766,103.727,109.852,110.185,111.524,121.001,140.569,145.506,150.856,159.028,177.751,196.98
-5.79416,0.970682,0.0578791,4,27,0,9.80357,0.252947,62.4096,0.626288,0.252947,62.4096,0.626288,68.5719,69.6845,71.2684,73.7893,74.2344,75.2181,75.2671,78.6855,79.174,82.713,84.1046,85.1052,85.1253,86.3643,87.3788,88.6562,89.0827,89.1702,95.1052,99.8417,103.762,105.529,111.006,111.302,112.492,120.855,137.916,142.192,146.817,153.867,169.971,186.464
-6.07465,0.967569,0.0578791,5,51,0,6.91191,0.26641,70.671,0.171972,0.26641,70.671,0.171972,74.2355,75.07,76.3176,78.4208,78.8048,79.6655,79.7088,82.8124,83.268,86.6439,88.0031,88.99,89.0099,90.2426,91.2598,92.5501,92.9831,93.0721,99.2008,104.202,108.399,110.305,116.262,116.586,117.889,127.119,146.226,151.056,156.294,164.302,182.678,201.587
-6.52922,0.909339,0.0578791,3,7,0,8.13447,0.275935,68.3533,-0.0850146,0.275935,68.3533,-0.0850146,69.7016,70.2387,71.0966,72.6482,72.9424,73.6117,73.6457,76.1533,76.5313,79.3923,80.5693,81.4315,81.4489,82.5339,83.4353,84.586,84.9739,85.0537,90.6214,95.2467,99.1699,100.963,106.597,106.905,108.144,116.967,135.412,140.1,145.193,152.992,170.937,189.447
-5.48044,0.97259,0.0578791,4,31,0,7.87548,0.298007,72.1173,-0.0337992,0.298007,72.1173,-0.0337992,74.162,74.8416,75.9068,77.7952,78.1495,78.952,78.9927,81.9666,82.4115,85.7569,87.124,88.1226,88.1427,89.3963,90.4355,91.7592,92.2047,92.2963,98.6596,103.911,108.346,110.367,116.704,117.05,118.441,128.317,148.858,154.063,159.711,168.352,188.197,208.63
-4.41935,0.988121,0.0578791,4,23,0,6.14781,0.354596,69.0087,-0.191324,0.354596,69.0087,-0.191324,69.5391,70.0673,70.9564,72.6425,72.9695,73.7195,73.7579,76.6222,77.059,80.3927,81.774,82.7883,82.8088,84.0877,85.1518,86.512,86.9708,87.0652,93.6633,99.1496,103.801,105.924,112.592,112.955,114.42,124.83,146.493,151.98,157.934,167.037,187.929,209.416
-4.34014,0.97061,0.0578791,4,31,0,5.05216,0.34157,67.5788,0.0146627,0.34157,67.5788,0.0146627,70.2826,71.0771,72.3025,74.4368,74.8333,75.7277,75.7729,79.0514,79.5378,83.1716,84.6458,85.7192,85.7409,87.0848,88.1959,89.6078,90.0822,90.1797,96.9158,102.43,107.064,109.169,115.749,116.107,117.546,127.737,148.793,154.107,159.866,168.662,188.817,209.515
-4.20429,0.99081,0.0578791,5,39,0,5.31781,0.308606,71.1158,-0.128236,0.308606,71.1158,-0.128236,72.2413,72.8046,73.7206,75.4053,75.7273,76.462,76.4994,79.2709,79.6905,82.8752,84.1887,85.1516,85.1711,86.3837,87.3916,88.6789,89.1129,89.2022,95.4349,100.613,105.003,107.008,113.307,113.65,115.035,124.884,145.426,150.64,156.299,164.96,184.864,205.367
-4.20888,0.998811,0.0578791,4,31,0,4.71838,0.348262,68.3757,-0.102348,0.348262,68.3757,-0.102348,69.8824,70.5307,71.5714,73.4594,73.8176,74.6325,74.674,77.7236,78.1826,81.6492,83.0711,84.1111,84.1322,85.4391,86.5233,87.9054,88.3708,88.4665,95.1192,100.612,105.249,107.362,113.981,114.342,115.794,126.092,147.457,152.861,158.721,167.677,188.217,209.33
-5.04207,0.99811,0.0578791,5,31,0,5.48689,0.385649,77.3085,-0.513941,0.385649,77.3085,-0.513941,73.2899,73.2788,73.5006,74.3348,74.5351,75.0279,75.0542,77.2478,77.6135,80.586,81.8913,82.871,82.891,84.149,85.2124,86.5911,87.0607,87.1575,94.1101,100.089,105.251,107.63,115.164,115.577,117.245,129.173,154.267,160.655,167.595,178.221,202.644,227.792
-6.04719,0.99772,0.0578791,5,47,0,6.97469,0.221868,69.4059,0.298847,0.221868,69.4059,0.298847,73.2171,74.0235,75.2094,77.1729,77.5279,78.3203,78.3601,81.1896,81.6022,84.6438,85.8622,86.7453,86.763,87.8642,88.7716,89.9213,90.3068,90.386,95.8288,100.259,103.972,105.658,110.924,111.211,112.363,120.523,137.43,141.708,146.349,153.449,169.759,186.562
-5.99734,0.996426,0.0578791,5,63,0,6.46439,0.222747,67.7328,0.386532,0.222747,67.7328,0.386532,72.0588,72.9269,74.1906,76.258,76.6291,77.4553,77.4967,80.4237,80.848,83.9616,85.2026,86.1,86.1181,87.2351,88.154,89.3164,89.7057,89.7857,95.2619,99.6968,103.402,105.082,110.318,110.603,111.747,119.833,136.526,140.741,145.311,152.297,168.325,184.819
-7.23372,0.942231,0.0578791,6,63,0,8.88302,0.221726,56.3567,1.64852,0.221726,56.3567,1.64852,66.6034,68.1541,70.276,73.4891,74.0391,75.2389,75.2981,79.3203,79.8794,83.8365,85.3532,86.4318,86.4534,87.7763,88.8498,90.19,90.6348,90.7259,96.7913,101.5,105.327,107.035,112.269,112.55,113.676,121.501,137.109,140.967,145.12,151.415,165.675,180.146
-5.21136,0.998782,0.0578791,5,47,0,8.21936,0.261244,66.1902,0.420004,0.261244,66.1902,0.420004,71.3779,72.395,73.8675,76.259,76.6864,77.6358,77.6833,81.0277,81.5104,85.0373,86.4367,87.4466,87.4669,88.7216,89.752,91.0532,91.4885,91.5778,97.675,102.583,106.668,108.515,114.257,114.569,115.82,124.64,142.741,147.294,152.225,159.748,176.967,194.638
-5.23314,0.998044,0.0578791,3,7,0,5.3537,0.261166,65.9357,0.442259,0.261166,65.9357,0.442259,71.2703,72.3049,73.7994,76.2205,76.6525,77.6116,77.6595,81.032,81.5181,85.0664,86.4726,87.487,87.5074,88.7672,89.8013,91.1067,91.5433,91.6329,97.7434,102.657,106.743,108.59,114.33,114.641,115.892,124.702,142.769,147.311,152.228,159.732,176.901,194.515
-5.55437,0.983269,0.0578791,5,63,0,6.43443,0.310423,61.2081,0.648352,0.310423,61.2081,0.648352,68.7281,70.0618,71.9512,74.9385,75.4637,76.6221,76.6797,80.6831,81.2526,85.3626,86.9715,88.126,88.1491,89.5762,90.7426,92.209,92.698,92.7982,99.575,104.952,109.384,111.378,117.54,117.873,119.208,128.569,147.556,152.297,157.419,165.213,182.974,201.116
-5.06105,0.982233,0.0578791,5,63,0,6.31618,0.27762,71.2733,0.0248801,0.27762,71.2733,0.0248801,73.6923,74.3914,75.4692,77.3483,77.6978,78.4868,78.5267,81.4264,81.8577,85.0881,86.4029,87.3618,87.3812,88.5834,89.5788,90.8456,91.2716,91.3592,97.4322,102.432,106.651,108.572,114.594,114.922,116.244,125.623,145.131,150.075,155.441,163.651,182.514,201.944
-5.00603,0.999271,0.0578791,5,31,0,5.71407,0.271664,75.6055,-0.314066,0.271664,75.6055,-0.314066,74.8527,75.1301,75.6591,76.7715,76.9976,77.5255,77.5528,79.6585,79.989,82.5701,83.6648,84.4765,84.493,85.525,86.3904,87.5045,87.8823,87.9601,93.4848,98.1821,102.221,104.08,109.968,110.292,111.595,120.938,140.704,145.762,151.267,159.715,179.216,199.392
-6.06589,0.907936,0.0578791,2,7,0,6.28635,0.270706,75.5164,-0.156743,0.270706,75.5164,-0.156743,76.2926,76.7809,77.5879,79.0955,79.3861,80.0514,80.0853,82.6175,83.0033,85.9481,87.1698,88.0678,88.086,89.2194,90.1635,91.3717,91.7796,91.8636,97.752,102.678,106.874,108.796,114.851,115.182,116.517,126.04,146.03,151.123,156.659,165.144,184.692,204.88
-5.30089,0.911709,0.0578791,3,7,0,7.71459,0.256988,74.2052,-0.151344,0.256988,74.2052,-0.151344,74.9778,75.4404,76.2028,77.6242,77.898,78.5246,78.5566,80.9407,81.3039,84.0768,85.2276,86.0736,86.0907,87.1588,88.0487,89.1878,89.5724,89.6516,95.2084,99.8629,103.831,105.65,111.384,111.698,112.963,121.995,140.987,145.831,151.1,159.179,177.806,197.059
-6.97719,0.893882,0.0578791,6,63,0,8.22136,0.237385,59.6762,0.940424,0.237385,59.6762,0.940424,67.1252,68.369,70.1098,72.8227,73.2955,74.335,74.3866,77.9461,78.4491,82.0596,83.4652,84.4715,84.4916,85.7331,86.746,88.0173,88.4408,88.5276,94.3758,98.9952,102.793,104.5,109.765,110.049,111.19,119.172,135.333,139.366,143.721,150.347,165.445,180.866
