lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.325596
# Diagonal elements of inverse mass matrix:
# 0.0269345, 0.00136499, 0.00862578
-5.19712,0.998871,0.325596,3,7,0,5.41811,0.294679,70.4653,-0.122979,70.4653,0.294679,-0.122979,72.4996,73.1257,74.1023,75.8291,76.1531,76.8871,76.9243,79.6501,80.0588,83.1403,84.4037,85.3281,85.3468,86.5089,87.4737,88.7044,89.1191,89.2044,95.1491,100.081,104.262,106.172,112.174,112.502,113.822,123.219,142.861,147.854,153.277,161.583,180.694,200.41
-5.18066,0.942319,0.325596,3,15,0,8.72734,0.367554,65.045,0.097849,65.045,0.367554,0.097849,67.9214,68.7869,70.1208,72.4376,72.8669,73.8339,73.8827,77.4105,77.9319,81.8104,83.3764,84.5143,84.5372,85.9589,87.1321,88.6203,89.1196,89.2221,96.279,102.018,106.818,108.994,115.773,116.141,117.621,128.063,149.511,154.904,160.741,169.645,189.999,210.854
-4.29437,0.99692,0.325596,3,7,0,5.38742,0.320248,67.7788,-0.0209049,67.7788,0.320248,-0.0209049,70.1319,70.8486,71.9604,73.9103,74.274,75.096,75.1376,78.1654,78.6164,81.9963,83.3726,84.3763,84.3966,85.655,86.6968,88.0225,88.4683,88.5599,94.91,100.131,104.53,106.533,112.802,113.143,114.517,124.26,144.464,149.575,155.118,163.591,183.031,203.024
-5.1271,0.973506,0.325596,3,7,0,5.24688,0.286135,69.7856,-0.0975963,69.7856,0.286135,-0.0975963,71.7954,72.4128,73.375,75.0743,75.3927,76.1142,76.1508,78.8267,79.2275,82.2479,83.4852,84.3902,84.4085,85.546,86.4899,87.6939,88.0994,88.1828,93.9937,98.8113,102.894,104.758,110.616,110.935,112.224,121.392,140.55,145.42,150.709,158.81,177.45,196.679
-4.92551,1,0.325596,4,15,0,5.65475,0.269444,71.4166,0.00856476,71.4166,0.269444,0.00856476,73.5671,74.2229,75.2408,77.0283,77.3621,78.1168,78.155,80.9397,81.3551,84.4736,85.7458,86.6747,86.6934,87.8589,88.8247,90.0547,90.4686,90.5537,96.4638,101.341,105.462,107.341,113.233,113.555,114.849,124.043,143.196,148.056,153.332,161.407,179.973,199.108
-5.28096,0.979892,0.325596,3,7,0,5.70015,0.254754,70.0138,0.0563219,70.0138,0.254754,0.0563219,72.097,72.7308,73.7134,75.4358,75.7571,76.4831,76.5198,79.1946,79.5932,82.5818,83.7998,84.6886,84.7065,85.8213,86.7447,87.9203,88.3157,88.3971,94.0397,98.6917,102.62,104.41,110.024,110.331,111.563,120.318,138.554,143.18,148.203,155.89,173.565,191.785
-5.9662,0.997214,0.325596,4,15,0,6.38283,0.258443,73.3839,-0.0401758,73.3839,0.258443,-0.0401758,75.4086,76.0288,76.9937,78.6943,79.0127,79.7333,79.7698,82.4383,82.8375,85.8426,87.0725,87.9716,87.9898,89.1195,90.0568,91.2519,91.6544,91.7372,97.5017,102.279,106.327,108.175,113.984,114.301,115.579,124.674,143.697,148.535,153.792,161.845,180.387,199.529
-5.36235,0.999347,0.325596,4,15,0,6.88926,0.422069,63.8101,-0.0133017,63.8101,0.422069,-0.0133017,66.7353,67.6199,68.9866,71.3687,71.8111,72.8088,72.8592,76.5096,77.0504,81.081,82.7119,83.898,83.9219,85.4049,86.6296,88.1841,88.7059,88.8131,96.1987,102.216,107.254,109.539,116.661,117.048,118.603,129.583,152.148,157.823,163.967,173.337,194.759,216.705
-4.72,0.952018,0.325596,4,15,0,6.2768,0.27361,69.9995,-0.0139504,69.9995,0.27361,-0.0139504,72.0947,72.7345,73.7284,75.4756,75.802,76.5405,76.5779,79.3053,79.7125,82.7714,84.0203,84.9324,84.9508,86.0956,87.0446,88.2535,88.6603,88.744,94.5573,99.3589,103.418,105.269,111.077,111.394,112.669,121.736,140.635,145.431,150.639,158.611,176.94,195.836
-5.79086,0.88588,0.325596,2,3,0,6.17096,0.257498,69.4458,-0.0292854,69.4458,0.257498,-0.0292854,71.3752,71.9657,72.8842,74.5018,74.8045,75.4895,75.5242,78.0595,78.4386,81.2913,82.4582,83.3111,83.3284,84.3998,85.2887,86.4218,86.8033,86.8818,92.3444,96.8689,100.701,102.451,107.948,108.249,109.457,118.062,136.049,140.623,145.592,153.205,170.729,188.818
-5.54692,0.99761,0.325596,3,11,0,6.17929,0.341034,69.1643,0.0460375,69.1643,0.341034,0.0460375,71.881,72.7031,73.9739,76.191,76.603,77.5327,77.5797,80.9865,81.4918,85.2641,86.7931,87.9061,87.9286,89.3214,90.4725,91.9348,92.4259,92.5269,99.4938,105.189,109.969,112.14,118.919,119.287,120.77,131.255,152.89,158.345,164.256,173.28,193.947,215.159
-4.82742,1,0.325596,2,7,0,6.07684,0.331002,68.3124,0.0688926,68.3124,0.331002,0.0688926,70.9713,71.7751,73.0171,75.1823,75.5846,76.4919,76.5378,79.8608,80.3535,84.0298,85.5195,86.6035,86.6254,87.9818,89.1027,90.5265,91.0046,91.1029,97.8837,103.425,108.075,110.187,116.78,117.138,118.58,128.777,149.817,155.122,160.871,169.647,189.746,210.377
-4.72618,0.99998,0.325596,3,15,0,5.1717,0.3443,66.7612,-0.0777535,66.7612,0.3443,-0.0777535,69.1152,69.8346,70.9523,72.9171,73.2842,74.1143,74.1563,77.2203,77.6773,81.1073,82.5059,83.5265,83.5471,84.8273,85.8877,87.2376,87.6917,87.785,94.2591,99.5883,104.082,106.128,112.534,112.883,114.288,124.249,144.913,150.14,155.809,164.475,184.356,204.799
-5.37788,0.92812,0.325596,3,15,0,7.61586,0.289294,67.3875,6.46248e-05,67.3875,0.289294,6.46248e-05,69.5467,70.2046,71.2255,73.0169,73.3512,74.107,74.1452,76.9313,77.3466,80.4616,81.7312,82.6577,82.6764,83.8385,84.801,86.0263,86.4385,86.5233,92.4022,97.2455,101.332,103.194,109.029,109.347,110.627,119.714,138.606,143.393,148.587,156.532,174.783,193.575
-6.85964,0.944668,0.325596,3,7,0,7.36634,0.369881,69.8924,-0.0632365,69.8924,0.369881,-0.0632365,72.5752,73.3927,74.6609,76.8849,77.2997,78.237,78.2845,81.7354,82.2492,86.097,87.6624,88.8036,88.8266,90.2567,91.4401,92.9453,93.4513,93.5553,100.754,106.66,111.63,113.89,120.956,121.34,122.887,133.844,156.504,162.225,168.426,177.898,199.603,221.895
-7.77944,1,0.325596,3,7,0,7.88893,0.315957,67.058,-0.189843,67.058,0.315957,-0.189843,68.9847,69.5809,70.5133,72.1684,72.4797,73.1859,73.2218,75.853,76.2485,79.2377,80.4664,81.3663,81.3845,82.5169,83.4577,84.659,85.0639,85.1472,90.9633,95.7999,99.9055,101.782,107.685,108.007,109.306,118.558,137.915,142.837,148.185,156.375,175.224,194.668
-6.82941,1,0.325596,1,1,0,7.70392,0.320861,67.3351,-0.175267,67.3351,0.320861,-0.175267,69.3321,69.9489,70.9127,72.6211,72.9421,73.67,73.7069,76.4153,76.8219,79.8922,81.1528,82.0755,82.0941,83.2547,84.2186,85.4487,85.8632,85.9484,91.8957,96.834,101.022,102.935,108.948,109.276,110.598,120.012,139.681,144.679,150.107,158.418,177.535,197.246
-6.22555,0.955132,0.325596,3,11,0,8.67186,0.407086,66.5107,0.0259522,66.5107,0.407086,0.0259522,69.5624,70.4831,71.9041,74.3767,74.8354,75.8693,75.9215,79.699,80.258,84.42,86.1023,87.3251,87.3497,88.8781,90.1397,91.7405,92.2777,92.3881,99.9854,106.168,111.342,113.688,120.996,121.393,122.988,134.247,157.372,163.186,169.479,179.077,201.015,223.488
-6.16635,0.996073,0.325596,2,7,0,7.1078,0.419578,66.0634,0.000681595,66.0634,0.419578,0.000681595,69.1139,70.0355,71.4586,73.9372,74.3972,75.4345,75.4869,79.2795,79.841,84.0243,85.716,86.946,86.9708,88.5085,89.778,91.3891,91.9298,92.0409,99.6908,105.92,111.133,113.497,120.863,121.263,122.871,134.222,157.542,163.405,169.752,179.431,201.557,224.222
-6.18821,0.997324,0.325596,3,7,0,7.2659,0.431082,62.1348,-0.00164722,62.1348,0.431082,-0.00164722,65.0744,65.962,67.3322,69.7175,70.1601,71.1578,71.2082,74.8544,75.394,79.4123,81.0365,82.2171,82.2409,83.7165,84.9346,86.4801,86.9987,87.1053,94.4391,100.406,105.398,107.661,114.711,115.093,116.632,127.487,149.774,155.375,161.437,170.681,191.805,213.437
-6.37605,0.869845,0.325596,4,15,0,8.51132,0.319315,66.8305,-0.132768,66.8305,0.319315,-0.132768,68.8971,69.5328,70.524,72.2755,72.6039,73.3479,73.3856,76.1458,76.5592,79.6745,80.9505,81.8836,81.9025,83.075,84.048,85.2886,85.7064,85.7923,91.7751,96.7293,100.923,102.837,108.846,109.174,110.495,119.884,139.463,144.432,149.827,158.084,177.064,196.621
-5.09462,0.891825,0.325596,2,7,0,8.95706,0.347727,68.8454,-0.131336,68.8454,0.347727,-0.131336,71.1642,71.8762,72.9852,74.9416,75.308,76.1376,76.1797,79.2519,79.7114,83.1682,84.5815,85.6142,85.635,86.9317,88.0068,89.3766,89.8377,89.9326,96.5222,101.963,106.56,108.656,115.226,115.584,117.026,127.264,148.55,153.941,159.791,168.738,189.277,210.414
-4.70864,0.982021,0.325596,3,7,0,5.61483,0.35152,68.5443,-0.0669318,68.5443,0.35152,-0.0669318,71.0378,71.7988,72.9802,75.0547,75.4419,76.3174,76.3617,79.5892,80.0703,83.6769,85.146,86.2177,86.2393,87.583,88.6955,90.1111,90.5872,90.6851,97.4664,103.041,107.737,109.875,116.563,116.927,118.393,128.781,150.303,155.744,161.643,170.657,191.329,212.576
-7.86742,0.757648,0.325596,3,7,0,10.2653,0.344263,71.3116,-0.246526,71.3116,0.344263,-0.246526,73.397,74.0455,75.062,76.8724,77.2136,77.9885,78.0279,80.923,81.359,84.6606,86.0201,87.0165,87.0367,88.2915,89.3346,90.6671,91.1165,91.2089,97.6702,103.05,107.621,109.71,116.284,116.643,118.09,128.397,149.959,155.441,161.396,170.515,191.495,213.13
-7.644,1,0.325596,3,15,0,8.34063,0.331233,71.7569,-0.233703,71.7569,0.331233,-0.233703,73.8087,74.4462,75.4451,77.2233,77.5584,78.3192,78.3578,81.1995,81.6274,84.8672,86.2012,87.1789,87.1987,88.43,89.4536,90.7611,91.2021,91.2928,97.6345,102.917,107.405,109.458,115.916,116.269,117.691,127.823,149.035,154.43,160.292,169.271,189.935,211.252
-9.79014,0.841355,0.325596,3,15,0,16.6451,0.437539,61.6828,0.247411,61.6828,0.437539,0.247411,65.3253,66.4047,68.0552,70.8875,71.408,72.5759,72.6347,76.8457,77.4623,82.0083,83.8256,85.1402,85.1667,86.8026,88.1475,89.8471,90.4159,90.5327,98.4995,104.898,110.205,112.6,120.02,120.421,122.033,133.349,156.347,162.092,168.297,177.737,199.234,221.167
-9.00305,1,0.325596,2,3,0,9.78039,0.423099,61.8417,0.234414,61.8417,0.423099,0.234414,65.3419,66.3812,67.9719,70.7058,71.2087,72.3377,72.3946,76.4716,77.0692,81.4807,83.2465,84.5245,84.5502,86.1413,87.4501,89.1048,89.6587,89.7725,97.54,103.788,108.977,111.319,118.581,118.974,120.553,131.643,154.212,159.854,165.949,175.227,196.363,217.941
-9.00305,0.768751,0.325596,2,7,0,11.8164,0.423099,61.8417,0.234414,61.8417,0.423099,0.234414,65.3419,66.3812,67.9719,70.7058,71.2087,72.3377,72.3946,76.4716,77.0692,81.4807,83.2465,84.5245,84.5502,86.1413,87.4501,89.1048,89.6587,89.7725,97.54,103.788,108.977,111.319,118.581,118.974,120.553,131.643,154.212,159.854,165.949,175.227,196.363,217.941
-5.56981,0.999679,0.325596,3,7,0,9.81332,0.346657,64.6054,0.109478,64.6054,0.346657,0.109478,67.3299,68.1502,69.415,71.6132,72.0207,72.9388,72.9852,76.3372,76.8329,80.5229,82.0139,83.0977,83.1195,84.474,85.5921,87.0108,87.487,87.5848,94.3195,99.8031,104.394,106.476,112.965,113.318,114.735,124.743,145.326,150.506,156.114,164.671,184.244,204.309
-5.73903,0.9967,0.325596,3,7,0,6.57855,0.37865,64.2762,0.12521,64.2762,0.37865,0.12521,67.2706,68.1691,69.552,71.9486,72.392,73.3901,73.4405,77.0741,77.6102,81.5918,83.1965,84.3615,84.385,85.8395,87.039,88.5594,89.0693,89.174,96.3684,102.206,107.081,109.288,116.16,116.533,118.031,128.595,150.251,155.69,161.574,170.545,191.039,212.019
-6.08689,0.965868,0.325596,2,3,0,6.16996,0.386263,64.6106,0.138372,64.6106,0.386263,0.138372,67.7131,68.6428,70.0725,72.5473,73.0048,74.0342,74.0862,77.8295,78.3813,82.4758,84.1244,85.3207,85.3448,86.8378,88.0686,89.628,90.1509,90.2583,97.6288,103.601,108.585,110.841,117.858,118.239,119.768,130.546,152.615,158.153,164.144,173.275,194.126,215.464
-4.50983,0.916862,0.325596,3,7,0,8.09656,0.332249,66.8896,0.0647734,66.8896,0.332249,0.0647734,69.4934,70.2807,71.4972,73.6185,74.0127,74.9018,74.9467,78.2032,78.6861,82.2897,83.75,84.8128,84.8342,86.164,87.263,88.6589,89.1277,89.224,95.8731,101.307,105.867,107.939,114.405,114.757,116.171,126.173,146.812,152.016,157.655,166.264,185.981,206.22
-6.24565,0.940847,0.325596,3,11,0,6.81179,0.313413,67.4938,0.190821,67.4938,0.313413,0.190821,70.249,71.0762,72.3499,74.559,74.968,75.8889,75.9354,79.2917,79.7875,83.4731,84.9606,86.0412,86.0629,87.4129,88.5268,89.9397,90.4137,90.5111,97.2105,102.66,107.219,109.286,115.728,116.078,117.484,127.414,147.833,152.971,158.534,167.022,186.44,206.349
-5.28949,0.995371,0.325596,4,15,0,6.93419,0.348506,68.2478,-0.152644,68.2478,0.348506,-0.152644,70.4992,71.1919,72.272,74.1805,74.5383,75.3488,75.3898,78.3956,78.8457,82.2352,83.6226,84.6368,84.6573,85.9314,86.9883,88.3355,88.7891,88.8824,95.3713,100.737,105.273,107.343,113.833,114.187,115.612,125.736,146.805,152.145,157.939,166.803,187.16,208.115
-6.32509,0.985495,0.325596,3,7,0,6.46006,0.38569,68.1254,-0.194617,68.1254,0.38569,-0.194617,70.4945,71.2252,72.3657,74.3838,74.7625,75.6206,75.6641,78.8495,79.3268,82.9229,84.3954,85.4719,85.4936,86.8461,87.9681,89.3982,89.8797,89.9787,96.866,102.558,107.369,109.563,116.44,116.815,118.325,129.042,151.316,156.956,163.075,172.43,193.9,215.984
-5.83894,0.96089,0.325596,4,15,0,8.75772,0.443313,63.6772,-0.00559602,63.6772,0.443313,-0.00559602,66.762,67.693,69.1298,71.6301,72.0939,73.1392,73.192,77.0105,77.5754,81.7805,83.4794,84.7142,84.739,86.282,87.5554,89.1708,89.7129,89.8242,97.4855,103.715,108.924,111.285,118.637,119.036,120.64,131.955,155.17,161.003,167.314,176.936,198.919,221.426
-4.25756,0.993472,0.325596,3,13,0,6.11056,0.317817,67.9196,-0.00890274,67.9196,0.317817,-0.00890274,70.2867,71.0071,72.1242,74.0822,74.4473,75.2722,75.3139,78.3509,78.8031,82.1904,83.5691,84.5744,84.5947,85.8549,86.898,88.2252,88.6714,88.7631,95.1173,100.339,104.738,106.74,113.006,113.347,114.72,124.455,144.638,149.742,155.278,163.74,183.152,203.114
-5.62698,0.951644,0.325596,3,15,0,6.23021,0.263088,71.6642,-0.104235,71.6642,0.263088,-0.104235,73.5509,74.1318,75.0379,76.6409,76.9418,77.6237,77.6583,80.1924,80.5726,83.4423,84.6202,85.4825,85.4999,86.5846,87.4855,88.6354,89.023,89.1027,94.6677,99.2956,103.226,105.023,110.678,110.987,112.233,121.11,139.726,144.468,149.623,157.524,175.732,194.544
-5.04741,0.976927,0.325596,3,7,0,6.2182,0.295107,70.6467,0.0459459,70.6467,0.295107,0.0459459,73.0539,73.7846,74.9162,76.896,77.2647,78.0973,78.1395,81.2001,81.6552,85.0614,86.4463,87.4556,87.476,88.7408,89.7873,91.1184,91.5658,91.6578,98.025,103.253,107.656,109.659,115.927,116.268,117.642,127.378,147.564,152.67,158.207,166.672,186.094,206.071
-5.73985,0.975307,0.325596,4,15,0,6.83892,0.406854,64.8431,0.0734658,64.8431,0.406854,0.0734658,67.9444,68.8767,70.3128,72.8047,73.2661,74.3051,74.3576,78.1438,78.7028,82.8575,84.5331,85.7499,85.7744,87.2939,88.5473,90.1363,90.6693,90.7788,98.3021,104.409,109.511,111.821,119.014,119.404,120.973,132.032,154.703,160.396,166.556,175.946,197.397,219.354
-6.48221,0.918242,0.325596,3,7,0,7.76111,0.46313,62.4232,0.027537,62.4232,0.46313,0.027537,65.6764,66.6543,68.1603,70.7725,71.256,72.3447,72.3996,76.3641,76.9492,81.2942,83.0452,84.3162,84.3418,85.9285,87.2368,88.8948,89.4507,89.5649,97.4049,103.76,109.062,111.462,118.927,119.332,120.959,132.42,155.874,161.756,168.119,177.814,199.943,222.576
-5.56387,0.999066,0.325596,4,15,0,7.26758,0.262021,72.0253,-0.0934046,72.0253,0.262021,-0.0934046,73.9352,74.5227,75.4388,77.0583,77.3621,78.0505,78.0854,80.6424,81.0258,83.9186,85.1054,85.9739,85.9915,87.0839,87.9911,89.1487,89.5389,89.6191,95.2186,99.8726,103.823,105.63,111.312,111.623,112.874,121.791,140.481,145.24,150.414,158.344,176.615,195.491
-5.02631,0.998935,0.325596,3,15,0,6.41123,0.390258,64.2341,0.0196917,64.2341,0.390258,0.0196917,67.046,67.8957,69.2083,71.4953,71.92,72.8776,72.926,76.4296,76.9486,80.8173,82.3829,83.5216,83.5446,84.9685,86.1445,87.6373,88.1384,88.2414,95.337,101.121,105.967,108.165,115.019,115.391,116.888,127.463,149.215,154.689,160.616,169.658,190.339,211.537
-4.51143,0.993415,0.325596,4,15,0,6.04656,0.306848,69.8089,-0.0623793,69.8089,0.306848,-0.0623793,72.0408,72.7235,73.785,75.653,76.0022,76.7924,76.8324,79.753,80.1892,83.4669,84.8054,85.7829,85.8026,87.0297,88.0467,89.3421,89.7781,89.8678,96.0954,101.236,105.578,107.558,113.765,114.104,115.467,125.145,145.285,150.39,155.931,164.408,183.882,203.936
-4.57083,0.997181,0.325596,2,3,0,4.6015,0.312142,69.8059,-0.0711058,69.8059,0.312142,-0.0711058,72.0559,72.7445,73.8153,75.7,76.0525,76.85,76.8904,79.8387,80.2791,83.5886,84.9403,85.9275,85.9474,87.1866,88.2137,89.5221,89.9624,90.053,96.3429,101.535,105.92,107.92,114.189,114.531,115.907,125.68,146.014,151.167,156.761,165.317,184.971,205.209
-5.04877,0.920166,0.325596,2,7,0,5.69808,0.292437,67.8955,-0.027261,67.8955,0.292437,-0.027261,70.038,70.6921,71.7081,73.4935,73.827,74.5813,74.6195,77.4041,77.8196,80.9395,82.2125,83.1419,83.1607,84.3269,85.2933,86.524,86.9382,87.0233,92.9354,97.8123,101.931,103.808,109.694,110.015,111.307,120.482,139.574,144.414,149.667,157.704,176.17,195.189
-4.44534,0.951174,0.325596,3,7,0,5.9873,0.287563,69.384,0.00424579,69.384,0.287563,0.00424579,71.6027,72.2786,73.3273,75.1673,75.5106,76.2868,76.326,79.1869,79.6133,82.8114,84.1148,85.0659,85.0851,86.278,87.266,88.5237,88.9468,89.0338,95.068,100.039,104.233,106.144,112.132,112.459,113.773,123.099,142.487,147.4,152.731,160.886,179.617,198.904
-6.96472,0.953941,0.325596,4,15,0,7.84766,0.444341,62.9737,-0.140082,62.9737,0.444341,-0.140082,65.6468,66.4638,67.7328,69.9621,70.3783,71.3192,71.3668,74.8343,75.3508,79.2207,80.7954,81.9433,81.9665,83.405,84.5953,86.109,86.6179,86.7225,93.9572,99.8876,104.872,107.138,114.216,114.601,116.149,127.106,149.716,155.416,161.591,171.017,192.594,214.728
-6.45826,0.980654,0.325596,3,7,0,7.56131,0.464985,62.832,-0.0867603,62.832,0.464985,-0.0867603,65.7795,66.6745,68.06,70.4816,70.9321,71.949,72.0004,75.7299,76.2833,80.4148,82.0893,83.3078,83.3324,84.8569,86.1165,87.7161,88.2532,88.3636,95.974,102.183,107.385,109.745,117.104,117.504,119.111,130.462,153.8,159.67,166.025,175.717,197.876,220.576
-5.88787,0.854415,0.325596,3,7,0,7.91041,0.407136,63.8448,-0.0948622,63.8448,0.407136,-0.0948622,66.4529,67.2482,68.4822,70.6467,71.0504,71.9627,72.0089,75.3673,75.8672,79.6102,81.1323,82.2418,82.2641,83.6541,84.8041,86.2664,86.7579,86.859,93.8462,99.5732,104.387,106.576,113.413,113.785,115.281,125.869,147.733,153.247,159.222,168.344,189.233,210.67
-4.89656,0.963854,0.325596,4,15,0,6.67508,0.384573,66.7014,-0.0867154,66.7014,0.384573,-0.0867154,69.2996,70.0923,71.3227,73.4823,73.8852,74.7961,74.8422,78.1978,78.6976,82.4425,83.9666,85.0779,85.1003,86.4931,87.6459,89.1121,89.6051,89.7064,96.7205,102.477,107.321,109.523,116.411,116.786,118.294,128.973,151.054,156.629,162.671,171.898,193.041,214.752
-4.61704,0.977699,0.325596,2,3,0,5.16428,0.376634,66.1805,-0.0554267,66.1805,0.376634,-0.0554267,68.7863,69.5795,70.8092,72.9638,73.3654,74.2727,74.3186,77.6558,78.1522,81.8679,83.3784,84.4791,84.5013,85.8802,87.021,88.4715,88.959,89.0592,95.9893,101.67,106.445,108.616,115.401,115.771,117.255,127.767,149.486,154.966,160.905,169.975,190.751,212.08
-4.45863,0.999047,0.325596,4,15,0,4.83117,0.320253,67.7785,0.0633447,67.7785,0.320253,0.0633447,70.3201,71.0893,72.2786,74.354,74.7398,75.6104,75.6544,78.846,79.3196,82.8564,84.2908,85.3351,85.3562,86.6634,87.7441,89.1171,89.5784,89.6732,96.2207,101.578,106.078,108.123,114.511,114.859,116.256,126.148,146.584,151.741,157.33,165.866,185.427,205.515
-4.6958,0.976701,0.325596,4,15,0,5.26183,0.355163,65.4614,0.0483287,65.4614,0.355163,0.0483287,68.1426,68.953,70.2049,72.387,72.7923,73.7064,73.7526,77.0987,77.5946,81.2934,82.7913,83.8811,83.9031,85.2663,86.3926,87.8227,88.3029,88.4016,95.2068,100.762,105.42,107.534,114.132,114.491,115.933,126.126,147.128,152.42,158.151,166.898,186.919,207.456
-5.39451,0.812252,0.325596,1,3,0,6.7703,0.381356,66.7735,0.0446832,66.7735,0.381356,0.0446832,69.6963,70.5784,71.94,74.3101,74.7499,75.7414,75.7914,79.4156,79.9521,83.9487,85.565,86.7402,86.7639,88.2331,89.4462,90.9858,91.5026,91.6087,98.9218,104.879,109.868,112.131,119.184,119.567,121.108,131.985,154.352,159.98,166.073,175.368,196.625,218.411
-4.55318,0.99715,0.325596,3,15,0,6.81889,0.319196,67.9241,0.0736228,67.9241,0.319196,0.0736228,70.4859,71.2607,72.4582,74.5469,74.9351,75.8108,75.8551,79.064,79.54,83.0934,84.5339,85.5826,85.6037,86.9161,88.0009,89.3791,89.842,89.9371,96.5059,101.878,106.39,108.439,114.841,115.189,116.59,126.499,146.964,152.128,157.724,166.27,185.849,205.956
-5.66821,0.930589,0.325596,4,15,0,6.10554,0.263299,70.2637,-0.0848038,70.2637,0.263299,-0.0848038,72.1524,72.7329,73.6376,75.2362,75.5359,76.215,76.2494,78.77,79.1478,81.9966,83.1648,84.0195,84.0368,85.1115,86.0038,87.1423,87.526,87.6049,93.108,97.6787,101.557,103.33,108.905,109.209,110.436,119.179,137.493,142.156,147.223,154.988,172.876,191.351
-8.77981,0.94115,0.325596,4,15,0,9.1408,0.253089,73.2563,0.185018,73.2563,0.253089,0.185018,75.6692,76.3973,77.5215,79.4799,79.8436,80.6638,80.7053,83.7086,84.1539,87.4777,88.8251,89.8061,89.8259,91.0537,92.0687,93.3585,93.7917,93.8808,100.033,105.072,109.308,111.234,117.256,117.584,118.903,128.245,147.594,152.486,157.792,165.901,184.51,203.653
-8.8368,0.989515,0.325596,3,7,0,9.94494,0.203373,70.4979,0.090004,70.4979,0.203373,0.090004,72.2278,72.7548,73.5728,75.009,75.2773,75.8838,75.9145,78.1542,78.4885,81.0012,82.0277,82.7778,82.7929,83.7348,84.5159,85.5115,85.8467,85.9157,90.714,94.6894,98.0585,99.5978,104.437,104.701,105.766,113.355,129.266,133.321,137.73,144.492,160.086,176.217
-6.59739,1,0.325596,3,7,0,8.8031,0.225772,71.0796,0.110208,71.0796,0.225772,0.110208,73.0471,73.6447,74.5707,76.1927,76.495,77.1782,77.2127,79.7283,80.103,82.9123,84.057,84.8923,84.9092,85.957,86.825,87.9301,88.3019,88.3783,93.6849,98.063,101.762,103.449,108.742,109.031,110.193,118.459,135.705,140.086,144.845,152.133,168.906,186.217
-6.38695,1,0.325596,2,3,0,6.62513,0.228126,71.1527,0.100599,71.1527,0.228126,0.100599,73.1261,73.7259,74.6554,76.2839,76.5875,77.2736,77.3083,79.8355,80.2121,83.0356,84.1864,85.0262,85.0432,86.0967,86.9695,88.0807,88.4546,88.5315,93.869,98.2734,101.995,103.693,109.019,109.309,110.479,118.797,136.154,140.564,145.354,152.689,169.57,186.993
-5.58985,0.984006,0.325596,3,7,0,6.80141,0.244929,70.9068,0.0834923,70.9068,0.244929,0.0834923,72.9854,73.617,74.5957,76.3101,76.6297,77.3517,77.3883,80.0467,80.4426,83.4102,84.619,85.501,85.5188,86.6248,87.5408,88.7069,89.0991,89.1798,94.7746,99.3858,103.279,105.053,110.617,110.92,112.142,120.818,138.892,143.478,148.457,156.079,173.605,191.675
-4.86899,0.99588,0.325596,3,15,0,7.31292,0.38515,65.4501,0.0352977,65.4501,0.38515,0.0352977,68.3188,69.1849,70.5222,72.8508,73.2829,74.2573,74.3066,77.8694,78.397,82.3277,83.9177,85.0739,85.0972,86.5428,87.7365,89.2515,89.76,89.8645,97.0625,102.928,107.839,110.067,117.013,117.39,118.907,129.619,151.65,157.193,163.195,172.35,193.289,214.75
-4.89453,0.989249,0.325596,4,15,0,6.32798,0.2866,68.3699,0.0908119,68.3699,0.2866,0.0908119,70.7243,71.4372,72.5397,74.465,74.8231,75.6313,75.6722,78.6377,79.0781,82.3697,83.7061,84.6795,84.6991,85.9182,86.9264,88.2081,88.6388,88.7274,94.849,99.868,104.09,106.01,112.014,112.341,113.656,122.973,142.268,147.146,152.435,160.518,179.06,198.127
-4.51311,0.999043,0.325596,3,15,0,5.14072,0.306825,67.7832,0.0622326,67.7832,0.306825,0.0622326,70.2179,70.9555,72.0965,74.0895,74.4603,75.2971,75.3394,78.4101,78.8662,82.2745,83.6581,84.6659,84.6862,85.9481,86.9917,88.3183,88.764,88.8556,95.1889,100.378,104.742,106.725,112.927,113.264,114.622,124.237,144.13,149.155,154.603,162.926,182.009,201.621
-5.73056,0.892677,0.325596,2,7,0,6.42964,0.275088,67.8954,-0.00169343,67.8954,0.275088,-0.00169343,69.9621,70.5926,71.5715,73.2908,73.6119,74.338,74.3748,77.0544,77.4542,80.4556,81.6803,82.5743,82.5924,83.7143,84.644,85.8281,86.2265,86.3085,91.9978,96.6927,100.659,102.467,108.139,108.448,109.693,118.54,136.967,141.641,146.716,154.482,172.333,190.731
