# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpjac79apv/0xvk06ce.json
# random
#   seed = 7250
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719155158.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.63417,0.0307744,0.06071,2,3,0,7.93043,0.385978,73.8503,-0.496272,0.385978,73.8503,-0.496272,70.2597,70.2854,70.5458,71.4122,71.6149,72.1099,72.1362,74.3065,74.6654,77.5676,78.836,79.7864,79.8057,81.0242,82.0531,83.3854,83.8389,83.9324,90.6314,96.378,101.332,103.613,110.834,111.231,112.828,124.248,148.254,154.363,160.998,171.157,194.503,218.538
-5.47961,0.997605,0.06071,5,31,0,6.02727,0.268518,62.0554,0.74127,0.268518,62.0554,0.74127,69.36,70.6301,72.423,75.2463,75.7415,76.8329,76.8872,80.6509,81.1855,85.0398,86.547,87.6282,87.6499,88.9859,90.0777,91.4499,91.9075,92.0013,98.3404,103.369,107.514,109.379,115.143,115.455,116.704,125.466,143.25,147.694,152.496,159.805,176.472,193.507
-5.9519,0.998643,0.06071,5,31,0,6.23432,0.307662,57.5734,0.95997,0.307662,57.5734,0.95997,66.8807,68.4037,70.5235,73.803,74.3719,75.6197,75.6816,79.9288,80.526,84.7946,86.4482,87.6295,87.6531,89.1077,90.2923,91.7764,92.2701,92.3713,99.1596,104.488,108.851,110.805,116.821,117.145,118.444,127.513,145.759,150.293,155.182,162.61,179.486,196.672
-6.05423,0.941829,0.06071,2,7,0,6.6591,0.304323,57.0645,0.892552,0.304323,57.0645,0.892552,65.7158,67.1535,69.1616,72.2818,72.8245,74.0163,74.0754,78.1447,78.7183,82.8263,84.4212,85.5617,85.5845,86.99,88.1355,89.5717,90.0497,90.1477,96.7318,101.912,106.16,108.065,113.934,114.25,115.518,124.381,142.247,146.691,151.487,158.774,175.345,192.232
-8.05622,1,0.06071,5,31,0,8.36587,0.271359,50.2866,2.18959,0.271359,50.2866,2.18959,64.099,66.056,68.6934,72.6109,73.2732,74.7105,74.7812,79.5296,80.1821,84.7546,86.4879,87.7147,87.7391,89.2373,90.448,91.9539,92.4523,92.5543,99.2873,104.445,108.601,110.447,116.068,116.368,117.571,125.88,142.244,146.254,150.558,157.062,171.708,186.477
-8.98779,0.751529,0.06071,5,63,0,9.5612,0.231335,51.7323,2.74437,0.231335,51.7323,2.74437,66.54,68.5903,71.3392,75.3949,76.0777,77.5566,77.6293,82.4902,83.1555,87.8008,89.5546,90.7938,90.8185,92.3294,93.5487,95.063,95.5637,95.6661,102.406,107.544,111.67,113.497,119.053,119.349,120.536,128.711,144.725,148.635,152.827,159.15,173.355,187.637
-8.56619,0.993932,0.06071,3,15,0,10.113,0.229749,50.1537,2.69488,0.229749,50.1537,2.69488,64.2111,66.1646,68.7857,72.6569,73.309,74.7219,74.7914,79.4388,80.0753,84.5215,86.2011,87.3882,87.4118,88.8595,90.028,91.4795,91.9595,92.0577,98.5227,103.454,107.416,109.172,114.51,114.795,115.935,123.795,139.204,142.968,147.004,153.094,166.779,180.543
-9.5777,0.872893,0.06071,4,31,0,14.3527,0.207873,57.2164,2.2636,0.207873,57.2164,2.2636,69.9168,71.7488,74.2275,77.9277,78.5553,79.919,79.9861,84.5082,85.1314,89.5096,91.1738,92.3531,92.3766,93.8183,94.9847,96.4367,96.9175,97.016,103.528,108.532,112.574,114.37,119.851,120.144,121.318,129.443,145.493,149.434,153.669,160.071,174.509,189.092
-7.76933,0.970344,0.06071,6,63,0,11.1489,0.411073,51.217,0.97211,0.411073,51.217,0.97211,62.1321,63.8754,66.2865,69.9859,70.6242,72.021,72.0901,76.8133,77.4741,82.1751,83.9869,85.2784,85.3043,86.8914,88.1815,89.795,90.331,90.4409,97.7793,103.504,108.172,110.259,116.664,117.008,118.388,127.993,147.21,151.966,157.09,164.862,182.479,200.371
-9.09606,0.920545,0.06071,4,15,0,9.56973,0.479216,51.9842,0.547668,0.479216,51.9842,0.547668,60.5532,62.0877,64.2602,67.688,68.2894,69.6148,69.6807,74.2455,74.8929,79.5507,81.3673,82.6686,82.6946,84.3006,85.6111,87.2562,87.8042,87.9165,95.4808,101.447,106.346,108.544,115.317,115.682,117.146,127.379,147.999,153.126,158.656,167.058,186.147,205.584
-8.32857,0.92217,0.06071,2,3,0,9.56948,0.482345,52.8152,0.705257,0.482345,52.8152,0.705257,63.1865,64.9402,67.3938,71.2104,71.8743,73.3322,73.4046,78.3786,79.0792,84.0899,86.0321,87.4199,87.4476,89.1565,90.5482,92.2918,92.8718,92.9906,100.962,107.214,112.327,114.617,121.659,122.038,123.557,134.153,155.423,160.699,166.385,175.016,194.602,214.515
-7.57044,0.992787,0.06071,6,63,0,10.3655,0.176708,62.2331,1.48622,0.176708,62.2331,1.48622,70.6542,71.971,73.7874,76.5673,77.0465,78.0948,78.1467,81.6907,82.1866,85.7173,87.0795,88.0512,88.0706,89.2653,90.2372,91.4534,91.8577,91.9405,97.486,101.827,105.375,106.963,111.85,112.113,113.167,120.526,135.327,139.005,142.973,149.001,162.705,176.671
-6.37462,0.983329,0.06071,6,63,0,8.36389,0.466065,65.202,-0.15922,0.466065,65.202,-0.15922,66.3166,67.031,68.2065,70.3843,70.8013,71.7527,71.8012,75.3825,75.923,80.0077,81.6828,82.9072,82.9319,84.4695,85.7439,87.367,87.9131,88.0253,95.8075,102.198,107.571,110.013,117.638,118.053,119.721,131.509,155.785,161.895,168.509,178.599,201.666,225.295
-4.25652,0.98099,0.06071,4,15,0,6.49372,0.32564,68.3659,0.00211507,0.32564,68.3659,0.00211507,70.8482,71.5991,72.7619,74.7967,75.1757,76.0317,76.075,79.222,79.6901,83.193,84.6171,85.655,85.6759,86.9764,88.0524,89.4208,89.8808,89.9753,96.5184,101.888,106.406,108.462,114.891,115.241,116.649,126.625,147.281,152.501,158.16,166.808,186.637,207.019
-6.54838,0.61908,0.06071,3,15,0,7.22294,0.30932,66.9443,0.319022,0.30932,66.9443,0.319022,72.2017,73.2867,74.8712,77.4697,77.9365,78.9757,79.0277,82.7071,83.24,87.1436,88.696,89.8175,89.84,91.2343,92.3799,93.8274,94.3118,94.4112,101.202,106.673,111.227,113.286,119.685,120.032,121.426,131.25,151.384,156.443,161.919,170.27,189.367,208.943
-6.7148,0.971147,0.06071,4,27,0,7.45625,0.332724,62.4703,0.127276,0.332724,62.4703,0.127276,65.9663,66.8219,68.1077,70.2858,70.6843,71.5779,71.6229,74.8483,75.3218,78.8285,80.2389,81.2624,81.283,82.5604,83.6137,84.9489,85.3968,85.4888,91.813,96.9551,101.258,103.209,109.293,109.623,110.952,120.339,139.668,144.537,149.811,157.861,176.292,195.204
-4.80365,0.999197,0.06071,4,27,0,7.35092,0.290881,67.6434,0.202721,0.290881,67.6434,0.202721,71.632,72.5355,73.878,76.1243,76.5326,77.446,77.4919,80.7683,81.2473,84.7848,86.2037,87.2322,87.2529,88.5357,89.5928,90.9319,91.3809,91.4731,97.8075,102.953,107.259,109.212,115.3,115.631,116.961,126.362,145.746,150.633,155.93,164.019,182.553,201.592
-4.92452,0.999313,0.06071,4,19,0,5.24967,0.270032,65.689,0.366236,0.270032,65.689,0.366236,70.5843,71.5709,73.0066,75.3527,75.7735,76.7094,76.7563,80.0656,80.5445,84.0517,85.4464,86.4538,86.4741,87.7268,88.7562,90.057,90.4924,90.5818,96.6894,101.615,105.719,107.576,113.353,113.666,114.925,123.808,142.053,146.644,151.616,159.205,176.578,194.409
-4.92509,0.906006,0.06071,4,31,0,6.25447,0.282814,72.9892,-0.265391,0.282814,72.9892,-0.265391,72.7126,73.0586,73.6792,74.9238,75.1716,75.7461,75.7756,78.0267,78.3761,81.0814,82.2192,83.0599,83.077,84.143,85.0345,86.1795,86.5671,86.6469,92.285,97.046,101.123,102.995,108.91,109.234,110.541,119.885,139.571,144.595,150.06,158.439,177.754,197.711
-4.84235,0.951713,0.06071,5,31,0,5.84829,0.298889,78.5548,-0.464652,0.298889,78.5548,-0.464652,75.9791,76.0528,76.3349,77.1429,77.3252,77.7658,77.7891,79.6839,79.9945,82.4956,83.5863,84.4036,84.4203,85.4684,86.354,87.5018,87.8927,87.9733,93.7695,98.7749,103.115,105.12,111.496,111.847,113.262,123.437,145.05,150.589,156.618,165.874,187.238,209.335
-6.15806,0.989306,0.06071,5,63,0,6.45099,0.4005,56.8855,0.512049,0.4005,56.8855,0.512049,64.4766,65.8728,67.8625,71.0289,71.5874,72.8212,72.8827,77.1597,77.7694,82.1749,83.9014,85.1407,85.1655,86.6979,87.9505,89.5255,90.0507,90.1584,97.4375,103.211,107.967,110.105,116.711,117.067,118.498,128.52,148.807,153.866,159.328,167.634,186.542,205.831
-4.78753,0.993846,0.06071,5,31,0,6.37472,0.37492,64.3654,0.117771,0.37492,64.3654,0.117771,68.3083,69.2812,70.7437,73.2198,73.6726,74.6874,74.7385,78.3959,78.9322,82.8978,84.4899,85.6443,85.6675,87.1073,88.2936,89.7962,90.2999,90.4034,97.5029,103.259,108.065,110.242,117.019,117.387,118.866,129.294,150.701,156.082,161.907,170.791,191.103,211.916
-5.3248,0.910466,0.06071,5,31,0,5.82147,0.292612,61.4972,0.664693,0.292612,61.4972,0.664693,68.7665,70.0533,71.876,74.7579,75.2645,76.3823,76.4379,80.3018,80.8517,84.8209,86.3753,87.4909,87.5133,88.8926,90.0202,91.4379,91.9108,92.0077,98.564,103.77,108.064,109.996,115.969,116.291,117.587,126.668,145.106,149.713,154.691,162.268,179.542,197.196
-5.90975,0.630194,0.06071,2,3,0,9.0058,0.29111,60.4861,0.547862,0.29111,60.4861,0.547862,66.7223,67.8724,69.5158,72.1421,72.6068,73.6348,73.6861,77.2661,77.7783,81.4933,82.9553,84.0069,84.028,85.3305,86.397,87.7402,88.1887,88.2807,94.5225,99.5035,103.625,105.482,111.237,111.548,112.798,121.579,139.469,143.949,148.794,156.173,173.019,190.257
-5.75945,1,0.06071,1,1,0,5.95177,0.291707,60.4901,0.563078,0.291707,60.4901,0.563078,66.8542,68.021,69.6861,72.3431,72.8129,73.8515,73.9033,77.5166,78.0332,81.7774,83.2499,84.3087,84.3299,85.6409,86.7143,88.0657,88.5168,88.6094,94.885,99.8893,104.028,105.893,111.669,111.981,113.236,122.044,139.983,144.474,149.329,156.724,173.603,190.871
-4.82177,0.994819,0.06071,5,31,0,5.83723,0.332458,62.5827,0.360526,0.332458,62.5827,0.360526,68.2277,69.3593,71.0021,73.6762,74.1545,75.2171,75.2702,79.0128,79.5527,83.494,85.0558,86.1821,86.2047,87.6031,88.7506,90.1986,90.6827,90.7821,97.5493,102.979,107.486,109.521,115.835,116.177,117.551,127.213,146.951,151.9,157.253,165.411,184.042,203.115
-4.84033,0.697177,0.06071,2,3,0,7.06842,0.331198,63.387,0.336941,0.331198,63.387,0.336941,68.8679,69.9828,71.6058,74.2566,74.7316,75.7878,75.8407,79.5689,80.1075,84.0451,85.6075,86.7349,86.7576,88.158,89.3078,90.7592,91.2447,91.3443,98.1365,103.593,108.127,110.174,116.531,116.876,118.259,127.995,147.901,152.895,158.297,166.532,185.343,204.606
-5.57751,0.998958,0.06071,5,31,0,5.72036,0.30566,58.9567,0.802316,0.30566,58.9567,0.802316,67.2587,68.6684,70.6467,73.7387,74.2784,75.4656,75.5245,79.5947,80.1703,84.3031,85.9122,87.0643,87.0874,88.5086,89.6681,91.1233,91.608,91.7073,98.3972,103.677,108.014,109.961,115.967,116.29,117.59,126.679,145.042,149.617,154.554,162.063,179.149,196.577
-5.98149,0.78266,0.06071,3,11,0,7.82528,0.291962,59.0102,0.709379,0.291962,59.0102,0.709379,66.2968,67.5694,69.3668,72.1986,72.6954,73.7903,73.8448,77.6206,78.1569,82.0224,83.5337,84.6176,84.6393,85.9786,87.0727,88.4478,88.9062,89.0002,95.3486,100.381,104.527,106.391,112.152,112.463,113.711,122.459,140.198,144.627,149.411,156.692,173.283,190.231
-5.38138,0.974262,0.06071,5,31,0,6.61271,0.410237,62.2695,0.0970077,0.410237,62.2695,0.0970077,66.1957,67.1894,68.6876,71.2309,71.6965,72.7405,72.7931,76.5581,77.1102,81.1928,82.8314,84.0192,84.0431,85.5241,86.7442,88.2891,88.8069,88.9133,96.2052,102.109,107.034,109.263,116.199,116.575,118.086,128.741,150.572,156.054,161.985,171.026,191.68,212.826
-5.40973,0.877073,0.06071,4,23,0,9.63492,0.263271,62.1017,0.678441,0.263271,62.1017,0.678441,68.838,70.032,71.7247,74.4046,74.8762,75.917,75.9689,79.572,80.0853,83.7951,85.2498,86.2945,86.3155,87.6078,88.6648,89.9946,90.4383,90.5293,96.6892,101.59,105.638,107.461,113.102,113.407,114.631,123.224,140.708,145.083,149.812,157.016,173.456,190.275
-5.02054,0.910027,0.06071,5,39,0,6.26588,0.284566,72.8684,-0.0890504,0.284566,72.8684,-0.0890504,74.3114,74.896,75.8314,77.5249,77.8461,78.577,78.6142,81.3533,81.7662,84.8913,86.1767,87.1182,87.1372,88.3219,89.306,90.5621,90.9854,91.0725,97.1471,102.19,106.465,108.418,114.554,114.889,116.238,125.839,145.889,150.983,156.514,164.982,184.46,204.541
-4.59547,0.927879,0.06071,5,31,0,6.0209,0.376854,70.9705,-0.319566,0.376854,70.9705,-0.319566,69.9175,70.27,70.9467,72.3725,72.6621,73.3378,73.3727,76.0567,76.4763,79.7374,81.1121,82.1283,82.1489,83.4373,84.5145,85.8974,86.3653,86.4617,93.2511,98.956,103.82,106.047,113.058,113.441,114.985,125.978,148.927,154.749,161.067,170.73,192.915,215.735
-8.11496,0.702417,0.06071,5,31,0,9.99723,0.443021,68.4337,-0.397002,0.443021,68.4337,-0.397002,66.0953,66.3362,66.8955,68.2174,68.4977,69.1609,69.1955,71.9136,72.3461,75.7468,77.1948,78.2689,78.2907,79.6559,80.7999,82.2712,82.7695,82.8721,90.1227,96.2266,101.431,103.813,111.307,111.716,113.365,125.09,149.489,155.663,162.357,172.586,196.028,220.093
-4.23995,0.505979,0.06071,5,31,0,13.9664,0.356914,70.8659,-0.204724,0.356914,70.8659,-0.204724,71.2544,71.7785,72.6688,74.3711,74.7025,75.4638,75.5027,78.4198,78.8657,82.2738,83.6882,84.7275,84.7485,86.0595,87.1508,88.5464,89.0173,89.1142,95.8917,101.533,106.318,108.503,115.366,115.741,117.249,127.969,150.284,155.938,162.072,171.451,192.978,215.119
-5.08245,0.937661,0.06071,4,23,0,5.65093,0.276122,74.5872,-0.324744,0.276122,74.5872,-0.324744,73.7269,73.9901,74.501,75.5881,75.8102,76.3295,76.3564,78.4357,78.7629,81.3217,82.4085,83.2148,83.2312,84.2568,85.1171,86.2252,86.6009,86.6783,92.1773,96.8557,100.88,102.732,108.599,108.921,110.22,119.53,139.224,144.262,149.746,158.16,177.581,197.669
-4.49205,0.76436,0.06071,5,31,0,6.07335,0.373507,68.9573,-0.210993,0.373507,68.9573,-0.210993,69.2767,69.7998,70.6921,72.4037,72.7373,73.504,73.5433,76.4834,76.933,80.369,81.7947,82.8421,82.8632,84.1843,85.2837,86.6894,87.1636,87.2612,94.0822,99.7535,104.56,106.754,113.641,114.017,115.529,126.273,148.607,154.26,160.391,169.764,191.261,213.358
-4.70813,0.928508,0.06071,4,23,0,5.73723,0.286267,68.0507,0.0383701,0.286267,68.0507,0.0383701,70.5513,71.2549,72.3355,74.2115,74.5595,75.3446,75.3842,78.2615,78.6887,81.8828,83.1804,84.1262,84.1452,85.3301,86.3106,87.5576,87.9768,88.063,94.0301,98.9336,103.065,104.946,110.835,111.156,112.447,121.605,140.622,145.437,150.661,158.651,176.996,195.881
-4.83866,0.717566,0.06071,3,15,0,7.16173,0.266187,68.9085,0.143191,0.266187,68.9085,0.143191,72.1425,72.9239,74.0981,76.0891,76.4538,77.2723,77.3135,80.2752,80.7111,83.9472,85.2529,86.2017,86.2209,87.4069,88.3862,89.6294,90.0468,90.1325,96.0485,100.885,104.949,106.796,112.571,112.885,114.149,123.109,141.678,146.375,151.471,159.262,177.148,195.558
-5.09755,0.998928,0.06071,6,63,0,5.37435,0.40846,64.4649,0.00327613,0.40846,64.4649,0.00327613,67.4017,68.2829,69.643,72.0108,72.4502,73.4411,73.4912,77.1147,77.6513,81.6499,83.2675,84.4438,84.4675,85.9382,87.1527,88.6942,89.2116,89.318,96.6414,102.608,107.605,109.871,116.935,117.319,118.861,129.753,152.146,157.778,163.876,173.178,194.446,216.24
-5.44473,0.664637,0.06071,5,31,0,6.93313,0.42705,66.9241,-0.126812,0.42705,66.9241,-0.126812,68.4043,69.135,70.3182,72.4794,72.8906,73.8264,73.874,77.3781,77.9052,81.8816,83.5096,84.6991,84.7231,86.2162,87.4535,89.0291,89.5591,89.6681,97.2214,103.427,108.647,111.02,118.436,118.839,120.462,131.941,155.617,161.583,168.044,177.904,200.464,223.592
-5.12414,0.790373,0.06071,3,7,0,5.95118,0.410923,66.1666,-0.0632561,0.410923,66.1666,-0.0632561,68.3733,69.1749,70.4391,72.6898,73.1125,74.0698,74.1183,77.6599,78.1884,82.1517,83.7649,84.9409,84.9647,86.4381,87.6571,89.2069,89.7278,89.8348,97.2344,103.291,108.376,110.686,117.897,118.289,119.865,131.01,153.972,159.754,166.017,175.573,197.435,219.848
-5.21199,0.833314,0.06071,5,31,0,6.14989,0.337211,63.4742,0.358049,0.337211,63.4742,0.358049,69.255,70.4149,72.0986,74.8395,75.3297,76.4188,76.4732,80.3087,80.8619,84.9003,86.5002,87.654,87.6772,89.1095,90.2849,91.768,92.2638,92.3656,99.2952,104.854,109.467,111.55,118.011,118.361,119.767,129.652,149.839,154.9,160.373,168.714,187.761,207.256
-4.79574,0.979891,0.06071,6,63,0,5.41308,0.376221,64.217,0.0507015,0.376221,64.217,0.0507015,67.4359,68.3155,69.6575,71.9669,72.393,73.3514,73.3998,76.8859,77.4003,81.2242,82.7676,83.8889,83.9115,85.3126,86.469,87.936,88.4283,88.5294,95.4911,101.159,105.904,108.057,114.767,115.131,116.596,126.946,148.239,153.599,159.402,168.257,188.515,209.286
-4.86614,1,0.06071,5,31,0,5.12131,0.337882,62.0341,0.336888,0.337882,62.0341,0.336888,67.5014,68.6127,70.2298,72.8697,73.3426,74.3941,74.4467,78.1563,78.6921,82.6074,84.1604,85.2808,85.3033,86.6949,87.8371,89.279,89.7611,89.8601,96.6039,102.019,106.516,108.547,114.85,115.192,116.563,126.213,145.93,150.875,156.224,164.376,182.995,202.055
-4.71018,0.965181,0.06071,5,47,0,5.51317,0.278757,73.3626,-0.162605,0.278757,73.3626,-0.162605,74.0826,74.5633,75.3598,76.8519,77.1399,77.7993,77.833,80.3453,80.7283,83.652,84.8651,85.7568,85.7749,86.9003,87.8378,89.0374,89.4425,89.5258,95.3709,100.259,104.421,106.326,112.328,112.657,113.979,123.413,143.197,148.235,153.71,162.099,181.417,201.359
-5.0507,0.770514,0.06071,3,15,0,8.07599,0.324821,81.367,-0.620813,0.324821,81.367,-0.620813,76.406,76.1888,76.107,76.4416,76.5524,76.8467,76.8631,78.3657,78.6333,80.9066,81.9439,82.7338,82.7501,83.7766,84.6537,85.8019,86.1955,86.2769,92.2282,97.4787,102.081,104.218,111.048,111.426,112.948,123.926,147.352,153.364,159.912,169.964,193.167,217.156
-5.69383,0.907611,0.06071,5,63,0,6.26136,0.345872,57.748,0.687467,0.345872,57.748,0.687467,65.9297,67.3537,69.3617,72.5177,73.0704,74.2876,74.3482,78.5357,79.1293,83.3999,85.0659,86.2597,86.2836,87.7572,88.9602,90.4707,90.974,91.0772,98.0322,103.528,108.047,110.077,116.339,116.676,118.032,127.514,146.679,151.454,156.608,164.445,182.278,200.466
-6.96015,0.815831,0.06071,2,3,0,7.40376,0.345831,58.3895,0.821779,0.345831,58.3895,0.821779,67.7787,69.3524,71.5534,74.9782,75.5743,76.8837,76.9487,81.4223,82.0532,86.5718,88.3262,89.5808,89.6059,91.152,92.4121,93.9919,94.5177,94.6255,101.866,107.561,112.229,114.322,120.767,121.115,122.507,132.235,151.827,156.698,161.952,169.935,188.077,206.556
-5.69561,1,0.06071,2,3,0,6.70941,0.341389,58.0545,0.618455,0.341389,58.0545,0.618455,65.6079,66.9538,68.8612,71.8778,72.408,73.5778,73.636,77.6775,78.2523,82.3985,84.0208,85.1846,85.208,86.6462,87.8215,89.2986,89.7911,89.8921,96.7129,102.119,106.572,108.574,114.759,115.093,116.432,125.817,144.827,149.569,154.691,162.482,180.224,198.334
-6.39245,0.959642,0.06071,5,31,0,6.79462,0.313415,55.1157,1.13989,0.313415,55.1157,1.13989,65.4345,67.0641,69.3142,72.7603,73.3543,74.6539,74.7182,79.1094,79.7235,84.0914,85.7747,86.9746,86.9985,88.4731,89.6717,91.171,91.6691,91.7712,98.592,103.916,108.259,110.201,116.165,116.485,117.77,126.721,144.647,149.088,153.874,161.135,177.604,194.343
-5.2112,0.999794,0.06071,5,31,0,6.63863,0.366799,60.4524,0.380109,0.366799,60.4524,0.380109,66.6301,67.8489,69.6114,72.4661,72.9751,74.1044,74.1608,78.1231,78.693,82.8422,84.4815,85.6622,85.6859,87.1502,88.3504,89.8635,90.369,90.4727,97.5208,103.156,107.823,109.927,116.447,116.799,118.215,128.163,148.421,153.49,158.97,167.314,186.348,205.807
-5.69598,0.949428,0.06071,5,31,0,5.80501,0.35991,59.2597,0.40086,0.35991,59.2597,0.40086,65.3975,66.5957,68.3249,71.1199,71.6176,72.7212,72.7764,76.6438,77.1996,81.243,82.8393,83.9888,84.0118,85.437,86.6049,88.0769,88.5686,88.6695,95.5225,100.999,105.533,107.577,113.909,114.252,115.627,125.287,144.955,149.876,155.195,163.296,181.773,200.663
-6.04536,0.945248,0.06071,3,15,0,7.12178,0.350764,60.7236,0.55568,0.350764,60.7236,0.55568,68.2665,69.6398,71.5945,74.702,75.25,76.4602,76.5205,80.7162,81.3144,85.6383,87.3337,88.5511,88.5755,90.0811,91.3122,92.8606,93.377,93.483,100.646,106.335,111.027,113.137,119.661,120.013,121.428,131.339,151.44,156.458,161.878,170.125,188.913,208.096
-5.69463,0.802649,0.06071,5,35,0,8.10505,0.382023,62.332,0.0799057,0.382023,62.332,0.0799057,65.8167,66.7235,68.0973,70.443,70.8739,71.8416,71.8903,75.3939,75.9092,79.7298,81.2677,82.3838,82.4063,83.7996,84.9484,86.4047,86.8931,86.9934,93.8876,99.4872,104.168,106.29,112.898,113.257,114.699,124.876,145.783,151.041,156.733,165.415,185.269,205.615
-6.1157,1,0.06071,5,31,0,6.71702,0.241092,61.9541,0.73991,0.241092,61.9541,0.73991,68.5287,69.6788,71.3052,73.8728,74.3239,75.319,75.3685,78.8074,79.2968,82.8307,84.2153,85.2093,85.2293,86.4586,87.4639,88.7284,89.1502,89.2367,95.0915,99.7479,103.594,105.325,110.685,110.974,112.138,120.303,136.924,141.085,145.583,152.436,168.081,184.093
-6.48488,0.955992,0.06071,3,15,0,7.68783,0.214867,62.142,0.981512,0.214867,62.142,0.981512,69.4336,70.6479,72.3469,74.9944,75.4558,76.4702,76.5206,79.9952,80.4863,84.0127,85.386,86.3694,86.3891,87.6026,88.5929,89.8361,90.2503,90.3352,96.0579,100.582,104.305,105.978,111.144,111.423,112.542,120.38,136.273,140.241,144.529,151.056,165.936,181.148
-5.31472,0.996287,0.06071,5,31,0,6.67444,0.285938,61.3668,0.688897,0.285938,61.3668,0.688897,68.6442,69.9245,71.7357,74.5953,75.0976,76.2054,76.2606,80.0867,80.6308,84.5567,86.0933,87.1959,87.218,88.5809,89.6949,91.0955,91.5625,91.6583,98.132,103.27,107.507,109.413,115.306,115.624,116.902,125.86,144.043,148.586,153.495,160.967,178.001,195.41
-6.14326,0.928366,0.06071,4,27,0,8.53159,0.396528,58.3111,0.520006,0.396528,58.3111,0.520006,66.0968,67.5248,69.5587,72.7937,73.3642,74.6241,74.6869,79.0533,79.6755,84.1712,85.9327,87.1971,87.2225,88.7857,90.0636,91.6701,92.2059,92.3158,99.7401,105.628,110.478,112.659,119.395,119.759,121.218,131.437,152.125,157.284,162.853,171.324,190.606,210.276
-6.26503,0.757847,0.06071,2,7,0,8.02312,0.406761,58.6707,0.468273,0.406761,58.6707,0.468273,66.1773,67.5841,69.5965,72.813,73.3818,74.6396,74.7023,79.0749,79.6995,84.2198,85.9944,87.2691,87.2947,88.8718,90.1617,91.7844,92.3257,92.4367,99.9477,105.914,110.834,113.047,119.886,120.255,121.737,132.123,153.167,158.417,164.086,172.709,192.343,212.378
-5.16138,0.832904,0.06071,5,63,0,6.54815,0.293521,65.0693,0.404916,0.293521,65.0693,0.404916,70.6479,71.7449,73.3327,75.9099,76.3701,77.3922,77.4433,81.0396,81.558,85.3424,86.8419,87.9233,87.9451,89.2879,90.39,91.7809,92.246,92.3415,98.8464,104.071,108.412,110.372,116.461,116.791,118.117,127.448,146.544,151.339,156.527,164.439,182.524,201.058
-5.11127,0.86711,0.06071,2,3,0,6.48436,0.289556,64.0651,0.293199,0.289556,64.0651,0.293199,68.5739,69.5233,70.9156,73.211,73.6247,74.5468,74.593,77.8705,78.3466,81.8427,83.237,84.2454,84.2656,85.5207,86.553,87.8585,88.2956,88.3854,94.5287,99.4939,103.635,105.51,111.345,111.662,112.935,121.915,140.372,145.018,150.049,157.728,175.306,193.346
-4.601,0.926719,0.06071,5,31,0,6.22935,0.371647,73.9044,-0.346268,0.371647,73.9044,-0.346268,72.4693,72.7817,73.4117,74.7844,75.067,75.7296,75.7639,78.4257,78.8447,82.1177,83.5042,84.5311,84.552,85.8561,86.948,88.3517,88.827,88.9249,95.842,101.675,106.657,108.941,116.139,116.533,118.12,129.428,153.075,159.079,165.597,175.57,198.475,222.047
-5.67248,0.505014,0.06071,3,15,0,6.82145,0.396292,79.5119,-0.612785,0.396292,79.5119,-0.612785,73.684,73.4404,73.3671,73.8091,73.9492,74.3179,74.3383,76.1893,76.516,79.271,80.5185,81.4652,81.4846,82.711,83.7556,85.1189,85.5852,85.6815,92.6764,98.7775,104.082,106.535,114.328,114.757,116.486,128.883,155.046,161.715,168.962,180.059,205.571,231.84
