# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:45:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpxmzlm6xd/fq7hnnww.json
# random
#   seed = 17404
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.73448,0.993275,0.0953242,2,7,0,5.60889,0.345008,64.8238,0.0625541,0.345008,64.8238,0.0625541,67.9296,68.7631,70.0328,72.215,72.6174,73.5227,73.5684,76.8619,77.348,80.9642,82.425,83.4868,83.5082,84.8354,85.9313,87.3221,87.789,87.885,94.4953,99.8872,104.407,106.459,112.862,113.21,114.609,124.504,144.906,150.049,155.62,164.126,183.603,203.593
-6.45458,0.454366,0.0953242,2,3,0,7.4707,0.343864,66.2415,0.241324,0.343864,66.2415,0.241324,71.2247,72.3094,73.9075,76.5541,77.0322,78.0986,78.152,81.9478,82.4996,86.5523,88.1684,89.337,89.3605,90.8146,92.0104,93.5221,94.0282,94.1321,101.237,106.968,111.741,113.9,120.612,120.976,122.438,132.742,153.853,159.156,164.895,173.645,193.646,214.138
-5.17838,0.802148,0.0953242,3,15,0,7.75672,0.336863,65.7594,-0.0266152,0.336863,65.7594,-0.0266152,67.9363,68.6437,69.7483,71.6975,72.0621,72.8871,72.9289,75.9743,76.4284,79.8344,81.2218,82.2337,82.2541,83.5228,84.5732,85.9095,86.3589,86.4513,92.8495,98.1058,102.531,104.545,110.845,111.188,112.567,122.345,142.591,147.706,153.253,161.727,181.156,201.121
-4.80146,0.986545,0.0953242,4,31,0,6.81518,0.321027,76.5295,-0.358177,0.321027,76.5295,-0.358177,75.1063,75.3651,75.9015,77.0923,77.3395,77.9207,77.9509,80.3047,80.6773,83.6026,84.8486,85.7736,85.7924,86.9697,87.9575,89.2299,89.6614,89.7503,96.0617,101.422,106.024,108.139,114.828,115.195,116.673,127.246,149.505,155.181,161.351,170.806,192.576,215.04
-5.90277,0.899787,0.0953242,5,31,0,6.18564,0.34902,61.1528,0.522202,0.34902,61.1528,0.522202,68.411,69.7508,71.6633,74.7143,75.2535,76.4453,76.5047,80.6461,81.2376,85.5194,87.201,88.4092,88.4334,89.9285,91.1517,92.6909,93.2045,93.3098,100.442,106.114,110.796,112.904,119.422,119.774,121.188,131.102,151.229,156.257,161.689,169.956,188.797,208.041
-5.69519,0.975019,0.0953242,2,3,0,6.2216,0.353569,59.7403,0.3709,0.353569,59.7403,0.3709,65.5509,66.7054,68.3777,71.0921,71.5767,72.6524,72.7062,76.4868,77.0312,80.9994,82.5691,83.7002,83.7229,85.1263,86.2772,87.7286,88.2137,88.3132,95.083,100.503,104.996,107.023,113.307,113.647,115.012,124.611,144.181,149.081,154.38,162.452,180.871,199.712
-5.34817,0.958839,0.0953242,5,31,0,6.44298,0.243921,68.5271,0.257292,0.243921,68.5271,0.257292,72.3419,73.1714,74.3966,76.4346,76.804,77.6294,77.6708,80.6247,81.056,84.2392,85.5155,86.4408,86.4594,87.6135,88.5646,89.7699,90.174,90.257,95.9638,100.608,104.499,106.265,111.78,112.08,113.287,121.824,139.488,143.952,148.795,156.198,173.19,190.679
-5.45745,0.887059,0.0953242,2,3,0,6.26759,0.240218,69.3502,0.186984,0.240218,69.3502,0.186984,72.6251,73.3824,74.5131,76.4174,76.765,77.544,77.5832,80.3931,80.8057,83.8652,85.098,85.9935,86.0116,87.1306,88.0544,89.2268,89.6204,89.7013,95.279,99.8396,103.673,105.415,110.867,111.163,112.358,120.825,138.4,142.852,147.683,155.073,172.057,189.557
-5.78624,0.997547,0.0953242,5,31,0,6.37902,0.437085,71.6655,-0.368964,0.437085,71.6655,-0.368964,69.6799,69.989,70.6458,72.1221,72.4295,73.1525,73.1901,76.1135,76.5751,80.1841,81.7132,82.8452,82.8681,84.3049,85.5072,87.0517,87.5744,87.6821,95.27,101.642,107.067,109.549,117.352,117.778,119.494,131.693,157.062,163.48,170.44,181.073,205.442,230.459
-5.46496,0.995172,0.0953242,4,15,0,7.62975,0.257665,76.1643,-0.307442,0.257665,76.1643,-0.307442,75.5075,75.7811,76.2981,77.3781,77.5971,78.1079,78.1343,80.1685,80.4875,82.9783,84.0345,84.8177,84.8336,85.8296,86.6648,87.7403,88.105,88.1802,93.5175,98.0606,101.971,103.772,109.48,109.793,111.058,120.129,139.36,144.287,149.653,157.891,176.925,196.637
-5.3945,0.89659,0.0953242,5,31,0,6.89737,0.384764,78.1562,-0.512194,0.384764,78.1562,-0.512194,74.1295,74.122,74.3508,75.1993,75.4025,75.902,75.9287,78.1488,78.5186,81.5233,82.8422,83.832,83.8522,85.1229,86.1969,87.5894,88.0636,88.1614,95.1818,101.219,106.43,108.831,116.437,116.854,118.537,130.579,155.912,162.362,169.369,180.096,204.755,230.145
-5.3945,0.0756072,0.0953242,1,1,0,7.28355,0.384764,78.1562,-0.512194,0.384764,78.1562,-0.512194,74.1295,74.122,74.3508,75.1993,75.4025,75.902,75.9287,78.1488,78.5186,81.5233,82.8422,83.832,83.8522,85.1229,86.1969,87.5894,88.0636,88.1614,95.1818,101.219,106.43,108.831,116.437,116.854,118.537,130.579,155.912,162.362,169.369,180.096,204.755,230.145
-6.17073,0.893366,0.0953242,2,3,0,6.19496,0.398213,79.2513,-0.543644,0.398213,79.2513,-0.543644,74.5223,74.4417,74.5859,75.3404,75.5316,76.009,76.0347,78.2205,78.5901,81.6216,82.963,83.9726,83.9932,85.2922,86.3923,87.8208,88.3077,88.4083,95.6393,101.876,107.266,109.751,117.625,118.058,119.801,132.272,158.502,165.178,172.429,183.529,209.033,235.283
-4.64022,0.96433,0.0953242,4,17,0,6.73188,0.299618,71.1026,-0.0429117,0.299618,71.1026,-0.0429117,73.0396,73.7011,74.741,76.59,76.9375,77.725,77.7649,80.6876,81.1253,84.419,85.766,86.7502,86.7701,88.006,89.0307,90.3363,90.7758,90.8662,97.1462,102.331,106.712,108.709,114.971,115.312,116.687,126.447,146.752,151.898,157.483,166.025,185.646,205.847
-4.80754,0.979124,0.0953242,4,23,0,5.32838,0.349374,62.714,0.288341,0.349374,62.714,0.288341,67.9573,69.0569,70.6662,73.31,73.7853,74.8436,74.8967,78.6447,79.1875,83.1624,84.7424,85.8834,85.9063,87.3244,88.4892,89.9604,90.4526,90.5536,97.447,102.991,107.6,109.682,116.149,116.499,117.907,127.814,148.073,153.156,158.654,167.034,186.177,205.776
-4.87915,0.990573,0.0953242,2,3,0,4.88398,0.350187,62.814,0.301109,0.350187,62.814,0.301109,68.2002,69.3195,70.9547,73.6358,74.1173,75.1888,75.2424,79.0323,79.5807,83.5932,85.1868,86.3373,86.3604,87.7898,88.9637,90.4459,90.9417,91.0434,97.9834,103.561,108.195,110.289,116.788,117.14,118.554,128.506,148.847,153.949,159.467,167.878,187.086,206.749
-4.90716,0.789036,0.0953242,4,19,0,6.43384,0.267305,68.5254,0.1937,0.267305,68.5254,0.1937,72.1726,73.008,74.2524,76.3416,76.7221,77.5742,77.6171,80.6817,81.1308,84.4533,85.7889,86.758,86.7775,87.9873,88.985,90.2501,90.6745,90.7616,96.7616,101.65,105.749,107.61,113.421,113.737,115.008,124.005,142.609,147.31,152.407,160.197,178.068,196.451
-5.36273,0.873283,0.0953242,5,31,0,6.32045,0.358431,60.0968,0.369447,0.358431,60.0968,0.369447,66.0054,67.1796,68.8802,71.6403,72.133,73.2267,73.2814,77.1243,77.6777,81.71,83.3047,84.4539,84.4769,85.9025,87.0715,88.5457,89.0383,89.1394,96.0135,101.516,106.076,108.133,114.508,114.853,116.239,125.976,145.822,150.791,156.163,164.345,183.016,202.111
-5.59757,0.953727,0.0953242,4,31,0,6.37425,0.429772,62.8707,0.0374202,0.429772,62.8707,0.0374202,66.2973,67.253,68.7132,71.2273,71.6911,72.7341,72.7867,76.5758,77.1343,81.2796,82.9497,84.1622,84.1866,85.7002,86.9485,88.5308,89.0614,89.1704,96.6589,102.737,107.813,110.113,117.271,117.66,119.221,130.229,152.8,158.468,164.602,173.954,195.317,217.188
-5.59881,0.488202,0.0953242,2,7,0,8.39344,0.406459,62.5404,0.0415474,0.406459,62.5404,0.0415474,65.8159,66.7239,68.111,70.4996,70.9403,71.9317,71.9818,75.5861,76.1177,80.0664,81.6587,82.8151,82.8383,84.2826,85.4741,86.985,87.4918,87.596,94.7554,100.574,105.44,107.645,114.514,114.887,116.386,126.962,148.68,154.14,160.049,169.062,189.662,210.766
-4.73588,0.970962,0.0953242,5,31,0,7.20143,0.374059,76.581,-0.474026,0.374059,76.581,-0.474026,73.292,73.3635,73.6852,74.641,74.8585,75.3854,75.4133,77.6854,78.0579,81.0531,82.3559,83.3304,83.3502,84.5979,85.6503,87.0118,87.4748,87.5703,94.3998,100.249,105.288,107.608,114.95,115.353,116.977,128.59,153.01,159.227,165.981,176.323,200.1,224.588
-5.32374,0.994406,0.0953242,4,23,0,7.28152,0.384593,60.4592,0.303201,0.384593,60.4592,0.303201,66.152,67.3284,69.0437,71.8491,72.352,73.4703,73.5262,77.4726,78.0425,82.2056,83.8559,85.0461,85.07,86.5477,87.7603,89.2903,89.8018,89.9068,97.0537,102.783,107.535,109.679,116.328,116.688,118.133,128.292,149.006,154.192,159.8,168.34,187.827,207.753
-5.2732,0.847152,0.0953242,4,31,0,7.86919,0.340748,77.6364,-0.583644,0.340748,77.6364,-0.583644,73.1595,73.0148,73.0308,73.5085,73.6431,73.9883,74.0072,75.6696,75.9579,78.3661,79.4493,80.2699,80.2867,81.3484,82.252,83.4309,83.8341,83.9174,89.9689,95.2613,99.8762,102.014,108.825,109.2,110.715,121.608,144.745,150.668,157.113,166.999,189.789,213.321
-4.54074,0.997072,0.0953242,4,15,0,5.78427,0.351992,74.1029,-0.428888,0.351992,74.1029,-0.428888,71.6917,71.8397,72.2419,73.2673,73.4907,74.0243,74.0523,76.2891,76.6502,79.5238,80.7626,81.6863,81.7051,82.8848,83.8776,85.1597,85.5952,85.685,92.087,97.5514,102.253,104.416,111.26,111.636,113.149,123.974,146.749,152.551,158.857,168.514,190.733,213.635
-4.21534,0.999972,0.0953242,4,31,0,4.61744,0.352877,69.3773,-0.175322,0.352877,69.3773,-0.175322,70.0922,70.6458,71.5681,73.3014,73.6361,74.4025,74.4416,77.3567,77.8002,81.1777,82.5744,83.5993,83.6201,84.9115,85.9855,87.3576,87.8203,87.9155,94.5619,100.081,104.757,106.891,113.589,113.954,115.425,125.876,147.614,153.119,159.091,168.223,189.177,210.726
-5.22367,0.640478,0.0953242,4,27,0,6.77898,0.403449,63.0203,0.122744,0.403449,63.0203,0.122744,67.2216,68.2491,69.7903,72.3922,72.8671,73.9307,73.9842,77.8084,78.3681,82.4998,84.1555,85.3549,85.379,86.8738,88.1046,89.6624,90.1844,90.2916,97.6354,103.575,108.526,110.767,117.735,118.113,119.631,130.331,152.247,157.748,163.701,172.774,193.501,214.72
-5.11945,0.903186,0.0953242,2,3,0,5.4868,0.398011,62.8236,0.124771,0.398011,62.8236,0.124771,66.9797,67.994,69.5151,72.0827,72.5513,73.6009,73.6537,77.4277,77.9801,82.0583,83.6928,84.8769,84.9007,86.3765,87.5918,89.1301,89.6455,89.7514,97.0047,102.872,107.765,109.979,116.866,117.24,118.741,129.319,150.992,156.434,162.322,171.298,191.806,212.802
-5.09075,0.839455,0.0953242,3,15,0,6.63401,0.362784,64.8547,-0.0144598,0.362784,64.8547,-0.0144598,67.2948,68.0613,69.2527,71.3436,71.7335,72.6145,72.6591,75.8992,76.381,79.9857,81.4501,82.5169,82.5384,83.8745,84.9795,86.3841,86.8561,86.9531,93.6574,99.1473,103.759,105.855,112.403,112.759,114.191,124.327,145.253,150.531,156.25,164.983,184.981,205.508
-4.88609,0.995762,0.0953242,5,31,0,5.32298,0.311904,68.0793,0.131548,0.311904,68.0793,0.131548,71.6975,72.5801,73.9065,76.1543,76.5658,77.4887,77.5352,80.8688,81.3586,84.9887,86.4502,87.5111,87.5325,88.8573,89.9502,91.3361,91.8011,91.8967,98.4704,103.824,108.309,110.344,116.695,117.04,118.428,128.242,148.489,153.595,159.128,167.578,186.937,206.82
-4.92917,0.967506,0.0953242,4,19,0,5.62678,0.350641,70.84,-0.320176,0.350641,70.84,-0.320176,69.8553,70.1813,70.8082,72.1314,72.4005,73.0285,73.061,75.5602,75.9515,78.9969,80.2831,81.2345,81.2539,82.4611,83.4713,84.7692,85.2085,85.299,91.687,97.0701,101.669,103.777,110.423,110.787,112.252,122.701,144.577,150.137,156.175,165.416,186.654,208.527
-4.39658,0.882228,0.0953242,3,11,0,5.60465,0.326739,71.018,-0.248426,0.326739,71.018,-0.248426,70.8942,71.3092,72.0404,73.484,73.7693,74.4285,74.4623,77.0251,77.4206,80.4676,81.7421,82.6816,82.7007,83.8893,84.8814,86.1531,86.5829,86.6714,92.8933,98.1107,102.557,104.593,111.006,111.356,112.769,122.838,143.909,149.264,155.081,163.985,184.457,205.551
-4.3037,0.826308,0.0953242,3,15,0,6.21635,0.357881,71.9424,-0.248423,0.357881,71.9424,-0.248423,71.8051,72.2655,73.0761,74.6742,74.9898,75.7184,75.7558,78.5831,79.0188,82.3693,83.7681,84.7982,84.8191,86.1211,87.2069,88.5975,89.0672,89.1639,95.9478,101.617,106.438,108.642,115.573,115.951,117.476,128.324,150.946,156.683,162.909,172.431,194.295,216.789
-5.21204,0.493663,0.0953242,3,15,0,8.67253,0.274225,70.095,0.123642,0.274225,70.095,0.123642,73.3115,74.1066,75.3054,77.3454,77.7198,78.5608,78.6031,81.6516,82.1008,85.4391,86.7871,87.7672,87.7869,89.0123,90.0243,91.3093,91.7407,91.8294,97.9476,102.952,107.157,109.068,115.045,115.37,116.679,125.951,145.164,150.023,155.294,163.352,181.849,200.883
-5.98943,0.966333,0.0953242,4,31,0,6.58318,0.448442,69.0778,-0.266315,0.448442,69.0778,-0.266315,68.6485,69.1664,70.0925,71.938,72.3037,73.1488,73.1921,76.4731,76.9783,80.8558,82.47,83.657,83.681,85.1789,86.4262,88.021,88.5591,88.6699,96.4062,102.828,108.261,110.738,118.5,118.923,120.625,132.692,157.667,163.969,170.799,181.225,205.093,229.571
-5.49088,0.423498,0.0953242,4,15,0,8.19756,0.326481,63.0449,0.181726,0.326481,63.0449,0.181726,67.0106,67.9241,69.2837,71.5623,71.9767,72.9038,72.9504,76.2758,76.7619,80.3493,81.787,82.8287,82.8497,84.1484,85.2181,86.5727,87.0266,87.1199,93.5167,98.703,103.036,104.999,111.113,111.445,112.779,122.199,141.568,146.444,151.724,159.781,178.22,197.136
-6.22909,0.759888,0.0953242,2,3,0,8.2942,0.336155,64.9535,0.339333,0.336155,64.9535,0.339333,70.6733,71.8343,73.5235,76.2806,76.7744,77.8723,77.9272,81.8004,82.3598,86.4472,88.0683,89.238,89.2615,90.7141,91.9065,93.4116,93.9149,94.0182,101.058,106.711,111.405,113.525,120.106,120.462,121.894,131.968,152.554,157.716,163.301,171.813,191.253,211.156
-4.96477,0.919606,0.0953242,5,31,0,7.30025,0.294748,71.9156,-0.258759,0.294748,71.9156,-0.258759,71.6984,72.063,72.7125,74.007,74.2641,74.8593,74.8899,77.2155,77.5758,80.3604,81.5295,82.3927,82.4102,83.5039,84.4179,85.5912,85.9881,86.0699,91.8353,96.6931,100.847,102.753,108.768,109.097,110.425,119.91,139.852,144.935,150.461,158.93,178.437,198.576
-7.57332,0.670956,0.0953242,3,9,0,8.15708,0.317657,75.1232,-0.155731,0.317657,75.1232,-0.155731,76.0398,76.6101,77.5506,79.3027,79.6397,80.4105,80.4498,83.374,83.8183,87.2001,88.5985,89.6247,89.6455,90.9388,92.0146,93.3895,93.8532,93.9486,100.617,106.165,110.873,113.023,119.781,120.15,121.636,132.208,154.262,159.858,165.934,175.231,196.593,218.595
-5.63288,0.79773,0.0953242,3,11,0,8.75157,0.308092,74.9189,-0.467038,0.308092,74.9189,-0.467038,72.3584,72.427,72.6994,73.4869,73.665,74.0957,74.1185,75.973,76.2771,78.7265,79.7947,80.595,80.6113,81.6375,82.5044,83.6279,84.0104,84.0894,89.7588,94.6502,98.888,100.845,107.065,107.407,108.788,118.703,139.735,145.12,150.981,159.974,180.721,202.167
-7.00381,0.309659,0.0953242,2,3,0,10.2294,0.319052,74.6082,-0.150626,0.319052,74.6082,-0.150626,75.5794,76.156,77.1043,78.866,79.2044,79.978,80.0174,82.9486,83.3935,86.7781,88.1766,89.2027,89.2234,90.5162,91.5914,92.965,93.4283,93.5236,100.182,105.719,110.415,112.56,119.298,119.666,121.148,131.684,153.658,159.232,165.284,174.543,195.817,217.725
-5.40161,0.999956,0.0953242,4,23,0,8.37059,0.314479,60.7322,0.461609,0.314479,60.7322,0.461609,66.764,67.9137,69.5666,72.2276,72.7004,73.7482,73.8005,77.4655,77.9916,81.8166,83.3259,84.4126,84.4344,85.7816,86.8856,88.2771,88.7419,88.8373,95.3169,100.498,104.789,106.725,112.724,113.049,114.352,123.514,142.196,146.876,151.936,159.646,177.245,195.255
-4.53341,0.9031,0.0953242,5,31,0,6.34857,0.316469,73.5061,-0.215563,0.316469,73.5061,-0.215563,73.7444,74.2105,75.0096,76.5511,76.8526,77.5465,77.5821,80.2558,80.6661,83.8141,85.1258,86.0913,86.1109,87.3309,88.3481,89.6507,90.0908,90.1813,96.5386,101.858,106.387,108.46,114.985,115.342,116.778,127.018,148.44,153.885,159.798,168.851,189.669,211.124
-4.90874,0.835913,0.0953242,4,23,0,5.76348,0.345136,63.3573,0.158935,0.345136,63.3573,0.158935,67.3412,68.2795,69.6805,72.0362,72.4654,73.4261,73.4744,76.9254,77.4303,81.1587,82.6537,83.7371,83.7589,85.1097,86.2223,87.6314,88.1036,88.2006,94.8547,100.248,104.753,106.794,113.148,113.493,114.88,124.663,144.765,149.821,155.297,163.65,182.758,202.351
-6.12417,0.994705,0.0953242,4,15,0,6.39117,0.330061,56.0431,0.890472,0.330061,56.0431,0.890472,65.1917,66.7045,68.8145,72.0869,72.6553,73.9029,73.9648,78.2178,78.8166,83.0997,84.7604,85.9473,85.971,87.4329,88.6238,90.1162,90.6128,90.7145,97.5459,102.912,107.307,109.277,115.341,115.667,116.977,126.12,144.523,149.096,154.028,161.52,178.545,195.881
-6.96751,0.680527,0.0953242,4,23,0,9.74244,0.319063,70.5143,0.0783437,0.319063,70.5143,0.0783437,73.8053,74.6682,75.9793,78.2274,78.6415,79.5729,79.6198,83.0062,83.506,87.2239,88.7262,89.8184,89.8404,91.2061,92.3339,93.7656,94.2463,94.3451,101.157,106.72,111.388,113.508,120.13,120.49,121.939,132.188,153.359,158.702,164.494,173.339,193.612,214.437
-8.19815,0.784324,0.0953242,4,19,0,11.1798,0.258199,57.8544,1.52567,0.258199,57.8544,1.52567,69.2286,70.9539,73.3153,76.8925,77.5049,78.8409,78.9069,83.3862,84.0089,88.416,90.105,91.3063,91.3303,92.8035,93.9989,95.4913,95.9865,96.088,102.841,108.082,112.341,114.242,120.065,120.377,121.629,130.332,147.683,151.969,156.583,163.577,179.414,195.48
-7.78198,0.97386,0.0953242,3,15,0,9.68969,0.260295,54.4182,1.40159,0.260295,54.4182,1.40159,64.4969,66.0485,68.1795,71.4216,71.9781,73.1937,73.2538,77.3426,77.9124,81.9539,83.5065,84.6119,84.6339,85.9908,87.0926,88.4694,88.9265,89.0201,95.2654,100.125,104.082,105.85,111.271,111.562,112.729,120.848,137.076,141.091,145.415,151.974,166.839,181.936
-8.56063,0.990492,0.0953242,5,31,0,9.31434,0.313398,50.1611,1.57906,0.313398,50.1611,1.57906,62.2494,64.0426,66.4842,70.158,70.7843,72.148,72.2153,76.7641,77.3939,81.8359,83.5317,84.7357,84.7598,86.2342,87.4288,88.9183,89.4121,89.5132,96.2244,101.409,105.61,107.48,113.201,113.508,114.736,123.252,140.157,144.321,148.799,155.58,170.902,186.414
-5.76035,0.846058,0.0953242,4,27,0,9.77149,0.317973,66.246,-0.0457825,0.317973,66.246,-0.0457825,68.1319,68.781,69.8017,71.6166,71.9576,72.7303,72.7695,75.635,76.0638,79.2887,80.6063,81.5686,81.588,82.7959,83.797,85.0719,85.5009,85.5892,91.7129,96.7605,101.02,102.96,109.038,109.37,110.703,120.162,139.801,144.772,150.164,158.408,177.328,196.791
-5.20684,0.944772,0.0953242,4,19,0,6.68312,0.299463,63.4375,0.286825,0.299463,63.4375,0.286825,67.9962,68.9592,70.3721,72.7019,73.1218,74.0579,74.1048,77.4314,77.9145,81.4619,82.8763,83.899,83.9196,85.1924,86.2392,87.5628,88.006,88.097,94.3227,99.3517,103.544,105.442,111.346,111.667,112.954,122.035,140.685,145.377,150.457,158.21,175.95,194.148
-5.63484,0.99674,0.0953242,4,15,0,6.28417,0.244285,67.2954,0.24446,0.244285,67.2954,0.24446,70.9523,71.7555,72.944,74.925,75.2845,76.0881,76.1285,79.0082,79.4292,82.5377,83.7851,84.6896,84.7079,85.8364,86.7668,87.946,88.3415,88.4228,94.0105,98.5609,102.375,104.107,109.516,109.811,110.994,119.372,136.712,141.096,145.851,153.122,169.813,186.994
-4.83948,0.866014,0.0953242,5,31,0,7.00929,0.329455,80.0579,-0.594521,0.329455,80.0579,-0.594521,75.4546,75.2894,75.2769,75.7112,75.8384,76.1675,76.1856,77.7961,78.0775,80.4399,81.5073,82.3173,82.3339,83.3834,84.2778,85.4461,85.8459,85.9286,91.9469,97.2284,101.844,103.985,110.813,111.19,112.71,123.657,146.966,152.941,159.446,169.429,192.459,216.258
-4.62122,0.633816,0.0953242,3,15,0,8.24233,0.349439,76.038,-0.394249,0.349439,76.038,-0.394249,74.0318,74.2465,74.7405,75.9053,76.1524,76.7377,76.7682,79.1755,79.5599,82.5957,83.8952,84.8617,84.8813,86.1129,87.1474,88.4812,88.9337,89.027,95.6556,101.291,106.128,108.352,115.378,115.764,117.316,128.411,151.723,157.658,164.107,173.983,196.7,220.111
-4.82015,0.970349,0.0953242,5,31,0,5.83832,0.300846,65.6279,0.138578,0.300846,65.6279,0.138578,69.0578,69.8882,71.1353,73.2469,73.6333,74.4999,74.5436,77.6735,78.1333,81.542,82.9146,83.9111,83.9312,85.1757,86.2024,87.5047,87.9416,88.0314,94.211,99.2467,103.467,105.383,111.363,111.689,112.996,122.244,141.339,146.158,151.38,159.358,177.642,196.429
-5.21701,0.995087,0.0953242,3,15,0,5.79148,0.27867,64.5946,0.491391,0.27867,64.5946,0.491391,70.5423,71.6672,73.2833,75.8836,76.3456,77.3694,77.4205,81.0031,81.5175,85.2604,86.7384,87.803,87.8244,89.1446,90.227,91.5918,92.0478,92.1414,98.5052,103.602,107.829,109.737,115.657,115.977,117.264,126.321,144.829,149.472,154.495,162.153,179.654,197.582
-6.87905,0.919489,0.0953242,4,23,0,7.68387,0.253415,57.1238,1.16167,0.253415,57.1238,1.16167,66.0351,67.4585,69.4301,72.4625,72.9866,74.1347,74.1916,78.0848,78.6308,82.5242,84.0289,85.1029,85.1243,86.4456,87.5209,88.8672,89.3148,89.4066,95.5521,100.367,104.304,106.068,111.491,111.783,112.954,121.121,137.541,141.62,146.018,152.698,167.875,183.33
-6.16532,0.960493,0.0953242,5,31,0,7.84887,0.233042,67.4427,0.524557,0.233042,67.4427,0.524557,72.9013,73.9275,75.4015,77.7739,78.1956,79.1305,79.1772,82.4526,82.9235,86.354,87.7109,88.689,88.7086,89.9225,90.9184,92.175,92.5952,92.6814,98.5558,103.275,107.198,108.97,114.479,114.778,115.978,124.433,141.78,146.144,150.869,158.08,174.588,191.536
-5.80497,0.981429,0.0953242,3,11,0,6.58168,0.228137,66.5449,0.482201,0.228137,66.5449,0.482201,71.5385,72.4946,73.8734,76.1031,76.5007,77.3831,77.4272,80.529,80.9761,84.2402,85.5343,86.4681,86.4868,87.6468,88.5993,89.802,90.2043,90.2869,95.9233,100.463,104.242,105.952,111.271,111.559,112.719,120.899,137.715,141.95,146.538,153.544,169.596,186.088
-4.23652,0.994402,0.0953242,4,31,0,5.85281,0.353018,68.164,-0.0780658,0.353018,68.164,-0.0780658,69.9569,70.6481,71.7464,73.719,74.0913,74.9366,74.9795,78.1263,78.5982,82.1525,83.6062,84.6683,84.6897,86.023,87.1281,88.5355,89.0091,89.1065,95.8646,101.43,106.123,108.259,114.946,115.311,116.776,127.164,148.685,154.123,160.019,169.028,189.68,210.899
-5.03855,0.963981,0.0953242,4,23,0,5.66297,0.302595,79.6875,-0.566195,0.302595,79.6875,-0.566195,75.8308,75.7307,75.7863,76.2784,76.4101,76.744,76.7621,78.3369,78.6075,80.8576,81.8664,82.63,82.6456,83.6332,84.4735,85.5699,85.9448,86.0223,91.6564,96.5959,100.914,102.917,109.314,109.667,111.092,121.366,143.305,148.941,155.081,164.513,186.302,208.856
-4.76661,0.925428,0.0953242,3,11,0,5.75633,0.318628,76.6818,-0.497689,0.318628,76.6818,-0.497689,73.6006,73.62,73.838,74.5706,74.7426,75.1632,75.1855,77.0378,77.3453,79.8413,80.9374,81.7606,81.7774,82.8352,83.7303,84.8921,85.288,85.3698,91.2551,96.3481,100.767,102.809,109.301,109.659,111.1,121.456,143.423,149.047,155.166,164.555,186.208,208.581
-4.9352,0.772249,0.0953242,2,7,0,6.31884,0.323663,79.4862,-0.503922,0.323663,79.4862,-0.503922,76.1614,76.1704,76.3848,77.1346,77.3122,77.7475,77.7707,79.6975,80.0181,82.625,83.7713,84.6326,84.6502,85.7574,86.6944,87.9109,88.3257,88.4112,94.577,99.9141,104.544,106.684,113.487,113.861,115.372,126.219,149.22,155.106,161.51,171.335,193.988,217.388
-4.74395,0.996156,0.0953242,4,15,0,5.26678,0.331213,79.4649,-0.575682,0.331213,79.4649,-0.575682,75.1198,74.9916,75.0281,75.5324,75.671,76.0244,76.0437,77.7285,78.0194,80.4425,81.5302,82.3537,82.3705,83.4355,84.3415,85.5232,85.9273,86.0108,92.0743,97.377,102.002,104.145,110.975,111.352,112.871,123.804,147.049,153.004,159.486,169.431,192.368,216.065
