# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmp2i3gfcib/syq55_12.json
# random
#   seed = 30251
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719155327.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.92177,0.992658,0.161575,3,7,0,7.94741,0.371473,64.4178,0.0472636,0.371473,64.4178,0.0472636,67.5698,68.4367,69.7607,72.042,72.4631,73.4109,73.4587,76.9085,77.4178,81.206,82.7358,83.8476,83.87,85.2595,86.4065,87.8618,88.3502,88.4506,95.3611,100.991,105.706,107.845,114.516,114.878,116.335,126.629,147.819,153.154,158.931,167.748,187.922,208.61
-7.4457,0.997679,0.161575,4,15,0,8.23906,0.304079,66.6086,0.16215,0.304079,66.6086,0.16215,70.341,71.2206,72.5355,74.7509,75.1551,76.0606,76.1062,79.3666,79.8446,83.3809,84.8021,85.8332,85.8539,87.1406,88.2015,89.5463,89.9973,90.0899,96.4597,101.641,105.979,107.946,114.084,114.418,115.759,125.24,144.79,149.72,155.062,163.22,181.911,201.107
-7.61558,0.821667,0.161575,3,9,0,8.84998,0.280785,66.7985,0.187874,0.280785,66.7985,0.187874,70.4792,71.3259,72.5874,74.7056,75.0915,75.9553,75.9987,79.1047,79.5597,82.9244,84.2763,85.257,85.2767,86.5006,87.5097,88.7889,89.218,89.3061,95.3678,100.302,104.435,106.311,112.165,112.484,113.764,122.817,141.513,146.233,151.349,159.165,177.087,195.508
-7.46166,0.916174,0.161575,4,23,0,9.36203,0.287935,70.5705,-0.036198,0.287935,70.5705,-0.036198,72.4821,73.1223,74.1268,75.9103,76.2451,77.004,77.0425,79.8577,80.2791,83.4512,84.7487,85.6968,85.716,86.9066,87.894,89.1522,89.5757,89.6628,95.718,100.721,104.951,106.88,112.93,113.26,114.589,124.029,143.689,148.675,154.087,162.369,181.401,201.008
-7.76427,0.411008,0.161575,2,3,0,15.0504,0.273238,67.9747,0.101789,0.273238,67.9747,0.101789,70.8985,71.6424,72.769,74.6957,75.0503,75.8476,75.8878,78.7865,79.2145,82.4007,83.6896,84.6274,84.6463,85.8194,86.789,88.0205,88.4343,88.5193,94.3929,99.2046,103.252,105.093,110.851,111.165,112.427,121.37,139.921,144.616,149.709,157.497,175.379,193.787
-7.66971,0.997408,0.161575,4,23,0,8.53733,0.277725,70.4772,0.0243163,0.277725,70.4772,0.0243163,72.865,73.5559,74.6212,76.4787,76.8242,77.6042,77.6437,80.5105,80.937,84.1313,85.4314,86.3796,86.3987,87.5876,88.572,89.8247,90.246,90.3326,96.3383,101.283,105.455,107.356,113.311,113.636,114.942,124.219,143.512,148.402,153.709,161.829,180.485,199.702
-7.46334,0.969916,0.161575,4,19,0,8.26505,0.334282,67.8953,0.0203013,0.334282,67.8953,0.0203013,70.6132,71.4029,72.6193,74.7353,75.1281,76.0142,76.059,79.3054,79.787,83.3841,84.8434,85.9059,85.9274,87.2576,88.3575,89.7553,90.2249,90.3214,96.9909,102.452,107.042,109.128,115.648,116.003,117.43,127.531,148.414,153.686,159.4,168.129,188.134,208.683
-7.83366,0.998202,0.161575,5,31,0,8.10735,0.30327,77.3553,-0.406621,0.30327,77.3553,-0.406621,75.4462,75.615,76.0234,77.0124,77.2243,77.7281,77.7544,79.8453,80.1812,82.8478,83.9956,84.8513,84.8687,85.9617,86.8817,88.0701,88.474,88.5573,94.5033,99.5949,103.988,106.013,112.435,112.788,114.21,124.414,146.004,151.525,157.532,166.747,187.998,209.959
-7.99325,0.995172,0.161575,4,15,0,8.24232,0.312969,78.417,-0.537724,0.312969,78.417,-0.537724,74.8363,74.7851,74.9097,75.5095,75.6599,76.0346,76.0547,77.7667,78.0563,80.4381,81.496,82.294,82.3103,83.3393,84.2126,85.3494,85.7375,85.8177,91.6208,96.6775,101.082,103.122,109.62,109.978,111.423,121.824,143.958,149.633,155.812,165.297,187.189,209.826
-9.37716,0.549099,0.161575,2,3,0,11.3936,0.330391,78.2242,-0.382476,0.330391,78.2242,-0.382476,76.4223,76.6517,77.1594,78.3313,78.5781,79.1612,79.1916,81.5786,81.9588,84.9571,86.2393,87.1925,87.2119,88.4265,89.4467,90.7619,91.2081,91.3001,97.8388,103.402,108.182,110.38,117.332,117.714,119.251,130.243,153.386,159.285,165.698,175.524,198.144,221.476
-9.17307,0.996642,0.161575,3,15,0,12.0507,0.391196,77.8739,-0.612098,0.391196,77.8739,-0.612098,72.253,72.0193,71.9507,72.3807,72.5165,72.8736,72.8934,74.6849,75.001,77.6664,78.8735,79.7897,79.8084,80.9953,82.0063,83.3259,83.7773,83.8706,90.6444,96.5561,101.698,104.076,111.635,112.051,113.728,125.76,151.167,157.646,164.687,175.47,200.269,225.808
-8.75352,0.996853,0.161575,5,31,0,11.2097,0.258723,77.0225,-0.28113,0.258723,77.0225,-0.28113,76.606,76.9191,77.4908,78.6543,78.8876,79.4297,79.4577,81.5964,81.9299,84.522,85.6166,86.4269,86.4433,87.4722,88.334,89.4425,89.8181,89.8955,95.378,100.03,104.027,105.866,111.689,112.009,113.298,122.535,142.086,147.091,152.539,160.903,180.217,200.212
-9.86988,0.715099,0.161575,2,3,0,11.0792,0.260705,78.4148,-0.280346,0.260705,78.4148,-0.280346,77.9952,78.3175,78.9053,80.1008,80.3405,80.8972,80.9259,83.1215,83.4638,86.1234,87.2463,88.0773,88.0942,89.1494,90.0332,91.1698,91.5548,91.6342,97.254,102.021,106.116,107.999,113.962,114.29,115.609,125.066,145.074,150.195,155.769,164.324,184.079,204.526
-7.71996,0.975769,0.161575,5,31,0,10.4339,0.376182,68.4695,-0.122303,0.376182,68.4695,-0.122303,69.8592,70.527,71.6079,73.583,73.9591,74.8155,74.8591,78.0722,78.5565,82.2168,83.719,84.8178,84.84,86.2207,87.3662,88.8263,89.3178,89.4189,96.443,102.236,107.124,109.349,116.316,116.696,118.223,129.047,151.461,157.122,163.26,172.635,194.118,216.18
-9.041,0.826783,0.161575,4,27,0,9.55688,0.383606,66.0542,0.0926425,0.383606,66.0542,0.0926425,69.9066,70.8901,72.3757,74.9042,75.3679,76.4083,76.4607,80.221,80.7734,84.8642,86.5091,87.7023,87.7263,89.2153,90.4426,91.9978,92.5193,92.6264,99.9819,105.951,110.937,113.197,120.232,120.614,122.148,132.977,155.21,160.799,166.849,176.077,197.174,218.791
-9.44064,0.99374,0.161575,2,7,0,9.47346,0.39147,63.8297,-0.0683951,0.39147,63.8297,-0.0683951,65.8002,66.5303,67.6848,69.7463,70.1341,71.0131,71.0577,74.3166,74.8038,78.4619,79.9533,81.0413,81.0632,82.4273,83.5564,84.9929,85.4758,85.5751,92.4459,98.0811,102.819,104.972,111.7,112.066,113.538,123.954,145.451,150.87,156.741,165.704,186.221,207.27
-9.59085,0.978574,0.161575,5,39,0,10.2955,0.24241,63.0321,0.514489,0.24241,63.0321,0.514489,68.2636,69.2494,70.6659,72.9461,73.3515,74.2502,74.2951,77.4433,77.8959,81.1923,82.4958,83.4353,83.4542,84.6201,85.5766,86.7832,87.1866,87.2694,92.9079,97.4351,101.197,102.896,108.176,108.462,109.612,117.71,134.312,138.486,143.005,149.899,165.677,181.868
-12.9341,0.811259,0.161575,2,3,0,13.062,0.238418,61.5381,0.479225,0.238418,61.5381,0.479225,66.3373,67.2559,68.5799,70.7201,71.1015,71.9479,71.9902,74.9636,75.392,78.5177,79.7562,80.6496,80.6675,81.777,82.6878,83.8376,84.2221,84.3011,89.6846,94.0163,97.6202,99.2499,104.317,104.591,105.695,113.48,129.465,133.487,137.844,144.494,159.723,175.359
-8.27333,0.976561,0.161575,2,7,0,12.3281,0.269433,64.6774,0.542663,0.269433,64.6774,0.542663,70.8316,71.9731,73.6068,76.2236,76.6873,77.7138,77.7651,81.3467,81.86,85.5878,87.0573,88.1149,88.1362,89.4471,90.5212,91.8747,92.3269,92.4196,98.7217,103.762,107.938,109.822,115.664,115.98,117.251,126.182,144.42,148.993,153.941,161.483,178.714,196.364
-8.62639,0.984055,0.161575,3,15,0,9.18113,0.23551,64.2141,0.576759,0.23551,64.2141,0.576759,69.8097,70.8407,72.3153,74.6763,75.0947,76.0209,76.0671,79.3002,79.7638,83.1327,84.4619,85.419,85.4382,86.625,87.5978,88.8242,89.2339,89.318,95.0366,99.6184,103.42,105.137,110.466,110.754,111.914,120.077,136.789,140.987,145.532,152.464,168.323,184.591
-8.11324,0.639034,0.161575,3,15,0,14.2534,0.293389,61.1755,0.646903,0.293389,61.1755,0.646903,68.2894,69.5556,71.3514,74.1947,74.695,75.7992,75.8542,79.6749,80.219,84.1491,85.6893,86.7949,86.8171,88.1844,89.3024,90.7085,91.1775,91.2737,97.78,102.949,107.215,109.135,115.071,115.392,116.68,125.71,144.052,148.636,153.589,161.13,178.325,195.9
-7.70634,0.991211,0.161575,4,31,0,8.53946,0.29615,64.0901,0.330353,0.29615,64.0901,0.330353,69.0113,70.0213,71.4951,73.9105,74.3443,75.3099,75.3583,78.7767,79.2718,82.8989,84.3417,85.3839,85.4049,86.7009,87.7659,89.1117,89.5621,89.6545,95.9711,101.063,105.302,107.22,113.182,113.506,114.805,123.963,142.749,147.472,152.585,160.385,178.229,196.527
-7.33205,0.693068,0.161575,3,15,0,10.7664,0.339273,68.1135,-0.0461764,0.339273,68.1135,-0.0461764,70.1764,70.8864,72.0023,73.9842,74.3563,75.1991,75.2418,78.3633,78.8299,82.335,83.7653,84.8093,84.8303,86.1399,87.2247,88.6055,89.0699,89.1654,95.7856,101.231,105.82,107.908,114.444,114.8,116.232,126.383,147.414,152.73,158.493,167.3,187.493,208.246
-7.28908,0.987786,0.161575,4,17,0,7.57875,0.304798,70.3297,-0.0954352,0.304798,70.3297,-0.0954352,71.7568,72.3516,73.305,75.0338,75.3619,76.1085,76.1464,78.9442,79.3658,82.5555,83.8665,84.8264,84.8458,86.0532,87.0558,88.3351,88.7661,88.8547,95.0326,100.153,104.488,106.466,112.677,113.016,114.38,124.08,144.292,149.418,154.983,163.498,183.063,203.213
-7.85547,0.915729,0.161575,5,31,0,8.35368,0.29755,65.36,0.33885,0.29755,65.36,0.33885,70.4744,71.5182,73.0398,75.5302,75.9772,76.9717,77.0215,80.5393,81.0484,84.7765,86.2586,87.3291,87.3506,88.6813,89.7747,91.156,91.6182,91.7131,98.1928,103.413,107.758,109.723,115.831,116.162,117.493,126.871,146.1,150.933,156.164,164.145,182.397,201.113
-7.88884,0.964311,0.161575,4,23,0,8.53669,0.334054,69.9706,-0.238864,0.334054,69.9706,-0.238864,69.9521,70.3848,71.1404,72.6209,72.9125,73.5853,73.6198,76.2267,76.6281,79.7151,81.004,81.9534,81.9727,83.173,84.1742,85.4569,85.8903,85.9795,92.2442,97.4882,101.952,103.995,110.425,110.776,112.192,122.275,143.347,148.699,154.51,163.403,183.84,204.889
-7.74663,0.995539,0.161575,5,31,0,9.4281,0.289647,65.056,0.25235,0.289647,65.056,0.25235,69.294,70.214,71.5708,73.8219,74.2291,75.1382,75.1838,78.428,78.9006,82.3797,83.7707,84.7777,84.798,86.0525,87.0852,88.3922,88.8301,88.9201,95.0849,100.079,104.25,106.14,112.027,112.347,113.632,122.706,141.383,146.088,151.185,158.966,176.786,195.083
-8.85755,0.789988,0.161575,3,9,0,9.92797,0.304682,61.6315,0.357096,0.304682,61.6315,0.357096,66.7158,67.741,69.2318,71.6645,72.1003,73.0693,73.1178,76.538,77.0323,80.6463,82.081,83.1165,83.1373,84.4239,85.4805,86.8147,87.261,87.3526,93.6017,98.6282,102.808,104.696,110.564,110.882,112.16,121.159,139.586,144.214,149.222,156.86,174.32,192.213
-8.13347,0.920418,0.161575,2,3,0,9.7596,0.314538,61.6088,0.403271,0.314538,61.6088,0.403271,67.2392,68.344,69.9415,72.5312,72.9932,74.0188,74.0701,77.6738,78.1928,81.977,83.4745,84.5541,84.5757,85.9155,87.0145,88.401,88.8644,88.9595,95.4335,100.624,104.932,106.876,112.909,113.236,114.548,123.779,142.637,147.366,152.482,160.278,178.087,196.322
-10.1659,0.680029,0.161575,2,3,0,11.9907,0.321893,63.2087,0.568171,0.321893,63.2087,0.568171,70.5552,71.8927,73.7974,76.8283,77.3631,78.5447,78.6036,82.7042,83.2894,87.5228,89.1845,90.3781,90.4021,91.879,93.0872,94.6073,95.1145,95.2185,102.261,107.862,112.486,114.568,121.007,121.354,122.751,132.548,152.448,157.422,162.796,170.976,189.626,208.683
-9.57933,0.994924,0.161575,3,11,0,11.7542,0.250867,64.5763,0.769828,0.250867,64.5763,0.769828,71.9001,73.1684,74.9578,77.774,78.2678,79.3561,79.4103,83.1629,83.6959,87.539,89.042,90.1203,90.1419,91.4746,92.5636,93.9326,94.3891,94.4827,100.809,105.83,109.971,111.834,117.596,117.907,119.156,127.919,145.722,150.173,154.983,162.308,179.017,196.104
-9.75471,0.995275,0.161575,5,31,0,11.496,0.262611,55.3872,1.6279,0.262611,55.3872,1.6279,67.0323,68.7758,71.1551,74.7453,75.3585,76.6947,76.7607,81.228,81.8476,86.2245,87.8983,89.0877,89.1114,90.5689,91.7505,93.2246,93.7136,93.8137,100.469,105.621,109.801,111.664,117.367,117.673,118.898,127.404,144.323,148.497,152.987,159.79,175.177,190.771
-8.10264,0.97869,0.161575,4,31,0,11.2776,0.339755,61.2744,0.445451,0.339755,61.2744,0.445451,67.6812,68.9071,70.6701,73.5083,74.0126,75.1298,75.1856,79.0919,79.6524,83.7253,85.3314,86.4874,86.5106,87.9433,89.117,90.5959,91.0898,91.1912,98.071,103.565,108.113,110.162,116.512,116.855,118.234,127.919,147.639,152.574,157.908,166.032,184.566,203.517
-8.12223,0.96472,0.161575,2,3,0,8.3538,0.337354,60.8289,0.41476,0.337354,60.8289,0.41476,66.8751,68.0504,69.7461,72.4864,72.9743,74.0565,74.1106,77.904,78.4493,82.4182,83.9859,85.115,85.1377,86.538,87.6858,89.1328,89.6163,89.7155,96.4577,101.851,106.319,108.334,114.581,114.919,116.276,125.814,145.257,150.126,155.391,163.41,181.711,200.433
-8.53306,0.981858,0.161575,5,31,0,8.74022,0.331116,60.143,0.626402,0.331116,60.143,0.626402,67.8125,69.1777,71.1125,74.1726,74.7106,75.8973,75.9564,80.0575,80.6408,84.8497,86.4968,87.6786,87.7023,89.163,90.3566,91.857,92.3573,92.4599,99.3904,104.886,109.414,111.45,117.74,118.08,119.443,128.992,148.345,153.174,158.39,166.326,184.403,202.858
-8.30418,0.963775,0.161575,5,31,0,9.07929,0.260619,70.5124,0.136285,0.260619,70.5124,0.136285,73.6964,74.4724,75.6403,77.6242,77.988,78.8048,78.846,81.8054,82.2413,85.4807,86.7889,87.7399,87.7591,88.9483,89.9306,91.1778,91.5967,91.6827,97.6242,102.487,106.575,108.435,114.25,114.566,115.84,124.871,143.605,148.347,153.492,161.361,179.433,198.042
-8.24675,0.980251,0.161575,3,15,0,11.2872,0.301562,74.6924,-0.416628,0.301562,74.6924,-0.416628,72.7498,72.8962,73.2676,74.1874,74.386,74.8593,74.8841,76.8594,77.1778,79.7112,80.804,81.6195,81.6361,82.6783,83.5562,84.6909,85.0767,85.1562,90.8426,95.7194,99.9309,101.873,108.035,108.374,109.74,119.54,140.291,145.6,151.378,160.241,180.687,201.82
-8.12246,0.997202,0.161575,5,31,0,10.1349,0.269175,62.2032,0.642068,0.269175,62.2032,0.642068,68.8337,70.0211,71.708,74.3854,74.8572,75.8993,75.9512,79.5647,80.0801,83.8088,85.2724,86.324,86.3451,87.6465,88.7112,90.0511,90.4983,90.59,96.803,101.751,105.839,107.681,113.383,113.691,114.929,123.62,141.312,145.74,150.528,157.821,174.466,191.498
-8.02787,0.996811,0.161575,4,31,0,8.38175,0.264011,64.0165,0.550187,0.264011,64.0165,0.550187,70.0456,71.1617,72.7586,75.3157,75.7688,76.7717,76.8218,80.3207,80.8221,84.4637,85.8993,86.9326,86.9533,88.234,89.2834,90.6058,91.0476,91.1382,97.2962,102.222,106.304,108.145,113.857,114.166,115.408,124.142,141.981,146.456,151.297,158.677,175.54,192.818
-8.57596,0.921489,0.161575,5,31,0,9.01442,0.345182,62.6536,0.40586,0.345182,62.6536,0.40586,68.936,70.1616,71.9308,74.7915,75.301,76.4312,76.4877,80.45,81.0196,85.166,86.8039,87.9835,88.0072,89.4701,90.6692,92.1809,92.686,92.7896,99.8324,105.465,110.131,112.236,118.757,119.11,120.527,130.483,150.772,155.852,161.344,169.709,188.796,208.318
-9.28516,0.996979,0.161575,4,31,0,10.3558,0.408695,71.8834,-0.441056,0.408695,71.8834,-0.441056,68.9838,69.1262,69.5482,70.6599,70.9043,71.4898,71.5205,73.9853,74.3839,77.555,78.9207,79.9383,79.959,81.2575,82.3492,83.7577,84.2359,84.3344,91.3403,97.2907,102.391,104.732,112.12,112.525,114.154,125.776,150.083,156.251,162.946,173.186,196.688,220.852
-8.43513,0.946557,0.161575,2,3,0,9.41565,0.406292,73.2004,-0.40904,0.406292,73.2004,-0.40904,70.7344,70.9452,71.46,72.7092,72.9767,73.6118,73.645,76.2699,76.6899,80.007,81.426,82.4807,82.5021,83.8451,84.9723,86.4243,86.9166,87.0181,94.209,100.294,105.5,107.887,115.414,115.826,117.484,129.307,154.005,160.271,167.07,177.467,201.327,225.856
-7.65627,0.937097,0.161575,4,23,0,10.1497,0.276996,66.5973,0.22483,0.276996,66.5973,0.22483,70.5247,71.3982,72.6924,74.8517,75.2436,76.1197,76.1637,79.3019,79.7604,83.1435,84.4997,85.4827,85.5025,86.7282,87.7381,89.0175,89.4464,89.5345,95.5853,100.501,104.615,106.481,112.3,112.616,113.887,122.876,141.422,146.101,151.172,158.919,176.676,194.924
-7.82843,0.94787,0.161575,4,23,0,8.50802,0.350387,74.3619,-0.439459,0.350387,74.3619,-0.439459,71.8183,71.9468,72.3229,73.3108,73.528,74.0485,74.0758,76.2714,76.6272,79.4658,80.6924,81.6079,81.6265,82.7966,83.7821,85.0555,85.4882,85.5775,91.9468,97.392,102.081,104.24,111.072,111.447,112.959,123.774,146.545,152.349,158.656,168.318,190.551,213.471
-9.59606,0.996746,0.161575,5,47,0,9.95365,0.223448,57.4945,1.69571,0.223448,57.4945,1.69571,68.2656,69.8869,72.1023,75.4518,76.0245,77.2733,77.3349,81.5162,82.0968,86.2028,87.7751,88.8928,88.9151,90.2855,91.397,92.7843,93.2446,93.3389,99.6108,104.474,108.424,110.187,115.583,115.873,117.033,125.094,141.156,145.122,149.392,155.863,170.511,185.369
-10.7608,0.898294,0.161575,5,47,0,12.2784,0.240862,50.5752,2.51707,0.240862,50.5752,2.51707,64.5586,66.515,69.1442,73.0351,73.6914,75.1141,75.1841,79.871,80.5137,85.0081,86.7079,87.9099,87.9339,89.4005,90.5848,92.0566,92.5435,92.6431,99.2075,104.223,108.255,110.044,115.486,115.776,116.939,124.963,140.72,144.573,148.706,154.947,168.98,183.108
-8.28722,0.982154,0.161575,5,39,0,11.4199,0.241783,66.5944,0.360648,0.241783,66.5944,0.360648,71.0142,71.9114,73.2199,75.3644,75.7497,76.6077,76.6506,79.6923,80.1334,83.3703,84.6604,85.5933,85.6121,86.7732,87.7282,88.9362,89.3407,89.4237,95.1114,99.7139,103.557,105.298,110.723,111.018,112.202,120.569,137.816,142.166,146.881,154.084,170.597,187.575
-8.47024,0.919161,0.161575,4,31,0,9.45421,0.336243,66.4997,0.189597,0.336243,66.4997,0.189597,70.8824,71.8829,73.3696,75.8558,76.3074,77.3171,77.3678,80.984,81.5119,85.4043,86.9625,88.091,88.1137,89.52,90.6778,92.1433,92.6344,92.7352,99.6477,105.245,109.916,112.032,118.618,118.975,120.412,130.547,151.364,156.6,162.269,170.918,190.703,210.99
-8.63428,0.982954,0.161575,4,31,0,9.62128,0.360437,72.8384,-0.437704,0.360437,72.8384,-0.437704,70.2968,70.4297,70.8133,71.8154,72.0353,72.5619,72.5896,74.8077,75.1667,78.0286,79.264,80.1856,80.2043,81.3817,82.3729,83.6532,84.0882,84.1779,90.5734,96.0331,100.73,102.891,109.727,110.102,111.613,122.419,145.14,150.927,157.213,166.841,188.982,211.796
-8.10231,0.999376,0.161575,4,15,0,8.76583,0.331391,70.1384,-0.257539,0.331391,70.1384,-0.257539,69.9137,70.3155,71.0295,72.4491,72.7305,73.3815,73.4149,75.9522,76.3444,79.3692,80.6357,81.5698,81.5887,82.7706,83.7574,85.0226,85.4503,85.5383,91.7317,96.9273,101.356,103.384,109.771,110.121,111.528,121.557,142.542,147.875,153.667,162.532,182.913,203.909
-7.94597,0.998716,0.161575,4,23,0,8.4414,0.348788,65.8959,0.139759,0.348788,65.8959,0.139759,69.8851,70.8452,72.2837,74.7113,75.1545,76.1475,76.1974,79.7717,80.2954,84.1673,85.7216,86.8485,86.8712,88.2768,89.435,90.9023,91.3942,91.4952,98.4307,104.057,108.759,110.89,117.526,117.886,119.334,129.555,150.565,155.851,161.574,170.307,190.286,210.772
-7.7399,0.992389,0.161575,4,31,0,9.43809,0.297478,74.1832,-0.219296,0.297478,74.1832,-0.219296,74.3703,74.8073,75.5589,77.0138,77.2989,77.9555,77.9892,80.5249,80.9147,83.91,85.1602,86.0813,86.1,87.2647,88.2364,89.4818,89.9026,89.9893,96.0806,101.191,105.549,107.546,113.839,114.184,115.571,125.471,146.236,151.522,157.267,166.068,186.326,207.227
-7.98197,0.899668,0.161575,3,11,0,9.14525,0.288203,76.0207,-0.408044,0.288203,76.0207,-0.408044,74.2237,74.379,74.7572,75.6762,75.8734,76.3425,76.367,78.317,78.6306,81.1233,82.1977,82.9991,83.0154,84.0397,84.9023,86.0173,86.3963,86.4745,92.0635,96.8599,101.005,102.917,108.988,109.322,110.669,120.336,140.841,146.093,151.811,160.586,180.843,201.799
-8.63886,0.899195,0.161575,2,7,0,9.27326,0.295685,75.044,-0.441575,0.295685,75.044,-0.441575,72.8608,72.9664,73.2808,74.113,74.2966,74.737,74.7602,76.6263,76.9296,79.3587,80.4127,81.2009,81.2169,82.2263,83.0778,84.1802,84.5554,84.6328,90.1817,94.9603,99.0972,101.008,107.077,107.411,108.758,118.433,138.969,144.229,149.956,158.746,179.035,200.021
-8.02706,0.9981,0.161575,4,23,0,9.09092,0.288503,73.4042,-0.130693,0.288503,73.4042,-0.130693,74.4664,75.0073,75.8886,77.5127,77.8236,78.5333,78.5695,81.2518,81.6584,84.7496,86.0265,86.9634,86.9824,88.1629,89.1449,90.3999,90.8232,90.9103,96.9999,102.071,106.379,108.348,114.542,114.88,116.243,125.951,146.251,151.412,157.018,165.602,185.35,205.716
-8.42216,0.973717,0.161575,2,7,0,8.59956,0.272447,72.577,-0.248613,0.272447,72.577,-0.248613,72.4698,72.8233,73.447,74.6815,74.926,75.4914,75.5204,77.726,78.0674,80.7055,81.8131,82.631,82.6476,83.6842,84.5507,85.6634,86.0399,86.1174,91.5915,96.212,100.168,101.985,107.726,108.04,109.309,118.381,137.509,142.393,147.707,155.856,174.651,194.08
-8.80201,0.961323,0.161575,5,31,0,9.54538,0.372529,67.3298,0.0441003,0.372529,67.3298,0.0441003,70.5975,71.5014,72.8829,75.265,75.705,76.6952,76.7452,80.3511,80.8837,84.8453,86.4455,87.6085,87.6319,89.0855,90.2855,91.8081,92.3191,92.4242,99.6554,105.547,110.482,112.721,119.703,120.083,121.608,132.383,154.563,160.148,166.196,175.425,196.542,218.197
-11.3771,0.997083,0.161575,5,35,0,11.6155,0.185653,60.4976,1.97643,0.185653,60.4976,1.97643,71.3235,72.9337,75.1283,78.435,78.9992,80.2284,80.289,84.3946,84.9636,88.9813,90.517,91.6079,91.6297,92.9663,94.0498,95.4013,95.8496,95.9413,102.04,106.76,110.59,112.296,117.52,117.8,118.922,126.712,142.209,146.032,150.145,156.377,170.477,184.768
-11.0476,0.99255,0.161575,4,15,0,12.4772,0.172044,58.673,2.41031,0.172044,58.673,2.41031,70.2156,71.8892,74.1563,77.5459,78.1213,79.3723,79.4339,83.5871,84.16,88.188,89.7205,90.8069,90.8286,92.1573,93.2324,94.5714,95.0149,95.1057,101.117,105.742,109.479,111.141,116.215,116.486,117.573,125.101,139.99,143.649,147.581,153.528,166.946,180.507
-10.4168,0.999337,0.161575,2,5,0,10.9987,0.169448,57.8883,2.36942,0.169448,57.8883,2.36942,68.959,70.5702,72.7549,76.025,76.5805,77.7887,77.8482,81.8629,82.4171,86.3161,87.8006,88.8533,88.8743,90.162,91.2044,92.5028,92.933,93.0211,98.8546,103.347,106.98,108.596,113.531,113.795,114.853,122.182,136.69,140.257,144.091,149.892,162.987,176.228
-10.6233,0.70381,0.161575,4,23,0,12.7769,0.229862,56.5354,1.35126,0.229862,56.5354,1.35126,65.6011,67.0186,68.9727,71.9605,72.4751,73.6005,73.6562,77.4564,77.9877,81.7658,83.2217,84.2596,84.2803,85.5558,86.5927,87.8898,88.3207,88.409,94.3126,98.9237,102.687,104.371,109.543,109.821,110.937,118.708,134.297,138.163,142.331,148.657,163.019,177.631
-9.58819,0.99732,0.161575,2,7,0,10.5725,0.233954,58.7667,1.4758,0.233954,58.7667,1.4758,69.041,70.6203,72.7889,76.0877,76.6539,77.8907,77.9518,82.112,82.6917,86.8044,88.3846,89.5096,89.5321,90.9132,92.0348,93.4364,93.9018,93.9971,100.357,105.307,109.339,111.14,116.665,116.962,118.152,126.431,142.987,147.085,151.499,158.196,173.377,188.801
-9.58819,0.475403,0.161575,1,3,0,12.3995,0.233954,58.7667,1.4758,0.233954,58.7667,1.4758,69.041,70.6203,72.7889,76.0877,76.6539,77.8907,77.9518,82.112,82.6917,86.8044,88.3846,89.5096,89.5321,90.9132,92.0348,93.4364,93.9018,93.9971,100.357,105.307,109.339,111.14,116.665,116.962,118.152,126.431,142.987,147.085,151.499,158.196,173.377,188.801
-8.30033,0.910409,0.161575,4,31,0,11.2286,0.255074,62.8351,0.617373,0.255074,62.8351,0.617373,69.0275,70.1484,71.745,74.2876,74.7366,75.7292,75.7787,79.2294,79.7226,83.2969,84.7026,85.7135,85.7338,86.9857,88.0107,89.3015,89.7325,89.8209,95.8192,100.607,104.57,106.357,111.894,112.193,113.397,121.852,139.104,143.428,148.105,155.234,171.518,188.196
