# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:41:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpb_33ojd4/ejoaesyq.json
# random
#   seed = 70993
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154102.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.03016,0.987095,0.116255,5,31,0,7.46412,0.207594,61.001,1.41597,0.207594,61.001,1.41597,70.2335,71.6748,73.6614,76.6985,77.2216,78.3656,78.4222,82.2855,82.8256,86.6675,88.1482,89.2038,89.2249,90.5224,91.5774,92.8971,93.3356,93.4255,99.4344,104.13,107.964,109.68,114.951,115.235,116.372,124.297,140.206,144.154,148.411,154.873,169.551,184.49
-5.41544,0.95216,0.116255,4,31,0,9.05182,0.250338,69.0229,0.0960456,0.250338,69.0229,0.0960456,71.7024,72.391,73.4362,75.2288,75.5593,76.303,76.3406,79.0512,79.4522,82.4429,83.6552,84.5381,84.5559,85.6614,86.5757,87.7381,88.1288,88.2091,93.7676,98.335,102.185,103.938,109.43,109.73,110.934,119.489,137.288,141.802,146.703,154.203,171.447,189.225
-5.97467,0.929251,0.116255,2,3,0,6.34523,0.246089,68.5488,0.0911287,0.246089,68.5488,0.0911287,71.1277,71.7954,72.81,74.5526,74.8742,75.5981,75.6346,78.2754,78.6664,81.5841,82.7677,83.6299,83.6473,84.7272,85.6205,86.7566,87.1385,87.2171,92.6539,97.1251,100.896,102.614,107.997,108.291,109.472,117.863,135.338,139.771,144.586,151.956,168.905,186.385
-6.62876,0.914827,0.116255,4,19,0,7.62395,0.388964,74.3226,-0.549411,0.388964,74.3226,-0.549411,69.9099,69.824,69.9395,70.6064,70.7775,71.2063,71.2294,73.2055,73.5408,76.298,77.5208,78.442,78.4609,79.6471,80.6524,81.9587,82.4043,82.4963,89.1224,94.8487,99.8046,102.091,109.341,109.739,111.345,122.844,147.063,153.232,159.935,170.198,193.79,218.083
-7.80521,0.878241,0.116255,5,31,0,8.62306,0.226178,58.9884,1.05506,0.226178,58.9884,1.05506,66.6675,67.9254,69.6785,72.3962,72.8684,73.9049,73.9563,77.4928,77.9911,81.5597,82.9454,83.9364,83.9562,85.1777,86.1734,87.4221,87.8378,87.9231,93.6527,98.1667,101.872,103.535,108.662,108.939,110.048,117.806,133.483,137.39,141.609,148.024,162.632,177.543
-6.69035,0.999674,0.116255,3,15,0,8.25927,0.234943,57.8389,1.49484,0.234943,57.8389,1.49484,68.0949,69.6674,71.8252,75.105,75.6677,76.8965,76.9573,81.0881,81.6636,85.7438,87.3108,88.4262,88.4485,89.8176,90.9293,92.3182,92.7794,92.8738,99.1729,104.074,108.064,109.846,115.312,115.605,116.782,124.969,141.331,145.38,149.741,156.355,171.348,186.576
-6.73168,0.948395,0.116255,5,51,0,8.40895,0.371807,53.8155,0.923333,0.371807,53.8155,0.923333,63.8886,65.5277,67.8048,71.3181,71.9263,73.2596,73.3256,77.8526,78.4879,83.0206,84.7728,86.0235,86.0485,87.5872,88.8393,90.4069,90.928,91.0348,98.187,103.786,108.361,110.408,116.703,117.041,118.399,127.863,146.852,151.562,156.638,164.342,181.826,199.606
-5.75034,0.930534,0.116255,4,31,0,10.5292,0.377379,72.572,-0.454331,0.377379,72.572,-0.454331,69.6938,69.8005,70.1589,71.145,71.3648,71.8935,71.9214,74.1702,74.5361,77.462,78.7284,79.674,79.6932,80.902,81.9202,83.2359,83.683,83.7752,90.3525,95.9683,100.799,103.02,110.045,110.43,111.983,123.078,146.378,152.305,158.744,168.6,191.254,214.579
-5.11335,0.996007,0.116255,5,31,0,6.60687,0.330062,80.9851,-0.643479,0.330062,80.9851,-0.643479,75.658,75.3925,75.2486,75.4987,75.5963,75.863,75.8781,77.3016,77.5597,79.7768,80.7973,81.5768,81.5928,82.6082,83.4775,84.6174,85.0086,85.0895,91.0238,96.2774,100.89,103.034,109.889,110.267,111.796,122.823,146.364,152.407,158.987,169.088,192.401,216.499
-4.91811,0.92043,0.116255,4,15,0,5.99221,0.292015,74.7297,-0.218171,0.292015,74.7297,-0.218171,74.9263,75.3601,76.1056,77.548,77.8306,78.4815,78.5149,81.0285,81.4149,84.3848,85.6247,86.5383,86.5568,87.7121,88.6762,89.9118,90.3295,90.4155,96.462,101.537,105.868,107.852,114.109,114.451,115.831,125.678,146.347,151.611,157.333,166.1,186.286,207.12
-6.08614,0.914611,0.116255,4,31,0,6.78526,0.362334,75.0845,-0.548635,0.362334,75.0845,-0.548635,70.9513,70.8723,70.9826,71.6106,71.7716,72.1748,72.1965,74.0556,74.3713,76.9701,78.1244,78.9947,79.0125,80.134,81.0852,82.3222,82.7443,82.8315,89.1234,94.5788,99.3116,101.498,108.443,108.825,110.366,121.416,144.771,150.733,157.215,167.148,190.011,213.585
-7.83886,1,0.116255,4,15,0,9.01539,0.332409,87.1699,-0.884397,0.332409,87.1699,-0.884397,77.7663,76.9226,76.0158,75.1855,75.1085,75.0057,75.0029,75.3137,75.433,76.7834,77.5258,78.1255,78.1381,78.9535,79.6764,80.6532,80.995,81.066,86.5479,91.6917,96.3407,98.5322,105.631,106.026,107.626,119.271,144.482,150.991,158.09,169.003,194.227,220.326
-6.08777,0.975177,0.116255,4,15,0,11.3955,0.376611,80.6027,-0.695021,0.376611,80.6027,-0.695021,73.7156,73.2892,72.961,73.0122,73.0854,73.3088,73.322,74.6963,74.9585,77.2742,78.3622,79.1987,79.2159,80.3109,81.2519,82.4898,82.9155,83.0036,89.4906,95.2514,100.309,102.659,110.164,110.578,112.249,124.282,149.848,156.387,163.499,174.402,199.505,225.387
-7.83408,0.418899,0.116255,1,1,0,8.16316,0.377587,80.4915,-0.74862,0.377587,80.4915,-0.74862,72.7451,72.1882,71.6848,71.4819,71.5133,71.6475,71.6564,72.7548,72.9817,75.0692,76.08,76.8651,76.8813,77.917,78.813,79.9982,80.4073,80.492,86.7927,92.4511,97.4468,99.7741,107.224,107.636,109.298,121.288,146.824,153.363,160.476,171.382,196.499,222.398
-6.87725,0.999991,0.116255,4,15,0,8.86685,0.300881,86.5822,-0.7302,0.300881,86.5822,-0.7302,80.2586,79.8295,79.4589,79.3631,79.4016,79.5399,79.5486,80.5507,80.7518,82.5806,83.4606,84.1432,84.1573,85.0577,85.8368,86.8682,87.2244,87.2982,92.8079,97.7968,102.233,104.31,110.994,111.365,112.865,123.746,147.23,153.293,159.908,170.082,193.631,218.042
-4.72999,0.99938,0.116255,4,15,0,7.30912,0.293356,75.8054,-0.399426,0.293356,75.8054,-0.399426,74.0742,74.2451,74.6467,75.6049,75.8092,76.2942,76.3195,78.3257,78.6474,81.199,82.2964,83.1144,83.131,84.1756,85.0548,86.1905,86.5764,86.656,92.3384,97.2062,101.408,103.345,109.492,109.83,111.192,120.967,141.673,146.972,152.739,161.589,182.009,203.124
-4.76137,0.972132,0.116255,3,9,0,5.28105,0.307369,75.6725,-0.300367,0.307369,75.6725,-0.300367,74.9722,75.308,75.9356,77.2341,77.4962,78.1063,78.1378,80.5541,80.9315,83.8657,85.1044,86.0209,86.0395,87.2026,88.1763,89.4276,89.8514,89.9387,96.1097,101.325,105.79,107.841,114.316,114.671,116.101,126.319,147.811,153.289,159.244,168.369,189.384,211.071
-7.27621,0.948999,0.116255,3,15,0,8.3325,0.240432,79.1483,-0.304298,0.240432,79.1483,-0.304298,78.5402,78.8094,79.3161,80.3716,80.5855,81.0842,81.11,83.0959,83.4075,85.8408,86.8735,87.6395,87.6551,88.6296,89.4472,90.5005,90.8578,90.9314,96.1669,100.633,104.482,106.257,111.889,112.198,113.448,122.419,141.495,146.391,151.727,159.927,178.895,198.567
-7.11277,0.955798,0.116255,5,31,0,9.23811,0.417169,71.9012,-0.487421,0.417169,71.9012,-0.487421,68.2478,68.2942,68.5947,69.5453,69.765,70.2995,70.3278,72.6507,73.0329,76.1102,77.4494,78.451,78.4714,79.7535,80.8344,82.2322,82.7074,82.8054,89.8011,95.7732,100.905,103.264,110.715,111.124,112.769,124.509,149.09,155.33,162.104,172.464,196.242,220.688
-7.11277,0.540884,0.116255,1,1,0,8.6674,0.417169,71.9012,-0.487421,0.417169,71.9012,-0.487421,68.2478,68.2942,68.5947,69.5453,69.765,70.2995,70.3278,72.6507,73.0329,76.1102,77.4494,78.451,78.4714,79.7535,80.8344,82.2322,82.7074,82.8054,89.8011,95.7732,100.905,103.264,110.715,111.124,112.769,124.509,149.09,155.33,162.104,172.464,196.242,220.688
-4.81401,0.859335,0.116255,2,3,0,7.7611,0.395832,72.4632,-0.385312,0.395832,72.4632,-0.385312,70.4189,70.6691,71.2271,72.5189,72.791,73.4336,73.467,76.0916,76.5087,79.7883,81.1855,82.2224,82.2435,83.5624,84.6682,86.0914,86.5737,86.6731,93.7059,99.6471,104.726,107.054,114.393,114.795,116.412,127.937,152.016,158.125,164.755,174.895,198.171,222.106
-6.98133,0.8677,0.116255,5,31,0,8.52747,0.199035,60.5599,1.38621,0.199035,60.5599,1.38621,69.2229,70.5839,72.4629,75.3416,75.838,76.9244,76.9782,80.653,81.1675,84.8309,86.2447,87.2533,87.2734,88.5136,89.5225,90.7851,91.2048,91.2908,97.0482,101.555,105.238,106.887,111.959,112.232,113.327,120.963,136.315,140.129,144.242,150.49,164.69,179.156
-6.75712,0.993746,0.116255,4,31,0,10.841,0.252435,56.2997,1.53948,0.252435,56.2997,1.53948,67.2191,68.8756,71.143,74.5779,75.166,76.449,76.5124,80.8144,81.4125,85.6457,87.2682,88.4222,88.4453,89.8606,91.009,92.4428,92.9186,93.0161,99.5046,104.541,108.634,110.461,116.058,116.358,117.562,125.927,142.609,146.73,151.167,157.892,173.122,188.573
-5.48478,0.9881,0.116255,5,39,0,7.26918,0.25447,63.1136,0.602065,0.25447,63.1136,0.602065,69.2131,70.3232,71.906,74.4302,74.8764,75.8631,75.9123,79.3457,79.8368,83.398,84.7997,85.8078,85.8281,87.0769,88.0997,89.3881,89.8183,89.9065,95.8972,100.682,104.645,106.432,111.972,112.271,113.475,121.939,139.217,143.549,148.235,155.379,171.7,188.42
-4.78938,0.981366,0.116255,4,31,0,6.07042,0.316687,62.7678,0.379414,0.316687,62.7678,0.379414,68.3353,69.4417,71.0457,73.653,74.119,75.1541,75.2059,78.8496,79.375,83.2104,84.7299,85.8258,85.8478,87.2084,88.325,89.734,90.2051,90.3018,96.8879,102.174,106.563,108.545,114.697,115.03,116.369,125.787,145.04,149.869,155.094,163.058,181.253,199.886
-5.16472,0.915485,0.116255,5,31,0,5.89678,0.27202,66.5872,0.364063,0.27202,66.5872,0.364063,71.5673,72.572,74.0342,76.424,76.8525,77.8059,77.8537,81.225,81.7129,85.2857,86.7064,87.7328,87.7534,89.0295,90.0781,91.4033,91.8468,91.9378,98.159,103.176,107.356,109.247,115.129,115.448,116.731,125.775,144.35,149.024,154.086,161.811,179.494,197.643
-5.68459,0.951106,0.116255,2,3,0,5.81756,0.265341,64.8636,0.293764,0.265341,64.8636,0.293764,69.0628,69.9493,71.251,73.4006,73.7885,74.6535,74.6969,77.7769,78.2249,81.5194,82.8354,83.7879,83.8071,84.9933,85.9696,87.2051,87.619,87.704,93.53,98.2499,102.193,103.98,109.548,109.85,111.066,119.655,137.352,141.814,146.649,154.034,170.957,188.345
-5.07106,0.989796,0.116255,5,31,0,5.85198,0.381673,66.5905,0.0203557,0.381673,66.5905,0.0203557,69.6265,70.5056,71.8572,74.202,74.6365,75.6155,75.6649,79.2413,79.7705,83.7139,85.3091,86.4692,86.4925,87.9432,89.1412,90.662,91.1726,91.2775,98.5074,104.404,109.344,111.586,118.579,118.959,120.487,131.282,153.506,159.102,165.162,174.409,195.566,217.261
-4.28805,0.955538,0.116255,3,15,0,6.18059,0.328327,67.1783,0.0546365,0.328327,67.1783,0.0546365,70.1654,70.979,72.2215,74.3634,74.7592,75.6502,75.6951,78.9437,79.424,83.0024,84.4503,85.5035,85.5247,86.8421,87.9306,89.3128,89.7769,89.8723,96.4542,101.834,106.35,108.402,114.81,115.158,116.56,126.479,146.97,152.141,157.746,166.306,185.921,206.068
-4.29175,0.644053,0.116255,3,11,0,9.06456,0.333654,69.7367,-0.18182,0.333654,69.7367,-0.18182,70.3453,70.8621,71.7272,73.3603,73.6765,74.4011,74.4381,77.2023,77.6237,80.8388,82.1711,83.1496,83.1694,84.4033,85.4303,86.7433,87.1862,87.2774,93.6526,98.9603,103.464,105.522,111.988,112.341,113.763,123.874,144.953,150.299,156.102,164.978,185.367,206.354
-4.31246,0.773421,0.116255,4,19,0,7.14251,0.324765,67.3434,0.0636833,0.324765,67.3434,0.0636833,70.3959,71.2149,72.4632,74.6105,75.0068,75.8986,75.9436,79.1917,79.6717,83.245,84.6901,85.7411,85.7623,87.0766,88.1624,89.541,90.004,90.0991,96.6616,102.024,106.525,108.569,114.955,115.302,116.699,126.583,147.001,152.154,157.739,166.269,185.816,205.895
-4.72454,0.956638,0.116255,4,19,0,4.94805,0.360492,68.688,-0.050367,0.360492,68.688,-0.050367,70.8486,71.6015,72.7855,74.8892,75.284,76.1784,76.2237,79.5344,80.029,83.7418,85.2554,86.3598,86.3821,87.7668,88.9134,90.3723,90.8629,90.9637,97.9484,103.684,108.512,110.708,117.574,117.947,119.451,130.097,152.114,157.671,163.695,172.896,193.976,215.622
-4.52532,0.944953,0.116255,5,31,0,5.88647,0.357148,76.2585,-0.493762,0.357148,76.2585,-0.493762,72.8682,72.8976,73.152,73.9866,74.1813,74.6566,74.6818,76.7641,77.1085,79.8959,81.1156,82.0301,82.0488,83.2221,84.2135,85.4984,85.9359,86.0262,92.5033,98.0773,102.894,105.115,112.157,112.544,114.103,125.277,148.844,154.856,161.39,171.401,194.439,218.191
-4.44814,0.961771,0.116255,4,31,0,5.96227,0.309651,67.6874,0.107294,0.309651,67.6874,0.107294,71.03,71.8714,73.1421,75.3075,75.705,76.5979,76.6429,79.8788,80.3553,83.894,85.3215,86.3586,86.3795,87.6755,88.7454,90.1029,90.5585,90.6521,97.1027,102.365,106.779,108.784,115.041,115.382,116.75,126.432,146.429,151.476,156.945,165.3,184.45,204.124
-5.6631,0.972869,0.116255,4,15,0,5.84334,0.247629,72.3547,-0.12387,0.247629,72.3547,-0.12387,73.3116,73.7783,74.5371,75.9343,76.2018,76.8125,76.8437,79.1547,79.5056,82.1769,83.2828,84.095,84.1114,85.136,85.9891,87.0805,87.4488,87.5247,92.8398,97.286,101.075,102.81,108.281,108.581,109.788,118.404,136.524,141.147,146.175,153.886,171.67,190.059
-6.93028,0.715398,0.116255,2,7,0,10.1056,0.244257,74.7267,-0.0141189,0.244257,74.7267,-0.0141189,76.6339,77.2371,78.1785,79.8422,80.154,80.8603,80.8961,83.514,83.9059,86.8572,88.0656,88.9491,88.967,90.0773,90.9986,92.1734,92.5691,92.6505,98.3193,103.019,107.003,108.823,114.542,114.855,116.113,125.074,143.828,148.601,153.788,161.735,180.041,198.947
-5.28778,0.989678,0.116255,5,31,0,7.81962,0.273009,65.7938,0.433905,0.273009,65.7938,0.433905,71.2832,72.3502,73.8917,76.3891,76.8346,77.8237,77.8732,81.3505,81.8516,85.5082,86.9568,88.0016,88.0226,89.3199,90.3846,91.7284,92.1778,92.27,98.5563,103.608,107.806,109.703,115.596,115.915,117.199,126.237,144.752,149.405,154.44,162.121,179.689,197.704
-5.959,0.751653,0.116255,3,15,0,9.51787,0.276182,63.9527,0.284793,0.276182,63.9527,0.284793,68.1863,69.0845,70.4042,72.5848,72.9783,73.8561,73.9002,77.0256,77.4802,80.8229,82.1578,83.1239,83.1433,84.3464,85.3364,86.5892,87.0088,87.095,92.9994,97.7799,101.772,103.58,109.214,109.52,110.75,119.433,137.309,141.814,146.694,154.146,171.215,188.746
-5.32137,0.96312,0.116255,2,3,0,6.511,0.280093,64.4286,0.28526,0.280093,64.4286,0.28526,68.7559,69.6733,71.0208,73.2464,73.648,74.5437,74.5886,77.7764,78.24,81.6477,83.0082,83.9927,84.0125,85.2383,86.2469,87.523,87.9504,88.0382,94.0506,98.9165,102.979,104.819,110.549,110.86,112.111,120.94,139.109,143.686,148.644,156.214,173.551,191.353
-4.46345,0.983783,0.116255,4,31,0,5.94855,0.341007,71.5471,-0.167635,0.341007,71.5471,-0.167635,72.3477,72.9116,73.8473,75.5991,75.9368,76.7098,76.7492,79.6857,80.1322,83.5311,84.9365,85.9677,85.9886,87.288,88.3686,89.7492,90.2148,90.3106,97.0007,102.559,107.27,109.421,116.173,116.541,118.025,128.569,150.521,156.083,162.119,171.35,192.543,214.346
-4.19555,0.998409,0.116255,3,11,0,4.62552,0.357276,72.2221,-0.306948,0.357276,72.2221,-0.306948,71.3632,71.7248,72.4062,73.8229,74.1092,74.776,74.8104,77.4492,77.861,81.0571,82.4034,83.3983,83.4185,84.6797,85.7343,87.0881,87.5461,87.6404,94.2888,99.8793,104.649,106.834,113.716,114.093,115.609,126.415,149.008,154.745,160.974,170.506,192.402,214.943
-4.64057,0.932601,0.116255,4,31,0,4.88606,0.349547,74.6812,-0.326546,0.349547,74.6812,-0.326546,73.5664,73.8978,74.542,75.9117,76.1911,76.844,76.8778,79.4826,79.891,83.0739,84.4196,85.4157,85.4359,86.7001,87.7584,89.1184,89.5788,89.6737,96.3734,102.024,106.853,109.068,116.051,116.433,117.973,128.957,151.963,157.812,164.163,173.885,196.231,219.248
-4.42118,0.999424,0.116255,6,63,0,6.10538,0.307101,73.606,-0.222491,0.307101,73.606,-0.222491,73.7635,74.2063,74.9696,76.4497,76.7399,77.4086,77.4429,80.0256,80.4227,83.4734,84.7466,85.6844,85.7033,86.889,87.8781,89.1455,89.5737,89.6619,95.857,101.05,105.476,107.503,113.89,114.239,115.646,125.682,146.709,152.059,157.87,166.771,187.249,208.366
-6.15857,0.986755,0.116255,3,15,0,7.89013,0.444252,72.8464,-0.424628,0.444252,72.8464,-0.424628,69.9097,70.1046,70.62,71.9165,72.1972,72.8662,72.9012,75.6847,76.1315,79.6662,81.1796,82.3046,82.3274,83.7599,84.962,86.51,87.0348,87.1429,94.7995,101.265,106.787,109.317,117.281,117.716,119.469,131.945,157.93,164.509,171.643,182.544,207.531,233.185
-5.31704,0.751773,0.116255,4,15,0,7.83373,0.31334,75.8076,-0.494297,0.31334,75.8076,-0.494297,72.8528,72.8774,73.0969,73.8197,73.9886,74.4013,74.4232,76.2358,76.5362,78.974,80.044,80.8475,80.8639,81.8962,82.7697,83.9033,84.2897,84.3695,90.1126,95.0838,99.3976,101.392,107.733,108.082,109.49,119.61,141.09,146.591,152.578,161.765,182.96,204.867
-6.10952,0.940964,0.116255,2,7,0,6.55227,0.302074,77.816,-0.323994,0.302074,77.816,-0.323994,76.842,77.1439,77.7288,78.9711,79.2246,79.817,79.8477,82.2155,82.5874,85.4921,86.7235,87.6362,87.6547,88.8147,89.7869,91.0379,91.4618,91.5492,97.7398,102.989,107.492,109.562,116.107,116.466,117.913,128.262,150.069,155.634,161.685,170.962,192.336,214.408
-5.45464,0.979853,0.116255,3,15,0,8.37792,0.33788,67.8174,0.112466,0.33788,67.8174,0.112466,71.5173,72.4398,73.83,76.1919,76.6247,77.596,77.6449,81.1557,81.6717,85.4961,87.0355,88.1529,88.1754,89.5705,90.7211,92.1799,92.6693,92.7698,99.6836,105.308,110.015,112.15,118.808,119.169,120.623,130.897,152.054,157.384,163.157,171.969,192.141,212.841
-5.18473,0.989603,0.116255,4,19,0,7.27216,0.279622,72.1362,-0.0214467,0.279622,72.1362,-0.0214467,74.1719,74.8265,75.8492,77.6569,77.9956,78.7625,78.8013,81.6405,82.065,85.2571,86.5616,87.5146,87.5339,88.7304,89.7223,90.9862,91.4117,91.4991,97.5792,102.602,106.848,108.784,114.858,115.189,116.523,126.003,145.752,150.762,156.201,164.526,183.661,203.38
-5.01628,0.979389,0.116255,4,23,0,5.72535,0.30693,65.7256,0.082458,0.30693,65.7256,0.082458,68.7165,69.4967,70.6815,72.7126,73.0868,73.9283,73.9707,77.031,77.4828,80.8449,82.204,83.1923,83.2123,84.4482,85.4692,86.7656,87.2009,87.2904,93.4625,98.5079,102.745,104.67,110.684,111.012,112.328,121.646,140.914,145.78,151.056,159.117,177.599,196.594
-4.39187,0.988967,0.116255,2,3,0,5.15756,0.309168,66.4604,0.133356,0.309168,66.4604,0.133356,69.9791,70.8358,72.1229,74.3037,74.7029,75.5981,75.6432,78.8769,79.352,82.8734,84.2911,85.3204,85.3411,86.6263,87.6866,89.0312,89.4823,89.575,95.9534,101.149,105.501,107.477,113.641,113.976,115.324,124.852,144.512,149.471,154.845,163.052,181.857,201.172
-5.85212,0.912244,0.116255,4,23,0,7.80347,0.317962,59.5969,0.763193,0.317962,59.5969,0.763193,67.9977,69.4355,71.4564,74.6208,75.1737,76.3905,76.451,80.6274,81.2185,85.4655,87.1202,88.3052,88.329,89.7912,90.9844,92.4822,92.9811,93.0833,99.9727,105.412,109.882,111.889,118.081,118.415,119.754,129.127,148.066,152.784,157.877,165.622,183.246,201.221
-6.06502,0.944204,0.116255,5,47,0,8.0536,0.271357,74.1017,-0.0686205,0.271357,74.1017,-0.0686205,75.6926,76.2863,77.2288,78.9232,79.2435,79.9713,80.0083,82.7273,83.1364,86.2284,87.4987,88.4287,88.4475,89.6173,90.5887,91.8285,92.2462,92.3322,98.3248,103.299,107.516,109.443,115.497,115.827,117.159,126.637,146.448,151.483,156.953,165.33,184.606,204.491
-5.7524,1,0.116255,3,7,0,6.14789,0.278799,74.9004,-0.149292,0.278799,74.9004,-0.149292,75.7662,76.2749,77.1118,78.669,78.9685,79.6536,79.6885,82.2901,82.6858,85.7022,86.9519,87.8698,87.8883,89.0462,90.0103,91.2434,91.6596,91.7452,97.7454,102.757,107.021,108.972,115.116,115.452,116.806,126.456,146.682,151.83,157.425,165.996,185.731,206.1
-8.75303,0.924182,0.116255,3,11,0,10.0747,0.240364,78.7698,-0.579088,0.240364,78.7698,-0.579088,75.6367,75.5413,75.5609,75.909,76.0057,76.2534,76.2669,77.4574,77.6641,79.3967,80.1799,80.775,80.7872,81.5593,82.2184,83.081,83.3766,83.4378,87.9166,91.8899,95.3927,97.0264,102.273,102.564,103.739,112.266,130.717,135.497,140.72,148.769,167.464,186.922
-6.23812,0.90946,0.116255,2,7,0,10.9239,0.247759,78.5329,-0.374463,0.247759,78.5329,-0.374463,77.2555,77.438,77.8328,78.7342,78.9235,79.3707,79.394,81.2259,81.5182,83.8304,84.8232,85.563,85.578,86.5227,87.3179,88.3453,88.6946,88.7666,93.9165,98.3419,102.173,103.943,109.571,109.881,111.131,120.128,139.308,144.238,149.612,157.873,176.991,196.824
-5.71418,0.995526,0.116255,5,31,0,6.87752,0.430197,71.1098,-0.387029,0.430197,71.1098,-0.387029,68.901,69.1649,69.7564,71.1285,71.4175,72.1001,72.1356,74.9206,75.3627,78.8338,80.31,81.4045,81.4268,82.8178,83.9831,85.4815,85.989,86.0936,93.4769,99.6936,104.995,107.422,115.06,115.478,117.158,129.117,154.018,160.323,167.161,177.611,201.567,226.171
-5.49766,0.823533,0.116255,4,31,0,8.15305,0.252012,73.9045,-0.20401,0.252012,73.9045,-0.20401,74.1971,74.585,75.2453,76.5138,76.7616,77.3319,77.3611,79.5606,79.8986,82.4976,83.5837,84.3845,84.4007,85.414,86.2601,87.3453,87.7123,87.7879,93.1133,97.5998,101.438,103.201,108.769,109.074,110.305,119.107,137.681,142.428,147.594,155.522,173.818,192.749
-6.77985,0.86911,0.116255,2,7,0,7.39741,0.246523,74.5538,-0.326876,0.246523,74.5538,-0.326876,73.7677,73.9997,74.4519,75.4175,75.6152,76.0778,76.1018,77.9589,78.2517,80.5465,81.5237,82.2494,82.2642,83.1884,83.9644,84.965,85.3045,85.3745,90.3586,94.6173,98.292,99.9867,105.366,105.662,106.856,115.431,133.665,138.345,143.445,151.282,169.408,188.201
-5.95627,0.999222,0.116255,3,7,0,6.88253,0.262385,74.0381,-0.317227,0.262385,74.0381,-0.317227,73.2968,73.5549,74.0497,75.0942,75.3069,75.8038,75.8295,77.815,78.127,80.5665,81.6023,82.3707,82.3863,83.3638,84.1838,85.24,85.5982,85.672,90.9171,95.3838,99.2292,101,106.613,106.922,108.166,117.086,135.991,140.834,146.107,154.203,172.902,192.264
-5.07386,0.997331,0.116255,5,31,0,6.30669,0.351024,62.6913,0.335797,0.351024,62.6913,0.335797,68.412,69.5735,71.263,74.0191,74.5126,75.6094,75.6643,79.5312,80.0894,84.1658,85.7816,86.947,86.9704,88.4174,89.6049,91.1034,91.6044,91.7072,98.7101,104.328,108.99,111.095,117.625,117.978,119.398,129.385,149.774,154.884,160.41,168.83,188.054,207.725
-5.16186,0.971363,0.116255,5,31,0,6.24826,0.276187,77.8036,-0.411166,0.276187,77.8036,-0.411166,76.0095,76.157,76.5214,77.4135,77.6055,78.0624,78.0864,79.9904,80.2971,82.7383,83.792,84.5786,84.5946,85.6004,86.4479,87.5441,87.9169,87.9938,93.4984,98.2321,102.329,104.221,110.232,110.563,111.898,121.489,141.876,147.105,152.8,161.546,181.753,202.675
-4.69473,0.996596,0.116255,4,31,0,6.86985,0.332607,63.1453,0.292078,0.332607,63.1453,0.292078,68.2151,69.2777,70.8331,73.39,73.8499,74.8741,74.9254,78.5553,79.0813,82.9357,84.4689,85.5765,85.5987,86.9757,88.1071,89.5366,90.0149,90.1131,96.8174,102.216,106.707,108.737,115.044,115.386,116.76,126.434,146.24,151.212,156.593,164.797,183.546,202.753
-5.30025,0.995784,0.116255,5,31,0,5.43298,0.257291,63.8384,0.552097,0.257291,63.8384,0.552097,69.7177,70.8066,72.3649,74.8612,75.3036,76.283,76.3319,79.7502,80.2402,83.8003,85.2042,86.2149,86.2352,87.4881,88.5148,89.8089,90.2412,90.3299,96.3589,101.184,105.184,106.99,112.59,112.893,114.111,122.679,140.191,144.585,149.34,156.59,173.161,190.144
-5.40721,0.992619,0.116255,4,31,0,6.50867,0.241672,68.3484,0.25694,0.241672,68.3484,0.25694,72.1165,72.9363,74.1474,76.1623,76.5276,77.3438,77.3848,80.3064,80.7332,83.8827,85.1458,86.0615,86.08,87.2223,88.1638,89.3568,89.7569,89.8391,95.4899,100.09,103.944,105.695,111.159,111.456,112.652,121.114,138.627,143.055,147.857,155.199,172.055,189.407
