# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:45:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpxmzlm6xd/fq7hnnww.json
# random
#   seed = 17404
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.24145,0.879808,0.149817,4,31,0,8.79901,0.305154,57.8411,0.639151,0.305154,57.8411,0.639151,64.7645,65.9974,67.7455,70.5127,70.9995,72.0737,72.1272,75.843,76.3719,80.1917,81.6879,82.7619,82.7834,84.1114,85.197,86.5621,87.0174,87.1108,93.4242,98.4373,102.572,104.432,110.184,110.494,111.741,120.484,138.229,142.662,147.451,154.741,171.357,188.334
-7.1191,0.905838,0.149817,2,3,0,8.8203,0.307009,62.1364,0.718999,0.307009,62.1364,0.718999,70.2587,71.6692,73.6584,76.7863,77.3343,78.5415,78.6016,82.758,83.3477,87.5929,89.2505,90.4388,90.4626,91.93,93.1284,94.6337,95.1354,95.2383,102.179,107.672,112.193,114.224,120.498,120.837,122.195,131.71,150.976,155.781,160.971,168.865,186.845,205.199
-7.67903,0.955891,0.149817,2,3,0,8.4579,0.300875,62.3277,0.765443,0.300875,62.3277,0.765443,70.6868,72.1213,74.1395,77.3033,77.8566,79.0745,79.1351,83.32,83.9128,88.1754,89.8376,91.0284,91.0523,92.5223,93.7222,95.2288,95.7308,95.8337,102.771,108.255,112.765,114.792,121.045,121.382,122.736,132.211,151.382,156.161,161.322,169.171,187.043,205.282
-8.54687,0.924099,0.149817,2,3,0,9.32505,0.27481,60.7266,0.423009,0.27481,60.7266,0.423009,65.7458,66.7264,68.1445,70.4445,70.8551,71.7669,71.8125,75.0203,75.4828,78.8592,80.1974,81.1627,81.1821,82.3809,83.3649,84.607,85.0224,85.1077,90.9205,95.593,99.4773,101.233,106.687,106.982,108.17,116.536,133.678,137.985,142.648,149.76,166.027,182.709
-6.65687,1,0.149817,2,3,0,8.3968,0.279501,64.2681,0.647085,0.279501,64.2681,0.647085,71.4069,72.6808,74.4888,77.3548,77.8594,78.9736,79.0291,82.8882,83.4382,87.414,88.9733,90.0932,90.1157,91.5011,92.6342,94.0598,94.5354,94.633,101.236,106.489,110.826,112.779,118.823,119.149,120.46,129.662,148.374,153.054,158.113,165.817,183.391,201.365
-5.21825,1,0.149817,2,3,0,6.41201,0.274563,63.9223,0.548238,0.274563,63.9223,0.548238,70.1575,71.3106,72.9596,75.5984,76.0657,77.0999,77.1515,80.7573,81.2737,85.0224,86.4993,87.562,87.5834,88.9002,89.979,91.3381,91.792,91.8851,98.209,103.263,107.448,109.336,115.188,115.504,116.776,125.717,143.961,148.534,153.481,161.019,178.239,195.872
-5.76706,0.979613,0.149817,4,31,0,6.39412,0.239842,71.6246,-0.0357804,0.239842,71.6246,-0.0357804,73.2475,73.792,74.6477,76.1709,76.4576,77.1077,77.1407,79.5604,79.9237,82.6656,83.7909,84.6146,84.6312,85.6672,86.5274,87.6253,87.9952,88.0713,93.3808,97.7931,101.538,103.251,108.637,108.932,110.118,118.571,136.293,140.807,145.715,153.238,170.577,188.496
-4.398,0.98755,0.149817,4,23,0,6.78385,0.319303,71.7378,-0.267488,0.319303,71.7378,-0.267488,71.4079,71.7887,72.4728,73.8448,74.1179,74.7506,74.7832,77.2589,77.6427,80.6085,81.8531,82.7719,82.7905,83.9541,84.9263,86.1738,86.5957,86.6826,92.8032,97.9502,102.344,104.358,110.708,111.055,112.455,122.443,143.383,148.711,154.499,163.363,183.755,204.779
-4.64711,0.917838,0.149817,1,3,0,4.77859,0.317911,71.8656,-0.293944,0.317911,71.8656,-0.293944,71.2479,71.5876,72.217,73.5103,73.7706,74.3757,74.4069,76.7964,77.1688,80.06,81.2784,82.1793,82.1975,83.34,84.2958,85.5235,85.939,86.0246,92.0677,97.1646,101.523,103.523,109.833,110.179,111.571,121.514,142.388,147.703,153.478,162.326,182.687,203.686
-5.78975,0.977998,0.149817,4,31,0,6.52736,0.30871,58.7281,0.672297,0.30871,58.7281,0.672297,66.089,67.385,69.2181,72.1109,72.6189,73.7389,73.7946,77.6602,78.2096,82.1713,83.7209,84.8324,84.8547,86.2282,87.3505,88.7611,89.2314,89.3278,95.8416,101.006,105.26,107.174,113.085,113.404,114.685,123.661,141.856,146.398,151.304,158.769,175.777,193.146
-6.14307,0.995848,0.149817,5,31,0,6.79428,0.217796,68.2862,0.393071,0.217796,68.2862,0.393071,72.5969,73.4595,74.7148,76.7676,77.1361,77.9562,77.9972,80.9025,81.3237,84.4139,85.6457,86.5365,86.5544,87.6632,88.5753,89.7292,90.1157,90.1951,95.6322,100.037,103.717,105.386,110.589,110.872,112.008,120.046,136.646,140.839,145.386,152.336,168.288,184.708
-6.2114,0.998328,0.149817,2,3,0,6.22059,0.217237,68.6209,0.418968,0.217237,68.6209,0.418968,73.114,74.0014,75.2893,77.3891,77.7654,78.6021,78.644,81.6021,82.0303,85.1681,86.4172,87.32,87.3382,88.4614,89.385,90.5529,90.9439,91.0242,96.5204,100.967,104.68,106.362,111.605,111.89,113.035,121.128,137.827,142.043,146.614,153.599,169.627,186.121
-5.33134,0.967625,0.149817,4,27,0,6.90999,0.248135,69.9308,0.169396,0.248135,69.9308,0.169396,73.2013,73.9704,75.1218,77.0664,77.4219,78.219,78.2591,81.1383,81.5616,84.7017,85.9679,86.8879,86.9064,88.0562,89.0056,90.2106,90.6152,90.6983,96.433,101.123,105.065,106.857,112.463,112.768,113.996,122.701,140.765,145.339,150.302,157.894,175.334,193.301
-4.22535,0.772272,0.149817,4,31,0,6.70315,0.335201,73.5408,-0.286091,0.335201,73.5408,-0.286091,72.9668,73.3463,74.0423,75.4608,75.7451,76.4053,76.4393,79.0363,79.4401,82.5672,83.8819,84.8529,84.8726,86.1031,87.1315,88.4514,88.8979,88.9899,95.4699,100.92,105.572,107.704,114.422,114.79,116.271,126.832,148.95,154.573,160.68,170.029,191.525,213.672
-4.25782,0.983436,0.149817,2,7,0,4.40713,0.327296,72.6197,-0.308999,0.327296,72.6197,-0.308999,71.8055,72.135,72.7583,74.0585,74.3218,74.9353,74.967,77.4014,77.782,80.7422,81.9919,82.9165,82.9353,84.1085,85.0904,86.3521,86.7793,86.8673,93.083,98.3284,102.815,104.873,111.368,111.724,113.157,123.388,144.857,150.322,156.259,165.353,186.273,207.841
-5.12695,1,0.149817,4,31,0,5.3236,0.279202,63.6286,0.535926,0.279202,63.6286,0.535926,69.8409,70.9943,72.6451,75.2888,75.7573,76.7941,76.8458,80.4626,80.9807,84.7431,86.2258,87.2927,87.3141,88.6363,89.7195,91.0844,91.5402,91.6337,97.9852,103.062,107.266,109.163,115.041,115.359,116.637,125.618,143.945,148.539,153.508,161.08,178.374,196.083
-4.96679,1,0.149817,4,15,0,5.29811,0.275939,64.7899,0.433354,0.275939,64.7899,0.433354,70.247,71.3075,72.8395,75.3211,75.7637,76.7464,76.7955,80.2496,80.7473,84.3784,85.8167,86.854,86.8748,88.1626,89.2195,90.5534,90.9994,91.0909,97.3292,102.341,106.505,108.387,114.231,114.548,115.82,124.781,143.134,147.745,152.735,160.346,177.751,195.597
-6.47514,0.657933,0.149817,1,3,0,7.09096,0.271227,63.4108,0.319287,0.271227,63.4108,0.319287,67.7992,68.7092,70.0407,72.2303,72.6244,73.5025,73.5465,76.6639,77.1164,80.4381,81.7624,82.7201,82.7393,83.9312,84.9115,86.1513,86.5665,86.6517,92.4865,97.204,101.14,102.922,108.472,108.773,109.984,118.53,136.113,140.542,145.339,152.664,169.44,186.666
-5.53556,0.939763,0.149817,3,11,0,7.13544,0.30778,61.0423,0.668433,0.30778,61.0423,0.668433,68.6409,69.9806,71.8761,74.8686,75.3941,76.5531,76.6108,80.6121,81.1809,85.2833,86.8882,88.0396,88.0626,89.4855,90.6482,92.1096,92.5968,92.6968,99.4467,104.799,109.21,111.193,117.322,117.653,118.981,128.289,147.161,151.872,156.961,164.705,182.35,200.371
-4.36015,0.956263,0.149817,5,31,0,5.85212,0.373586,71.9831,-0.303182,0.373586,71.9831,-0.303182,71.1363,71.5201,72.2391,73.7274,74.0275,74.7256,74.7616,77.5187,77.9482,81.2769,82.6767,83.7105,83.7314,85.041,86.1353,87.5393,88.0141,88.1118,94.9931,100.767,105.686,107.938,115.023,115.411,116.97,128.075,151.248,157.125,163.503,173.259,195.655,218.693
-6.98663,0.891466,0.149817,5,31,0,7.70371,0.303322,54.0201,1.44049,0.303322,54.0201,1.44049,65.7807,67.5606,69.9951,73.6792,74.3095,75.6841,75.752,80.3566,80.9963,85.5202,87.2528,88.4846,88.5092,90.0193,91.2443,92.7731,93.2804,93.3843,100.296,105.654,110.005,111.946,117.889,118.208,119.486,128.359,146.028,150.39,155.084,162.196,178.291,194.608
-6.95665,0.974402,0.149817,2,3,0,7.25215,0.300741,53.9807,1.45262,0.300741,53.9807,1.45262,65.7183,67.4932,69.9204,73.5926,74.2207,75.5906,75.6582,80.2463,80.8835,85.3902,87.1159,88.3428,88.3673,89.8713,91.0913,92.6139,93.1191,93.2225,100.105,105.44,109.772,111.704,117.621,117.938,119.21,128.042,145.629,149.97,154.641,161.72,177.737,193.976
-7.63305,0.915462,0.149817,3,15,0,8.43455,0.326965,51.8408,1.57718,0.326965,51.8408,1.57718,64.8082,66.7251,69.333,73.2529,73.9207,75.3744,75.4461,80.2914,80.9618,85.6879,87.4912,88.7712,88.7968,90.3639,91.6333,93.2158,93.7403,93.8477,100.973,106.474,110.929,112.913,118.976,119.301,120.602,129.624,147.521,151.927,156.666,163.839,180.044,196.444
-7.21423,0.940501,0.149817,4,31,0,8.23378,0.350806,52.2032,1.29258,0.350806,52.2032,1.29258,64.1305,65.9516,68.4467,72.2305,72.8787,74.293,74.3629,79.1071,79.7668,84.4367,86.2268,87.4999,87.5253,89.0866,90.3534,91.935,92.4598,92.5673,99.7228,105.275,109.786,111.798,117.962,118.293,119.619,128.827,147.172,151.702,156.577,163.965,180.686,197.641
-6.83229,0.907207,0.149817,4,15,0,8.04414,0.372105,54.7143,0.953776,0.372105,54.7143,0.953776,65.2103,66.9066,69.2597,72.8835,73.5101,74.8831,74.9511,79.6067,80.2595,84.9126,86.7097,87.992,88.0176,89.5946,90.8775,92.4831,93.0168,93.1262,100.445,106.17,110.844,112.936,119.363,119.708,121.094,130.751,150.114,154.913,160.086,167.935,185.745,203.85
-6.61555,0.886273,0.149817,4,31,0,8.58524,0.257025,60.3556,0.719522,0.257025,60.3556,0.719522,67.0274,68.1973,69.852,72.4648,72.9238,73.9362,73.9866,77.4852,77.9829,81.5764,82.9838,83.9941,84.0144,85.2636,86.285,87.5695,87.9979,88.0858,94.0297,98.7537,102.653,104.408,109.838,110.132,111.31,119.576,136.385,140.589,145.134,152.056,167.849,184.004
-5.74397,1,0.149817,2,7,0,6.84953,0.251689,61.2984,0.893441,0.251689,61.2984,0.893441,69.0795,70.3874,72.2203,75.0812,75.5802,76.6777,76.7322,80.4938,81.0257,84.8455,86.3332,87.3985,87.4198,88.7344,89.807,91.1535,91.6021,91.694,97.8899,102.785,106.811,108.619,114.201,114.502,115.71,124.171,141.299,145.572,150.187,157.207,173.201,189.535
-6.22253,0.913846,0.149817,5,31,0,6.80652,0.3744,78.4782,-0.460983,0.3744,78.4782,-0.460983,75.2943,75.3949,75.761,76.7927,77.0242,77.5824,77.6118,79.997,80.386,83.5033,84.8549,85.8647,85.8853,87.177,88.2655,89.6728,90.1512,90.2498,97.2943,103.316,108.5,110.885,118.43,118.844,120.512,132.436,157.494,163.871,170.799,181.406,205.788,230.898
-5.90907,0.95941,0.149817,4,31,0,7.839,0.359026,67.4227,-0.211754,0.359026,67.4227,-0.211754,67.7142,68.2048,69.0424,70.6511,70.9649,71.6863,71.7232,74.4925,74.9164,78.1583,79.5048,80.4945,80.5145,81.7632,82.803,84.1329,84.5816,84.674,91.1358,96.5165,101.082,103.167,109.716,110.073,111.513,121.744,143.043,148.44,154.295,163.247,183.794,204.926
-4.7856,0.999378,0.149817,4,19,0,5.9959,0.276681,70.448,0.0434088,0.276681,70.448,0.0434088,72.9965,73.7075,74.7985,76.6909,77.0419,77.8336,77.8736,80.7748,81.2056,84.4268,85.7358,86.6898,86.7091,87.9046,88.894,90.1526,90.5757,90.6627,96.6883,101.643,105.82,107.722,113.68,114.005,115.312,124.585,143.858,148.741,154.041,162.147,180.769,199.948
-4.99905,0.807135,0.149817,5,31,0,6.58498,0.271247,64.5028,0.445012,0.271247,64.5028,0.445012,69.9363,70.987,72.5035,74.9577,75.3952,76.3663,76.4148,79.8262,80.3176,83.9015,85.3206,86.344,86.3646,87.635,88.6776,89.9933,90.4332,90.5235,96.6759,101.618,105.724,107.58,113.342,113.654,114.909,123.745,141.844,146.391,151.312,158.819,175.988,193.592
-6.02959,0.94054,0.149817,4,31,0,6.72935,0.312651,56.9664,0.857468,0.312651,56.9664,0.857468,65.5662,67.0046,69.0162,72.1469,72.6919,73.8893,73.9487,78.0414,78.6187,82.7561,84.3634,85.5131,85.5361,86.9532,88.1085,89.5573,90.0395,90.1384,96.7838,102.016,106.307,108.232,114.163,114.483,115.765,124.725,142.793,147.288,152.139,159.511,176.276,193.362
-4.81321,0.958891,0.149817,4,31,0,6.37587,0.27097,70.0258,0.0752394,0.27097,70.0258,0.0752394,72.7839,73.5135,74.625,76.5381,76.8915,77.6871,77.7273,80.631,81.0609,84.2683,85.5687,86.5157,86.5348,87.7206,88.7012,89.9478,90.3668,90.4529,96.4106,101.302,105.421,107.296,113.165,113.485,114.772,123.901,142.863,147.665,152.877,160.848,179.159,198.017
-5.91884,0.798887,0.149817,4,31,0,6.6518,0.284044,73.3888,-0.359308,0.284044,73.3888,-0.359308,72.1711,72.3887,72.8411,73.8484,74.0578,74.5507,74.5764,76.5776,76.8951,79.3933,80.4603,81.2535,81.2696,82.2803,83.1294,84.2244,84.5961,84.6727,90.1267,94.7812,98.7911,100.638,106.493,106.815,108.112,117.412,137.098,142.135,147.618,156.03,175.444,195.522
-5.01406,0.998138,0.149817,4,27,0,5.92749,0.297627,70.0386,0.059718,0.297627,70.0386,0.059718,72.9155,73.6943,74.8835,76.935,77.3142,78.1684,78.2115,81.3299,81.7916,85.235,86.6305,87.6463,87.6668,88.9383,89.9895,91.3254,91.7742,91.8665,98.242,103.467,107.861,109.86,116.11,116.451,117.82,127.521,147.62,152.702,158.214,166.639,185.968,205.85
-7.96691,0.729837,0.149817,3,11,0,9.59166,0.239841,74.9508,0.0393338,0.239841,74.9508,0.0393338,77.273,77.9275,78.9344,80.6871,81.0129,81.7486,81.7858,84.4907,84.8933,87.9122,89.1427,90.0408,90.0589,91.1858,92.1195,93.3086,93.7088,93.7911,99.5075,104.23,108.224,110.047,115.768,116.081,117.338,126.284,144.974,149.726,154.888,162.796,181.004,199.801
-8.22856,0.937349,0.149817,5,31,0,13.0064,0.159716,60.5104,2.00939,0.159716,60.5104,2.00939,70.0572,71.4883,73.4426,76.3951,76.8998,78.0001,78.0544,81.7372,82.2485,85.8643,87.2487,88.233,88.2527,89.4594,90.4383,91.6601,92.0655,92.1485,97.6734,101.959,105.441,106.995,111.755,112.01,113.033,120.147,134.334,137.84,141.614,147.337,160.298,173.455
-8.17263,0.973352,0.149817,5,31,0,8.77147,0.170995,62.4681,1.70613,0.170995,62.4681,1.70613,71.6418,73.0469,74.9755,77.9085,78.412,79.5116,79.5659,83.2654,83.7811,87.4406,88.8473,89.849,89.869,91.0991,92.0982,93.3471,93.7619,93.8468,99.5184,103.938,107.541,109.151,114.095,114.36,115.426,122.844,137.704,141.387,145.356,151.381,165.054,178.962
-8.01146,0.999831,0.149817,3,7,0,8.20687,0.169299,60.8579,1.66942,0.169299,60.8579,1.66942,69.5553,70.893,72.731,75.5298,76.0106,77.0612,77.1132,80.6514,81.1451,84.6504,85.9989,86.9596,86.9788,88.1588,89.1176,90.3164,90.7146,90.7962,96.2451,100.496,103.963,105.513,110.275,110.531,111.557,118.708,133.048,136.604,140.438,146.259,159.474,172.923
-8.16894,0.993017,0.149817,4,31,0,9.37879,0.166679,66.2014,1.14008,0.166679,66.2014,1.14008,73.056,74.1813,75.7518,78.1923,78.617,79.5502,79.5965,82.7884,83.2392,86.4744,87.7338,88.6356,88.6536,89.7664,90.6744,91.8144,92.1942,92.2721,97.5216,101.675,105.094,106.632,111.383,111.639,112.669,119.889,134.559,138.228,142.195,148.238,162.034,176.16
-7.73204,0.871182,0.149817,5,31,0,10.2852,0.21308,56.9093,1.56165,0.21308,56.9093,1.56165,66.4565,67.9191,69.9262,72.977,73.5004,74.6436,74.7001,78.5434,79.0789,82.8763,84.3349,85.3734,85.3941,86.6688,87.704,88.9974,89.4268,89.5148,95.3826,99.9499,103.669,105.331,110.428,110.702,111.8,119.438,134.713,138.495,142.568,148.748,162.759,176.997
-8.19379,0.96622,0.149817,4,23,0,9.68167,0.224785,52.9615,2.09348,0.224785,52.9615,2.09348,64.8008,66.5195,68.8484,72.3315,72.9229,74.2089,74.2722,78.5426,79.1318,83.2751,84.8518,85.9697,85.992,87.3591,88.4656,89.8436,90.3001,90.3935,96.5811,101.343,105.192,106.904,112.13,112.41,113.53,121.286,136.629,140.4,144.453,150.583,164.417,178.398
-6.76467,0.974422,0.149817,4,19,0,8.90388,0.23405,61.1643,1.19319,0.23405,61.1643,1.19319,70.2093,71.6543,73.6564,76.7368,77.2694,78.4363,78.4941,82.4529,83.0083,86.9706,88.5027,89.5964,89.6183,90.9642,92.0598,93.4317,93.8879,93.9814,100.248,105.162,109.183,110.984,116.526,116.824,118.021,126.374,143.183,147.361,151.867,158.714,174.276,190.132
-6.63362,0.964013,0.149817,4,19,0,8.21938,0.264342,60.2292,0.676117,0.264342,60.2292,0.676117,66.7718,67.9321,69.5771,72.1817,72.6401,73.6518,73.7022,77.2045,77.7035,81.3098,82.7239,83.7395,83.7599,85.0162,86.0437,87.3364,87.7677,87.8562,93.8445,98.6086,102.544,104.315,109.799,110.096,111.286,119.639,136.634,140.887,145.484,152.486,168.465,184.812
-5.01619,0.998455,0.149817,4,19,0,6.98464,0.29656,69.6482,0.086351,0.29656,69.6482,0.086351,72.7494,73.5543,74.7762,76.8703,77.256,78.1236,78.1673,81.323,81.789,85.2575,86.6601,87.6803,87.7009,88.9769,90.0312,91.3701,91.8197,91.9121,98.2906,103.509,107.893,109.886,116.115,116.454,117.817,127.474,147.464,152.516,157.994,166.365,185.568,205.314
-5.60908,0.902836,0.149817,2,7,0,5.88717,0.302361,66.908,-0.0319836,0.302361,66.908,-0.0319836,68.8493,69.491,70.496,72.2763,72.6101,73.3661,73.4045,76.2043,76.6229,79.7698,81.0551,81.9938,82.0127,83.1909,84.1673,85.411,85.8295,85.9156,91.8906,96.8183,100.978,102.874,108.816,109.14,110.443,119.698,138.934,143.807,149.094,157.181,175.75,194.864
-6.27731,0.740614,0.149817,3,15,0,9.082,0.323755,72.1764,-0.057402,0.323755,72.1764,-0.057402,74.1427,74.8456,75.9551,77.9354,78.3081,79.1535,79.1964,82.3369,82.8074,86.3486,87.7967,88.8546,88.8759,90.2041,91.305,92.7074,93.1794,93.2765,100.015,105.572,110.262,112.398,119.091,119.456,120.923,131.338,152.959,158.431,164.366,173.439,194.26,215.675
-4.40724,1,0.149817,2,7,0,5.69807,0.325555,71.2588,-0.124603,0.325555,71.2588,-0.124603,72.4872,73.0873,74.0611,75.8473,76.1882,76.9655,77.005,79.9318,80.3742,83.7279,85.109,86.1208,86.1412,87.4145,88.4723,89.8224,90.2774,90.371,96.8957,102.305,106.884,108.974,115.531,115.889,117.329,127.564,148.867,154.266,160.124,169.085,189.661,210.836
-4.76416,0.986489,0.149817,4,19,0,4.79961,0.338623,66.6629,0.125039,0.338623,66.6629,0.125039,70.4351,71.3604,72.7513,75.1076,75.5387,76.5055,76.5541,80.043,80.5551,84.3474,85.8724,86.9788,87.0011,88.382,89.5206,90.9637,91.4477,91.5472,98.3805,103.934,108.581,110.687,117.254,117.611,119.044,129.173,150.019,155.269,160.955,169.633,189.497,209.876
-6.0614,0.808966,0.149817,4,23,0,7.53075,0.420278,59.2776,0.238009,0.420278,59.2776,0.238009,64.6503,65.8131,67.5215,70.3388,70.8461,71.9762,72.0329,76.0385,76.6187,80.8663,82.5537,83.7717,83.7962,85.3094,86.5519,88.1204,88.6449,88.7526,96.089,101.977,106.862,109.067,115.905,116.275,117.762,128.212,149.513,154.846,160.61,169.389,189.413,209.882
-5.72156,0.885572,0.149817,3,11,0,7.89823,0.366124,62.1102,0.377579,0.366124,62.1102,0.377579,68.4215,69.6685,71.4724,74.3953,74.9166,76.0732,76.131,80.1903,80.7742,85.0265,86.7067,87.9171,87.9414,89.4424,90.6729,92.2242,92.7425,92.8488,100.076,105.856,110.642,112.801,119.489,119.851,121.304,131.51,152.296,157.498,163.121,171.684,191.218,211.188
-6.44264,0.996611,0.149817,4,31,0,7.13452,0.220302,66.4153,0.690523,0.220302,66.4153,0.690523,72.5694,73.6656,75.2227,77.6951,78.1311,79.0942,79.1421,82.4855,82.963,86.4211,87.7806,88.7582,88.7778,89.9883,90.9794,92.2276,92.6443,92.7298,98.5311,103.164,107.001,108.732,114.098,114.388,115.555,123.759,140.525,144.732,149.285,156.228,172.104,188.382
-6.08726,1,0.149817,4,15,0,6.52019,0.233178,64.6607,0.760019,0.233178,64.6607,0.760019,71.4381,72.6192,74.2884,76.9217,77.3842,78.404,78.4548,81.9782,82.4795,86.0985,87.5163,88.5341,88.5545,89.8132,90.8424,92.1369,92.5687,92.6573,98.651,103.418,107.355,109.128,114.616,114.913,116.104,124.466,141.492,145.755,150.364,157.387,173.421,189.836
-5.56804,0.988806,0.149817,5,31,0,6.42035,0.336044,59.4507,0.483714,0.336044,59.4507,0.483714,65.9299,67.1484,68.8948,71.6948,72.1911,73.2897,73.3445,77.1754,77.724,81.7046,83.2716,84.3988,84.4214,85.8175,86.9607,88.4003,88.881,88.9796,95.6669,101,105.409,107.396,113.547,113.879,115.215,124.588,143.657,148.426,153.581,161.43,179.331,197.631
-6.19581,0.996433,0.149817,3,15,0,7.67305,0.421382,57.8246,0.367911,0.421382,57.8246,0.367911,64.4405,65.7457,67.6309,70.6787,71.2213,72.4244,72.4845,76.6965,77.3012,81.6964,83.4292,84.6762,84.7012,86.2463,87.5119,89.1059,89.6381,89.7473,97.1535,103.058,107.938,110.135,116.936,117.303,118.778,129.127,150.14,155.389,161.058,169.686,189.34,209.407
-6.19092,0.875293,0.149817,4,15,0,7.26247,0.414762,60.7562,0.308016,0.414762,60.7562,0.308016,66.9573,68.2297,70.0816,73.1023,73.6428,74.844,74.9041,79.1335,79.7432,84.1901,85.9497,87.2178,87.2433,88.8166,90.1067,91.7336,92.2772,92.3888,99.9726,106.039,111.062,113.327,120.344,120.724,122.248,132.949,154.725,160.171,166.056,175.015,195.441,216.309
-4.5481,0.94759,0.149817,4,23,0,7.21872,0.352547,67.044,0.0385467,0.352547,67.044,0.0385467,70.0676,70.9138,72.2102,74.4513,74.866,75.7998,75.847,79.2547,79.7588,83.5143,85.0336,86.1387,86.161,87.543,88.6847,90.1342,90.6209,90.7209,97.618,103.249,107.973,110.117,116.811,117.175,118.639,128.987,150.33,155.71,161.539,170.437,190.813,211.725
-4.7706,0.950184,0.149817,5,31,0,5.14164,0.307865,71.1133,-0.0463119,0.307865,71.1133,-0.0463119,73.0689,73.7435,74.8049,76.6935,77.0485,77.8532,77.894,80.8806,81.3278,84.6929,86.0689,87.0741,87.0944,88.3565,89.4028,90.7358,91.1844,91.2767,97.6852,102.973,107.439,109.474,115.853,116.201,117.601,127.538,148.193,153.425,159.101,167.783,187.716,208.232
-5.29041,0.825505,0.149817,4,15,0,6.51141,0.300263,81.0495,-0.557361,0.300263,81.0495,-0.557361,77.2649,77.1795,77.2566,77.7834,77.9213,78.2688,78.2876,79.91,80.1875,82.4871,83.5154,84.293,84.3089,85.3139,86.1685,87.2829,87.6639,87.7426,93.461,98.4688,102.844,104.874,111.352,111.709,113.152,123.555,145.766,151.472,157.688,167.237,189.299,212.137
-4.51145,0.842046,0.149817,4,15,0,6.71305,0.297396,66.2237,0.180774,0.297396,66.2237,0.180774,70.0199,70.8978,72.2065,74.4042,74.8045,75.7007,75.7457,78.9668,79.4385,82.9249,84.3248,85.3401,85.3605,86.6272,87.6713,88.9944,89.4381,89.5292,95.7928,100.885,105.147,107.08,113.11,113.437,114.755,124.067,143.269,148.111,153.358,161.372,179.733,198.592
-4.76659,0.788777,0.149817,2,7,0,5.72579,0.314842,66.2607,0.219298,0.314842,66.2607,0.219298,70.6341,71.6074,73.0481,75.4477,75.8826,76.8544,76.9032,80.3769,80.8835,84.6151,86.1079,87.1888,87.2105,88.5572,89.6658,91.069,91.5391,91.6357,98.2529,103.611,108.085,110.111,116.421,116.763,118.14,127.855,147.827,152.853,158.297,166.604,185.616,205.122
-4.73819,1,0.149817,2,7,0,4.92604,0.307471,64.7988,0.192848,0.307471,64.7988,0.192848,68.7433,69.6437,70.9826,73.2244,73.6321,74.5439,74.5897,77.8604,78.3385,81.8683,83.2835,84.3092,84.3299,85.6088,86.6625,87.997,88.4444,88.5363,94.844,99.9633,104.243,106.183,112.23,112.558,113.879,123.205,142.407,147.245,152.486,160.487,178.81,197.618
-6.26362,0.787988,0.149817,5,31,0,7.89032,0.380099,65.7713,-0.167771,0.380099,65.7713,-0.167771,66.5895,67.1661,68.1218,69.908,70.2519,71.0383,71.0784,74.0592,74.5115,77.9479,79.3653,80.4042,80.4252,81.7329,82.8194,84.2061,84.6734,84.7695,91.4665,97.0096,101.695,103.831,110.524,110.889,112.357,122.773,144.373,149.833,155.753,164.798,185.532,206.83
-5.05545,1,0.149817,1,1,0,5.9204,0.382768,66.267,-0.12753,0.382768,66.267,-0.12753,67.5737,68.2228,69.2757,71.204,71.5715,72.4086,72.4512,75.5945,76.0684,79.6516,81.1224,82.1983,82.22,83.5721,84.6937,86.1234,86.6047,86.7037,93.5814,99.2531,104.037,106.215,113.033,113.405,114.899,125.488,147.407,152.942,158.942,168.106,189.102,210.659
