# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:41:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpb_33ojd4/ejoaesyq.json
# random
#   seed = 70993
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154102.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.86278,0.647669,0.0999202,4,17,0,8.73891,0.284872,73.9549,-0.172711,0.284872,73.9549,-0.172711,74.5965,75.0777,75.8799,77.3901,77.6823,78.3519,78.3862,80.9426,81.3328,84.3144,85.5526,86.4629,86.4814,87.6306,88.5881,89.8136,90.2274,90.3125,96.2857,101.282,105.536,107.483,113.618,113.953,115.305,124.945,145.154,150.298,155.889,164.454,184.172,204.522
-5.27578,0.963049,0.0999202,5,31,0,5.86725,0.41233,70.7075,-0.357172,0.41233,70.7075,-0.357172,69.0282,69.3389,69.9802,71.3972,71.6904,72.3787,72.4144,75.1862,75.6229,79.0342,80.4786,81.5477,81.5694,82.9265,84.0621,85.5211,86.0149,86.1166,93.2894,99.3193,104.459,106.811,114.213,114.618,116.246,127.836,151.983,158.1,164.735,174.877,198.136,222.035
-8.3915,0.906119,0.0999202,5,63,0,9.12543,0.207749,52.0003,2.84319,0.207749,52.0003,2.84319,65.9228,67.8589,70.4571,74.2944,74.9408,76.3413,76.4102,81.0167,81.6474,86.0539,87.7183,88.8945,88.918,90.3524,91.5101,92.9482,93.4237,93.521,99.925,104.809,108.731,110.47,115.754,116.036,117.164,124.943,140.185,143.907,147.898,153.919,167.446,181.047
-6.55743,0.949379,0.0999202,5,63,0,10.2238,0.312337,56.6714,1.10444,0.312337,56.6714,1.10444,66.9964,68.6376,70.907,74.3892,74.9901,76.3054,76.3705,80.8209,81.4439,85.8792,87.59,88.81,88.8344,90.3343,91.5539,93.0799,93.587,93.6909,100.64,106.07,110.503,112.486,118.577,118.904,120.217,129.367,147.709,152.255,157.155,164.591,181.463,198.618
-7.56612,0.891611,0.0999202,2,3,0,7.9354,0.306351,56.1735,0.803943,0.306351,56.1735,0.803943,64.1121,65.4593,67.3496,70.3037,70.8193,71.9533,72.0097,75.8972,76.4469,80.3935,81.93,83.0301,83.0521,84.4091,85.5161,86.9054,87.3681,87.463,93.8494,98.8887,103.028,104.887,110.618,110.927,112.167,120.841,138.363,142.728,147.44,154.603,170.905,187.532
-6.08765,1,0.0999202,2,3,0,7.38137,0.308499,57.49,0.990768,0.308499,57.49,0.990768,67.03,68.5809,70.7364,74.065,74.6417,75.9061,75.9688,80.2668,80.8706,85.1823,86.8509,88.0425,88.0664,89.5331,90.7272,92.2228,92.7203,92.8222,99.6565,105.016,109.4,111.364,117.406,117.732,119.036,128.137,146.434,150.977,155.877,163.319,180.222,197.429
-8.06567,0.583623,0.0999202,5,39,0,12.2941,0.182875,56.0301,2.2847,0.182875,56.0301,2.2847,67.1793,68.8017,71.0013,74.2936,74.8529,76.0692,76.1292,80.1706,80.7285,84.6532,86.1473,87.2069,87.228,88.5241,89.5732,90.8801,91.313,91.4016,97.2724,101.794,105.449,107.075,112.041,112.306,113.371,120.745,135.34,138.929,142.786,148.622,161.794,175.112
-8.23031,0.999946,0.0999202,4,23,0,8.42663,0.174794,56.2015,2.61336,0.174794,56.2015,2.61336,68.2041,69.9207,72.2389,75.6903,76.2747,77.5436,77.6061,81.8054,82.3832,86.4364,87.9745,89.0638,89.0855,90.4163,91.4922,92.8309,93.274,93.3647,99.357,103.953,107.659,109.306,114.323,114.591,115.665,123.088,137.721,141.309,145.162,150.983,164.098,177.328
-7.63572,0.993768,0.0999202,4,31,0,9.33203,0.185462,58.6818,1.78576,0.185462,58.6818,1.78576,68.3325,69.7919,71.7888,74.8129,75.3306,76.46,76.5158,80.3031,80.8297,84.5575,85.9868,87.0035,87.0238,88.2709,89.2829,90.5467,90.9661,91.052,96.7742,101.219,104.834,106.447,111.394,111.659,112.723,120.124,134.899,138.552,142.487,148.454,161.974,175.704
-8.50514,0.962196,0.0999202,3,15,0,8.74329,0.183241,59.5964,2.08043,0.183241,59.5964,2.08043,70.5891,72.2124,74.4209,77.7412,78.3069,79.5386,79.5994,83.7064,84.2749,88.2839,89.8142,90.9008,90.9224,92.2529,93.331,94.6751,95.1207,95.2119,101.268,105.948,109.74,111.43,116.596,116.873,117.982,125.675,140.957,144.722,148.773,154.907,168.774,182.82
-7.15442,0.986306,0.0999202,5,31,0,9.02304,0.2489,54.1973,1.78148,0.2489,54.1973,1.78148,65.8605,67.5865,69.9356,73.4687,74.0708,75.3818,75.4465,79.8185,80.4238,84.692,86.3214,87.4783,87.5013,88.9179,90.0657,91.4967,91.9711,92.0682,98.5158,103.497,107.533,109.331,114.827,115.122,116.302,124.486,140.735,144.739,149.044,155.563,170.297,185.216
-7.59745,0.998414,0.0999202,5,31,0,8.03362,0.22575,53.7425,2.16054,0.22575,53.7425,2.16054,66.1178,67.9042,70.3217,73.9314,74.5437,75.8744,75.9399,80.3533,80.9616,85.2357,86.8606,88.0122,88.0352,89.4431,90.5821,92.0001,92.4697,92.5659,98.9264,103.816,107.765,109.521,114.877,115.163,116.311,124.252,139.945,143.799,147.939,154.2,168.322,182.586
-7.95252,0.897454,0.0999202,3,15,0,9.45068,0.244531,53.9375,1.64373,0.244531,53.9375,1.64373,64.6437,66.253,68.451,71.7722,72.3398,73.5774,73.6385,77.7799,78.3547,82.4184,83.9737,85.0792,85.1013,86.4564,87.5553,88.9267,89.3817,89.4749,95.6715,100.473,104.372,106.111,111.434,111.72,112.864,120.811,136.634,140.54,144.743,151.112,165.525,180.14
-6.22555,0.997182,0.0999202,5,31,0,8.28475,0.23362,63.9715,0.56578,0.23362,63.9715,0.56578,69.4314,70.4417,71.8882,74.2068,74.618,75.5285,75.5739,78.7551,79.2115,82.5305,83.8407,84.7844,84.8034,85.9738,86.9334,88.1435,88.5479,88.6309,94.277,98.8039,102.562,104.259,109.529,109.815,110.962,119.04,135.587,139.745,144.247,151.116,166.832,182.957
-4.41695,0.943023,0.0999202,4,23,0,7.51413,0.353702,66.3351,0.0439439,0.353702,66.3351,0.0439439,69.3937,70.2412,71.5375,73.7753,74.189,75.1203,75.1673,78.5628,79.0648,82.8025,84.3138,85.4129,85.435,86.8093,87.9443,89.3852,89.8689,89.9683,96.8208,102.413,107.102,109.231,115.875,116.236,117.688,127.955,149.124,154.459,160.239,169.062,189.264,209.995
-4.91771,0.857868,0.0999202,3,15,0,5.77543,0.321796,68.098,-0.118721,0.321796,68.098,-0.118721,69.3186,69.8938,70.8246,72.5278,72.8525,73.5924,73.6301,76.4134,76.8339,80.0198,81.3312,82.2918,82.3112,83.52,84.524,85.8054,86.2372,86.3261,92.5176,97.6499,101.995,103.977,110.2,110.539,111.906,121.618,141.836,146.961,152.522,161.029,180.564,200.671
-4.96269,0.824018,0.0999202,3,15,0,6.65566,0.322645,68.0392,0.110556,0.322645,68.0392,0.110556,71.5691,72.4526,73.7855,76.0531,76.4691,77.4028,77.4498,80.8293,81.3265,85.015,86.5012,87.5806,87.6023,88.9505,90.0629,91.4739,91.9474,92.0447,98.7407,104.196,108.767,110.841,117.313,117.665,119.079,129.081,149.707,154.908,160.544,169.149,188.86,209.098
-4.79904,0.996735,0.0999202,3,15,0,5.62507,0.28872,66.2634,0.29164,0.28872,66.2634,0.29164,70.9007,71.8783,73.3124,75.6773,76.1036,77.0539,77.1016,80.4799,80.9707,84.5754,86.0133,87.0532,87.0741,88.3685,89.4332,90.7798,91.2307,91.3233,97.6609,102.784,107.057,108.992,115.014,115.341,116.655,125.924,144.978,149.774,154.968,162.897,181.047,199.674
-4.38028,0.963762,0.0999202,5,31,0,5.18278,0.345533,76.4066,-0.472889,0.345533,76.4066,-0.472889,73.3954,73.4632,73.7616,74.6443,74.845,75.3313,75.357,77.4554,77.7997,80.5716,81.7791,82.6831,82.7015,83.8599,84.8376,86.1037,86.5345,86.6234,92.992,98.4645,103.191,105.37,112.278,112.658,114.188,125.15,148.286,154.19,160.608,170.444,193.09,216.448
-8.58544,0.859318,0.0999202,5,63,0,8.93004,0.273314,48.6967,2.41248,0.273314,48.6967,2.41248,63.2512,65.2776,67.9983,72.0198,72.6976,74.1666,74.2389,79.0746,79.7373,84.3694,86.1204,87.3583,87.383,88.8932,90.1124,91.6274,92.1284,92.231,98.9845,104.141,108.287,110.125,115.717,116.015,117.21,125.452,141.63,145.586,149.829,156.234,170.635,185.132
-4.92045,0.909916,0.0999202,5,47,0,9.18385,0.359123,65.0526,-0.00552014,0.359123,65.0526,-0.00552014,67.5713,68.3454,69.5453,71.6458,72.037,72.9204,72.965,76.2098,76.692,80.2965,81.7599,82.8258,82.8473,84.182,85.2856,86.6882,87.1595,87.2564,93.9488,99.427,104.029,106.12,112.651,113.006,114.435,124.546,145.419,150.684,156.389,165.1,185.05,205.528
-4.47107,0.994109,0.0999202,5,31,0,4.95031,0.325637,65.1369,0.148544,0.325637,65.1369,0.148544,68.9091,69.8097,71.1581,73.4329,73.8482,74.7787,74.8255,78.1765,78.6677,82.3014,83.7612,84.82,84.8413,86.1624,87.2513,88.6313,89.0941,89.1891,95.72,101.026,105.465,107.477,113.751,114.091,115.461,125.138,145.062,150.081,155.517,163.816,182.814,202.31
-4.82231,0.955372,0.0999202,4,31,0,5.19482,0.382299,67.4006,-0.0453562,0.382299,67.4006,-0.0453562,69.7061,70.4957,71.7345,73.9289,74.34,75.2706,75.3177,78.7546,79.2671,83.1085,84.6719,85.8116,85.8346,87.2627,88.4443,89.9468,90.4519,90.5557,97.7342,103.616,108.558,110.804,117.821,118.202,119.737,130.596,153.005,158.654,164.774,174.118,195.509,217.455
-4.78078,0.843654,0.0999202,4,23,0,6.65402,0.314166,70.25,-0.00979474,0.314166,70.25,-0.00979474,72.5918,73.3211,74.455,76.4478,76.8199,77.6611,77.7037,80.8047,81.2669,84.7314,86.1424,87.1717,87.1924,88.4829,89.5513,90.9109,91.3681,91.4621,97.9756,103.332,107.845,109.9,116.331,116.681,118.091,128.087,148.819,154.064,159.752,168.447,188.397,208.916
-5.82289,0.938715,0.0999202,4,19,0,8.30268,0.26818,72.8666,-0.27441,0.26818,72.8666,-0.27441,72.5208,72.8366,73.4088,74.5657,74.7971,75.334,75.3616,77.4738,77.8026,80.3534,81.4288,82.2243,82.2404,83.2499,84.0949,85.1811,85.5489,85.6247,90.9872,95.5284,99.4247,101.216,106.882,107.193,108.447,117.421,136.378,141.225,146.499,154.592,173.267,192.584
-8.81351,0.693674,0.0999202,4,31,0,10.4199,0.224225,64.4353,1.09324,0.224225,64.4353,1.09324,72.9866,74.3787,76.3162,79.3146,79.835,80.9768,81.0334,84.924,85.4717,89.3907,90.911,91.9979,92.0197,93.3589,94.4502,95.8184,96.2738,96.3672,102.639,107.576,111.626,113.443,119.042,119.344,120.555,129.021,146.117,150.375,154.972,161.962,177.873,194.109
-7.96554,0.983098,0.0999202,4,27,0,9.8109,0.208102,59.1921,1.22532,0.208102,59.1921,1.22532,67.1971,68.479,70.2566,72.9952,73.4691,74.5079,74.5594,78.0876,78.5831,82.1212,83.4908,84.469,84.4886,85.6929,86.6736,87.9023,88.311,88.3947,94.0149,98.4285,102.044,103.665,108.656,108.925,110.004,117.538,132.729,136.509,140.589,146.79,160.899,175.288
-7.28613,0.98086,0.0999202,4,19,0,8.84035,0.218792,59.5466,1.55379,0.218792,59.5466,1.55379,69.7427,71.3032,73.4441,76.6971,77.2551,78.4735,78.5337,82.6291,83.1996,87.244,88.7972,89.9028,89.9249,91.2819,92.3837,93.7604,94.2175,94.3111,100.555,105.413,109.368,111.135,116.553,116.844,118.011,126.129,142.356,146.372,150.698,157.26,172.136,187.248
-7.31494,0.967681,0.0999202,3,7,0,7.86003,0.216518,59.7876,1.54777,0.216518,59.7876,1.54777,69.8947,71.4437,73.5696,76.8013,77.3559,78.5668,78.6267,82.6984,83.2657,87.2889,88.8344,89.9346,89.9566,91.3072,92.4039,93.7743,94.2293,94.3225,100.54,105.379,109.319,111.08,116.48,116.77,117.933,126.026,142.209,146.215,150.53,157.076,171.919,187.001
-7.79013,0.999141,0.0999202,5,31,0,8.14717,0.225859,55.6664,2.04809,0.225859,55.6664,2.04809,67.9429,69.7309,72.1556,75.7854,76.4022,77.7435,77.8096,82.267,82.8824,87.2119,88.8604,90.0294,90.0528,91.4828,92.6405,94.0825,94.5602,94.658,101.137,106.127,110.161,111.956,117.437,117.731,118.906,127.046,143.159,147.121,151.379,157.822,172.365,187.07
-6.81564,0.971586,0.0999202,5,31,0,8.7468,0.297182,54.2062,1.27173,0.297182,54.2062,1.27173,64.7181,66.3498,68.5945,72.0162,72.6043,73.8893,73.9529,78.2806,78.8843,83.1692,84.8166,85.9898,86.0133,87.4538,88.6238,90.0862,90.5718,90.6713,97.309,102.478,106.687,108.568,114.338,114.648,115.89,124.534,141.815,146.091,150.696,157.682,173.514,189.594
-5.05583,0.999468,0.0999202,4,31,0,8.99095,0.289683,63.6424,0.343501,0.289683,63.6424,0.343501,68.5331,69.5295,70.9817,73.3584,73.785,74.7341,74.7816,78.1395,78.6256,82.1854,83.6009,84.6234,84.644,85.9152,86.9598,88.2797,88.7214,88.8121,95.006,99.9984,104.155,106.035,111.881,112.198,113.472,122.453,140.877,145.51,150.526,158.177,175.684,193.64
-5.00673,0.916784,0.0999202,5,31,0,6.19723,0.28314,71.8141,-0.022967,0.28314,71.8141,-0.022967,73.8516,74.5093,75.5372,77.3546,77.6951,78.4662,78.5053,81.3601,81.7869,84.9963,86.3078,87.2658,87.2852,88.4879,89.485,90.7553,91.1829,91.2708,97.3806,102.426,106.691,108.635,114.734,115.067,116.406,125.921,145.738,150.764,156.22,164.569,183.757,203.528
-7.24781,0.665491,0.0999202,3,15,0,9.01005,0.303499,74.2354,-0.493787,0.303499,74.2354,-0.493787,71.4402,71.4644,71.6733,72.3598,72.5202,72.9118,72.9326,74.6532,74.9385,77.2541,78.2709,79.0347,79.0503,80.0319,80.8627,81.9413,82.309,82.3849,87.8547,92.5953,96.713,98.6176,104.678,105.012,106.359,116.043,136.633,141.911,147.657,156.478,176.841,197.902
-4.85096,0.988229,0.0999202,5,31,0,7.75513,0.370393,64.7789,0.0035339,0.370393,64.7789,0.0035339,67.4633,68.2702,69.5173,71.6931,72.0975,73.0099,73.0561,76.4004,76.8966,80.6007,82.1024,83.1954,83.2174,84.5853,85.7158,87.1518,87.6341,87.7332,94.5744,100.165,104.857,106.987,113.638,113.999,115.453,125.735,146.934,152.277,158.064,166.899,187.123,207.872
-5.64818,0.960973,0.0999202,5,31,0,6.01776,0.247307,62.333,0.764984,0.247307,62.333,0.764984,69.2752,70.4799,72.1802,74.8583,75.3281,76.3636,76.4152,79.9878,80.4955,84.1571,85.5898,86.6178,86.6384,87.9091,88.9477,90.2534,90.6888,90.7781,96.8151,101.609,105.564,107.344,112.849,113.146,114.34,122.717,139.744,144.002,148.605,155.615,171.607,187.966
-7.28375,0.477009,0.0999202,2,3,0,12.9925,0.240911,61.8726,1.13307,0.240911,61.8726,1.13307,70.9029,72.3569,74.3747,77.4863,78.025,79.2059,79.2645,83.2769,83.8405,87.8651,89.4229,90.5355,90.5577,91.9274,93.0427,94.4399,94.9046,94.9999,101.389,106.403,110.51,112.35,118.015,118.32,119.543,128.088,145.297,149.576,154.193,161.208,177.159,193.415
-6.64335,0.885672,0.0999202,4,31,0,9.14713,0.214309,71.0598,0.116809,0.214309,71.0598,0.116809,73.5728,74.203,75.1569,76.7895,77.0902,77.7669,77.8011,80.2674,80.6324,83.3567,84.4624,85.268,85.2842,86.2936,87.129,88.1918,88.5492,88.6227,93.717,97.9159,101.464,103.082,108.16,108.437,109.553,117.491,134.085,138.306,142.894,149.925,166.125,182.867
-4.61779,0.99034,0.0999202,4,23,0,6.67247,0.276268,69.5496,0.0336056,0.276268,69.5496,0.0336056,71.9756,72.665,73.7254,75.5697,75.9123,76.6854,76.7245,79.562,79.9838,83.1402,84.4241,85.3601,85.379,86.5524,87.5237,88.7595,89.1751,89.2605,95.182,100.055,104.165,106.037,111.902,112.222,113.509,122.642,141.634,146.447,151.671,159.662,178.023,196.936
-5.81514,0.943105,0.0999202,4,31,0,6.14582,0.244379,64.0733,0.729767,0.244379,64.0733,0.729767,70.893,72.0884,73.7796,76.4509,76.9203,77.9559,78.0074,81.5874,82.097,85.7771,87.2191,88.2545,88.2753,89.5558,90.603,91.9202,92.3596,92.4498,98.5493,103.401,107.407,109.212,114.796,115.098,116.31,124.818,142.134,146.469,151.155,158.295,174.592,191.271
-7.38003,0.99988,0.0999202,4,31,0,9.64579,0.282083,52.2257,1.77032,0.282083,52.2257,1.77032,64.7531,66.5895,69.0836,72.824,73.4602,74.8446,74.9129,79.5197,80.1564,84.6396,86.3482,87.5604,87.5846,89.0681,90.2693,91.7662,92.2622,92.3637,99.0958,104.286,108.486,110.356,116.067,116.373,117.598,126.086,142.907,147.046,151.496,158.229,173.435,188.816
-8.95128,0.815861,0.0999202,5,47,0,10.3092,0.181593,72.721,0.420751,0.181593,72.721,0.420751,76.7321,77.5281,78.6857,80.5785,80.9183,81.6748,81.7127,84.3953,84.7846,87.6443,88.786,89.6123,89.6289,90.6582,91.5055,92.5783,92.9378,93.0116,98.08,102.199,105.651,107.218,112.113,112.379,113.45,121.041,136.795,140.787,145.121,151.756,167.019,182.773
-8.23617,0.952465,0.0999202,4,31,0,9.6594,0.178088,70.9197,0.503985,0.178088,70.9197,0.503985,75.2295,76.0543,77.2452,79.1755,79.5203,80.2862,80.3245,83.0246,83.4148,86.2707,87.4065,88.2272,88.2437,89.2646,90.104,91.1654,91.5208,91.5937,96.5899,100.635,104.017,105.55,110.332,110.592,111.638,119.035,134.347,138.221,142.426,148.858,163.643,178.89
-4.88399,0.975531,0.0999202,5,31,0,11.7962,0.311521,78.4109,-0.544774,0.311521,78.4109,-0.544774,74.7619,74.6984,74.8058,75.3786,75.5243,75.8887,75.9084,77.5857,77.8705,80.2187,81.264,82.0531,82.0692,83.0874,83.9521,85.0782,85.4629,85.5423,91.2994,96.3227,100.701,102.73,109.195,109.552,110.99,121.346,143.398,149.054,155.213,164.668,186.495,209.069
-5.09877,0.425715,0.0999202,2,5,0,8.6499,0.320457,80.3457,-0.532198,0.320457,80.3457,-0.532198,76.6578,76.6143,76.759,77.4086,77.5698,77.9702,77.9917,79.8102,80.1168,82.6333,83.7488,84.5894,84.6066,85.6898,86.6086,87.8037,88.2117,88.2959,94.3856,99.6819,104.289,106.421,113.209,113.583,115.092,125.94,148.991,154.896,161.323,171.186,193.938,217.451
-5.1238,0.997905,0.0999202,3,7,0,5.26927,0.327158,81.2391,-0.644506,0.327158,81.2391,-0.644506,75.9302,75.6642,75.5185,75.763,75.8593,76.1229,76.1378,77.5481,77.8041,80.0042,81.0175,81.7917,81.8076,82.8163,83.6801,84.8129,85.2017,85.2821,91.1832,96.4106,101.002,103.137,109.964,110.341,111.864,122.852,146.324,152.35,158.914,168.991,192.253,216.304
-4.56744,0.81656,0.0999202,5,31,0,6.53332,0.314478,66.6944,0.0338551,0.314478,66.6944,0.0338551,69.3389,70.0878,71.238,73.2337,73.6038,74.4382,74.4804,77.5349,77.9879,81.3707,82.7431,83.7426,83.7627,85.0141,86.0489,87.3642,87.8062,87.897,94.177,99.3244,103.653,105.622,111.777,112.112,113.46,123.009,142.778,147.774,153.19,161.468,180.45,199.965
-4.78403,0.963087,0.0999202,5,31,0,5.02647,0.329644,72.7967,-0.369218,0.329644,72.7967,-0.369218,71.2779,71.5128,72.013,73.1421,73.378,73.9337,73.9626,76.2232,76.582,79.4035,80.607,81.501,81.5192,82.6574,83.6127,84.8436,85.2611,85.3471,91.4561,96.6457,101.101,103.149,109.623,109.979,111.409,121.64,143.165,148.651,154.614,163.75,184.778,206.468
-4.81035,0.884138,0.0999202,2,7,0,5.746,0.333887,74.7126,-0.454011,0.333887,74.7126,-0.454011,72.1012,72.1985,72.5242,73.4207,73.6206,74.1019,74.1272,76.1782,76.5125,79.1922,80.3552,81.2247,81.2425,82.3556,83.2943,84.509,84.9222,85.0074,91.1072,96.3427,100.863,102.947,109.553,109.916,111.379,121.866,144.011,149.665,155.814,165.238,186.945,209.346
-4.30655,1,0.0999202,2,3,0,4.66108,0.336818,74.7459,-0.412674,0.336818,74.7459,-0.412674,72.6199,72.7909,73.2162,74.2589,74.4832,75.0168,75.0447,77.2627,77.6191,80.4472,81.6633,82.5694,82.5878,83.7443,84.7172,85.973,86.3995,86.4874,92.7532,98.1001,102.701,104.819,111.52,111.888,113.371,123.978,146.324,152.022,158.216,167.706,189.552,212.084
-4.58604,0.989765,0.0999202,4,15,0,4.60799,0.309776,76.1004,-0.442862,0.309776,76.1004,-0.442862,73.7645,73.8746,74.2063,75.0872,75.2816,75.7483,75.7729,77.7502,78.0716,80.6437,81.759,82.5928,82.6098,83.6771,84.5772,85.7421,86.1384,86.2201,92.0752,97.1088,101.461,103.469,109.843,110.193,111.607,121.749,143.23,148.725,154.705,163.878,185.032,206.892
-4.67001,0.908201,0.0999202,5,31,0,6.50055,0.290708,65.2249,0.294368,0.290708,65.2249,0.294368,69.8428,70.8142,72.2386,74.5861,75.0091,75.952,75.9993,79.3499,79.8365,83.4095,84.8343,85.8647,85.8854,87.1678,88.2224,89.5562,90.0028,90.0945,96.3697,101.441,105.669,107.584,113.542,113.865,115.165,124.333,143.172,147.914,153.049,160.885,178.824,197.231
-4.79049,0.997464,0.0999202,3,15,0,6.0475,0.353989,62.6904,0.239503,0.353989,62.6904,0.239503,67.5225,68.5747,70.1247,72.6906,73.154,74.1874,74.2392,77.9161,78.4504,82.3731,83.9366,85.0669,85.0897,86.4959,87.652,89.1134,89.6026,89.7031,96.5668,102.1,106.706,108.789,115.262,115.612,117.022,126.952,147.284,152.388,157.911,166.331,185.571,205.276
-4.82804,0.918356,0.0999202,4,23,0,6.62697,0.344843,65.0946,0.197898,0.344843,65.0946,0.197898,69.5737,70.5871,72.0903,74.5987,75.0538,76.0707,76.1217,79.7582,80.2885,84.1946,85.7566,86.8873,86.9101,88.3185,89.4776,90.9444,91.4357,91.5366,98.4468,104.035,108.696,110.805,117.37,117.726,119.157,129.249,149.957,155.163,160.797,169.392,189.045,209.187
-4.85057,0.938455,0.0999202,3,11,0,5.73346,0.316845,67.2024,0.166727,0.316845,67.2024,0.166727,71.1656,72.0937,73.4794,75.8098,76.2346,77.1856,77.2334,80.6529,81.1536,84.8546,86.3403,87.4176,87.4393,88.7831,89.8906,91.2938,91.7643,91.8609,98.4988,103.89,108.399,110.443,116.816,117.162,118.553,128.384,148.626,153.726,159.251,167.684,186.995,206.816
-4.16547,0.985633,0.0999202,4,31,0,4.73825,0.336355,69.4648,-0.0955935,0.336355,69.4648,-0.0955935,71.017,71.6635,72.6988,74.5729,74.9282,75.7361,75.7771,78.7985,79.2531,82.6861,84.0943,85.1243,85.1451,86.4396,87.5136,88.8828,89.3438,89.4386,96.0321,101.479,106.08,108.177,114.749,115.107,116.549,126.782,148.03,153.407,159.24,168.157,188.615,209.654
-4.9591,0.549217,0.0999202,3,11,0,6.83873,0.31216,69.9527,0.0261678,0.31216,69.9527,0.0261678,72.6296,73.3993,74.5841,76.6444,77.0269,77.8898,77.9334,81.0966,81.5661,85.0754,86.5002,87.5382,87.5592,88.8592,89.9346,91.3017,91.7612,91.8556,98.3883,103.747,108.256,110.307,116.722,117.071,118.476,128.433,149.058,154.272,159.925,168.566,188.386,208.764
-4.53072,1,0.0999202,2,3,0,4.84525,0.308981,69.1671,-0.110656,0.308981,69.1671,-0.110656,70.4383,71.0106,71.9339,73.6183,73.939,74.6695,74.7067,77.4522,77.8668,81.0073,82.2999,83.2468,83.266,84.4576,85.4474,86.7109,87.1367,87.2243,93.3319,98.3979,102.689,104.648,110.798,111.134,112.485,122.094,142.119,147.199,152.713,161.149,180.533,200.496
-4.34975,0.862102,0.0999202,2,7,0,5.58756,0.298164,70.0647,-0.0916299,0.298164,70.0647,-0.0916299,71.4927,72.0777,73.0141,74.71,75.0317,75.7636,75.8008,78.5426,78.9557,82.0809,83.3656,84.3061,84.3251,85.5083,86.4908,87.7446,88.167,88.2539,94.3105,99.332,103.585,105.526,111.622,111.955,113.294,122.82,142.681,147.721,153.192,161.566,180.81,200.637
-5.21911,0.845547,0.0999202,4,19,0,5.83674,0.325711,68.5808,0.0885828,0.325711,68.5808,0.0885828,71.9502,72.8197,74.1374,76.3902,76.8045,77.7357,77.7826,81.162,81.66,85.361,86.8545,87.9399,87.9617,89.3181,90.4378,91.8586,92.3355,92.4335,99.1845,104.691,109.308,111.404,117.946,118.302,119.732,129.848,150.723,155.987,161.693,170.405,190.363,210.859
-5.98552,0.986015,0.0999202,3,15,0,6.54268,0.37592,62.893,0.0310657,0.37592,62.893,0.0310657,65.833,66.6664,67.9443,70.1552,70.5643,71.4857,71.5322,74.8934,75.3904,79.0911,80.5871,81.6749,81.6968,83.0568,84.1798,85.6051,86.0835,86.1819,92.9555,98.4779,103.105,105.205,111.753,112.109,113.54,123.649,144.462,149.702,155.378,164.04,183.858,204.182
-5.83911,0.993331,0.0999202,3,9,0,7.03313,0.422442,62.7356,0.138866,0.422442,62.7356,0.138866,67.2976,68.3893,70.0203,72.7611,73.2599,74.376,74.4321,78.4323,79.0164,83.3195,85.0401,86.2855,86.3105,87.8613,89.1372,90.751,91.2914,91.4024,98.9934,105.118,110.217,112.523,119.686,120.074,121.634,132.615,155.066,160.696,166.785,176.063,197.244,218.913
# 
#  Elapsed Time: 0.121 seconds (Warm-up)
#                0.107 seconds (Sampling)
#                0.228 seconds (Total)
# 
