lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.0919815
# Diagonal elements of inverse mass matrix:
# 0.10908, 0.0122791, 0.925408
-4.21548,0.998739,0.0919815,4,19,0,5.04194,0.329129,74.357,-0.372345,0.329129,74.357,-0.372345,72.771,73.0053,73.5085,74.6502,74.8891,75.4524,75.4817,77.7767,78.1413,81.0101,82.2346,83.1444,83.1629,84.3214,85.294,86.5473,86.9724,87.06,93.2832,98.5722,103.114,105.202,111.804,112.166,113.625,124.06,146.019,151.616,157.7,167.022,188.48,210.613
-5.44907,0.770374,0.0919815,3,11,0,5.62868,0.297045,75.1539,-0.208705,0.297045,75.1539,-0.208705,75.455,75.9125,76.6931,78.1938,78.4869,79.1613,79.1958,81.7923,82.1907,85.2476,86.5218,87.46,87.479,88.6649,89.6538,90.9208,91.3488,91.4369,97.6272,102.815,107.237,109.263,115.645,115.994,117.401,127.434,148.47,153.824,159.642,168.554,189.067,210.229
-4.7723,0.917232,0.0919815,2,3,0,5.93097,0.291075,74.3863,-0.34344,0.291075,74.3863,-0.34344,73.2869,73.5364,74.0373,75.1279,75.3527,75.88,75.9073,78.0328,78.3685,81.0009,82.1214,82.9533,82.9702,84.029,84.9176,86.0624,86.4507,86.5307,92.2165,97.0551,101.216,103.131,109.195,109.528,110.87,120.482,140.791,145.981,151.629,160.291,180.267,200.913
-5.31284,0.999531,0.0919815,4,15,0,6.21559,0.412066,71.4786,-0.293212,0.412066,71.4786,-0.293212,70.6916,71.1318,71.9449,73.6082,73.9418,74.7161,74.756,77.7962,78.2679,81.91,83.4356,84.5603,84.5831,86.0057,87.1926,88.7133,89.2271,89.3328,96.7527,102.949,108.21,110.613,118.162,118.574,120.233,132.016,156.504,162.699,169.417,179.682,203.211,227.376
-5.74329,0.810513,0.0919815,1,3,0,6.41725,0.402092,71.5353,-0.237539,0.402092,71.5353,-0.237539,71.5305,72.0652,72.9962,74.8129,75.1698,75.992,76.0341,79.2059,79.6925,83.4206,84.9704,86.1095,86.1326,87.5701,88.7668,90.2973,90.8137,90.9199,98.3488,104.524,109.755,112.143,119.631,120.039,121.683,133.352,157.57,163.693,170.331,180.474,203.721,227.595
-5.62774,0.971035,0.0919815,2,7,0,6.66003,0.377223,70.3362,-0.359561,0.377223,70.3362,-0.359561,68.7788,69.0567,69.6339,70.9154,71.1812,71.8058,71.8382,74.3611,74.7595,77.8789,79.203,80.1845,80.2044,81.4514,82.4962,83.8398,84.2949,84.3887,91.0175,96.612,101.393,103.585,110.495,110.873,112.396,123.252,145.953,151.717,157.973,167.545,189.528,212.147
-8.61158,0.371883,0.0919815,2,7,0,13.3134,0.350459,70.2403,0.0604938,0.350459,70.2403,0.0604938,73.6346,74.5483,75.9405,78.3338,78.7752,79.7681,79.8182,83.4303,83.9635,87.9288,89.5302,90.6943,90.7177,92.1726,93.3738,94.8982,95.4099,95.515,102.758,108.664,113.614,115.86,122.87,123.251,124.782,135.611,157.928,163.552,169.644,178.944,200.236,222.085
-7.4162,1,0.0919815,2,3,0,9.25476,0.353008,71.3663,-0.444157,0.353008,71.3663,-0.444157,68.8484,68.9644,69.3171,70.2568,70.4642,70.962,70.9882,73.0941,73.4359,76.1656,77.3462,78.2276,78.2455,79.3723,80.3215,81.5483,81.9652,82.0512,88.1899,93.4395,97.9607,100.042,106.63,106.992,108.449,118.877,140.831,146.426,152.506,161.82,183.249,205.338
-4.41907,1,0.0919815,1,1,0,6.21221,0.354194,71.7274,-0.32477,0.354194,71.7274,-0.32477,70.6641,70.9897,71.6207,72.9593,73.232,73.8692,73.9021,76.4417,76.8396,79.939,81.2486,82.2177,82.2373,83.467,84.4962,85.8185,86.2661,86.3583,92.8679,98.3541,103.041,105.19,111.963,112.333,113.826,124.474,146.761,152.424,158.573,167.985,189.614,211.886
-5.01395,0.99212,0.0919815,5,31,0,6.0355,0.28279,64.5406,0.449034,0.28279,64.5406,0.449034,70.2312,71.3276,72.9085,75.4632,75.9183,76.9278,76.9783,80.5209,81.0306,84.7457,86.2154,87.2748,87.2961,88.6107,89.6892,91.0496,91.5044,91.5978,97.9521,103.05,107.282,109.193,115.126,115.447,116.738,125.825,144.412,149.078,154.127,161.825,179.422,197.455
-6.87001,0.753269,0.0919815,3,15,0,8.71464,0.235971,63.8079,0.486733,0.235971,63.8079,0.486733,68.7847,69.7345,71.1029,73.3135,73.7073,74.5811,74.6248,77.6936,78.1356,81.3601,82.6375,83.5589,83.5774,84.7217,85.6609,86.8465,87.2431,87.3245,92.8754,97.3411,101.057,102.737,107.96,108.243,109.381,117.407,133.886,138.033,142.525,149.382,165.083,181.207
-6.70956,0.983146,0.0919815,4,31,0,8.3058,0.272875,58.4275,0.82461,0.272875,58.4275,0.82461,65.9713,67.2537,69.0549,71.8735,72.366,73.4495,73.5034,77.2231,77.7496,81.5344,83.0098,84.0667,84.0879,85.3924,86.4571,87.794,88.2394,88.3307,94.4863,99.3526,103.355,105.154,110.705,111.004,112.207,120.622,137.659,141.909,146.498,153.48,169.384,185.621
-4.994,0.860524,0.0919815,4,31,0,7.97706,0.298792,64.2914,0.416471,0.298792,64.2914,0.416471,69.9952,71.1092,72.7192,75.3279,75.7933,76.8262,76.8779,80.5075,81.0303,84.8429,86.3521,87.4402,87.462,88.8126,89.9206,91.3187,91.786,91.882,98.4137,103.654,108.005,109.97,116.069,116.399,117.726,127.064,146.159,150.951,156.135,164.038,182.099,200.601
-4.80312,0.992877,0.0919815,5,35,0,5.2777,0.296461,77.2244,-0.462946,0.296461,77.2244,-0.462946,74.7323,74.8069,75.0856,75.8786,76.0572,76.4886,76.5114,78.3647,78.6684,81.1127,82.1785,82.977,82.9933,84.0173,84.8824,86.0037,86.3856,86.4644,92.1267,97.017,101.257,103.217,109.448,109.791,111.175,121.121,142.255,147.671,153.569,162.622,183.523,205.144
-6.65393,0.917273,0.0919815,4,15,0,7.04159,0.29917,84.3196,-0.77113,0.29917,84.3196,-0.77113,77.6677,77.1719,76.7047,76.4527,76.4634,76.5404,76.5461,77.3361,77.5072,79.1217,79.919,80.543,80.5559,81.3845,82.1054,83.0643,83.3966,83.4655,88.6525,93.3966,97.6374,99.6273,106.049,106.407,107.85,118.346,141.068,146.943,153.356,163.222,186.071,209.767
-8.64056,0.988769,0.0919815,2,7,0,9.59285,0.263806,87.7444,-0.7332,0.263806,87.7444,-0.7332,82.1174,81.7348,81.402,81.3073,81.3394,81.4571,81.4646,82.3339,82.5094,84.1116,84.8855,85.4871,85.4995,86.2942,86.983,87.8964,88.2122,88.2776,93.1853,97.66,101.66,103.538,109.606,109.944,111.31,121.262,142.924,148.547,154.693,164.165,186.161,209.041
-6.3369,0.931778,0.0919815,4,15,0,9.48401,0.399553,77.4712,-0.624546,0.399553,77.4712,-0.624546,71.5575,71.2902,71.1811,71.5622,71.6912,72.0351,72.0543,73.8164,74.1302,76.7903,77.9999,78.9193,78.9381,80.1304,81.1469,82.4747,82.9292,83.0231,89.8499,95.8139,101.003,103.403,111.031,111.451,113.144,125.282,150.901,157.431,164.526,175.392,200.369,226.084
-5.09427,0.816601,0.0919815,2,3,0,6.50172,0.383713,77.9239,-0.532471,0.383713,77.9239,-0.532471,73.6165,73.5649,73.7337,74.4936,74.682,75.1497,75.1748,77.2931,77.6495,80.5637,81.8503,82.8178,82.8376,84.0819,85.1352,86.5026,86.9687,87.0649,93.9838,99.9519,105.112,107.492,115.036,115.451,117.121,129.081,154.27,160.686,167.657,178.332,202.874,228.149
-4.89952,0.94819,0.0919815,4,15,0,6.27206,0.370117,77.002,-0.547085,0.370117,77.002,-0.547085,72.6916,72.612,72.7321,73.3969,73.5667,73.9917,74.0146,75.9699,76.3014,79.029,80.2393,81.1514,81.17,82.345,83.3411,84.6361,85.0779,85.1691,91.7485,97.4461,102.385,104.665,111.904,112.303,113.907,125.414,149.705,155.902,162.637,172.956,196.699,221.169
-4.45819,0.985203,0.0919815,4,31,0,5.75946,0.380363,71.9906,-0.329994,0.380363,71.9906,-0.329994,70.7748,71.1165,71.7842,73.2084,73.4991,74.1785,74.2136,76.9232,77.3478,80.6531,82.0486,83.0808,83.1017,84.411,85.5061,86.9125,87.3884,87.4864,94.3975,100.209,105.166,107.435,114.582,114.973,116.547,127.756,151.157,157.093,163.535,173.388,196.008,219.274
-4.59216,0.997165,0.0919815,4,31,0,5.01424,0.384933,73.3403,-0.377651,0.384933,73.3403,-0.377651,71.4344,71.6954,72.2638,73.5626,73.8348,74.477,74.5103,77.1248,77.5396,80.7975,82.1845,83.2136,83.2345,84.5432,85.6403,87.0523,87.5308,87.6293,94.6066,100.503,105.544,107.856,115.145,115.544,117.151,128.606,152.558,158.638,165.238,175.335,198.519,222.369
-4.14962,0.999973,0.0919815,4,31,0,5.13336,0.343687,69.0734,-0.119647,0.343687,69.0734,-0.119647,70.3848,71.0056,72.01,73.8465,74.1963,74.9934,75.034,78.0288,78.4807,81.9013,83.3075,84.3369,84.3577,85.6523,86.7271,88.098,88.5598,88.6548,95.2664,100.735,105.358,107.465,114.073,114.433,115.883,126.175,147.551,152.961,158.829,167.8,188.382,209.545
-5.47831,0.654971,0.0919815,4,23,0,8.77016,0.23991,66.7618,0.418944,0.23991,66.7618,0.418944,71.5738,72.5208,73.8936,76.1275,76.5272,77.4156,77.46,80.5951,81.0482,84.3637,85.6812,86.6327,86.6519,87.8348,88.8069,90.0352,90.4463,90.5307,96.2979,100.951,104.83,106.586,112.05,112.346,113.538,121.95,139.256,143.616,148.34,155.554,172.083,189.067
-8.78854,0.902598,0.0919815,4,31,0,10.5775,0.239385,50.724,2.26683,0.239385,50.724,2.26683,63.5311,65.3556,67.8176,71.4796,72.0993,73.4446,73.5109,77.96,78.5719,82.8628,84.4904,85.6429,85.6659,87.0737,88.2117,89.6275,90.0961,90.192,96.5271,101.385,105.3,107.039,112.339,112.623,113.757,121.597,137.048,140.836,144.903,151.05,164.895,178.863
-8.40823,0.986249,0.0919815,4,23,0,9.61755,0.220014,54.2816,1.84104,0.220014,54.2816,1.84104,64.9979,66.5903,68.7599,72.0273,72.5846,73.7985,73.8584,77.9113,78.4728,82.4358,83.95,85.0255,85.0469,86.3643,87.432,88.7636,89.2052,89.2956,95.3014,99.9464,103.713,105.391,110.526,110.801,111.904,119.556,134.768,138.518,142.553,148.664,162.483,176.484
-7.46593,0.986251,0.0919815,3,15,0,9.20853,0.213547,55.3335,2.08165,0.213547,55.3335,2.08165,67.0841,68.7987,71.1248,74.6092,75.2014,76.4896,76.5531,80.836,81.4275,85.5902,87.1757,88.3002,88.3227,89.6985,90.8123,92.2,92.6598,92.7539,98.9908,103.796,107.683,109.413,114.695,114.978,116.11,123.957,139.498,143.32,147.429,153.646,167.682,181.877
-7.86776,0.911702,0.0919815,5,63,0,9.98703,0.1948,66.7241,0.947583,0.1948,66.7241,0.947583,73.6681,74.8381,76.48,79.0489,79.4978,80.4858,80.5349,83.9301,84.4112,87.874,89.226,90.1954,90.2148,91.4122,92.3903,93.6194,94.0291,94.1132,99.7882,104.29,108.003,109.674,114.841,115.12,116.241,124.105,140.105,144.11,148.44,155.037,170.101,185.527
-7.74386,0.96448,0.0919815,3,7,0,8.86338,0.193691,68.3026,0.754442,0.193691,68.3026,0.754442,74.2658,75.3155,76.8034,79.1607,79.5759,80.4926,80.5383,83.7176,84.1712,87.4563,88.7474,89.6757,89.6943,90.8439,91.7851,92.9704,93.3662,93.4474,98.9581,103.362,107.01,108.657,113.764,114.04,115.151,122.969,138.968,142.988,147.34,153.98,169.176,184.774
-7.7912,1,0.0919815,2,3,0,7.88418,0.192622,68.3152,0.762676,0.192622,68.3152,0.762676,74.2951,75.3458,76.8346,79.192,79.607,80.5235,80.5691,83.7462,84.1995,87.4809,88.7703,89.6973,89.7159,90.8637,91.8035,92.9869,93.382,93.463,98.9638,103.358,106.999,108.642,113.738,114.014,115.122,122.921,138.881,142.89,147.231,153.854,169.011,184.568
-6.28096,0.904892,0.0919815,3,11,0,10.0995,0.226332,66.7398,0.361562,0.226332,66.7398,0.361562,70.9007,71.7468,72.9816,75.0077,75.372,76.1835,76.2242,79.1046,79.5228,82.594,83.8194,84.706,84.7239,85.8279,86.7363,87.8859,88.271,88.3501,93.771,98.1651,101.839,103.504,108.698,108.981,110.116,118.14,134.715,138.901,143.44,150.378,166.3,182.685
-5.38212,0.88104,0.0919815,4,19,0,7.34282,0.381074,67.5911,-0.221163,0.381074,67.5911,-0.221163,67.7867,68.2929,69.1629,70.8424,71.1708,71.9262,71.9648,74.8684,75.313,78.7147,80.1274,81.1655,81.1865,82.4962,83.5865,84.9807,85.4511,85.5479,92.3157,97.944,102.714,104.892,111.726,112.099,113.6,124.26,146.412,152.018,158.098,167.39,188.7,210.599
-5.07993,0.990469,0.0919815,1,3,0,5.59702,0.388452,67.5775,-0.205838,0.388452,67.5775,-0.205838,67.9669,68.5085,69.4286,71.1865,71.5284,72.3135,72.3537,75.3575,75.816,79.3155,80.7652,81.8295,81.851,83.1925,84.3084,85.7343,86.2151,86.314,93.2207,98.9523,103.804,106.017,112.957,113.336,114.859,125.67,148.108,153.782,159.934,169.334,190.882,213.017
-5.43284,0.919705,0.0919815,4,27,0,7.3797,0.322942,59.0619,0.674603,0.322942,59.0619,0.674603,66.8045,68.1632,70.0831,73.1091,73.6399,74.81,74.8682,78.9023,79.4751,83.6027,85.2156,86.3722,86.3954,87.8241,88.9911,90.4573,90.9461,91.0463,97.8103,103.167,107.576,109.558,115.679,116.01,117.335,126.62,145.421,150.111,155.175,162.879,180.423,198.331
-5.31195,0.999998,0.0919815,5,31,0,5.63016,0.294876,60.453,0.688105,0.294876,60.453,0.688105,67.8279,69.1234,70.9553,73.8458,74.3533,75.4723,75.528,79.3905,79.9395,83.899,85.448,86.5593,86.5815,87.9549,89.0771,90.4878,90.9581,91.0546,97.5711,102.74,107,108.916,114.837,115.157,116.44,125.435,143.682,148.239,153.161,160.653,177.728,195.171
-5.76243,0.984466,0.0919815,5,31,0,6.02648,0.364712,58.2892,0.486961,0.364712,58.2892,0.486961,65.1843,66.4735,68.318,71.2684,71.7905,72.9454,73.003,77.0223,77.5969,81.76,83.3963,84.5723,84.5959,86.0516,87.2428,88.742,89.2423,89.3449,96.2953,101.826,106.392,108.448,114.807,115.15,116.529,126.201,145.836,150.741,156.04,164.103,182.479,201.247
-8.60337,0.663227,0.0919815,2,7,0,10.5086,0.383482,57.2666,0.311638,0.383482,57.2666,0.311638,62.7242,63.8456,65.479,68.1472,68.6252,69.6879,69.741,73.4882,74.0291,77.9783,79.5431,80.6716,80.6942,82.095,83.2443,84.6942,85.1789,85.2784,92.0488,97.4742,101.973,104.003,110.297,110.637,112.005,121.62,141.218,146.125,151.43,159.51,177.944,196.792
-8.14248,0.999755,0.0919815,5,31,0,9.25086,0.247996,57.306,1.03761,0.247996,57.306,1.03761,65.3377,66.6502,68.4779,71.308,71.7993,72.8773,72.9308,76.6047,77.1219,80.8226,82.258,83.2842,83.3047,84.5689,85.5991,86.8905,87.3203,87.4084,93.3262,97.9816,101.799,103.511,108.787,109.071,110.211,118.182,134.262,138.265,142.585,149.152,164.093,179.331
-6.69704,0.885198,0.0919815,4,27,0,9.7483,0.246695,66.0367,0.220825,0.246695,66.0367,0.220825,69.4862,70.2588,71.4059,73.3252,73.6742,74.4551,74.4944,77.2993,77.7099,80.7466,81.9668,82.8522,82.87,83.9752,84.8867,86.0424,86.4302,86.5098,91.9928,96.4631,100.213,101.917,107.238,107.528,108.692,116.94,134.022,138.343,143.03,150.196,166.65,183.591
-6.10385,1,0.0919815,1,1,0,6.64788,0.247558,66.1056,0.260724,0.247558,66.1056,0.260724,69.8642,70.679,71.8816,73.8805,74.2426,75.0515,75.0921,77.9853,78.4075,81.5224,82.7708,83.6756,83.6938,84.8221,85.7518,86.9297,87.3247,87.4058,92.9801,97.5135,101.31,103.034,108.412,108.705,109.881,118.203,135.409,139.757,144.472,151.678,168.216,185.232
-5.62036,0.996909,0.0919815,5,31,0,6.20078,0.249184,65.9262,0.323313,0.249184,65.9262,0.323313,70.1584,71.0364,72.3218,74.4379,74.8191,75.6688,75.7114,78.732,79.1709,82.3966,83.6843,84.616,84.6348,85.7951,86.75,87.9582,88.3629,88.4461,94.1427,98.758,102.614,104.362,109.81,110.106,111.296,119.704,137.042,141.416,146.158,153.401,170.008,187.081
-5.72798,0.871743,0.0919815,3,7,0,7.70036,0.234171,64.6055,0.655178,0.234171,64.6055,0.655178,70.7206,71.8185,73.3801,75.8636,76.3019,77.2705,77.3188,80.6841,81.1649,84.6491,86.0194,87.0047,87.0245,88.2448,89.2441,90.5025,90.9227,91.0089,96.8584,101.53,105.398,107.143,112.552,112.844,114.02,122.287,139.17,143.406,147.988,154.975,170.944,187.311
-6.6585,0.997594,0.0919815,4,31,0,6.89238,0.208814,61.6257,1.23286,0.208814,61.6257,1.23286,70.027,71.3707,73.2333,76.1017,76.598,77.6855,77.7394,81.4323,81.9508,85.6524,87.0849,88.108,88.1284,89.3878,90.4133,91.6979,92.1252,92.2128,98.0874,102.7,106.477,108.171,113.384,113.665,114.791,122.66,138.519,142.465,146.724,153.196,167.92,182.935
-6.32392,0.999599,0.0919815,4,15,0,6.73945,0.226354,60.4464,1.17914,0.226354,60.4464,1.17914,69.0299,70.4071,72.3172,75.2604,75.7697,76.8861,76.9415,80.7332,81.2656,85.0671,86.5383,87.589,87.61,88.9034,89.9566,91.2758,91.7146,91.8046,97.8368,102.572,106.449,108.187,113.536,113.824,114.98,123.051,139.309,143.353,147.716,154.346,169.425,184.795
-7.34832,0.998768,0.0919815,5,31,0,7.81945,0.313119,51.7529,1.54895,0.313119,51.7529,1.54895,64.0279,65.8556,68.3461,72.0974,72.7373,74.1311,74.1999,78.8526,79.4972,84.0456,85.7831,87.017,87.0416,88.5529,89.7776,91.305,91.8114,91.9151,98.8009,104.124,108.438,110.36,116.239,116.554,117.816,126.572,143.963,148.249,152.858,159.838,175.615,191.591
-4.63569,0.99124,0.0919815,5,39,0,8.11748,0.315656,78.3809,-0.478722,0.315656,78.3809,-0.478722,75.4929,75.546,75.8111,76.6166,76.8012,77.2494,77.2731,79.2183,79.5386,82.1259,83.2569,84.1048,84.1221,85.2102,86.1299,87.3222,87.7283,87.8121,93.8353,99.0355,103.541,105.623,112.236,112.6,114.067,124.606,146.951,152.669,158.892,168.439,190.456,213.207
-4.9994,0.99843,0.0919815,5,47,0,5.32798,0.356394,61.4491,0.313716,0.356394,61.4491,0.313716,66.9283,68.0563,69.701,72.3915,72.874,73.9472,74.0009,77.7907,78.3384,82.3421,83.9305,85.0767,85.0997,86.5233,87.6918,89.1669,89.6601,89.7614,96.6602,102.199,106.797,108.873,115.316,115.665,117.066,126.925,147.056,152.102,157.56,165.876,184.863,204.293
-5.94257,0.977894,0.0919815,5,31,0,6.49166,0.228066,70.7662,0.182932,0.228066,70.7662,0.182932,73.9129,74.6444,75.738,77.5828,77.9199,78.6757,78.7138,81.4438,81.8452,84.8243,86.0262,86.8997,86.9173,88.0094,88.9114,90.0566,90.4412,90.5203,95.9772,100.447,104.208,105.919,111.277,111.569,112.743,121.078,138.414,142.81,147.583,154.889,171.69,189.02
-5.23817,0.998527,0.0919815,4,27,0,6.13648,0.251502,71.9303,-0.0131697,0.251502,71.9303,-0.0131697,73.8279,74.4262,75.3597,77.0081,77.3169,78.0161,78.0516,80.6418,81.0293,83.9463,85.1398,86.0123,86.0299,87.126,88.0352,89.1944,89.5847,89.665,95.2536,99.8825,103.803,105.593,111.217,111.525,112.761,121.564,139.967,144.646,149.73,157.519,175.449,193.958
-5.69113,0.947572,0.0919815,4,15,0,5.83877,0.245652,71.0567,-0.0402792,0.245652,71.0567,-0.0402792,72.669,73.2169,74.0791,75.6158,75.9051,76.5614,76.5947,79.0384,79.4054,82.1752,83.312,84.144,84.1608,85.2072,86.0761,87.185,87.5586,87.6355,92.9967,97.4504,101.23,102.957,108.39,108.687,109.883,118.404,136.256,140.801,145.742,153.314,170.759,188.781
-4.9095,0.98602,0.0919815,5,31,0,5.95637,0.332325,65.5705,0.0207294,0.332325,65.5705,0.0207294,68.1846,68.9436,70.1125,72.146,72.5235,73.3751,73.4182,76.5383,77.0012,80.4588,81.8616,82.8831,82.9037,84.1826,85.24,86.5839,87.0354,87.1282,93.5414,98.7939,103.208,105.215,111.487,111.828,113.201,122.92,143.015,148.088,153.588,161.989,181.244,201.025
-4.50495,0.950494,0.0919815,1,3,0,5.23167,0.337551,65.8668,0.136768,0.337551,65.8668,0.136768,69.6996,70.6263,72.0162,74.3651,74.7943,75.7562,75.8046,79.271,79.7793,83.5404,85.0516,86.1477,86.1698,87.5374,88.6647,90.0933,90.5723,90.6707,97.4304,102.921,107.512,109.594,116.08,116.432,117.848,127.849,148.427,153.608,159.219,167.783,187.382,207.489
-4.70041,0.98146,0.0919815,3,15,0,4.85063,0.334455,65.7592,0.180514,0.334455,65.7592,0.180514,69.9818,70.9548,72.4029,74.8289,75.2701,76.2569,76.3065,79.8446,80.3616,84.1759,85.7039,86.8109,86.8332,88.213,89.3493,90.788,91.2701,91.3691,98.1596,103.662,108.256,110.337,116.817,117.169,118.583,128.56,149.063,154.221,159.807,168.329,187.828,207.824
-4.93981,0.998657,0.0919815,4,23,0,6.61335,0.279604,66.4044,0.168804,0.279604,66.4044,0.168804,69.889,70.7063,71.9282,73.9875,74.3633,75.2057,75.248,78.2836,78.7289,82.0273,83.3543,84.3176,84.337,85.5398,86.532,87.7902,88.2124,88.2991,94.2695,99.1355,103.215,105.068,110.852,111.166,112.431,121.383,139.888,144.561,149.628,157.37,175.127,193.386
-5.21758,0.999603,0.0919815,3,15,0,7.38063,0.249958,67.409,0.319185,0.249958,67.409,0.319185,71.7185,72.6147,73.9275,76.0899,76.4796,77.3482,77.3918,80.4806,80.9295,84.2295,85.547,86.5005,86.5197,87.7071,88.6843,89.9209,90.3352,90.4202,96.2514,100.976,104.925,106.715,112.293,112.596,113.814,122.424,140.18,144.66,149.515,156.933,173.941,191.427
-5.79909,0.810368,0.0919815,4,31,0,7.25751,0.235913,66.1345,0.571908,0.235913,66.1345,0.571908,71.8739,72.9332,74.4487,76.8763,77.3066,78.2592,78.3068,81.6331,82.1102,85.5776,86.9459,87.9312,87.951,89.1728,90.1744,91.4372,91.8592,91.9458,97.8352,102.555,106.471,108.24,113.73,114.027,115.222,123.633,140.855,145.182,149.866,157.01,173.355,190.122
-5.69239,0.988995,0.0919815,2,3,0,5.97452,0.232671,65.9557,0.513203,0.232671,65.9557,0.513203,71.2093,72.2015,73.628,75.9268,76.3357,77.2425,77.2878,80.4674,80.9248,84.2586,85.578,86.5293,86.5484,87.7292,88.6982,89.9211,90.33,90.4139,96.1338,100.731,104.554,106.283,111.654,111.945,113.115,121.363,138.292,142.551,147.163,154.203,170.323,186.875
-5.64781,1,0.0919815,3,7,0,5.72581,0.235739,65.7199,0.555794,0.235739,65.7199,0.555794,71.3103,72.3481,73.835,76.2202,76.6434,77.5807,77.6275,80.9037,81.3739,84.7941,86.1447,87.1176,87.1371,88.3439,89.3334,90.5812,90.9982,91.0838,96.9075,101.578,105.455,107.207,112.645,112.94,114.124,122.46,139.54,143.832,148.479,155.568,171.79,188.434
-5.9616,0.973277,0.0919815,2,7,0,6.24328,0.232663,66.147,0.607333,0.232663,66.147,0.607333,72.0494,73.126,74.6626,77.1166,77.5508,78.5115,78.5594,81.9071,82.3865,85.8669,87.2386,88.2258,88.2456,89.4692,90.4718,91.7354,92.1575,92.2442,98.1301,102.841,106.748,108.511,113.982,114.278,115.468,123.844,140.981,145.284,149.941,157.045,173.293,189.956
-5.87597,1,0.0919815,3,7,0,6.00522,0.230409,65.9496,0.466318,0.230409,65.9496,0.466318,70.8395,71.782,73.1428,75.347,75.7403,76.6136,76.6573,79.7303,80.1736,83.4115,84.6961,85.6231,85.6418,86.7937,87.7397,88.9345,89.3343,89.4163,95.0186,99.5329,103.293,104.994,110.287,110.574,111.728,119.87,136.614,140.831,145.401,152.378,168.365,184.792
-6.10269,0.926442,0.0919815,3,15,0,7.22257,0.275224,63.6522,0.304746,0.275224,63.6522,0.304746,68.0071,68.9184,70.254,72.4542,72.8507,73.7343,73.7786,76.919,77.3752,80.7259,82.0625,83.0293,83.0488,84.2523,85.2423,86.4946,86.914,87.0001,92.8964,97.6654,101.645,103.448,109.06,109.365,110.59,119.235,137.022,141.502,146.356,153.766,170.737,188.163
-5.85544,0.995033,0.0919815,4,23,0,7.42382,0.242755,61.4277,0.880881,0.242755,61.4277,0.880881,68.8844,70.1439,71.911,74.6737,75.1561,76.2175,76.2702,79.9128,80.4284,84.1344,85.5793,86.6144,86.6351,87.9129,88.9559,90.2657,90.7021,90.7916,96.8254,101.599,105.527,107.293,112.746,113.04,114.221,122.495,139.267,143.454,147.977,154.861,170.551,186.584
-6.99971,0.841162,0.0919815,4,31,0,10.6492,0.25746,76.8955,-0.173309,0.25746,76.8955,-0.173309,77.4932,77.9451,78.6993,80.1218,80.3973,81.0292,81.0615,83.4783,83.8478,86.676,87.8528,88.7189,88.7364,89.8308,90.7433,91.9122,92.3072,92.3885,98.1031,102.899,106.994,108.871,114.794,115.119,116.426,125.767,145.429,150.447,155.906,164.277,183.583,203.544
-7.70982,1,0.0919815,5,31,0,8.51803,0.411081,54.2186,0.57934,0.411081,54.2186,0.57934,62.2563,63.6924,65.7266,68.9399,69.5042,70.7483,70.8102,75.1015,75.7108,80.1004,81.8149,83.0438,83.0685,84.5861,85.8253,87.3817,87.9004,88.0067,95.1768,100.845,105.504,107.597,114.053,114.401,115.798,125.569,145.304,150.218,155.521,163.582,181.915,200.6
-7.62221,0.913286,0.0919815,2,3,0,8.72729,0.413091,54.9375,0.815855,0.413091,54.9375,0.815855,65.2975,67.0145,69.4083,73.1171,73.7608,75.1731,75.2431,80.0512,80.7272,85.5578,87.4282,88.764,88.7907,90.435,91.7738,93.4506,94.0082,94.1225,101.783,107.787,112.698,114.896,121.657,122.02,123.479,133.652,154.074,159.141,164.602,172.892,191.707,210.842
-4.76405,0.990881,0.0919815,5,31,0,8.13251,0.307988,79.0193,-0.51008,0.307988,79.0193,-0.51008,75.8034,75.8011,75.9892,76.6767,76.8411,77.2452,77.2667,79.066,79.3664,81.816,82.8959,83.7083,83.7249,84.7702,85.6558,86.8065,87.199,87.2801,93.129,98.2073,102.622,104.665,111.168,111.527,112.972,123.369,145.476,151.143,157.313,166.784,188.643,211.249
-5.35547,0.613822,0.0919815,3,9,0,6.90129,0.322043,82.0839,-0.604414,0.322043,82.0839,-0.604414,77.342,77.1572,77.1188,77.5158,77.6369,77.9532,77.9707,79.542,79.8185,82.1505,83.2084,84.0124,84.0288,85.0719,85.9618,87.1253,87.5238,87.6062,93.6179,98.9083,103.54,105.69,112.555,112.934,114.464,125.49,149.008,155.043,161.616,171.706,194.996,219.078
