lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.070284
# Diagonal elements of inverse mass matrix:
# 0.00577507, 93.6782, 1.16577
-9.93322,0.978342,0.070284,4,19,0,10.935,0.191697,57.78,2.00018,0.191697,57.78,2.00018,68.5352,70.1281,72.2968,75.5601,76.1164,77.328,77.3877,81.4301,81.99,85.9396,87.448,88.5192,88.5406,89.8526,90.9158,92.2416,92.6813,92.7713,98.7488,103.37,107.116,108.786,113.891,114.165,115.262,122.869,137.988,141.715,145.724,151.797,165.528,179.439
-10.1863,0.976624,0.070284,2,3,0,10.2371,0.189986,56.9686,1.97272,0.189986,56.9686,1.97272,67.3663,68.9108,71.0149,74.184,74.7245,75.9021,75.9602,79.8918,80.4366,84.2819,85.7514,86.7951,86.8159,88.0945,89.1309,90.4235,90.8522,90.9399,96.7711,101.282,104.941,106.572,111.561,111.828,112.9,120.339,135.13,138.778,142.704,148.649,162.098,175.728
-7.6622,0.987472,0.070284,5,47,0,10.6572,0.289577,67.907,0.171418,0.289577,67.907,0.171418,71.6173,72.4844,73.7793,75.9592,76.3568,77.2475,77.2923,80.4988,80.9689,84.4475,85.846,86.8606,86.8811,88.1476,89.192,90.5161,90.9602,91.0515,97.3275,102.437,106.717,108.659,114.721,115.05,116.376,125.748,145.096,149.979,155.272,163.357,181.89,200.935
-7.68711,0.997564,0.070284,4,31,0,10.0939,0.28887,71.3284,-0.175635,0.28887,71.3284,-0.175635,71.9276,72.3943,73.1734,74.6425,74.9269,75.5788,75.6121,78.1022,78.4823,81.3876,82.5941,83.4813,83.4992,84.6191,85.5522,86.7464,87.1496,87.2326,93.0525,97.9193,102.063,103.96,109.933,110.259,111.575,120.959,140.622,145.626,151.064,159.394,178.567,198.349
-7.76685,0.898794,0.070284,1,3,0,8.61842,0.28979,71.9058,-0.0668015,0.28979,71.9058,-0.0668015,73.5708,74.1874,75.165,76.9194,77.2507,78.003,78.0412,80.8474,81.2691,84.4522,85.7579,86.7132,86.7325,87.9335,88.9302,90.2014,90.6295,90.7176,96.8501,101.929,106.228,108.19,114.348,114.684,116.037,125.658,145.717,150.807,156.334,164.792,184.234,204.269
-7.59088,0.999813,0.070284,2,7,0,7.79257,0.289862,71.6149,-0.0730452,0.289862,71.6149,-0.0730452,73.2135,73.8195,74.7827,76.5154,76.8429,77.5872,77.625,80.4043,80.8223,83.9794,85.2754,86.2237,86.2429,87.4353,88.4252,89.6879,90.1133,90.2008,96.2956,101.346,105.622,107.573,113.701,114.036,115.382,124.958,144.927,149.996,155.499,163.921,183.283,203.236
-7.72717,0.958975,0.070284,4,19,0,8.7556,0.324846,67.6268,0.0985662,0.324846,67.6268,0.0985662,71.0398,71.9081,73.2211,75.4608,75.8722,76.7963,76.8429,80.1922,80.6854,84.3475,85.8243,86.8972,86.9188,88.2592,89.3655,90.7689,91.24,91.3367,98.0014,103.434,107.988,110.055,116.505,116.855,118.265,128.235,148.803,153.989,159.609,168.191,187.85,208.036
-11.6739,0.68664,0.070284,4,31,0,12.7437,0.299702,62.4743,0.147219,0.299702,62.4743,0.147219,65.8002,66.5974,67.7928,69.8134,70.1828,71.011,71.0526,74.0407,74.4794,77.7296,79.0375,79.987,80.0061,81.1915,82.1694,83.4094,83.8255,83.9109,89.7926,94.5834,98.5977,100.42,106.106,106.415,107.658,116.45,134.598,139.177,144.14,151.72,169.094,186.944
-7.74031,0.853869,0.070284,2,3,0,14.137,0.304721,63.3897,0.392748,0.304721,63.3897,0.392748,68.9208,70.0137,71.5968,74.1681,74.6274,75.6476,75.6986,79.2889,79.8066,83.585,85.082,86.1617,86.1834,87.5239,88.6241,90.0124,90.4766,90.5719,97.063,102.275,106.603,108.558,114.627,114.956,116.277,125.574,144.588,149.36,154.523,162.394,180.382,198.81
-9.31268,0.8799,0.070284,4,23,0,10.2691,0.240532,69.5402,0.360247,0.240532,69.5402,0.360247,74.1295,75.0615,76.4208,78.649,79.0494,79.9409,79.9856,83.1468,83.6054,86.9702,88.3115,89.2814,89.3009,90.5082,91.5013,92.7573,93.178,93.2644,99.1796,103.967,107.965,109.776,115.42,115.727,116.959,125.666,143.616,148.144,153.052,160.55,177.741,195.417
-9.51264,0.994776,0.070284,5,63,0,10.2754,0.227996,65.6049,0.386539,0.227996,65.6049,0.386539,69.8908,70.7501,72.0007,74.0458,74.4128,75.2297,75.2706,78.1635,78.5828,81.6579,82.883,83.7689,83.7867,84.8891,85.7959,86.9426,87.3267,87.4055,92.8053,97.1755,100.825,102.48,107.634,107.914,109.04,116.995,133.406,137.548,142.039,148.9,164.639,180.829
-8.91014,0.999009,0.070284,3,15,0,10.3604,0.263542,67.1685,0.436769,0.263542,67.1685,0.436769,72.6079,73.6651,75.193,77.6694,78.1113,79.0925,79.1416,82.593,83.0905,86.7229,88.1626,89.2012,89.222,90.5119,91.5707,92.9074,93.3545,93.4462,99.7034,104.735,108.92,110.811,116.689,117.007,118.288,127.309,145.808,150.458,155.493,163.175,180.752,198.784
-8.64942,0.979945,0.070284,3,7,0,9.46875,0.25386,66.2227,0.52501,0.25386,66.2227,0.52501,72.0454,73.1359,74.7002,77.2135,77.6597,78.6484,78.6977,82.1555,82.652,86.2636,87.69,88.7175,88.7381,90.0125,91.0574,92.3751,92.8154,92.9058,99.0536,103.982,108.071,109.918,115.65,115.961,117.208,125.989,143.958,148.471,153.355,160.804,177.838,195.304
-8.69332,0.961488,0.070284,4,31,0,12.7011,0.423262,65.5599,-0.12055,0.423262,65.5599,-0.12055,67.0778,67.7981,68.9612,71.08,71.4825,72.3983,72.4448,75.8699,76.3848,80.2666,81.8552,83.0156,83.039,84.4954,85.7022,87.2387,87.7555,87.8618,95.2259,101.275,106.362,108.676,115.903,116.297,117.878,129.066,152.143,157.958,164.256,173.868,195.861,218.409
-8.81362,0.958921,0.070284,5,31,0,9.54707,0.399979,61.6725,0.111275,0.399979,61.6725,0.111275,65.6237,66.605,68.0806,70.5787,71.0353,72.0588,72.1103,75.7963,76.3364,80.3276,81.9287,83.0891,83.1124,84.559,85.7506,87.2592,87.7648,87.8687,94.9875,100.75,105.558,107.734,114.503,114.871,116.346,126.748,148.066,153.419,159.212,168.043,188.221,208.883
-8.566,0.983268,0.070284,2,3,0,9.0665,0.404776,61.9223,0.133592,0.404776,61.9223,0.133592,66.1844,67.2125,68.7512,71.3426,71.8149,72.8722,72.9253,76.7211,77.2761,81.3694,83.0083,84.1951,84.219,85.6976,86.9147,88.4549,88.9708,89.0768,96.3318,102.195,107.081,109.291,116.163,116.535,118.033,128.58,150.173,155.593,161.455,170.392,190.802,211.694
-12.3307,0.782774,0.070284,4,19,0,13.508,0.458767,55.0992,0.699304,0.458767,55.0992,0.699304,65.3715,67.1185,69.5662,73.3807,74.0451,75.5047,75.5772,80.5643,81.2674,86.3017,88.2551,89.6515,89.6795,91.3997,92.8012,94.5577,95.1421,95.2619,103.301,109.614,114.781,117.096,124.219,124.602,126.14,136.868,158.425,163.776,169.544,178.301,198.181,218.403
-10.5842,0.954225,0.070284,6,63,0,13.9643,0.396002,68.0203,0.0149865,0.396002,68.0203,0.0149865,71.1697,72.0912,73.5093,75.9712,76.4275,77.4559,77.5078,81.264,81.8198,85.9601,87.6344,88.8518,88.8763,90.3984,91.6552,93.2503,93.7857,93.8957,101.474,107.65,112.821,115.168,122.482,122.88,124.477,135.76,158.967,164.807,171.13,180.776,202.837,225.45
-8.06047,1,0.070284,2,3,0,10.1026,0.392374,67.4656,-0.0909795,0.392374,67.4656,-0.0909795,69.2774,70.0143,71.1899,73.3076,73.7077,74.6165,74.6626,78.0463,78.5536,82.3719,83.9321,85.0713,85.0943,86.5237,87.7077,89.215,89.7219,89.8262,97.0486,102.982,107.975,110.246,117.345,117.731,119.285,130.283,153.001,158.73,164.938,174.416,196.116,218.382
-8.89808,0.999347,0.070284,4,15,0,9.04164,0.420091,61.8385,0.0857989,0.420091,61.8385,0.0857989,65.6984,66.6908,68.1901,70.7408,71.2082,72.2568,72.3096,76.0947,76.6501,80.7586,82.4082,83.6041,83.6282,85.1195,86.3481,87.9039,88.4254,88.5325,95.8767,101.823,106.783,109.028,116.011,116.39,117.912,128.639,150.613,156.128,162.096,171.193,191.971,213.239
-8.74167,0.980695,0.070284,5,31,0,9.67479,0.374323,59.2874,0.497047,0.374323,59.2874,0.497047,66.5701,67.9237,69.8577,72.9457,73.4916,74.6985,74.7587,78.9534,79.5525,83.8894,85.5923,86.8157,86.8403,88.3541,89.5924,91.1505,91.6703,91.7769,98.9928,104.729,109.461,111.591,118.175,118.531,119.958,129.965,150.262,155.33,160.803,169.131,188.102,207.47
-8.71011,0.953693,0.070284,5,63,0,10.1138,0.273343,58.9577,0.874785,0.273343,58.9577,0.874785,66.921,68.2587,70.1325,73.0548,73.5643,74.6844,74.74,78.5761,79.1181,83.0082,84.5221,85.6058,85.6275,86.9642,88.0547,89.423,89.8787,89.9722,96.2619,101.226,105.304,107.135,112.783,113.087,114.309,122.861,140.147,144.456,149.107,156.181,172.285,188.719
-8.9673,0.999963,0.070284,4,31,0,9.68686,0.254194,59.1443,1.18268,0.254194,59.1443,1.18268,68.5266,70.0199,72.0866,75.2618,75.8103,77.0114,77.0709,81.1405,81.7108,85.776,87.3462,88.4666,88.489,89.8672,90.9885,92.3921,92.8588,92.9544,99.3579,104.372,108.47,110.305,115.947,116.251,117.468,125.961,143.024,147.261,151.829,158.767,174.526,190.569
-9.52564,0.913248,0.070284,3,15,0,11.6895,0.267345,55.4159,1.53482,0.267345,55.4159,1.53482,66.7174,68.4252,70.7605,74.2939,74.8983,76.2165,76.2816,80.6973,81.3107,85.6492,87.3109,88.4923,88.5159,89.9644,91.1393,92.6059,93.0925,93.1921,99.823,104.965,109.141,111.004,116.71,117.016,118.243,126.763,143.738,147.929,152.44,159.276,174.749,190.44
-9.79836,0.99617,0.070284,6,63,0,10.5521,0.337111,53.7564,1.22708,0.337111,53.7564,1.22708,65.1393,66.901,69.3221,73.0082,73.6411,75.0237,75.0921,79.7432,80.3914,84.9884,86.7542,88.0111,88.0363,89.579,90.8317,92.3968,92.9163,93.0228,100.119,105.637,110.128,112.133,118.282,118.612,119.935,129.136,147.504,152.046,156.936,164.349,181.143,198.186
-10.0121,0.99036,0.070284,5,63,0,10.9951,0.25758,54.0927,1.85348,0.25758,54.0927,1.85348,66.4907,68.3075,70.7747,74.4747,75.1041,76.4734,76.5409,81.0977,81.7274,86.1618,87.8518,89.0508,89.0747,90.542,91.7302,93.2107,93.7013,93.8018,100.461,105.595,109.75,111.599,117.248,117.551,118.762,127.16,143.801,147.896,152.298,158.96,174.004,189.224
-7.65237,0.931017,0.070284,5,59,0,12.9568,0.311513,65.5023,0.130469,0.311513,65.5023,0.130469,68.9694,69.8162,71.0893,73.2472,73.6423,74.5284,74.573,77.7745,78.2449,81.7319,83.1359,84.1551,84.1757,85.4485,86.4985,87.8302,88.2769,88.3687,94.6855,99.8303,104.141,106.097,112.201,112.533,113.867,123.301,142.763,147.672,152.992,161.115,179.728,198.844
-8.26058,0.995403,0.070284,5,39,0,9.61346,0.265668,61.6551,0.686839,0.265668,61.6551,0.686839,68.4597,69.6622,71.3657,74.0604,74.5343,75.58,75.6321,79.2499,79.765,83.4864,84.9449,85.9921,86.0131,87.3084,88.3676,89.6998,90.1443,90.2355,96.4039,101.309,105.358,107.182,112.823,113.128,114.352,122.941,140.409,144.779,149.502,156.696,173.109,189.897
-8.66617,0.999841,0.070284,5,31,0,8.88705,0.301903,58.0346,0.921039,0.301903,58.0346,0.921039,66.9731,68.4498,70.5099,73.7058,74.2611,75.4802,75.5407,79.6985,80.2841,84.4752,86.1011,87.2634,87.2866,88.7186,89.8854,91.348,91.8347,91.9344,98.6344,103.902,108.219,110.155,116.116,116.437,117.726,126.723,144.851,149.36,154.223,161.613,178.414,195.533
-8.59022,0.99715,0.070284,4,15,0,8.81113,0.310383,58.0005,0.824385,0.310383,58.0005,0.824385,66.4508,67.8763,69.8738,72.9899,73.5332,74.7275,74.7868,78.876,79.4536,83.5975,85.2093,86.3628,86.3859,87.8084,88.9685,90.4239,90.9085,91.0078,97.6918,102.961,107.286,109.227,115.211,115.534,116.828,125.877,144.142,148.69,153.597,161.058,178.03,195.335
-9.34011,0.848107,0.070284,4,23,0,12.1162,0.3006,63.8943,0.563974,0.3006,63.8943,0.563974,70.8189,72.0861,73.8934,76.7752,77.2844,78.41,78.4661,82.3794,82.9385,86.9892,88.5813,89.7258,89.7487,91.1656,92.3252,93.7851,94.2723,94.3723,101.147,106.544,111.006,113.016,119.239,119.575,120.926,130.409,149.707,154.535,159.755,167.704,185.839,204.386
-8.18389,0.999188,0.070284,3,7,0,9.40072,0.292104,64.6068,0.213811,0.292104,64.6068,0.213811,68.5257,69.4043,70.7074,72.8832,73.2783,74.1616,74.2059,77.3701,77.8323,81.2428,82.6096,83.6,83.62,84.8549,85.8722,87.1606,87.5926,87.6813,93.7712,98.7146,102.849,104.723,110.566,110.883,112.159,121.176,139.756,144.44,149.515,157.264,175.018,193.252
-8.96678,0.998712,0.070284,5,31,0,9.74391,0.239167,74.662,-0.0917618,0.239167,74.662,-0.0917618,75.884,76.3863,77.1918,78.6557,78.9341,79.5682,79.6005,81.9855,82.3461,85.0837,86.2137,87.0427,87.0595,88.1042,88.9734,90.0846,90.4594,90.5366,95.9371,100.447,104.286,106.044,111.584,111.887,113.108,121.828,140.16,144.837,149.925,157.727,175.725,194.339
-9.77416,0.901362,0.070284,5,63,0,10.82,0.339082,56.0151,1.03835,0.339082,56.0151,1.03835,66.5227,68.2034,70.5301,74.1048,74.7222,76.0739,76.1409,80.7181,81.3592,85.9253,87.6873,88.9441,88.9692,90.5145,91.7712,93.3436,93.8663,93.9733,101.137,106.735,111.306,113.35,119.632,119.969,121.324,130.76,149.673,154.361,159.414,167.081,184.475,202.159
-9.09141,0.989225,0.070284,5,63,0,10.7398,0.377128,76.6925,-0.586823,0.377128,76.6925,-0.586823,71.7352,71.569,71.5774,72.09,72.2359,72.6109,72.6314,74.4423,74.7565,77.3795,78.5577,79.4496,79.4678,80.6207,81.6011,82.8789,83.3156,83.4058,89.9418,95.6326,100.578,102.865,110.133,110.532,112.145,123.715,148.164,154.402,161.184,171.573,195.477,220.11
-8.42228,0.835731,0.070284,5,31,0,10.8536,0.258087,75.7141,-0.306003,0.258087,75.7141,-0.306003,75.0735,75.3479,75.8652,76.9442,77.1628,77.6727,77.699,79.7283,80.0465,82.5297,83.5825,84.3631,84.3789,85.3714,86.2037,87.2753,87.6386,87.7135,93.0302,97.5548,101.449,103.242,108.925,109.237,110.496,119.526,138.667,143.571,148.91,157.109,176.05,195.665
-7.27182,0.994224,0.070284,4,31,0,8.88458,0.308978,70.0507,-0.0943932,0.308978,70.0507,-0.0943932,71.5019,72.1037,73.0678,74.8147,75.1461,75.9002,75.9385,78.7627,79.1882,82.4057,83.7277,84.6955,84.715,85.9321,86.9425,88.2317,88.666,88.7553,94.9778,100.132,104.494,106.485,112.732,113.073,114.445,124.196,144.505,149.655,155.244,163.795,183.437,203.663
-7.41848,0.976803,0.070284,4,23,0,7.52235,0.314885,68.6654,0.0269661,0.314885,68.6654,0.0269661,71.3235,72.0864,73.2603,75.301,75.6798,76.5342,76.5774,79.7084,80.173,83.645,85.0544,86.081,86.1017,87.3874,88.4507,89.8025,90.2567,90.3501,96.8074,102.102,106.557,108.583,114.918,115.263,116.651,126.482,146.839,151.984,157.563,166.089,185.642,205.744
-10.8276,0.674826,0.070284,4,31,0,12.4424,0.23118,64.5424,0.357065,0.23118,64.5424,0.357065,68.62,69.4507,70.6634,72.6535,73.0114,73.8086,73.8485,76.6781,77.0888,80.1053,81.3088,82.1795,82.197,83.2811,84.1732,85.3018,85.6799,85.7576,91.0786,95.3905,98.9943,100.628,105.722,105.998,107.111,114.978,131.218,135.318,139.764,146.557,162.144,178.181
-9.55307,0.781663,0.070284,2,7,0,15.6387,0.216446,65.6648,0.478613,0.216446,65.6648,0.478613,70.3256,71.2212,72.5139,74.6074,74.981,75.8106,75.8521,78.772,79.1933,82.2719,83.4938,84.3759,84.3936,85.4899,86.3905,87.5281,87.9088,87.9869,93.3254,97.6316,101.221,102.846,107.903,108.178,109.281,117.071,133.114,137.158,141.542,148.239,163.594,179.383
-9.52748,0.983517,0.070284,6,63,0,10.9168,0.389884,55.8526,0.598832,0.389884,55.8526,0.598832,63.9081,65.3418,67.3717,70.5767,71.1394,72.3801,72.4418,76.7209,77.3286,81.7063,83.4164,84.6424,84.6669,86.181,87.4174,88.9704,89.488,89.5941,96.7509,102.411,107.065,109.156,115.608,115.955,117.352,127.121,146.864,151.782,157.09,165.159,183.518,202.235
-9.7509,0.998915,0.070284,6,63,0,10.5137,0.20269,71.2003,0.186599,0.20269,71.2003,0.186599,74.0449,74.7056,75.694,77.3634,77.6688,78.3538,78.3883,80.8664,81.2313,83.9433,85.0393,85.8366,85.8527,86.8502,87.6748,88.7225,89.0745,89.1469,94.1521,98.2645,101.733,103.313,108.268,108.539,109.627,117.362,133.512,137.618,142.081,148.919,164.674,180.957
-10.241,0.924209,0.070284,2,5,0,10.6904,0.211373,71.615,0.342825,0.211373,71.615,0.342825,75.6656,76.5002,77.7218,79.7335,80.0961,80.9046,80.9452,83.8231,84.2418,87.3232,88.5555,89.448,89.4659,90.5782,91.4942,92.6543,93.0431,93.123,98.6078,103.067,106.801,108.497,113.791,114.079,115.237,123.437,140.422,144.721,149.384,156.518,172.908,189.799
-8.76139,0.891197,0.070284,5,31,0,11.9599,0.373972,67.7217,-0.228716,0.373972,67.7217,-0.228716,67.8235,68.3089,69.1483,70.7782,71.0976,71.8333,71.871,74.7063,75.1412,78.4735,79.8594,80.8785,80.8991,82.1854,83.2568,84.6273,85.0899,85.1851,91.8476,97.3962,102.103,104.253,111.003,111.371,112.854,123.394,145.318,150.869,156.891,166.097,187.215,208.925
-8.81868,0.985674,0.070284,5,63,0,10.1544,0.243216,59.393,1.11019,0.243216,59.393,1.11019,68.0021,69.3928,71.3242,74.3051,74.8214,75.9537,76.0098,79.8592,80.4002,84.2647,85.7613,86.8303,86.8517,88.168,89.24,90.583,91.0298,91.1214,97.2656,102.091,106.043,107.814,113.268,113.562,114.74,122.97,139.55,143.673,148.122,154.884,170.259,185.931
-8.94689,0.990984,0.070284,4,15,0,9.07582,0.230535,60.117,1.0984,0.230535,60.117,1.0984,68.3361,69.6708,71.5271,74.3972,74.895,75.9871,76.0412,79.7596,80.2827,84.024,85.4746,86.5113,86.532,87.8091,88.8496,90.1538,90.5878,90.6768,96.6513,101.35,105.203,106.931,112.254,112.541,113.692,121.736,137.965,142.006,146.366,152.996,168.083,183.471
-9.34023,0.999888,0.070284,5,55,0,11.3982,0.215984,58.8693,1.51361,0.215984,58.8693,1.51361,68.6219,70.1227,72.1844,75.3223,75.8611,77.0382,77.0965,81.0581,81.6105,85.5302,87.0371,88.1101,88.1315,89.4491,90.5193,91.8568,92.301,92.392,98.4647,103.195,107.05,108.772,114.059,114.342,115.481,123.408,139.271,143.199,147.432,153.855,168.421,183.228
-9.79869,0.979958,0.070284,4,27,0,10.7187,0.21971,58.0674,1.71226,0.21971,58.0674,1.71226,68.8625,70.4868,72.7061,76.061,76.6347,77.8854,77.9472,82.1347,82.7162,86.8281,88.4025,89.5218,89.5442,90.9164,92.0295,93.4187,93.8796,93.974,100.254,105.124,109.079,110.844,116.248,116.538,117.699,125.771,141.853,145.825,150.1,156.58,171.248,186.126
-7.86854,0.964383,0.070284,4,31,0,11.1515,0.280974,63.7242,0.419459,0.280974,63.7242,0.419459,69.0769,70.1235,71.6371,74.092,74.5302,75.5033,75.552,78.9748,79.4682,83.0696,84.4966,85.526,85.5466,86.8248,87.8738,89.1979,89.6406,89.7315,95.9257,100.903,105.039,106.908,112.713,113.028,114.292,123.193,141.424,146.003,150.959,158.518,175.805,193.527
-8.90402,0.999776,0.070284,5,31,0,9.05033,0.222544,61.3178,1.09002,0.222544,61.3178,1.09002,69.3795,70.6933,72.5221,75.3533,75.8448,76.9232,76.9767,80.6525,81.1701,84.8741,86.3113,87.3389,87.3595,88.6257,89.6577,90.9516,91.3822,91.4705,97.4032,102.074,105.906,107.626,112.926,113.211,114.358,122.373,138.562,142.595,146.949,153.571,168.644,184.028
-9.22528,0.988493,0.070284,4,23,0,9.43327,0.209145,60.7937,1.25157,0.209145,60.7937,1.25157,69.1932,70.5328,72.3885,75.2439,75.7377,76.8195,76.8731,80.5441,81.0593,84.7356,86.1576,87.1729,87.1932,88.4429,89.4603,90.7346,91.1584,91.2453,97.0697,101.64,105.382,107.059,112.221,112.499,113.614,121.401,137.089,140.991,145.201,151.6,166.154,180.992
-9.68813,0.961701,0.070284,2,3,0,9.70703,0.205399,60.4705,1.20038,0.205399,60.4705,1.20038,68.4185,69.6971,71.4719,74.2101,74.6843,75.7242,75.7758,79.3118,79.8088,83.3604,84.7363,85.7194,85.7391,86.9498,87.936,89.1719,89.5831,89.6674,95.3258,99.7739,103.42,105.055,110.093,110.364,111.453,119.064,134.423,138.248,142.376,148.652,162.937,177.513
-8.68156,0.998809,0.070284,5,31,0,9.75068,0.264914,58.7475,1.02547,0.264914,58.7475,1.02547,67.4283,68.8442,70.8147,73.8631,74.3919,75.552,75.6096,79.5599,80.1156,84.0893,85.6295,86.7302,86.7522,88.1079,89.2122,90.5961,91.0566,91.151,97.4871,102.466,106.546,108.376,114.009,114.312,115.529,124.031,141.164,145.426,150.024,157.011,172.901,189.095
-8.94586,0.948602,0.070284,5,63,0,10.1618,0.27914,59.9795,0.961772,0.27914,59.9795,0.961772,68.8468,70.3066,72.342,75.498,76.0463,77.2498,77.3095,81.4136,81.9916,86.1286,87.7336,88.8811,88.904,90.3178,91.4698,92.914,93.3947,93.4932,100.111,105.316,109.583,111.496,117.391,117.709,118.983,127.884,145.831,150.296,155.114,162.436,179.088,196.062
-9.10292,0.976339,0.070284,5,31,0,10.2957,0.237082,61.5423,0.780589,0.237082,61.5423,0.780589,68.2242,69.3815,71.0147,73.5865,74.0376,75.032,75.0815,78.5123,78.9998,82.5167,83.893,84.8806,84.9004,86.1213,87.1192,88.374,88.7924,88.8783,94.6814,99.2915,103.096,104.809,110.106,110.393,111.542,119.607,136.012,140.116,144.553,151.312,166.736,182.52
-7.54285,0.949226,0.070284,5,35,0,9.63373,0.331081,69.2295,-0.16234,0.331081,69.2295,-0.16234,70.0386,70.5764,71.4661,73.1282,73.4483,74.1807,74.218,76.9984,77.421,80.6379,81.9679,82.9439,82.9636,84.1935,85.2164,86.5235,86.9642,87.0549,93.3906,98.6575,103.123,105.163,111.568,111.918,113.325,123.334,144.19,149.477,155.216,163.995,184.157,204.909
-7.39547,0.982962,0.070284,4,19,0,7.86836,0.306081,71.6891,-0.131444,0.306081,71.6891,-0.131444,72.7816,73.3404,74.2506,75.9273,76.248,76.9801,77.0174,79.7814,80.2001,83.3798,84.6919,85.6541,85.6735,86.8854,87.8929,89.1798,89.6137,89.703,95.9374,101.12,105.515,107.523,113.832,114.176,115.563,125.432,146.026,151.254,156.93,165.616,185.583,206.153
-7.62744,0.971697,0.070284,4,23,0,10.5587,0.276476,67.3432,0.172486,0.276476,67.3432,0.172486,70.8694,71.6936,72.9251,74.9996,75.3782,76.2264,76.2691,79.3253,79.7737,83.0939,84.4297,85.3993,85.4188,86.6295,87.6282,88.8948,89.3197,89.407,95.4169,100.316,104.423,106.288,112.113,112.429,113.703,122.719,141.359,146.067,151.172,158.973,176.867,195.268
-7.58428,0.991143,0.070284,5,31,0,9.31036,0.318171,76.7321,-0.43851,0.318171,76.7321,-0.43851,74.364,74.4857,74.8392,75.7661,75.9699,76.4583,76.4839,78.5466,78.8812,81.5551,82.7128,83.5777,83.5953,84.7017,85.6344,86.8408,87.2511,87.3357,93.3897,98.5857,103.073,105.142,111.705,112.066,113.52,123.949,146.004,151.64,157.772,167.175,188.849,211.233
-8.67997,0.961004,0.070284,5,31,0,9.70209,0.238712,73.8171,-0.115427,0.238712,73.8171,-0.115427,74.8281,75.2969,76.0565,77.4506,77.7171,78.3252,78.3562,80.6547,81.0033,83.6572,84.7556,85.5622,85.5785,86.596,87.4432,88.527,88.8929,88.9682,94.2478,98.666,102.432,104.158,109.601,109.899,111.1,119.677,137.735,142.345,147.361,155.055,172.81,191.18
-8.94081,0.790433,0.070284,2,7,0,11.3235,0.256314,73.6822,-0.0239298,0.256314,73.6822,-0.0239298,75.5687,76.1803,77.1373,78.8326,79.1507,79.8714,79.9079,82.5817,82.9821,85.9982,87.2331,88.136,88.1543,89.2888,90.2302,91.4305,91.8347,91.9179,97.7068,102.503,106.566,108.421,114.249,114.567,115.849,124.97,144.034,148.881,154.147,162.213,180.779,199.94
-8.20746,0.995194,0.070284,2,7,0,9.08265,0.256347,73.9075,-0.140835,0.256347,73.9075,-0.140835,74.7685,75.241,76.0154,77.452,77.728,78.359,78.3912,80.7866,81.151,83.9293,85.081,85.9273,85.9444,87.0123,87.9018,89.04,89.4243,89.5034,95.0505,99.6926,103.649,105.461,111.174,111.486,112.746,121.74,140.645,145.466,150.709,158.747,177.279,196.434
-8.39259,0.918908,0.070284,5,31,0,10.3546,0.384339,70.099,-0.324979,0.384339,70.099,-0.324979,68.9679,69.3132,69.9822,71.4001,71.6888,72.3628,72.3977,75.0799,75.4996,78.7633,80.1398,81.1574,81.1781,82.4683,83.5472,84.9323,85.4009,85.4974,92.2972,98.0097,102.879,105.108,112.124,112.508,114.052,125.049,147.993,153.811,160.124,169.779,191.939,214.727
-8.63111,0.974502,0.070284,2,3,0,8.81727,0.383954,70.1985,-0.343285,0.383954,70.1985,-0.343285,68.8287,69.1408,69.7664,71.1234,71.4023,72.0556,72.0894,74.7084,75.1202,78.3324,79.6915,80.6975,80.7179,81.9947,83.0632,84.4363,84.901,84.9968,91.7525,97.4396,102.293,104.516,111.517,111.9,113.442,124.426,147.362,153.18,159.495,169.153,191.324,214.127
-9.41844,0.97113,0.070284,5,31,0,9.79188,0.408152,65.1329,-0.157214,0.408152,65.1329,-0.157214,66.1338,66.7639,67.8011,69.7259,70.0951,70.9381,70.981,74.1628,74.6442,78.2912,79.7912,80.8891,80.9113,82.2918,83.4376,84.8984,85.3904,85.4916,92.5241,98.3251,103.217,105.445,112.415,112.794,114.321,125.139,147.508,153.153,159.27,168.609,189.995,211.939
-11.5093,0.546507,0.070284,1,1,0,11.6298,0.40943,64.8471,-0.22493,0.40943,64.8471,-0.22493,65.0013,65.5164,66.4037,68.1189,68.4544,69.2259,69.2654,72.2296,72.6831,76.1502,77.5883,78.6445,78.6659,79.9976,81.1056,82.5216,82.9992,83.0974,89.9578,95.6502,100.467,102.663,109.549,109.925,111.435,122.153,144.372,149.986,156.071,165.367,186.664,208.528
-11.0736,1,0.070284,5,31,0,12.1697,0.382982,56.0848,0.451579,0.382982,56.0848,0.451579,62.7116,63.9679,65.7697,68.6597,69.1719,70.3056,70.3621,74.3134,74.8789,78.9792,80.5919,81.7514,81.7746,83.2102,84.3851,85.8641,86.3578,86.4591,93.3192,98.7801,103.29,105.32,111.6,111.939,113.302,122.854,142.246,147.089,152.321,160.283,178.424,196.949
