# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:41:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpb_33ojd4/ejoaesyq.json
# random
#   seed = 70993
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154102.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.56644,0.967346,0.131223,4,15,0,5.59164,0.279234,71.4435,-0.0875055,0.279234,71.4435,-0.0875055,72.8463,73.411,74.314,75.9484,76.2584,76.9637,76.9996,79.6429,80.0414,83.058,84.2991,85.2081,85.2265,86.3705,87.3209,88.5341,88.9431,89.0272,94.8968,99.7722,103.907,105.796,111.732,112.057,113.362,122.657,142.079,147.015,152.376,160.585,179.472,198.95
-4.47864,0.990547,0.131223,5,31,0,4.88061,0.30299,67.2626,0.14756,0.30299,67.2626,0.14756,70.8849,71.7525,73.0532,75.2512,75.6529,76.5535,76.5988,79.8474,80.3243,83.8563,85.2773,86.3087,86.3295,87.6172,88.6793,90.026,90.4778,90.5706,96.9564,102.156,106.512,108.489,114.657,114.992,116.34,125.874,145.547,150.51,155.888,164.102,182.926,202.263
-5.08129,0.942601,0.131223,3,11,0,5.2413,0.291406,66.1038,0.112243,0.291406,66.1038,0.112243,69.2234,70.0047,71.1845,73.1949,73.5641,74.3935,74.4353,77.4426,77.8858,81.1786,82.508,83.4742,83.4937,84.7016,85.699,86.9651,87.3901,87.4775,93.5012,98.423,102.555,104.433,110.3,110.619,111.903,120.994,139.802,144.554,149.707,157.581,175.642,194.214
-5.7432,0.921129,0.131223,3,15,0,7.75484,0.319008,72.1402,-0.0682637,0.319008,72.1402,-0.0682637,73.9615,74.6385,75.7115,77.635,77.9979,78.8216,78.8634,81.9307,82.391,85.8601,87.2806,88.319,88.34,89.6443,90.726,92.1046,92.5686,92.6641,99.2972,104.774,109.4,111.508,118.117,118.477,119.927,130.221,151.612,157.028,162.904,171.89,192.515,213.737
-5.91873,0.928243,0.131223,2,3,0,6.74006,0.312943,69.1183,-0.215192,0.312943,69.1183,-0.215192,69.3437,69.7776,70.5214,71.9562,72.2368,72.8828,72.9158,75.4048,75.7868,78.7181,79.9397,80.839,80.8572,81.9936,82.9412,84.1549,84.5648,84.6492,90.5738,95.5331,99.7562,101.689,107.776,108.109,109.45,119.005,139.004,144.089,149.611,158.067,177.515,197.561
-4.6237,1,0.131223,2,3,0,5.84258,0.310833,69.985,-0.174886,0.310833,69.985,-0.174886,70.625,71.1183,71.9411,73.49,73.7895,74.4759,74.5109,77.1281,77.5272,80.5727,81.8356,82.7634,82.7822,83.9527,84.9272,86.1736,86.5943,86.6808,92.7417,97.7969,102.093,104.057,110.235,110.573,111.932,121.613,141.843,146.981,152.562,161.104,180.743,200.98
-4.39726,0.984346,0.131223,3,15,0,5.62685,0.331225,65.9973,0.124711,0.331225,65.9973,0.124711,69.6492,70.546,71.8944,74.1801,74.5985,75.5368,75.5841,78.972,79.4696,83.1553,84.6381,85.7141,85.7358,87.0791,88.1869,89.5912,90.0622,90.159,96.8126,102.224,106.753,108.807,115.212,115.56,116.959,126.844,147.203,152.332,157.889,166.37,185.789,205.718
-4.70458,0.9941,0.131223,4,23,0,5.50587,0.311076,63.8487,0.280941,0.311076,63.8487,0.280941,68.5571,69.5546,71.0183,73.4321,73.8672,74.8369,74.8855,78.3311,78.8313,82.5036,83.9672,85.0254,85.0467,86.3633,87.4459,88.8147,89.2729,89.367,95.8011,100.995,105.322,107.28,113.37,113.701,115.028,124.388,143.594,148.423,153.65,161.626,179.868,198.574
-4.7076,1,0.131223,2,7,0,4.78599,0.31093,63.6751,0.303957,0.31093,63.6751,0.303957,68.5695,69.5897,71.0822,73.5349,73.9761,74.9587,75.0079,78.4913,78.9963,82.6981,84.1716,85.2362,85.2576,86.5817,87.6699,89.0452,89.5054,89.6,96.0565,101.262,105.595,107.556,113.649,113.98,115.308,124.666,143.852,148.674,153.893,161.854,180.061,198.725
-4.89192,0.999938,0.131223,4,15,0,4.98219,0.346054,62.2961,0.339489,0.346054,62.2961,0.339489,67.9382,69.0819,70.745,73.4576,73.9432,75.0226,75.0766,78.8821,79.4315,83.4434,85.0337,86.1808,86.2038,87.6281,88.797,90.2721,90.7653,90.8666,97.7612,103.293,107.885,109.958,116.39,116.738,118.137,127.977,148.07,153.107,158.554,166.855,185.808,205.204
-5.99745,0.991892,0.131223,3,15,0,6.43513,0.388038,57.6762,0.568452,0.388038,57.6762,0.568452,65.6751,67.1155,69.1599,72.3975,72.967,74.2235,74.286,78.6285,79.2462,83.7011,85.4437,86.6937,86.7187,88.2632,89.5249,91.1105,91.6391,91.7475,99.0638,104.857,109.626,111.769,118.384,118.741,120.174,130.201,150.484,155.538,160.995,169.293,188.177,207.436
-5.71943,0.936408,0.131223,5,31,0,7.41077,0.260778,67.2497,0.410954,0.260778,67.2497,0.410954,72.4415,73.4641,74.946,77.3557,77.7866,78.744,78.792,82.1673,82.6547,86.2181,87.6325,88.6536,88.6741,89.9429,90.985,92.3013,92.7416,92.832,99.0026,103.973,108.11,109.981,115.8,116.115,117.383,126.324,144.678,149.296,154.297,161.928,179.397,197.327
-5.90558,0.998674,0.131223,5,31,0,6.9573,0.227902,64.638,0.642642,0.227902,64.638,0.642642,70.519,71.5804,73.0919,75.4995,75.9249,76.8653,76.9122,80.1837,80.6516,84.045,85.3808,86.3418,86.3611,87.5517,88.527,89.7557,90.166,90.2502,95.9677,100.539,104.328,106.037,111.34,111.627,112.78,120.893,137.481,141.645,146.151,153.024,168.742,184.859
-5.60852,0.999964,0.131223,4,15,0,6.03649,0.236389,66.2817,0.437664,0.236389,66.2817,0.437664,71.1211,72.0654,73.4319,75.6514,76.0481,76.9295,76.9735,80.08,80.5286,83.8088,85.1114,86.0519,86.0708,87.2398,88.2001,89.4133,89.8193,89.9026,95.5958,100.187,104.012,105.744,111.131,111.423,112.598,120.889,137.943,142.239,146.893,154.001,170.286,187.019
-5.94594,0.994143,0.131223,5,31,0,6.44035,0.231069,62.797,0.823388,0.231069,62.797,0.823388,69.7163,70.9038,72.5761,75.2033,75.6635,76.6773,76.7277,80.2196,80.7153,84.287,85.6833,86.6848,86.7049,87.9424,88.9537,90.2247,90.6486,90.7355,96.6083,101.269,105.113,106.843,112.192,112.481,113.641,121.78,138.323,142.461,146.934,153.746,169.29,185.193
-5.57152,0.92325,0.131223,3,7,0,6.85319,0.259466,62.6148,0.75014,0.259466,62.6148,0.75014,69.8108,71.0613,72.8265,75.6067,76.0944,77.1693,77.2228,80.9306,81.4574,85.2559,86.7418,87.8078,87.8292,89.1466,90.2233,91.5767,92.0281,92.1206,98.3753,103.339,107.433,109.275,114.969,115.277,116.512,125.171,142.76,147.157,151.908,159.142,175.641,192.511
-6.17639,0.895642,0.131223,3,7,0,6.63308,0.25865,61.6644,0.606133,0.25865,61.6644,0.606133,67.7453,68.8496,70.4233,72.9312,73.3743,74.354,74.4028,77.8099,78.297,81.8278,83.2168,84.2157,84.2357,85.4729,86.4859,87.7617,88.1877,88.2751,94.2044,98.9379,102.856,104.623,110.098,110.394,111.583,119.945,137.002,141.278,145.902,152.95,169.05,185.539
-6.38908,0.889074,0.131223,4,31,0,10.88,0.264703,69.6886,0.268249,0.264703,69.6886,0.268249,73.9796,74.9025,76.2622,78.5165,78.9242,79.8344,79.8801,83.1288,83.6022,87.0891,88.4842,89.4945,89.5149,90.7739,91.8108,93.1235,93.5634,93.6538,99.8534,104.884,109.09,110.997,116.944,117.267,118.566,127.747,146.686,151.464,156.642,164.553,182.687,201.327
-5.79292,0.900096,0.131223,2,3,0,7.88456,0.260885,68.6776,0.309527,0.260885,68.6776,0.309527,73.1771,74.1174,75.4957,77.7671,78.1765,79.0892,79.135,82.3807,82.8525,86.3194,87.7034,88.7048,88.7249,89.9719,90.998,92.2963,92.7311,92.8205,98.9395,103.895,108.033,109.909,115.752,116.069,117.345,126.357,144.924,149.605,154.678,162.426,180.183,198.428
-6.30627,0.999987,0.131223,4,15,0,6.97204,0.216062,67.0186,0.606776,0.216062,67.0186,0.606776,72.5849,73.6036,75.0591,77.3872,77.7996,78.7124,78.7579,81.9434,82.4001,85.7195,87.0294,87.9727,87.9917,89.1615,90.1205,91.3297,91.7338,91.8168,97.4589,101.983,105.74,107.437,112.707,112.993,114.14,122.223,138.794,142.962,147.474,154.361,170.127,186.313
-5.67156,0.977603,0.131223,4,23,0,7.31488,0.430793,68.8726,-0.303919,0.430793,68.8726,-0.303919,67.927,68.3495,69.1411,70.7771,71.1064,71.8722,71.9116,74.9264,75.3948,79.0151,80.5324,81.6511,81.6737,83.0888,84.2695,85.7822,86.2932,86.3984,93.7765,99.9332,105.158,107.544,115.034,115.443,117.087,128.767,153.009,159.137,165.78,175.927,199.175,223.037
-5.9087,1,0.131223,3,7,0,6.10976,0.441767,70.4308,-0.307009,0.441767,70.4308,-0.307009,69.3927,69.8296,70.6515,72.3548,72.6981,73.4964,73.5375,76.6825,77.1712,80.9482,82.531,83.6979,83.7215,85.1974,86.4286,88.0057,88.5385,88.6482,96.3366,102.748,108.186,110.669,118.459,118.884,120.594,132.733,157.909,164.27,171.164,181.692,205.806,230.55
-5.66155,0.945588,0.131223,5,31,0,6.72244,0.250773,63.1529,0.587308,0.250773,63.1529,0.587308,69.0701,70.1532,71.6997,74.1701,74.6073,75.5743,75.6226,78.9919,79.4742,82.975,84.3541,85.3464,85.3663,86.596,87.6033,88.8726,89.2965,89.3835,95.2911,100.015,103.929,105.695,111.171,111.467,112.658,121.032,138.141,142.433,147.077,154.157,170.339,186.922
-5.66629,0.977907,0.131223,5,31,0,6.56501,0.408085,63.0575,0.161603,0.408085,63.0575,0.161603,67.751,68.8464,70.4771,73.2068,73.7026,74.8109,74.8666,78.8314,79.4095,83.665,85.3651,86.5952,86.6199,88.1512,89.4108,91.0038,91.5371,91.6467,99.1357,105.176,110.204,112.477,119.54,119.923,121.461,132.289,154.431,159.984,165.991,175.144,196.043,217.428
-4.23058,0.922141,0.131223,4,23,0,6.49636,0.307418,72.7854,-0.248231,0.307418,72.7854,-0.248231,72.6681,73.0686,73.7745,75.1689,75.4447,76.0821,76.1148,78.5955,78.9787,81.934,83.1718,84.0848,84.1033,85.2589,86.224,87.4619,87.8804,87.9666,94.0341,99.1332,103.486,105.481,111.77,112.115,113.502,123.399,144.161,149.447,155.19,163.987,184.233,205.116
-5.34089,0.828986,0.131223,4,31,0,5.91164,0.286449,71.9638,-0.00992685,0.286449,71.9638,-0.00992685,74.1529,74.8362,75.8995,77.7715,78.1215,78.9131,78.9532,81.8771,82.3135,85.5904,86.9275,87.9036,87.9233,89.1481,90.1631,91.4555,91.8904,91.9798,98.1876,103.307,107.63,109.6,115.777,116.114,117.469,127.096,147.126,152.203,157.714,166.145,185.514,205.464
-4.59158,0.993424,0.131223,4,31,0,5.56606,0.285791,74.545,-0.278963,0.285791,74.545,-0.278963,74.1216,74.4595,75.0746,76.3225,76.5724,77.1524,77.1822,79.465,79.8202,82.5762,83.7375,84.5962,84.6136,85.7029,86.6145,87.7858,88.1824,88.2641,94.0386,98.9202,103.103,105.024,111.095,111.428,112.77,122.365,142.585,147.747,153.36,161.968,181.809,202.309
-7.98041,0.821843,0.131223,4,15,0,8.2278,0.272471,83.0388,-0.493534,0.272471,83.0388,-0.493534,80.2403,80.2648,80.4744,81.1624,81.3232,81.7159,81.7368,83.4645,83.7513,86.0831,87.1092,87.8807,87.8964,88.889,89.7299,90.8226,91.1955,91.2725,96.8345,101.676,105.895,107.851,114.088,114.432,115.821,125.834,147.238,152.743,158.745,167.97,189.311,211.435
-9.70057,0.881514,0.131223,4,15,0,11.8565,0.413074,78.0753,-0.721302,0.413074,78.0753,-0.721302,70.2796,69.7539,69.31,69.2325,69.2894,69.4828,69.4948,70.8257,71.0883,73.4468,74.5678,75.4326,75.4504,76.5853,77.5624,78.8494,79.2924,79.384,86.1434,92.1454,97.4083,99.8509,107.639,108.069,109.801,122.247,148.578,155.295,162.593,173.769,199.454,225.888
-11.0506,0.732702,0.131223,3,11,0,14.0565,0.465102,81.6539,-0.609441,0.465102,81.6539,-0.609441,74.6468,74.3586,74.2821,74.8414,75.0157,75.4723,75.4976,77.7707,78.1698,81.5179,83.0253,84.1661,84.1894,85.6635,86.9159,88.5464,89.1032,89.2181,97.5149,104.685,110.878,113.731,122.758,123.253,125.248,139.494,169.309,176.871,185.075,197.614,226.363,255.878
-8.05684,0.995867,0.131223,5,31,0,12.0432,0.193454,56.1452,1.99561,0.193454,56.1452,1.99561,66.6644,68.2218,70.3421,73.5323,74.0761,75.2604,75.3188,79.2699,79.8171,83.677,85.1511,86.1978,86.2187,87.5007,88.5396,89.8351,90.2647,90.3526,96.1929,100.708,104.367,105.998,110.985,111.253,112.324,119.755,134.52,138.16,142.075,148.005,161.413,174.996
-8.76936,0.978481,0.131223,5,31,0,9.12087,0.249874,51.0894,2.03085,0.249874,51.0894,2.03085,63.3528,65.1262,67.5272,71.114,71.7227,73.0455,73.1107,77.5001,78.1053,82.3589,83.9764,85.123,85.1458,86.5477,87.6821,89.0944,89.5622,89.658,95.9953,100.869,104.806,106.557,111.899,112.184,113.329,121.252,136.915,140.762,144.896,151.148,165.252,179.502
-6.25349,0.97989,0.131223,4,23,0,9.62025,0.276901,60.001,0.987937,0.276901,60.001,0.987937,68.9844,70.4563,72.5064,75.681,76.2321,77.4413,77.5012,81.6211,82.2009,86.3484,87.9565,89.1059,89.1289,90.5446,91.698,93.1436,93.6247,93.7233,100.343,105.547,109.811,111.723,117.61,117.927,119.2,128.086,145.994,150.448,155.254,162.557,179.162,196.085
-4.80152,0.987613,0.131223,4,31,0,6.77546,0.336656,63.9251,0.149681,0.336656,63.9251,0.149681,67.7597,68.6731,70.0396,72.3429,72.7632,73.7045,73.7518,77.1387,77.6348,81.3025,82.7748,83.8423,83.8638,85.1954,86.2927,87.6828,88.1489,88.2446,94.8175,100.152,104.611,106.632,112.929,113.271,114.646,124.35,144.31,149.334,154.775,163.079,182.082,201.574
-6.56935,0.99627,0.131223,4,31,0,7.23104,0.21196,68.502,0.515988,0.21196,68.502,0.515988,73.507,74.4546,75.8184,78.0195,78.4115,79.2811,79.3246,82.3786,82.8185,86.029,87.3014,88.2194,88.2378,89.3781,90.3144,91.4967,91.8922,91.9734,97.5142,101.978,105.696,107.378,112.612,112.896,114.037,122.093,138.671,142.849,147.377,154.292,170.147,186.448
-5.29654,0.974295,0.131223,4,23,0,8.47116,0.338109,63.1317,0.383966,0.338109,63.1317,0.383966,69.136,70.3226,72.0402,74.8264,75.3236,76.4275,76.4827,80.3614,80.92,84.9916,86.6024,87.7633,87.7866,89.227,90.4085,91.8985,92.3965,92.4987,99.4515,105.021,109.64,111.724,118.186,118.536,119.941,129.819,149.974,155.023,160.484,168.804,187.797,207.231
-4.8621,1,0.131223,2,3,0,5.30102,0.337137,62.5683,0.35651,0.337137,62.5683,0.35651,68.2513,69.3926,71.0497,73.7478,74.2304,75.3026,75.3562,79.133,79.6778,83.6551,85.2309,86.3674,86.3902,87.8012,88.959,90.4199,90.9084,91.0086,97.8355,103.312,107.857,109.91,116.277,116.621,118.006,127.748,147.641,152.629,158.023,166.243,185.014,204.228
-7.02235,0.951791,0.131223,5,31,0,7.46969,0.360456,53.9254,0.872972,0.360456,53.9254,0.872972,63.3404,64.894,67.0592,70.4133,70.9954,72.2727,72.3361,76.6856,77.2974,81.6702,83.3641,84.5742,84.5984,86.0883,87.3016,88.8216,89.3272,89.4308,96.3804,101.832,106.294,108.293,114.441,114.772,116.099,125.36,143.974,148.596,153.579,161.146,178.33,195.817
-5.53902,0.999004,0.131223,3,15,0,7.6741,0.326324,58.4893,0.702209,0.326324,58.4893,0.702209,66.4528,67.8376,69.7905,72.8606,73.3984,74.583,74.6419,78.7189,79.2971,83.4581,85.0822,86.2461,86.2695,87.7066,88.88,90.3537,90.8447,90.9454,97.7353,103.105,107.522,109.507,115.632,115.963,117.289,126.571,145.35,150.031,155.085,162.771,180.27,198.124
-4.96382,0.920541,0.131223,4,29,0,6.57138,0.342303,65.446,0.200668,0.342303,65.446,0.200668,69.9447,70.9601,72.4658,74.9775,75.4331,76.4511,76.5022,80.142,80.6728,84.5819,86.145,87.2766,87.2993,88.7088,89.8688,91.3366,91.8283,91.9292,98.8445,104.437,109.102,111.213,117.784,118.14,119.573,129.675,150.406,155.617,161.259,169.864,189.543,209.713
-5.8091,0.942268,0.131223,3,7,0,5.94586,0.350163,62.5696,0.123926,0.350163,62.5696,0.123926,66.2167,67.1115,68.4564,70.7335,71.15,72.0838,72.1308,75.4987,75.9928,79.6499,81.1195,82.1856,82.207,83.5372,84.6336,86.0231,86.4889,86.5847,93.1583,98.4962,102.959,104.982,111.284,111.626,113.002,122.714,142.685,147.711,153.154,161.458,180.46,199.946
-6.15245,0.926271,0.131223,1,1,0,6.3346,0.348112,62.4921,0.113048,0.348112,62.4921,0.113048,66.0076,66.8827,68.2007,70.4382,70.848,71.7674,71.8137,75.1347,75.6225,79.2358,80.6893,81.744,81.7653,83.0817,84.1672,85.5432,86.0046,86.0994,92.615,97.9104,102.34,104.348,110.607,110.947,112.314,121.965,141.822,146.822,152.236,160.498,179.405,198.798
-4.27262,0.983874,0.131223,5,31,0,6.78419,0.343871,75.3403,-0.426367,0.343871,75.3403,-0.426367,72.9784,73.1298,73.535,74.5617,74.7849,75.3179,75.3458,77.5774,77.9376,80.8028,82.0379,82.9589,82.9776,84.154,85.1441,86.4229,86.8574,86.9469,93.3353,98.7917,103.489,105.651,112.493,112.869,114.383,125.213,148.022,153.837,160.157,169.84,192.123,215.101
-6.50413,0.883433,0.131223,3,11,0,7.09094,0.305628,83.3097,-0.753504,0.305628,83.3097,-0.753504,76.8206,76.3544,75.9294,75.7443,75.7667,75.8696,75.8765,76.7545,76.9379,78.6383,79.468,80.1146,80.1279,80.9838,81.7265,82.7121,83.0531,83.1237,88.4215,93.2409,97.536,99.5482,106.032,106.392,107.847,118.414,141.229,147.121,153.548,163.433,186.308,210.015
-4.65102,1,0.131223,4,19,0,7.91062,0.357842,70.8658,-0.15842,0.357842,70.8658,-0.15842,71.8072,72.4077,73.3984,75.2427,75.5972,76.4075,76.4488,79.5172,79.9826,83.5188,84.9777,86.0472,86.0688,87.4153,88.5343,89.9628,90.4443,90.5434,97.4492,103.172,108.015,110.224,117.151,117.529,119.05,129.846,152.273,157.949,164.105,173.516,195.102,217.294
-7.17767,0.692497,0.131223,5,31,0,8.63949,0.381434,60.2462,0.1448,0.381434,60.2462,0.1448,64.2757,65.2368,66.6734,69.0905,69.5309,70.5166,70.5662,74.1051,74.6226,78.4406,79.9699,81.0776,81.0999,82.4803,83.6168,85.0554,85.5373,85.6363,92.4182,97.9044,102.48,104.551,110.992,111.342,112.746,122.644,142.932,148.028,153.543,161.951,181.167,200.847
-5.89904,0.974272,0.131223,5,43,0,8.0754,0.343424,57.8451,0.761266,0.343424,57.8451,0.761266,66.593,68.0837,70.1761,73.4467,74.0175,75.2729,75.3352,79.6377,80.2459,84.6107,86.3092,87.5249,87.5492,89.0486,90.2714,91.8057,92.3166,92.4213,99.4682,105.023,109.583,111.629,117.936,118.276,119.64,129.173,148.407,153.194,158.36,166.21,184.064,202.26
-4.98528,0.985015,0.131223,4,19,0,6.55946,0.303138,61.9706,0.494874,0.303138,61.9706,0.494874,68.1831,69.3517,71.0278,73.7186,74.1959,75.253,75.3058,78.9975,79.5267,83.3716,84.8874,85.9783,86.0002,87.3522,88.4599,89.8557,90.3218,90.4175,96.9126,102.103,106.401,108.339,114.345,114.67,115.975,125.145,143.843,148.527,153.591,161.308,178.924,196.951
-4.65228,0.923372,0.131223,5,31,0,6.18481,0.277282,69.6998,0.0618106,0.277282,69.6998,0.0618106,72.3892,73.1159,74.2259,76.1421,76.4966,77.2953,77.3356,80.2545,80.6871,83.9167,85.227,86.1814,86.2006,87.3959,88.3846,89.6417,90.0642,90.151,96.1608,101.096,105.252,107.144,113.068,113.39,114.689,123.9,143.028,147.872,153.128,161.167,179.629,198.638
-5.5184,0.983663,0.131223,4,31,0,5.91865,0.246034,65.0058,0.587146,0.246034,65.0058,0.587146,70.9852,72.0808,73.6455,76.146,76.5886,77.5678,77.6166,81.0297,81.5185,85.0669,86.4652,87.4716,87.4918,88.7389,89.7608,91.0485,91.4786,91.5669,97.5629,102.359,106.335,108.13,113.695,113.996,115.206,123.72,141.123,145.491,150.217,157.423,173.898,190.785
-5.74992,0.981032,0.131223,4,15,0,6.05831,0.230505,66.2428,0.527511,0.230505,66.2428,0.527511,71.5679,72.5683,74.005,76.3173,76.7284,77.6396,77.6851,80.8775,81.3365,84.6802,86.0028,86.9563,86.9754,88.1587,89.1296,90.3546,90.7642,90.8483,96.5757,101.177,105.003,106.732,112.105,112.396,113.567,121.816,138.742,143,147.611,154.65,170.764,187.309
-5.88361,0.909465,0.131223,3,7,0,6.64814,0.238176,66.0373,0.592759,0.238176,66.0373,0.592759,71.964,73.0493,74.5994,77.0772,77.5158,78.4864,78.5348,81.9185,82.4032,85.923,87.3105,88.3092,88.3292,89.5671,90.5815,91.8599,92.287,92.3746,98.3304,103.098,107.051,108.835,114.371,114.671,115.875,124.35,141.685,146.037,150.748,157.932,174.362,191.21
-5.18912,0.999889,0.131223,5,31,0,6.12218,0.366986,62.0536,0.322044,0.366986,62.0536,0.322044,67.8266,69.0069,70.7252,73.5309,74.0334,75.1506,75.2065,79.1461,79.7148,83.8682,85.5143,86.7015,86.7254,88.1994,89.4089,90.935,91.4452,91.55,98.6797,104.397,109.139,111.28,117.919,118.279,119.722,129.871,150.575,155.761,161.369,169.912,189.41,209.354
-5.04226,0.997781,0.131223,4,31,0,5.90982,0.394145,63.5401,0.0527645,0.394145,63.5401,0.0527645,66.8963,67.8088,69.1995,71.5887,72.0291,73.0192,73.0691,76.6654,77.1955,81.1318,82.7186,83.871,83.8942,85.3334,86.5206,88.0261,88.5311,88.6349,95.7693,101.569,106.419,108.618,115.467,115.839,117.334,127.885,149.561,155.012,160.913,169.914,190.492,211.579
-4.90969,0.889702,0.131223,4,15,0,5.93384,0.394613,66.3505,-0.0312333,0.394613,66.3505,-0.0312333,68.8611,69.6848,70.9703,73.2349,73.6579,74.6142,74.6626,78.1829,78.7066,82.6244,84.2156,85.3745,85.3979,86.849,88.0489,89.5736,90.0858,90.1911,97.4607,103.405,108.393,110.658,117.729,118.113,119.659,130.585,153.1,158.771,164.912,174.286,195.733,217.726
-5.79803,0.72314,0.131223,4,27,0,8.61304,0.441703,63.4222,0.00028408,0.441703,63.4222,0.00028408,66.5032,67.4321,68.8654,71.3585,71.8208,72.8628,72.9155,76.7207,77.2834,81.472,83.164,84.3935,84.4182,85.9545,87.2224,88.8306,89.3702,89.4811,97.1065,103.306,108.488,110.837,118.151,118.548,120.144,131.398,154.487,160.286,166.562,176.13,197.99,220.368
-6.8129,0.958834,0.131223,4,15,0,7.1213,0.473344,65.1824,-0.0993177,0.473344,65.1824,-0.0993177,67.1701,68.008,69.3462,71.7552,72.2098,73.2415,73.2938,77.1241,77.6969,81.995,83.7452,85.021,85.0467,86.645,87.9669,89.6472,90.2118,90.3278,98.3398,104.885,110.372,112.861,120.623,121.044,122.739,134.706,159.286,165.464,172.149,182.343,205.634,229.476
-7.35961,0.99913,0.131223,4,15,0,7.79043,0.492645,66.7941,-0.220276,0.492645,66.7941,-0.220276,67.0577,67.705,68.8134,70.9416,71.3559,72.3072,72.3558,75.9886,76.5419,80.7514,82.4883,83.7609,83.7866,85.3877,86.717,88.4123,88.9833,89.1007,97.2604,103.982,109.642,112.215,120.258,120.696,122.455,134.898,160.53,166.981,173.964,184.615,208.962,233.894
-4.38797,0.968738,0.131223,5,31,0,9.01905,0.352272,75.9221,-0.464003,0.352272,75.9221,-0.464003,72.9877,73.0734,73.3982,74.3249,74.5336,75.0375,75.0641,77.224,77.5771,80.4119,81.6436,82.5648,82.5836,83.763,84.7577,86.0448,86.4825,86.5728,93.0335,98.5737,103.352,105.554,112.528,112.911,114.455,125.508,148.803,154.743,161.199,171.09,193.852,217.319
-4.15228,0.967492,0.131223,5,31,0,6.13314,0.327099,72.1151,-0.210452,0.327099,72.1151,-0.210452,72.4137,72.8941,73.7143,75.2904,75.598,76.3056,76.3419,79.0625,79.4795,82.6739,84.0031,84.981,85.0008,86.2356,87.2647,88.582,89.0268,89.1183,95.5367,100.899,105.458,107.544,114.104,114.463,115.906,126.187,147.662,153.115,159.036,168.097,188.922,210.371
-4.28861,0.975693,0.131223,3,15,0,4.45776,0.336614,73.3931,-0.271452,0.336614,73.3931,-0.271452,72.9905,73.3948,74.1239,75.59,75.8822,76.5591,76.594,79.2435,79.6542,82.8268,84.1576,85.1396,85.1595,86.4029,87.4413,88.7734,89.2238,89.3165,95.844,101.325,105.998,108.139,114.881,115.25,116.736,127.325,149.482,155.112,161.227,170.586,192.099,214.26
-4.69433,0.994933,0.131223,4,27,0,4.87413,0.382274,69.125,-0.246203,0.382274,69.125,-0.246203,69.0119,69.4883,70.3247,71.969,72.2931,73.0411,73.0795,75.9757,76.4213,79.8423,81.2679,82.3169,82.3381,83.6629,84.7669,86.1799,86.6569,86.7551,93.6312,99.3627,104.227,106.448,113.426,113.807,115.34,126.235,148.897,154.634,160.858,170.371,192.191,214.618
-4.62858,0.792069,0.131223,4,23,0,8.40103,0.320336,71.1648,-0.0872792,0.320336,71.1648,-0.0872792,72.768,73.4115,74.4389,76.2941,76.6454,77.444,77.4846,80.4692,80.9181,84.3083,85.6992,86.7167,86.7372,88.0161,89.0773,90.4304,90.8861,90.9798,97.5005,102.892,107.45,109.528,116.045,116.401,117.831,127.99,149.113,154.463,160.268,169.147,189.529,210.503
-5.04212,0.797967,0.131223,3,11,0,7.48659,0.402335,72.0791,-0.313284,0.402335,72.0791,-0.313284,71.0246,71.4192,72.1692,73.7366,74.0538,74.7927,74.8308,77.7548,78.2107,81.745,83.2311,84.3283,84.3505,85.7402,86.9009,88.3898,88.8931,88.9968,96.2838,102.387,107.579,109.953,117.417,117.825,119.466,131.139,155.438,161.591,168.266,178.467,201.864,225.906
