# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmp2i3gfcib/syq55_12.json
# random
#   seed = 30251
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719155327.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.33748,0.818334,0.121342,3,15,0,9.29944,0.318843,67.4086,0.0524302,0.318843,67.4086,0.0524302,70.2995,71.0906,72.2997,74.3866,74.7724,75.6414,75.6853,78.8566,79.3259,82.8242,84.2407,85.2716,85.2923,86.5821,87.6481,89.0021,89.4569,89.5504,96.0043,101.285,105.721,107.737,114.037,114.38,115.759,125.521,145.706,150.803,156.329,164.771,184.123,204.01
-8.86254,0.981426,0.121342,4,15,0,9.16933,0.215866,65.7889,0.686073,0.215866,65.7889,0.686073,71.7399,72.8023,74.3122,76.7114,77.1347,78.07,78.1166,81.3655,81.8297,85.1933,86.5164,87.4679,87.487,88.6656,89.6307,90.8464,91.2523,91.3356,96.9894,101.508,105.252,106.941,112.179,112.463,113.602,121.617,138.006,142.121,146.575,153.367,168.904,184.84
-7.52284,1,0.121342,4,15,0,9.09961,0.296254,65.8483,0.219703,0.296254,65.8483,0.219703,69.9489,70.863,72.2172,74.4756,74.8852,75.8009,75.8469,79.1242,79.6026,83.1304,84.5432,85.5668,85.5874,86.8632,87.914,89.2446,89.6905,89.7821,96.0665,101.164,105.425,107.356,113.374,113.701,115.015,124.297,143.411,148.228,153.446,161.413,179.66,198.395
-7.99151,0.684056,0.121342,2,3,0,10.4659,0.283032,65.9158,0.171538,0.283032,65.9158,0.171538,69.4391,70.2628,71.4935,73.5661,73.9442,74.7914,74.834,77.8853,78.3328,81.6456,82.9779,83.9448,83.9643,85.1714,86.167,87.4294,87.8529,87.9399,93.9269,98.8041,102.892,104.747,110.54,110.855,112.121,121.083,139.597,144.271,149.339,157.081,174.835,193.085
-8.35881,0.930431,0.121342,1,1,0,8.39429,0.283131,65.6058,0.155749,0.283131,65.6058,0.155749,68.9814,69.7842,70.9868,73.0184,73.3897,74.2222,74.2641,77.2682,77.7094,80.9788,82.2951,83.2509,83.2701,84.4637,85.4486,86.6978,87.117,87.2031,93.1337,97.9696,102.025,103.867,109.618,109.931,111.189,120.091,138.496,143.144,148.184,155.884,173.546,191.705
-8.06386,0.929516,0.121342,3,15,0,9.5023,0.297114,65.1285,0.162134,0.297114,65.1285,0.162134,68.6965,69.5379,70.7962,72.9171,73.3042,74.1716,74.2152,77.3396,77.7978,81.1893,82.5529,83.5424,83.5623,84.7974,85.8159,87.1071,87.5403,87.6292,93.7492,98.7305,102.903,104.796,110.704,111.025,112.316,121.446,140.288,145.042,150.194,158.062,176.095,194.622
-8.05424,0.998531,0.121342,5,31,0,8.22006,0.34094,65.3806,0.00797482,0.34094,65.3806,0.00797482,67.9236,68.682,69.8538,71.8988,72.2791,73.1374,73.1808,76.3303,76.7981,80.2939,81.713,82.7466,82.7674,84.0617,85.1321,86.4925,86.9496,87.0436,93.5373,98.8564,103.327,105.359,111.709,112.055,113.445,123.284,143.621,148.754,154.318,162.816,182.29,202.292
-7.96344,0.84302,0.121342,2,7,0,9.45805,0.342693,66.7534,0.11416,0.342693,66.7534,0.11416,70.4632,71.3857,72.7752,75.1341,75.5663,76.5357,76.5845,80.0871,80.6016,84.414,85.9478,87.061,87.0835,88.473,89.619,91.0716,91.5589,91.659,98.5402,104.135,108.816,110.939,117.556,117.915,119.36,129.568,150.578,155.869,161.599,170.345,190.363,210.899
-8.88748,0.932384,0.121342,2,3,0,9.03147,0.340345,67.1076,0.164225,0.340345,67.1076,0.164225,71.3244,72.3123,73.7863,76.2627,76.7137,77.7232,77.7739,81.3988,81.929,85.8441,87.4137,88.5512,88.5741,89.9923,91.1604,92.6398,93.1356,93.2374,100.224,105.887,110.617,112.76,119.434,119.796,121.253,131.529,152.649,157.962,163.716,172.494,192.578,213.174
-8.58019,1,0.121342,3,15,0,9.3348,0.326311,63.3781,0.435736,0.326311,63.3781,0.435736,69.668,70.8797,72.6251,75.4408,75.9417,77.0523,77.1077,80.9969,81.5556,85.6203,87.2251,88.3808,88.404,89.837,91.0115,92.4921,92.9867,93.0882,99.9852,105.501,110.071,112.132,118.521,118.866,120.255,130.011,149.902,154.884,160.271,168.478,187.209,206.374
-8.86563,0.909345,0.121342,4,15,0,10.7224,0.425947,67.8697,-0.158565,0.425947,67.8697,-0.158565,68.9396,69.6218,70.7449,72.829,73.2286,74.1409,74.1874,77.6284,78.1486,82.0875,83.7061,84.8904,84.9144,86.4029,87.6378,89.2119,89.7418,89.8507,97.4188,103.653,108.906,111.296,118.77,119.177,120.813,132.398,156.324,162.356,168.891,178.865,201.693,225.103
-8.97714,0.992041,0.121342,4,15,0,9.21817,0.43306,66.5114,-0.112761,0.43306,66.5114,-0.112761,68.1904,68.9514,70.1754,72.3961,72.8171,73.7742,73.8228,77.394,77.9301,81.9659,83.6151,84.8191,84.8434,86.3538,87.6048,89.1967,89.7321,89.8421,97.4618,103.712,108.964,111.351,118.805,119.21,120.84,132.367,156.119,162.101,168.578,178.461,201.066,224.234
-8.50568,0.967038,0.121342,4,15,0,10.0837,0.413684,71.5702,-0.336091,0.413684,71.5702,-0.336091,70.1674,70.5251,71.2317,72.7484,73.0586,73.784,73.8215,76.7164,77.17,80.6989,82.1873,83.2876,83.3099,84.7046,85.8706,87.367,87.8732,87.9774,95.3145,101.467,106.705,109.1,116.633,117.044,118.701,130.481,155.001,161.209,167.942,178.233,201.828,226.067
-8.05496,0.99975,0.121342,4,15,0,8.67466,0.399257,68.8569,-0.218353,0.399257,68.8569,-0.218353,69.1022,69.6472,70.5815,72.3804,72.7315,73.5387,73.58,76.6773,77.1509,80.7696,82.2702,83.3722,83.3945,84.784,85.94,87.4174,87.9157,88.0182,95.1771,101.119,106.148,108.442,115.636,116.028,117.606,128.808,152.045,157.919,164.287,174.016,196.312,219.208
-8.51706,0.978202,0.121342,3,7,0,8.60884,0.418098,68.0057,-0.175597,0.418098,68.0057,-0.175597,68.8315,69.4723,70.5381,72.5351,72.9199,73.7998,73.8447,77.1792,77.6849,81.5233,83.1045,84.2627,84.2861,85.743,86.9527,88.4957,89.0154,89.1223,96.557,102.694,107.871,110.229,117.607,118.008,119.625,131.075,154.752,160.726,167.198,177.081,199.707,222.919
-9.73785,0.907785,0.121342,5,43,0,12.0496,0.255596,57.0096,1.51583,0.255596,57.0096,1.51583,68.057,69.736,72.0351,75.5199,76.1167,77.4189,77.4833,81.8513,82.4588,86.7592,88.408,89.5808,89.6042,91.0427,92.21,93.6676,94.1513,94.2504,100.848,105.971,110.135,111.994,117.689,117.994,119.219,127.733,144.715,148.912,153.429,160.278,175.787,191.524
-11.3207,0.859642,0.121342,3,15,0,12.4378,0.25107,55.4339,1.23092,0.25107,55.4339,1.23092,64.4017,65.8195,67.7788,70.7834,71.3018,72.4364,72.4926,76.3317,76.8692,80.6967,82.1737,83.2271,83.2482,84.5435,85.597,86.9153,87.3536,87.4433,93.4518,98.1511,101.99,103.708,108.989,109.272,110.412,118.353,134.296,138.253,142.518,148.994,163.699,178.665
-11.1701,0.996349,0.121342,3,7,0,11.7763,0.285223,53.5041,1.24642,0.285223,53.5041,1.24642,63.3404,64.8779,66.9964,70.2328,70.7897,72.0076,72.0678,76.1758,76.7496,80.8266,82.396,83.5143,83.5366,84.9103,86.0266,87.4224,87.886,87.981,94.3248,99.2718,103.305,105.108,110.641,110.939,112.131,120.432,137.049,141.164,145.598,152.325,167.58,183.084
-11.4684,1,0.121342,2,7,0,11.9207,0.308201,54.556,1.54498,0.308201,54.556,1.54498,67.2862,69.1852,71.7739,75.6753,76.341,77.7913,77.8629,82.7061,83.3773,88.1147,89.9249,91.2107,91.2363,92.8113,94.0878,95.6799,96.2078,96.3159,103.496,109.048,113.549,115.555,121.69,122.019,123.336,132.477,150.639,155.115,159.93,167.222,183.706,200.402
-10.1436,1,0.121342,2,7,0,11.3438,0.294745,52.987,1.39205,0.294745,52.987,1.39205,63.9282,65.5987,67.8882,71.3618,71.957,73.2561,73.3202,77.6802,78.2868,82.5823,84.2297,85.4016,85.425,86.8626,88.0293,89.4862,89.9697,90.0688,96.6647,101.787,105.951,107.809,113.504,113.809,115.034,123.548,140.527,144.722,149.238,156.084,171.585,187.311
-8.87247,0.961549,0.121342,5,47,0,10.9548,0.227763,67.309,0.319181,0.227763,67.309,0.319181,71.2405,72.0606,73.2633,75.2478,75.6058,76.4044,76.4444,79.2892,79.7033,82.7512,83.9701,84.8529,84.8707,85.9708,86.8768,88.024,88.4085,88.4875,93.9093,98.3138,102.001,103.674,108.896,109.179,110.321,118.4,135.11,139.334,143.916,150.92,167.001,183.558
-8.65858,0.996821,0.121342,5,31,0,9.63852,0.274415,58.6761,0.931962,0.274415,58.6761,0.931962,67.0141,68.3969,70.3281,73.3292,73.8512,74.9979,75.0548,78.9713,79.5236,83.4806,85.0177,86.1171,86.1391,87.4943,88.5991,89.9846,90.4458,90.5403,96.8968,101.903,106.011,107.854,113.535,113.841,115.069,123.657,140.989,145.305,149.962,157.043,173.153,189.582
-8.87551,0.928068,0.121342,5,31,0,11.1532,0.375479,81.0308,-0.647255,0.375479,81.0308,-0.647255,74.8787,74.5644,74.387,74.6577,74.7671,75.0678,75.0848,76.7,76.9934,79.5121,80.6699,81.5534,81.5715,82.7211,83.7041,84.9916,85.4331,85.5243,92.1959,98.0674,103.199,105.578,113.16,113.577,115.263,127.383,153.075,159.641,166.781,177.723,202.911,228.878
-8.96252,0.935926,0.121342,5,31,0,10.0159,0.310507,82.9457,-0.70283,0.310507,82.9457,-0.70283,77.0468,76.6758,76.3817,76.394,76.45,76.6253,76.6358,77.7493,77.9643,79.8793,80.7864,81.4864,81.5008,82.4201,83.2126,84.2584,84.6188,84.6934,90.2315,95.2081,99.6146,101.672,108.281,108.647,110.127,120.841,143.879,149.815,156.287,166.235,189.237,213.058
-9.08742,0.905645,0.121342,2,7,0,9.79006,0.314395,84.343,-0.714054,0.314395,84.343,-0.714054,78.1144,77.7091,77.3751,77.3426,77.3928,77.5574,77.5675,78.6646,78.8796,80.8093,81.7285,82.4392,82.4539,83.3886,84.1955,85.2612,85.6287,85.7048,91.3626,96.4559,100.969,103.078,109.85,110.226,111.742,122.726,146.341,152.425,159.057,169.251,192.818,217.217
-9.31862,0.687343,0.121342,2,3,0,10.3418,0.315179,83.8901,-0.747374,0.315179,83.8901,-0.747374,77.2262,76.7534,76.3278,76.1601,76.1877,76.3038,76.3115,77.2542,77.4488,79.243,80.1145,80.7926,80.8066,81.703,82.48,83.51,83.866,83.9398,89.4591,94.4647,98.9171,101.001,107.706,108.078,109.581,120.484,143.971,150.027,156.63,166.782,190.255,214.562
-10.2681,0.97981,0.121342,3,11,0,11.8865,0.324336,87.4103,-0.761411,0.324336,87.4103,-0.761411,80.0502,79.5105,79.0105,78.7679,78.7873,78.8901,78.8973,79.8413,80.0415,81.9098,82.8251,83.5392,83.5539,84.4998,85.3209,86.4109,86.788,86.8661,92.7242,98.0465,102.783,105,112.134,112.53,114.129,125.723,150.675,157.104,164.113,174.882,199.772,225.529
-9.65294,0.994453,0.121342,3,11,0,11.5504,0.320842,85.9886,-0.733213,0.320842,85.9886,-0.733213,79.2313,78.7678,78.3642,78.2493,78.2882,78.431,78.4401,79.4931,79.7053,81.6378,82.5682,83.2899,83.3048,84.2565,85.0797,86.1691,86.5452,86.6231,92.4324,97.679,102.335,104.511,111.504,111.892,113.458,124.805,149.2,155.483,162.332,172.856,197.18,222.354
-10.0432,0.766723,0.121342,4,15,0,11.5634,0.271453,84.6904,-0.675655,0.271453,84.6904,-0.675655,79.7654,79.4847,79.2884,79.3921,79.457,79.6449,79.6558,80.7451,80.9493,82.7393,83.578,84.223,84.2363,85.0816,85.809,86.7677,87.0978,87.1662,92.2333,96.7894,100.831,102.721,108.803,109.141,110.506,120.415,141.854,147.402,153.46,162.788,184.419,206.89
-7.85631,0.982042,0.121342,4,15,0,10.6739,0.295981,76.6608,-0.435889,0.295981,76.6608,-0.435889,74.4913,74.6083,74.9418,75.81,76.0006,76.457,76.481,78.408,78.7207,81.2206,82.3039,83.1137,83.1302,84.1667,85.0409,86.1722,86.5571,86.6365,92.3258,97.2214,101.458,103.413,109.625,109.967,111.345,121.244,142.246,147.625,153.48,162.467,183.208,204.66
-9.77974,0.81763,0.121342,4,31,0,15.1005,0.354322,58.5331,0.753302,0.354322,58.5331,0.753302,67.5791,69.1208,71.2847,74.6662,75.2563,76.5539,76.6184,81.0645,81.6929,86.2015,87.9555,89.2107,89.2358,90.7838,92.0461,93.6298,94.1571,94.2652,101.537,107.266,111.968,114.077,120.578,120.929,122.334,132.157,151.967,156.896,162.214,170.295,188.669,207.393
-9.45622,0.724872,0.121342,2,7,0,12.0705,0.347865,56.7178,0.632212,0.347865,56.7178,0.632212,64.3427,65.6934,67.605,70.6232,71.1532,72.3218,72.38,76.4126,76.9856,81.1155,82.7299,83.8876,83.9108,85.3411,86.5095,87.9775,88.4669,88.5672,95.3397,100.702,105.117,107.101,113.227,113.558,114.884,124.173,142.975,147.663,152.724,160.423,177.95,195.834
-8.86161,0.958723,0.121342,3,11,0,10.0993,0.336948,58.6596,0.740105,0.336948,58.6596,0.740105,67.2012,68.6672,70.7284,73.9568,74.521,75.7625,75.8241,80.0854,80.6884,85.0208,86.7084,87.9169,87.9411,89.4321,90.6487,92.1756,92.6842,92.7885,99.8095,105.351,109.902,111.946,118.247,118.587,119.95,129.484,148.739,153.533,158.708,166.575,184.472,202.719
-9.58194,0.999299,0.121342,4,15,0,9.79224,0.379442,54.8299,0.759043,0.379442,54.8299,0.759043,63.9103,65.4482,67.6031,70.9632,71.5487,72.8354,72.8993,77.3003,77.9214,82.3725,84.1017,85.3384,85.3632,86.8875,88.13,89.688,90.2065,90.3128,97.4552,103.074,107.679,109.744,116.103,116.446,117.82,127.415,146.737,151.539,156.719,164.587,182.467,200.673
-9.17078,0.988614,0.121342,5,31,0,10.293,0.229042,73.0702,-0.102342,0.229042,73.0702,-0.102342,74.1331,74.5928,75.3337,76.6865,76.9445,77.5327,77.5626,79.7812,80.1173,82.6736,83.7308,84.5071,84.5228,85.5018,86.3168,87.3594,87.7113,87.7837,92.8618,97.1121,100.736,102.397,107.636,107.924,109.08,117.343,134.755,139.204,144.046,151.475,168.628,186.385
-8.28449,0.998778,0.121342,3,7,0,9.34068,0.264537,73.3672,-0.0745587,0.264537,73.3672,-0.0745587,74.8496,75.4156,76.3165,77.9404,78.2478,78.9467,78.9822,81.5975,81.9915,84.9721,86.1979,87.0958,87.1139,88.2438,89.1825,90.3809,90.7848,90.8679,96.6678,101.488,105.579,107.448,113.327,113.648,114.942,124.156,143.437,148.342,153.671,161.835,180.631,200.03
-9.44113,0.82097,0.121342,2,3,0,10.3083,0.243645,72.3101,-0.183412,0.243645,72.3101,-0.183412,72.7582,73.149,73.8054,75.0514,75.2935,75.8495,75.8779,78.0119,78.3389,80.8474,81.8936,82.6643,82.6799,83.6546,84.468,85.5109,85.8634,85.936,91.0472,95.3492,99.0287,100.718,106.054,106.346,107.525,115.961,133.766,138.319,143.273,150.877,168.433,186.607
-9.43158,0.991581,0.121342,5,63,0,13.157,0.24796,60.1223,0.811967,0.24796,60.1223,0.811967,67.1333,68.3353,70.0274,72.6834,73.1483,74.1723,74.2232,77.7475,78.2474,81.8472,83.2533,84.2615,84.2817,85.5272,86.5445,87.8228,88.2489,88.3363,94.2363,98.9129,102.767,104.5,109.857,110.146,111.307,119.447,135.969,140.098,144.559,151.35,166.837,182.67
-8.4479,1,0.121342,2,3,0,9.35164,0.256504,60.7752,0.873714,0.256504,60.7752,0.873714,68.4997,69.8025,71.6294,74.4831,74.9811,76.0766,76.131,79.8876,80.419,84.2364,85.7236,86.7888,86.8101,88.1245,89.1972,90.5438,90.9925,91.0844,97.2826,102.181,106.21,108.02,113.606,113.908,115.117,123.586,140.734,145.011,149.631,156.66,172.673,189.025
-8.91044,0.948175,0.121342,2,7,0,9.04686,0.263385,61.9273,0.876514,0.263385,61.9273,0.876514,70.0164,71.3777,73.2855,76.2633,76.7827,77.9249,77.9817,81.8961,82.4495,86.4232,87.9705,89.0784,89.1006,90.4675,91.5828,92.9826,93.4489,93.5445,99.9835,105.069,109.249,111.127,116.92,117.233,118.487,127.264,145.023,149.451,154.233,161.507,178.073,194.984
-8.44365,0.932636,0.121342,1,3,0,9.49079,0.2562,60.9932,0.820508,0.2562,60.9932,0.820508,68.3859,69.6485,71.424,74.2073,74.6941,75.7659,75.8191,79.5038,80.026,83.7836,85.2501,86.3013,86.3223,87.6203,88.6803,90.0117,90.4555,90.5465,96.6858,101.547,105.55,107.349,112.908,113.208,114.413,122.852,139.965,144.238,148.854,155.88,171.895,188.259
-8.82265,0.915406,0.121342,2,3,0,9.3802,0.249821,62.3089,0.902356,0.249821,62.3089,0.902356,70.2213,71.5493,73.4097,76.3124,76.8186,77.9318,77.9871,81.8014,82.3407,86.2128,87.7207,88.8004,88.822,90.1542,91.2412,92.6056,93.0601,93.1533,99.4308,104.39,108.468,110.3,115.953,116.258,117.482,126.051,143.397,147.724,152.397,159.507,175.703,192.244
-8.08294,0.931756,0.121342,4,27,0,10.9908,0.320753,65.56,0.27123,0.320753,65.56,0.27123,70.4496,71.4917,73.0223,75.5486,76.0041,77.0196,77.0705,80.6796,81.2037,85.051,86.5845,87.6931,87.7154,89.0948,90.229,91.6628,92.1428,92.2414,98.98,104.418,108.948,110.997,117.37,117.715,119.104,128.894,148.971,154.017,159.48,167.811,186.864,206.396
-7.33779,0.99842,0.121342,4,31,0,8.72132,0.32299,72.3037,-0.273103,0.32299,72.3037,-0.273103,71.9048,72.2844,72.9704,74.3526,74.6284,75.2676,75.3005,77.8057,78.1944,81.2004,82.4626,83.3946,83.4135,84.594,85.5806,86.8465,87.2747,87.3629,93.5759,98.8013,103.262,105.307,111.754,112.106,113.528,123.667,144.92,150.326,156.199,165.193,185.882,207.208
-8.53796,0.758318,0.121342,3,15,0,11.4886,0.335459,68.8148,-0.221284,0.335459,68.8148,-0.221284,68.9888,69.4427,70.2236,71.7347,72.0306,72.7119,72.7468,75.3727,75.7758,78.8669,80.1543,81.1017,81.1209,82.3176,83.3151,84.592,85.0233,85.1121,91.3364,96.5369,100.959,102.982,109.343,109.691,111.091,121.056,141.865,147.146,152.88,161.654,181.813,202.57
-7.33956,0.93813,0.121342,2,3,0,9.04254,0.344697,69.9338,-0.185735,0.344697,69.9338,-0.185735,70.5198,71.049,71.9367,73.6154,73.9406,74.6861,74.7242,77.5689,78.0026,81.3113,82.6822,83.6888,83.7092,84.9784,86.0346,87.3848,87.8402,87.934,94.4855,99.9357,104.558,106.669,113.299,113.661,115.118,125.477,147.05,152.518,158.451,167.525,188.357,209.791
-8.49182,0.992141,0.121342,5,63,0,8.91511,0.283566,59.0435,0.863531,0.283566,59.0435,0.863531,67.2199,68.5939,70.5184,73.5194,74.0425,75.1925,75.2496,79.1872,79.7435,83.7348,85.2877,86.3992,86.4214,87.7923,88.9104,90.3134,90.7806,90.8764,97.3229,102.408,106.585,108.459,114.241,114.553,115.804,124.554,142.234,146.639,151.393,158.623,175.079,191.867
-8.73503,0.994612,0.121342,5,31,0,9.34379,0.369702,58.1574,0.531139,0.369702,58.1574,0.531139,65.5272,66.8782,68.8031,71.8669,72.4074,73.6015,73.661,77.8028,78.3935,82.6637,84.3383,85.5407,85.5648,87.0519,88.2679,89.7972,90.3073,90.412,97.4865,103.104,107.735,109.818,116.256,116.604,117.999,127.777,147.596,152.542,157.884,166.01,184.519,203.411
-7.42896,0.995281,0.121342,5,31,0,10.4047,0.346283,68.3496,-0.116374,0.346283,68.3496,-0.116374,69.693,70.3167,71.3242,73.1633,73.5134,74.3107,74.3513,77.3443,77.7957,81.2105,82.6136,83.6405,83.6613,84.9525,86.0242,87.391,87.8514,87.9461,94.5346,99.9813,104.584,106.682,113.258,113.616,115.059,125.298,146.556,151.934,157.768,166.686,187.142,208.174
-7.92642,0.942597,0.121342,3,15,0,8.4635,0.297218,72.1727,-0.271032,0.297218,72.1727,-0.271032,71.8276,72.1792,72.8133,74.0904,74.3452,74.9359,74.9663,77.2834,77.6432,80.4291,81.6006,82.4661,82.4837,83.5809,84.4984,85.6765,86.0752,86.1573,91.9532,96.8417,101.024,102.943,109.002,109.334,110.672,120.231,140.332,145.456,151.027,159.565,179.232,199.534
-8.14075,0.98536,0.121342,4,23,0,9.68442,0.360166,66.0422,-0.0776282,0.360166,66.0422,-0.0776282,67.8189,68.5023,69.5879,71.5365,71.9042,72.7388,72.7811,75.8865,76.352,79.8564,81.2891,82.3355,82.3566,83.67,84.7584,86.1444,86.6107,86.7066,93.3572,98.8308,103.443,105.542,112.111,112.469,113.908,124.107,145.22,150.553,156.334,165.165,185.406,206.195
-7.77831,0.999647,0.121342,5,31,0,8.69401,0.364657,65.1892,0.0908606,0.364657,65.1892,0.0908606,68.7892,69.7121,71.1078,73.487,73.9237,74.9043,74.9536,78.5022,79.0241,82.893,84.4505,85.581,85.6038,87.0151,88.179,89.6546,90.1495,90.2511,97.2399,102.92,107.671,109.825,116.537,116.902,118.367,128.712,149.986,155.339,161.136,169.98,190.213,210.958
-8.38553,0.881385,0.121342,4,23,0,9.4048,0.357225,70.5678,-0.328547,0.357225,70.5678,-0.328547,69.4668,69.7835,70.4012,71.7174,71.9861,72.614,72.6465,75.1528,75.5459,78.6086,79.9033,80.8614,80.8809,82.0969,83.1147,84.4225,84.8653,84.9565,91.3959,96.8235,101.46,103.586,110.286,110.653,112.13,122.661,144.702,150.302,156.383,165.689,187.072,209.088
-9.87074,0.978283,0.121342,5,31,0,10.378,0.221739,57.782,1.35855,0.221739,57.782,1.35855,66.7804,68.1894,70.1326,73.1054,73.6175,74.7379,74.7934,78.5784,79.1077,82.8735,84.3252,85.3603,85.381,86.6532,87.6877,88.9819,89.412,89.5001,95.3934,99.9992,103.76,105.442,110.613,110.891,112.006,119.78,135.381,139.252,143.425,149.762,164.15,178.793
-10.6189,0.960839,0.121342,4,23,0,11.3361,0.270468,53.0818,1.51086,0.270468,53.0818,1.51086,63.8875,65.5235,67.7617,71.15,71.7298,72.9945,73.057,77.295,77.8839,82.0503,83.6465,84.7814,84.8041,86.1958,87.3248,88.7342,89.2018,89.2976,95.6717,100.616,104.633,106.425,111.913,112.208,113.388,121.587,137.925,141.96,146.302,152.884,167.782,182.892
-11.0433,0.975408,0.121342,2,3,0,11.3505,0.273612,55.2245,1.71853,0.273612,55.2245,1.71853,67.8092,69.6689,72.1989,76.0021,76.65,78.0605,78.1301,82.8321,83.4828,88.0702,89.8208,91.0635,91.0883,92.6098,93.8424,95.379,95.8884,95.9927,102.913,108.257,112.586,114.514,120.407,120.723,121.988,130.758,148.163,152.449,157.059,164.037,179.806,195.768
-9.79288,0.982366,0.121342,4,23,0,12.7029,0.218516,57.4078,1.4837,0.218516,57.4078,1.4837,66.8691,68.3291,70.3358,73.3924,73.9175,75.065,75.1217,78.9856,79.5246,83.3509,84.8223,85.8704,85.8913,87.1784,88.224,89.531,89.9651,90.054,95.9905,100.617,104.388,106.074,111.247,111.525,112.64,120.4,135.937,139.786,143.933,150.226,164.501,179.014
-9.7466,0.95348,0.121342,2,7,0,10.5457,0.224821,56.7378,1.52776,0.224821,56.7378,1.52776,66.5666,68.0724,70.1387,73.2791,73.8179,74.9944,75.0526,79.0076,79.5585,83.4651,84.9655,86.0335,86.0548,87.3658,88.4302,89.7602,90.2018,90.2923,96.3245,101.018,104.84,106.547,111.783,112.064,113.192,121.035,136.715,140.596,144.775,151.115,165.488,180.089
-9.0974,0.828601,0.121342,4,31,0,13.6918,0.35798,67.1946,0.113167,0.35798,67.1946,0.113167,71.0802,72.0464,73.501,75.9688,76.4206,77.434,77.485,81.1431,81.6802,85.6562,87.2547,88.4143,88.4377,89.8847,91.0776,92.5893,93.0962,93.2004,100.354,106.162,111.018,113.219,120.076,120.449,121.945,132.51,154.23,159.696,165.613,174.642,195.297,216.475
-7.70425,0.998953,0.121342,2,7,0,9.18533,0.338666,65.7684,0.0242066,0.338666,65.7684,0.0242066,68.4748,69.2546,70.4542,72.5382,72.9248,73.7966,73.8406,77.0316,77.5047,81.0361,82.4678,83.51,83.531,84.8355,85.9139,87.284,87.7443,87.8389,94.3721,99.7185,104.209,106.25,112.626,112.973,114.368,124.241,144.641,149.789,155.368,163.89,183.416,203.469
-7.66488,0.972884,0.121342,4,19,0,9.30697,0.332051,73.5118,-0.378829,0.332051,73.5118,-0.378829,71.853,72.0759,72.5635,73.6818,73.9168,74.4715,74.5004,76.7669,77.1276,79.969,81.183,82.0853,82.1037,83.2531,84.2183,85.4623,85.8843,85.9713,92.152,97.4072,101.921,103.996,110.558,110.918,112.368,122.739,144.564,150.127,156.173,165.436,186.758,208.748
-8.4123,0.994628,0.121342,5,31,0,8.71997,0.396005,68.0433,-0.235369,0.396005,68.0433,-0.235369,68.0666,68.5712,69.4485,71.1582,71.4938,72.267,72.3066,75.2884,75.7459,79.2503,80.7071,81.7781,81.7997,83.1512,84.2765,85.7155,86.2011,86.301,93.2883,99.0986,104.022,106.269,113.319,113.704,115.252,126.243,149.064,154.835,161.094,170.657,192.579,215.096
-9.97434,0.833366,0.121342,5,31,0,11.4477,0.276372,56.8992,0.944336,0.276372,56.8992,0.944336,65.1195,66.4786,68.3754,71.3202,71.8322,72.9564,73.0122,76.8497,77.3906,81.264,82.7678,83.8432,83.8647,85.1901,86.2703,87.6249,88.0757,88.1681,94.3793,99.2684,103.279,105.078,110.621,110.919,112.118,120.494,137.392,141.598,146.136,153.036,168.73,184.733
-10.4632,0.97103,0.121342,2,7,0,10.9084,0.276252,57.0148,0.883515,0.276252,57.0148,0.883515,64.8501,66.1629,68.0005,70.8642,71.3632,72.46,72.5145,76.2685,76.7987,80.6022,82.0817,83.1406,83.1618,84.4677,85.5328,86.8692,87.3142,87.4054,93.5451,98.3876,102.365,104.15,109.656,109.953,111.144,119.477,136.314,140.508,145.037,151.923,167.597,183.588
