# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-27 20:11:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmptlygldh0/ep91e15r.json
# random
#   seed = 67630
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230727211152.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.3166,0.897844,0.436845,2,3,0,5.93086,0.344746,66.8764,-0.0240746,66.8764,0.344746,-0.0240746,69.365,70.1221,71.2954,73.3508,73.7339,74.5992,74.643,77.8261,78.2997,81.8448,83.2863,84.337,84.3581,85.6746,86.7639,88.1492,88.6148,88.7105,95.3336,100.768,105.339,107.419,113.92,114.274,115.698,125.782,146.648,151.918,157.631,166.359,186.366,206.92
-4.36494,0.944599,0.436845,4,15,0,4.66452,0.302752,68.9826,0.0349257,68.9826,0.302752,0.0349257,71.3692,72.0939,73.2163,75.1802,75.5459,76.372,76.4138,79.4505,79.9021,83.2819,84.656,85.6575,85.6777,86.9326,87.971,89.2916,89.7356,89.8268,96.1432,101.329,105.695,107.681,113.896,114.234,115.596,125.247,145.248,150.306,155.79,164.174,183.406,203.184
-4.67817,0.751821,0.436845,2,7,0,6.28967,0.351157,68.3461,-0.0197241,68.3461,0.351157,-0.0197241,70.9466,71.7371,72.9617,75.1056,75.505,76.4069,76.4526,79.7683,80.2613,83.9501,85.4492,86.5415,86.5635,87.9318,89.0638,90.5029,90.9866,91.086,97.9614,103.598,108.337,110.492,117.227,117.593,119.068,129.506,151.088,156.536,162.442,171.461,192.13,213.358
-5.77008,0.851222,0.436845,3,7,0,8.82021,0.395292,66.4102,0.044285,66.4102,0.395292,0.044285,69.42,70.3276,71.7277,74.163,74.6146,75.6325,75.6839,79.4016,79.9516,84.0458,85.7003,86.9029,86.9271,88.4301,89.6707,91.2446,91.7728,91.8813,99.3504,105.428,110.514,112.82,120.004,120.394,121.962,133.029,155.765,161.481,167.669,177.106,198.679,220.779
-6.33212,0.873034,0.436845,2,3,0,6.73265,0.314847,65.1298,0.0160666,65.1298,0.314847,0.0160666,67.4317,68.131,69.2145,71.1109,71.4642,72.2622,72.3026,75.2367,75.6731,78.9396,80.2677,81.2358,81.2553,82.4683,83.472,84.7485,85.1776,85.2658,91.3708,96.3823,100.601,102.52,108.523,108.85,110.165,119.485,138.79,143.67,148.962,157.049,175.597,194.666
-4.63098,1,0.436845,1,3,0,6.21615,0.35066,65.6568,0.0419494,65.6568,0.35066,0.0419494,68.2975,69.0963,70.3308,72.4839,72.8839,73.7865,73.8321,77.138,77.6282,81.2863,82.7685,83.8472,83.869,85.2186,86.3339,87.7504,88.2261,88.3238,95.0688,100.579,105.201,107.3,113.852,114.208,115.641,125.769,146.652,151.915,157.617,166.32,186.247,206.693
-4.40143,0.998319,0.436845,3,15,0,4.96301,0.294542,69.7748,0.00430756,69.7748,0.294542,0.00430756,72.0593,72.755,73.834,75.7265,76.0795,76.8774,76.9178,79.8574,80.2954,83.5789,84.9165,85.8923,85.912,87.1357,88.149,89.4387,89.8724,89.9616,96.145,101.235,105.527,107.482,113.606,113.94,115.283,124.814,144.612,149.625,155.065,163.384,182.485,202.147
-4.2985,0.930548,0.436845,2,7,0,9.15153,0.346303,66.7878,-0.00554144,66.7878,0.346303,-0.00554144,69.3283,70.0998,71.2947,73.3852,73.7745,74.6535,74.6979,77.9274,78.4075,81.9976,83.4559,84.5184,84.5399,85.8706,86.9713,88.3705,88.8407,88.9373,95.6195,101.095,105.698,107.791,114.331,114.687,116.118,126.252,147.2,152.488,158.219,166.972,187.03,207.63
-5.71035,0.773223,0.436845,2,7,0,6.46347,0.298878,66.5522,0.134772,66.5522,0.298878,0.134772,69.0305,69.7781,70.932,72.9407,73.3136,74.1542,74.1966,77.2716,77.7271,81.1236,82.4988,83.4993,83.5194,84.771,85.8051,87.1182,87.5591,87.6498,93.9009,99.0075,103.292,105.238,111.314,111.645,112.973,122.372,141.774,146.667,151.971,160.07,178.624,197.677
-6.87463,0.916383,0.436845,2,3,0,8.24199,0.349466,64.4785,0.203554,64.4785,0.349466,0.203554,67.4361,68.3209,69.6807,72.0322,72.4665,73.4438,73.4931,77.0437,77.5668,81.4464,83.0078,84.1406,84.1634,85.577,86.7421,88.2182,88.7131,88.8147,95.7895,101.441,106.156,108.29,114.93,115.29,116.737,126.937,147.83,153.074,158.749,167.398,187.153,207.374
-4.38267,0.996219,0.436845,3,15,0,7.52253,0.294372,69.093,0.0261158,69.093,0.294372,0.0261158,71.3998,72.1011,73.188,75.0917,75.4465,76.2482,76.2887,79.2387,79.6777,82.9666,84.305,85.281,85.3006,86.524,87.5367,88.8251,89.2583,89.3474,95.5173,100.59,104.864,106.81,112.902,113.234,114.57,124.042,143.699,148.673,154.07,162.321,181.261,200.749
-4.44427,0.993608,0.436845,3,7,0,4.67464,0.29505,69.8622,-0.0357992,69.8622,0.29505,-0.0357992,72.068,72.7417,73.7885,75.6288,75.9726,76.7504,76.7897,79.6618,80.0905,83.31,84.6239,85.5833,85.6027,86.8067,87.8045,89.0752,89.5029,89.5908,95.6968,100.735,104.99,106.93,113.012,113.343,114.678,124.16,143.894,148.896,154.326,162.633,181.721,201.38
-5.03866,0.859426,0.436845,3,7,0,5.52223,0.288105,69.9413,-0.0978191,69.9413,0.288105,-0.0978191,71.9687,72.5916,73.5621,75.2758,75.597,76.3245,76.3614,79.0596,79.4637,82.5086,83.7559,84.668,84.6864,85.8329,86.7842,87.9976,88.4062,88.4903,94.3454,99.1986,103.311,105.188,111.087,111.409,112.707,121.937,141.223,146.124,151.447,159.599,178.356,197.703
-4.78532,0.955053,0.436845,2,3,0,5.26841,0.298013,70.7783,-0.0633073,70.7783,0.298013,-0.0633073,72.975,73.6474,74.6932,76.5345,76.8789,77.6584,77.6979,80.5804,81.0112,84.2497,85.573,86.5397,86.5592,87.773,88.7793,90.0615,90.4931,90.5818,96.7507,101.848,106.156,108.122,114.286,114.623,115.976,125.597,145.639,150.722,156.241,164.687,184.097,204.095
-10.3434,0.926351,0.436845,3,7,0,10.8261,0.169055,76.8078,0.00302244,76.8078,0.169055,0.00302244,78.2593,78.7052,79.4002,80.629,80.8596,81.3823,81.4088,83.3524,83.6442,85.8503,86.7577,87.4228,87.4362,88.2737,88.9702,89.8603,90.1605,90.2223,94.551,98.1742,101.267,102.687,107.172,107.418,108.409,115.513,130.582,134.452,138.671,145.16,160.203,175.85
-12.7914,0.954694,0.436845,2,3,0,12.9151,0.149136,78.5817,0.0325457,78.5817,0.149136,0.0325457,79.9295,80.3433,80.9883,82.1282,82.3421,82.8269,82.8515,84.6547,84.9255,86.9733,87.816,88.4338,88.4462,89.2245,89.8718,90.6995,90.9787,91.0362,95.0661,98.4451,101.334,102.661,106.858,107.089,108.018,114.684,128.873,132.526,136.512,142.651,156.907,171.77
-8.89674,1,0.436845,2,3,0,13.214,0.188455,76.0994,-0.0232503,76.0994,0.188455,-0.0232503,77.6615,78.1415,78.89,80.2136,80.462,81.0249,81.0535,83.1469,83.4612,85.8361,86.8125,87.5279,87.5424,88.4432,89.192,90.1488,90.4715,90.5379,95.1855,99.0699,102.382,103.9,108.693,108.956,110.015,117.59,133.612,137.718,142.191,149.064,164.973,181.491
-7.51101,0.961184,0.436845,2,3,0,9.36096,0.210503,74.9534,0.0471877,74.9534,0.210503,0.0471877,76.7859,77.3455,78.2149,79.7441,80.03,80.677,80.7097,83.1022,83.4598,86.1503,87.2509,88.0554,88.0717,89.0825,89.9212,90.9907,91.3509,91.425,96.5861,100.868,104.5,106.16,111.382,111.667,112.817,121.012,138.21,142.594,147.363,154.675,171.544,188.996
-5.66783,1,0.436845,3,7,0,7.71405,0.244121,71.6308,-0.0419855,71.6308,0.244121,-0.0419855,73.4957,74.0676,74.9579,76.5285,76.8227,77.4889,77.5227,79.9925,80.3623,83.149,84.2907,85.1259,85.1428,86.1926,87.0641,88.1757,88.5503,88.6273,93.998,98.4572,102.241,103.97,109.409,109.706,110.903,119.436,137.32,141.875,146.827,154.418,171.912,189.99
-6.16096,0.979223,0.436845,3,11,0,7.72533,0.39512,62.7333,0.0998694,62.7333,0.39512,0.0998694,65.7159,66.6115,67.9902,70.3807,70.823,71.8189,71.8692,75.4958,76.031,80.0064,81.6088,82.7723,82.7957,84.2484,85.4463,86.9648,87.4741,87.5787,94.7646,100.595,105.464,107.669,114.531,114.904,116.4,126.949,148.569,153.997,159.871,168.824,189.275,210.209
-5.4027,1,0.436845,3,7,0,6.23534,0.413184,64.2022,0.040463,64.2022,0.413184,0.040463,67.2304,68.1426,69.5493,71.994,72.4471,73.4681,73.5197,77.2455,77.7963,81.8938,83.5483,84.7504,84.7746,86.2765,87.5158,89.0876,89.615,89.7233,97.1745,103.231,108.294,110.589,117.735,118.122,119.681,130.678,153.243,158.913,165.048,174.403,195.778,217.665
-4.92402,0.608546,0.436845,3,15,0,8.07609,0.288318,70.2227,0.0706682,70.2227,0.288318,0.0706682,72.613,73.3377,74.4592,76.4195,76.7843,77.608,77.6497,80.6748,81.1244,84.487,85.8532,86.8487,86.8688,88.1159,89.1476,90.4595,90.9004,90.9911,97.2624,102.409,106.74,108.711,114.876,115.211,116.562,126.134,145.973,150.989,156.43,164.747,183.829,203.455
-4.92402,0.583217,0.436845,2,3,0,6.55295,0.288318,70.2227,0.0706682,70.2227,0.288318,0.0706682,72.613,73.3377,74.4592,76.4195,76.7843,77.608,77.6497,80.6748,81.1244,84.487,85.8532,86.8487,86.8688,88.1159,89.1476,90.4595,90.9004,90.9911,97.2624,102.409,106.74,108.711,114.876,115.211,116.562,126.134,145.973,150.989,156.43,164.747,183.829,203.455
-4.38021,0.998904,0.436845,3,11,0,5.14783,0.344213,67.0765,0.0333107,67.0765,0.344213,0.0333107,69.7051,70.5011,71.732,73.8808,74.2803,75.1818,75.2274,78.5327,79.0231,82.6857,84.1709,85.2521,85.2739,86.6272,87.7458,89.167,89.6444,89.7425,96.5164,102.056,106.707,108.819,115.417,115.775,117.218,127.426,148.494,153.806,159.563,168.353,188.484,209.147
-4.59879,0.977578,0.436845,4,15,0,5.26563,0.278245,70.1848,-0.0134281,70.1848,0.278245,-0.0134281,72.3217,72.974,73.9871,75.7675,76.1001,76.8523,76.8904,79.6678,80.0823,83.1953,84.4659,85.3937,85.4124,86.5768,87.5418,88.7709,89.1846,89.2696,95.1775,100.054,104.175,106.054,111.948,112.27,113.564,122.759,141.915,146.775,152.051,160.125,178.686,197.814
-4.76631,0.93546,0.436845,2,3,0,5.03729,0.271756,69.8496,-0.00397049,69.8496,0.271756,-0.00397049,71.946,72.5857,73.5792,75.3249,75.651,76.3884,76.4258,79.1484,79.5547,82.606,83.8514,84.7608,84.7792,85.9205,86.8664,88.0713,88.4768,88.5601,94.352,99.134,103.175,105.018,110.8,111.115,112.385,121.407,140.21,144.982,150.162,158.092,176.323,195.116
-4.39843,0.894776,0.436845,3,11,0,5.54992,0.34687,67.0722,-0.0531687,67.0722,0.34687,-0.0531687,69.5135,70.2579,71.413,73.4399,73.8181,74.6729,74.7162,77.8659,78.3351,81.8518,83.2836,84.3279,84.349,85.6581,86.7418,88.1207,88.5843,88.6797,95.282,100.707,105.276,107.356,113.861,114.215,115.641,125.742,146.668,151.957,157.691,166.454,186.548,207.2
-4.29307,0.999781,0.436845,3,15,0,4.52943,0.315041,68.86,-0.0393726,68.86,0.315041,-0.0393726,71.171,71.8763,72.9713,74.8944,75.2535,76.0655,76.1066,79.1018,79.5484,82.8995,84.2657,85.2627,85.2828,86.5333,87.5692,88.8878,89.3314,89.4226,95.7485,100.958,105.353,107.354,113.625,113.966,115.341,125.099,145.364,150.494,156.06,164.571,184.109,204.214
-4.40096,0.93037,0.436845,3,15,0,4.77846,0.353887,67.5578,-0.0268802,67.5578,0.353887,-0.0268802,70.1303,70.9126,72.1248,74.2476,74.6431,75.5365,75.5816,78.8665,79.355,83.0109,84.4969,85.5798,85.6016,86.9582,88.0804,89.5074,89.987,90.0856,96.9041,102.495,107.196,109.334,116.016,116.379,117.842,128.199,149.615,155.021,160.881,169.831,190.342,211.408
-4.95084,0.875074,0.436845,3,7,0,5.96558,0.280404,71.1754,-0.0716753,71.1754,0.280404,-0.0716753,73.2384,73.871,74.8559,76.5928,76.9181,77.6545,77.6918,80.4199,80.8282,83.9016,85.1595,86.0792,86.0977,87.2532,88.2117,89.4339,89.8454,89.9301,95.8228,100.703,104.837,106.723,112.65,112.973,114.276,123.546,142.906,147.825,153.168,161.35,180.174,199.591
-5.16139,0.880472,0.436845,3,7,0,6.59221,0.263772,69.7258,-0.0137787,69.7258,0.263772,-0.0137787,71.7392,72.3544,73.3104,74.992,75.3064,76.0176,76.0536,78.6821,79.0748,82.0261,83.2319,84.1128,84.1306,85.2366,86.1537,87.3223,87.7156,87.7965,93.4216,98.0728,102.008,103.803,109.44,109.748,110.986,119.795,138.181,142.852,147.924,155.691,173.56,191.991
-5.33293,0.995406,0.436845,3,7,0,6.54847,0.25557,69.7509,0.0516444,69.7509,0.25557,0.0516444,71.8242,72.4551,73.4334,75.1487,75.4687,76.1918,76.2284,78.8931,79.2902,82.2684,83.4823,84.3681,84.386,85.4972,86.4177,87.5896,87.9838,88.0649,93.6909,98.3298,102.247,104.033,109.633,109.938,111.167,119.901,138.093,142.709,147.72,155.39,173.025,191.205
-5.00803,0.859824,0.436845,3,11,0,8.408,0.369871,64.6601,0.0627216,64.6601,0.369871,0.0627216,67.4511,68.2929,69.592,71.8524,72.2717,73.217,73.2647,76.7189,77.2302,81.038,82.5776,83.6971,83.7196,85.119,86.2745,87.7408,88.233,88.3341,95.2987,100.972,105.723,107.878,114.596,114.96,116.427,126.788,148.095,153.457,159.262,168.119,188.376,209.14
-5.664,0.751317,0.436845,3,7,0,12.4227,0.288292,66.8296,0.0662644,66.8296,0.288292,0.0662644,69.0954,69.7826,70.8462,72.7057,73.0519,73.8335,73.873,76.744,77.1708,80.3632,81.6605,82.6059,82.625,83.8094,84.7894,86.0355,86.4544,86.5405,92.4988,97.3896,101.507,103.38,109.24,109.56,110.844,119.946,138.813,143.585,148.76,156.671,174.824,193.497
-7.13666,0.698699,0.436845,1,1,0,7.3236,0.281619,65.903,0.0804757,65.903,0.281619,0.0804757,68.1138,68.7839,69.8209,71.6333,71.9706,72.7321,72.7706,75.5672,75.9828,79.0913,80.3543,81.2747,81.2933,82.4462,83.4001,84.6131,85.0208,85.1046,90.9037,95.6635,99.6703,101.493,107.197,107.508,108.758,117.617,135.984,140.63,145.669,153.372,171.05,189.236
-4.6909,0.940695,0.436845,2,7,0,8.09281,0.370523,67.2501,-0.023445,67.2501,0.370523,-0.023445,69.9378,70.7539,72.0178,74.2283,74.6399,75.5691,75.616,79.0284,79.5354,83.3256,84.8644,85.9852,86.0078,87.4111,88.5716,90.0464,90.5419,90.6438,97.6806,103.441,108.279,110.477,117.344,117.718,119.22,129.848,151.789,157.322,163.317,172.471,193.434,214.95
-4.28923,0.976804,0.436845,2,7,0,5.23157,0.333903,67.1126,-0.0106589,67.1126,0.333903,-0.0106589,69.5638,70.3092,71.4643,73.4872,73.8642,74.7157,74.7588,77.8908,78.3567,81.8446,83.2628,84.2966,84.3174,85.6127,86.6845,88.0475,88.5057,88.5999,95.1177,100.466,104.967,107.015,113.418,113.766,115.168,125.103,145.667,150.862,156.495,165.101,184.833,205.11
-7.63569,0.476316,0.436845,2,7,0,11.0568,0.243329,68.4634,-0.00719281,68.4634,0.243329,-0.00719281,70.3004,70.8623,71.7358,73.2737,73.5614,74.2125,74.2454,76.6543,77.0144,79.7242,80.8327,81.6429,81.6592,82.6771,83.5214,84.5979,84.9604,85.035,90.2259,94.5272,98.1718,99.8364,105.067,105.353,106.504,114.698,131.844,136.207,140.948,148.214,164.948,182.232
-5.59073,1,0.436845,2,3,0,7.20271,0.287258,71.2442,0.0704946,71.2442,0.287258,0.0704946,73.6601,74.3927,75.5263,77.5081,77.8769,78.7097,78.7518,81.8106,82.2652,85.6656,87.0473,88.0541,88.0744,89.3357,90.3792,91.7062,92.1522,92.2439,98.5878,103.794,108.177,110.171,116.409,116.749,118.115,127.803,147.882,152.961,158.468,166.887,186.205,206.075
-5.99241,0.982234,0.436845,3,7,0,6.41215,0.297952,72.3745,-0.0640857,72.3745,0.297952,-0.0640857,74.6186,75.3055,76.3739,78.2553,78.6072,79.4036,79.444,82.3894,82.8296,86.139,87.4914,88.4794,88.4993,89.7398,90.7682,92.0786,92.5197,92.6105,98.9156,104.125,108.53,110.538,116.84,117.184,118.568,128.403,148.891,154.089,159.731,168.365,188.209,208.656
-6.15012,0.987153,0.436845,3,7,0,7.11239,0.369807,63.1392,0.0627636,63.1392,0.369807,0.0627636,65.8642,66.6861,67.9545,70.1615,70.5709,71.4937,71.5403,74.9129,75.412,79.1298,80.6331,81.7261,81.7481,83.1144,84.2426,85.6742,86.1548,86.2535,93.0535,98.593,103.232,105.335,111.894,112.251,113.683,123.798,144.603,149.838,155.506,164.154,183.932,204.206
-6.34967,0.90902,0.436845,3,15,0,7.59301,0.31459,67.633,-0.155392,67.633,0.31459,-0.155392,69.644,70.2642,71.2324,72.9465,73.2683,73.9978,74.0348,76.7464,77.1532,80.2225,81.4816,82.403,82.4216,83.5802,84.5422,85.7695,86.183,86.2681,92.1977,97.1177,101.288,103.193,109.178,109.505,110.821,120.188,139.753,144.723,150.122,158.387,177.397,196.998
-4.30322,0.938014,0.436845,2,7,0,6.6219,0.32792,68.544,-0.0452022,68.544,0.32792,-0.0452022,70.9233,71.6491,72.7758,74.7541,75.1233,75.9582,76.0004,79.0785,79.5374,82.9784,84.3805,85.4034,85.4241,86.7069,87.7692,89.1212,89.576,89.6695,96.1506,101.483,105.978,108.025,114.433,114.783,116.187,126.151,146.82,152.05,157.721,166.392,186.286,206.748
-4.33507,0.987147,0.436845,4,15,0,4.56396,0.346,66.8177,0.0217111,66.8177,0.346,0.0217111,69.422,70.2112,71.4321,73.5647,73.9613,74.8566,74.9018,78.1858,78.6734,82.3153,83.7928,84.8687,84.8904,86.2371,87.3505,88.7653,89.2405,89.3382,96.0847,101.605,106.24,108.346,114.925,115.283,116.722,126.903,147.925,153.227,158.973,167.746,187.842,208.472
-5.05424,0.74245,0.436845,2,7,0,6.23573,0.395492,65.6117,0.0200989,65.6117,0.395492,0.0200989,68.5227,69.402,70.7601,73.1256,73.5647,74.5548,74.6048,78.2262,78.7625,82.759,84.3758,85.5516,85.5753,87.0454,88.2594,89.8002,90.3174,90.4237,97.7447,103.71,108.706,110.972,118.036,118.42,119.962,130.856,153.257,158.892,164.994,174.301,195.586,217.398
-4.82747,0.900109,0.436845,4,15,0,5.81446,0.297214,67.4438,0.0460413,67.4438,0.297214,0.0460413,69.7582,70.4607,71.5484,73.4511,73.8054,74.6055,74.646,77.5866,78.0239,81.2958,82.6258,83.5952,83.6148,84.8293,85.8343,87.1123,87.5419,87.6303,93.7426,98.7607,102.985,104.907,110.921,111.249,112.566,121.906,141.264,146.159,151.468,159.583,178.202,197.35
-4.89488,0.98565,0.436845,3,7,0,5.02938,0.32064,69.4224,0.0435025,69.4224,0.32064,0.0435025,71.9833,72.7594,73.9603,76.0582,76.4485,77.3295,77.3741,80.6073,81.0874,84.6761,86.1329,87.1939,87.2153,88.5438,89.6424,91.0388,91.508,91.6045,98.2697,103.729,108.318,110.405,116.924,117.279,118.706,128.81,149.702,154.976,160.694,169.429,189.448,210.015
-4.51736,0.932659,0.436845,2,7,0,8.30868,0.33172,67.6336,-0.0718909,67.6336,0.33172,-0.0718909,69.9462,70.6532,71.7517,73.6834,74.0444,74.8609,74.9022,77.9168,78.3667,81.744,83.1217,84.1273,84.1476,85.4092,86.4545,87.7853,88.2331,88.3251,94.7124,99.9746,104.414,106.436,112.771,113.116,114.505,124.363,144.831,150.012,155.633,164.226,183.949,204.239
-5.07172,0.744155,0.436845,3,7,0,6.82731,0.357849,64.6684,0.0383176,64.6684,0.357849,0.0383176,67.313,68.1128,69.3487,71.5038,71.9041,72.8073,72.8529,76.1603,76.6506,80.3087,81.7906,82.8688,82.8905,84.2395,85.3541,86.7695,87.2448,87.3425,94.08,99.5817,104.196,106.29,112.828,113.183,114.612,124.713,145.53,150.775,156.457,165.129,184.978,205.341
-4.34776,0.885004,0.436845,2,5,0,5.62216,0.345659,66.5158,0.00414686,66.5158,0.345659,0.00414686,69.0643,69.8377,71.035,73.1285,73.5182,74.398,74.4425,77.6733,78.1533,81.7419,83.199,84.2604,84.2818,85.6109,86.7101,88.1072,88.5766,88.6731,95.3419,100.804,105.394,107.48,113.999,114.354,115.781,125.879,146.744,152.01,157.716,166.432,186.401,206.907
-4.35692,0.954804,0.436845,3,15,0,7.77043,0.313667,69.1371,-0.0504265,69.1371,0.313667,-0.0504265,71.4226,72.1208,73.2054,75.1118,75.468,76.2735,76.3143,79.288,79.7317,83.0627,84.4215,85.4135,85.4335,86.678,87.7091,89.0221,89.4638,89.5546,95.8579,101.053,105.438,107.436,113.696,114.037,115.41,125.159,145.418,150.549,156.117,164.632,184.183,204.306
-6.53833,0.627759,0.436845,2,3,0,7.51105,0.289768,67.3072,-0.0846445,67.3072,0.289768,-0.0846445,69.2961,69.9063,70.8565,72.5328,72.8467,73.5576,73.5937,76.2278,76.622,79.5901,80.8049,81.6931,81.711,82.8269,83.7526,84.9329,85.3303,85.4121,91.1022,95.814,99.8032,101.624,107.343,107.655,108.912,117.852,136.516,141.256,146.404,154.286,172.415,191.109
-5.23097,0.966738,0.436845,2,7,0,7.95298,0.331134,66.3459,-0.0705757,66.3459,0.331134,-0.0705757,68.6135,69.3066,70.3837,72.2775,72.6314,73.4318,73.4723,76.4274,76.8684,80.1789,81.5293,82.515,82.5349,83.7715,84.796,86.1004,86.5392,86.6295,92.8897,98.0471,102.398,104.38,110.588,110.927,112.288,121.949,142.009,147.087,152.595,161.017,180.346,200.232
-5.70943,0.926869,0.436845,2,7,0,6.53471,0.336551,69.3842,0.0569204,69.3842,0.336551,0.0569204,72.1005,72.9221,74.1917,76.406,76.8175,77.7457,77.7926,81.193,81.6973,85.4607,86.9859,88.096,88.1184,89.5074,90.6553,92.1134,92.6031,92.7038,99.6495,105.326,110.09,112.254,119.009,119.376,120.854,131.302,152.859,158.295,164.184,173.176,193.768,214.904
-4.5246,1,0.436845,2,7,0,5.94185,0.298538,68.9203,0.062764,68.9203,0.298538,0.062764,71.3312,72.0621,73.1929,75.1691,75.5369,76.3671,76.4091,79.4571,79.91,83.2962,84.6716,85.6736,85.6938,86.9488,87.9869,89.3068,89.7503,89.8415,96.1473,101.319,105.669,107.648,113.836,114.172,115.527,125.129,145.012,150.037,155.486,163.813,182.912,202.548
-4.35525,0.970993,0.436845,2,7,0,4.83345,0.320262,67.8869,-0.0395118,67.8869,0.320262,-0.0395118,70.2021,70.9084,72.0048,73.9299,74.2892,75.1018,75.1429,78.1391,78.5858,81.9362,83.3017,84.298,84.3181,85.5676,86.6025,87.9197,88.3628,88.4539,94.7701,99.9691,104.353,106.35,112.602,112.942,114.313,124.038,144.224,149.333,154.874,163.347,182.792,202.796
-5.2597,0.977492,0.436845,2,7,0,6.93036,0.260444,72.1534,0.00733045,72.1534,0.260444,0.00733045,74.252,74.8924,75.887,77.6345,77.9609,78.6992,78.7366,81.4627,81.8697,84.9261,86.174,87.0853,87.1037,88.2475,89.1957,90.4035,90.8101,90.8937,96.7031,101.503,105.561,107.412,113.222,113.539,114.815,123.889,142.818,147.624,152.844,160.836,179.219,198.178
-5.67551,0.867877,0.436845,1,1,0,5.72535,0.267963,72.6439,0.0100067,72.6439,0.267963,0.0100067,74.8223,75.4866,76.5178,78.3286,78.6667,79.4313,79.47,82.2911,82.712,85.8714,87.1604,88.1014,88.1204,89.3013,90.2799,91.5262,91.9456,92.0318,98.0206,102.963,107.139,109.044,115.016,115.342,116.653,125.973,145.391,150.318,155.668,163.855,182.681,202.086
-5.02662,0.996247,0.436845,3,15,0,6.22307,0.393925,64.7548,0.0398465,64.7548,0.393925,0.0398465,67.6681,68.5469,69.903,72.2626,72.7003,73.6868,73.7367,77.3412,77.8746,81.8463,83.4517,84.6188,84.6423,86.101,87.3052,88.8332,89.346,89.4513,96.7045,102.609,107.55,109.791,116.773,117.153,118.677,129.437,151.546,157.107,163.125,172.305,193.293,214.797
-4.38223,0.989622,0.436845,2,7,0,6.00705,0.346726,67.2891,-0.0559679,67.2891,0.346726,-0.0559679,69.7305,70.4751,71.6307,73.6589,74.0374,74.893,74.9363,78.0891,78.5589,82.0801,83.5141,84.5599,84.581,85.8922,86.9777,88.3589,88.8234,88.9189,95.5335,100.97,105.549,107.633,114.153,114.509,115.937,126.064,147.044,152.346,158.097,166.883,187.034,207.745
-6.80869,0.767303,0.436845,2,7,0,8.04095,0.39228,62.0079,0.0803851,62.0079,0.39228,0.0803851,64.8869,65.7528,67.087,69.4031,69.832,70.7982,70.847,74.3695,74.8899,78.7585,80.3195,81.4534,81.4762,82.8925,84.0609,85.5426,86.0396,86.1417,93.1613,98.8638,103.63,105.789,112.513,112.878,114.345,124.691,145.916,151.249,157.02,165.819,185.925,206.513
-7.312,0.996534,0.436845,3,7,0,7.74062,0.45889,61.954,0.110334,61.954,0.45889,0.110334,65.3927,66.4198,67.9967,70.719,71.2212,72.3504,72.4074,76.5015,77.1036,81.5609,83.3507,84.648,84.6741,86.2912,87.6229,89.3084,89.8731,89.9891,97.9285,104.338,109.672,112.082,119.569,119.974,121.603,133.063,156.443,162.297,168.624,178.259,200.229,222.675
-5.86922,0.888419,0.436845,3,11,0,8.52309,0.367168,69.3433,-0.0946269,69.3433,0.367168,-0.0946269,71.9036,72.6861,73.9019,76.039,76.4382,77.341,77.3867,80.7178,81.2145,84.9413,86.4601,87.5683,87.5907,88.9804,90.1313,91.5959,92.0885,92.1898,99.2088,104.981,109.844,112.057,118.984,119.361,120.879,131.637,153.925,159.557,165.665,174.997,196.394,218.383
