# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpjac79apv/0xvk06ce.json
# random
#   seed = 7250
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719155158.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-6.5991,0.980137,0.10081,5,45,0,7.2868,0.228741,59.645,1.1113,0.228741,59.645,1.1113,67.8133,69.1375,70.9785,73.8237,74.317,75.3991,75.4528,79.1361,79.6542,83.3587,84.7946,85.8208,85.8413,87.1054,88.1351,89.4258,89.8553,89.9433,95.8546,100.503,104.313,106.022,111.287,111.57,112.708,120.662,136.706,140.701,145.011,151.565,166.477,181.687
-5.50896,0.955477,0.10081,5,47,0,7.28475,0.274363,67.6666,0.0360498,0.274363,67.6666,0.0360498,70.0317,70.7007,71.7293,73.5173,73.8493,74.5985,74.6364,77.3856,77.7941,80.8516,82.095,83.0016,83.0199,84.1563,85.097,86.2939,86.6964,86.7791,92.514,97.2336,101.214,103.028,108.709,109.019,110.265,119.113,137.513,142.177,147.239,154.982,172.776,191.105
-5.21125,0.981194,0.10081,5,31,0,6.20414,0.374787,75.8,-0.53584,0.374787,75.8,-0.53584,71.6623,71.6063,71.7572,72.465,72.6416,73.081,73.1046,75.102,75.4387,78.1967,79.4162,80.3339,80.3526,81.5335,82.5337,83.8327,84.2756,84.3671,90.9503,96.638,101.561,103.833,111.04,111.436,113.033,124.473,148.596,154.746,161.429,171.666,195.213,219.473
-4.08881,1,0.10081,4,31,0,5.21037,0.330176,70.8788,-0.180634,0.330176,70.8788,-0.180634,71.504,72.0256,72.8982,74.5448,74.8635,75.5939,75.6312,78.417,78.8417,82.0821,83.4251,84.4114,84.4313,85.6752,86.7105,88.0342,88.4808,88.5727,95.0012,100.355,104.899,106.975,113.499,113.856,115.29,125.496,146.78,152.18,158.04,167.007,187.604,208.81
-4.2567,0.993308,0.10081,4,31,0,4.30092,0.331056,75.374,-0.377241,0.331056,75.374,-0.377241,73.6976,73.9281,74.4301,75.5784,75.8195,76.3884,76.418,78.7406,79.1101,82.0199,83.2628,84.1866,84.2054,85.382,86.37,87.6433,88.0753,88.1644,94.4901,99.8682,104.487,106.611,113.326,113.694,115.178,125.792,148.129,153.822,160.011,169.492,191.315,213.825
-4.68445,0.789904,0.10081,3,15,0,5.63816,0.343775,74.0716,-0.432407,0.343775,74.0716,-0.432407,71.6747,71.8128,72.1968,73.1856,73.4017,73.9185,73.9456,76.1173,76.4685,79.2664,80.4741,81.3752,81.3935,82.5448,83.5142,84.7667,85.1922,85.28,91.5422,96.8952,101.505,103.628,110.347,110.715,112.202,122.841,145.253,150.967,157.178,166.695,188.597,211.183
-4.85541,0.99485,0.10081,2,7,0,5.02599,0.354804,75.8645,-0.37763,0.354804,75.8645,-0.37763,74.0495,74.2978,74.8391,76.0769,76.3366,76.9494,76.9812,79.4803,79.8774,83.0011,84.3335,85.3229,85.343,86.6025,87.6593,89.0205,89.482,89.5771,96.3231,102.043,106.945,109.197,116.306,116.696,118.265,129.472,152.987,158.969,165.468,175.417,198.291,221.855
-6.27329,0.652689,0.10081,3,11,0,8.21951,0.340842,74.9555,-0.536463,0.340842,74.9555,-0.536463,71.2362,71.185,71.3185,71.9497,72.1075,72.5004,72.5215,74.3116,74.6139,77.0951,78.1948,79.0234,79.0403,80.1077,81.0127,82.1895,82.5911,82.674,88.6609,93.8569,98.3693,100.455,107.088,107.453,108.926,119.5,141.904,147.633,153.864,163.42,185.437,208.164
-5.21533,0.950747,0.10081,3,11,0,6.86398,0.373093,78.1551,-0.596976,0.373093,78.1551,-0.596976,73.0089,72.8192,72.7982,73.272,73.412,73.775,73.7949,75.574,75.8848,78.4909,79.666,80.5567,80.575,81.7277,82.709,83.989,84.4267,84.5172,91.0811,96.8088,101.793,104.099,111.433,111.837,113.465,125.154,149.882,156.195,163.059,173.576,197.781,222.731
-5.146,0.981976,0.10081,2,5,0,5.463,0.378632,78.6876,-0.54677,0.378632,78.6876,-0.54677,74.1832,74.1006,74.2272,74.9244,75.1023,75.5475,75.5714,77.6182,77.9651,80.8171,82.0818,83.0346,83.054,84.281,85.3211,86.6726,87.1337,87.2288,94.089,100.023,105.162,107.534,115.06,115.473,117.141,129.09,154.287,160.71,167.69,178.381,202.969,228.3
-5.58423,0.849267,0.10081,4,15,0,6.93265,0.274231,79.8126,-0.483682,0.274231,79.8126,-0.483682,77.2109,77.25,77.4731,78.1682,78.3286,78.719,78.7397,80.4437,80.7254,83.009,84.0112,84.7641,84.7794,85.7472,86.5665,87.6304,87.9933,88.0682,93.4734,98.1704,102.26,104.154,110.191,110.525,111.869,121.553,142.233,147.55,153.345,162.251,182.849,204.197
-5.45971,0.859139,0.10081,5,31,0,7.12564,0.397561,71.7814,-0.415829,0.397561,71.7814,-0.415829,69.3209,69.5095,69.9855,71.1587,71.4112,72.0121,72.0435,74.5372,74.9372,78.1029,79.4598,80.4691,80.4896,81.7758,82.8559,84.2481,84.7203,84.8176,91.7245,97.5797,102.594,104.895,112.154,112.552,114.153,125.569,149.448,155.51,162.089,172.153,195.258,219.02
-4.75549,0.623635,0.10081,2,3,0,7.87514,0.376272,72.0552,-0.378773,0.376272,72.0552,-0.378773,70.2106,70.459,71.0019,72.2452,72.5061,73.1215,73.1535,75.6621,76.0604,79.1908,80.5245,81.5144,81.5345,82.7938,83.8499,85.2093,85.6701,85.765,92.4894,98.1778,103.046,105.279,112.323,112.709,114.262,125.342,148.533,154.424,160.82,170.606,193.086,216.22
-5.09248,0.999399,0.10081,5,31,0,5.3677,0.398813,69.6235,-0.305929,0.398813,69.6235,-0.305929,68.7121,69.1035,69.8394,71.3654,71.6732,72.3894,72.4263,75.2533,75.6934,79.1015,80.5331,81.5897,81.6111,82.949,84.0662,85.4989,85.9832,86.0829,93.0913,98.9585,103.949,106.231,113.404,113.796,115.373,126.591,149.943,155.857,162.272,172.077,194.567,217.677
-4.32237,0.752131,0.10081,3,15,0,8.17195,0.308398,70.0611,-0.0408763,0.308398,70.0611,-0.0408763,72.0452,72.7183,73.7752,75.6524,76.0048,76.8035,76.844,79.8052,80.2483,83.5806,84.9424,85.937,85.9571,87.2057,88.2406,89.5588,90.0024,90.0936,96.428,101.652,106.063,108.073,114.371,114.714,116.096,125.904,146.286,151.447,157.047,165.611,185.273,205.508
-5.18991,0.996451,0.10081,4,23,0,5.81757,0.312198,60.5201,0.563032,0.312198,60.5201,0.563032,67.3117,68.5525,70.3214,73.1393,73.637,74.7369,74.7917,78.6125,79.1581,83.1084,84.6601,85.7752,85.7976,87.1777,88.307,89.7283,90.2026,90.2999,96.8902,102.137,106.471,108.423,114.463,114.789,116.1,125.297,143.996,148.672,153.725,161.42,178.967,196.906
-7.06112,0.979761,0.10081,5,31,0,8.06223,0.204381,59.3268,1.61554,0.204381,59.3268,1.61554,69.1677,70.6709,72.7324,75.8634,76.4004,77.5727,77.6307,81.5702,82.1188,86.0082,87.5017,88.5647,88.5859,89.8906,90.95,92.2736,92.713,92.803,98.8053,103.476,107.278,108.976,114.186,114.466,115.587,123.392,138.996,142.858,147.018,153.329,167.637,182.175
-6.65174,0.951131,0.10081,4,31,0,10.5933,0.24076,59.0992,1.34106,0.24076,59.0992,1.34106,68.934,70.4689,72.5839,75.8155,76.3718,77.5882,77.6484,81.7535,82.3271,86.4045,87.9749,89.0941,89.1165,90.4917,91.6095,93.0074,93.4719,93.567,99.9259,104.889,108.939,110.749,116.311,116.61,117.809,126.16,142.899,147.048,151.52,158.307,173.71,189.375
-6.28334,0.99853,0.10081,3,15,0,7.13417,0.248923,59.0277,1.22208,0.248923,59.0277,1.22208,68.4477,69.9399,72.0029,75.1685,75.7148,76.9109,76.9701,81.019,81.5861,85.6255,87.1847,88.297,88.3193,89.6871,90.7998,92.1924,92.6553,92.7502,99.0992,104.067,108.126,109.943,115.529,115.829,117.034,125.438,142.315,146.504,151.02,157.879,173.454,189.308
-6.49191,0.998601,0.10081,4,15,0,6.56348,0.233322,59.4426,1.31298,0.233322,59.4426,1.31298,68.8909,70.3743,72.4214,75.5552,76.0952,77.2769,77.3354,81.3289,81.8875,85.8627,87.3955,88.4884,88.5103,89.8538,90.9462,92.313,92.7672,92.8603,99.0852,103.951,107.924,109.701,115.164,115.458,116.636,124.849,141.33,145.419,149.828,156.521,171.718,187.182
-6.82284,0.970645,0.10081,5,39,0,9.97656,0.22671,57.2139,1.58571,0.22671,57.2139,1.58571,67.5051,69.0706,71.2152,74.4675,75.0247,76.2408,76.3009,80.3821,80.9499,84.9715,86.5142,87.6117,87.6337,88.9801,90.073,91.4379,91.8909,91.9837,98.166,102.97,106.877,108.621,113.968,114.255,115.405,123.405,139.376,143.325,147.577,154.024,168.633,183.463
-5.42192,0.991371,0.10081,5,51,0,8.26514,0.417944,63.1531,0.0805155,0.417944,63.1531,0.0805155,67.0132,68.0139,69.5276,72.1064,72.5794,73.6408,73.6942,77.5286,78.0916,82.2584,83.9323,85.146,85.1705,86.6844,87.9317,89.5117,90.0413,90.1501,97.6114,103.655,108.698,110.982,118.085,118.47,120.018,130.932,153.295,158.91,164.985,174.246,195.402,217.059
-6.36537,0.950245,0.10081,6,63,0,7.33344,0.279227,56.3706,1.14778,0.279227,56.3706,1.14778,65.9056,67.4221,69.52,72.7411,73.2972,74.5148,74.5751,78.6979,79.2753,83.3891,84.977,86.1097,86.1324,87.5253,88.6583,90.0763,90.5477,90.6442,97.1078,102.164,106.294,108.142,113.823,114.128,115.353,123.896,141.04,145.294,149.879,156.84,172.643,188.721
-6.15289,0.963394,0.10081,3,7,0,6.90889,0.279678,57.7065,1.13651,0.279678,57.7065,1.13651,67.4084,68.9541,71.0934,74.3797,74.9472,76.19,76.2516,80.4612,81.051,85.2536,86.8762,88.0338,88.057,89.4807,90.6388,92.0884,92.5702,92.669,99.2781,104.449,108.674,110.565,116.378,116.691,117.945,126.687,144.238,148.592,153.287,160.415,176.598,193.064
-6.60567,0.734813,0.10081,4,23,0,12.61,0.203637,66.5171,0.645637,0.203637,66.5171,0.645637,71.9668,72.954,74.362,76.6093,77.0069,77.8865,77.9303,80.9961,81.4353,84.6252,85.8832,86.7889,86.8071,87.9301,88.8506,90.0111,90.3989,90.4785,95.8913,100.231,103.834,105.462,110.517,110.79,111.891,119.646,135.55,139.551,143.884,150.498,165.644,181.201
-7.22768,0.99562,0.10081,3,7,0,7.36303,0.190696,67.9228,0.688873,0.190696,67.9228,0.688873,73.3927,74.3736,75.7698,77.9932,78.386,79.2547,79.298,82.3221,82.7549,85.8964,87.1346,88.0258,88.0437,89.1485,90.0539,91.1953,91.5766,91.6548,96.9764,101.242,104.783,106.383,111.352,111.621,112.703,120.328,135.972,139.909,144.174,150.684,165.6,180.927
-8.39965,0.999682,0.10081,4,15,0,8.72495,0.165222,67.7016,0.842289,0.165222,67.7016,0.842289,73.206,74.1611,75.5113,77.6441,78.0192,78.8468,78.888,81.7537,82.1623,85.1186,86.2799,87.1147,87.1314,88.1651,89.0113,90.077,90.4329,90.5059,95.4609,99.4219,102.706,104.188,108.788,109.037,110.038,117.088,131.542,135.179,139.117,145.13,158.908,173.069
-8.24828,1,0.10081,3,7,0,8.51313,0.170262,68.5924,0.803418,0.170262,68.5924,0.803418,74.1337,75.1026,76.4747,78.6462,79.0285,79.8726,79.9147,82.8414,83.259,86.2837,87.4728,88.328,88.3451,89.4043,90.2717,91.3643,91.7292,91.8041,96.8882,100.956,104.329,105.852,110.581,110.837,111.866,119.116,133.984,137.726,141.778,147.966,162.144,176.717
-8.85338,0.967763,0.10081,4,15,0,9.62626,0.166919,69.166,0.877449,0.166919,69.166,0.877449,75.0228,76.0308,77.4533,79.6949,80.0884,80.9564,80.9996,83.9997,84.4268,87.5136,88.7246,89.5946,89.612,90.6887,91.5698,92.6788,93.049,93.1249,98.2739,102.384,105.787,107.322,112.084,112.342,113.378,120.666,135.588,139.338,143.399,149.598,163.791,178.37
-4.24285,0.956395,0.10081,4,31,0,9.70263,0.305697,69.3189,-0.0340272,0.305697,69.3189,-0.0340272,71.332,72.0013,73.05,74.9085,75.2571,76.0467,76.0867,79.011,79.4482,82.7351,84.0776,85.058,85.0778,86.3084,87.3282,88.627,89.0641,89.1539,95.3932,100.538,104.88,106.859,113.06,113.398,114.758,124.414,144.48,149.561,155.075,163.507,182.866,202.791
-4.86481,0.947391,0.10081,4,31,0,5.63654,0.288147,64.7673,0.278407,0.288147,64.7673,0.278407,69.1816,70.1212,71.502,73.7836,74.1954,75.1138,75.1599,78.4292,78.9045,82.3991,83.7941,84.8035,84.8238,86.0805,87.1145,88.4225,88.8607,88.9506,95.1118,100.096,104.256,106.14,112.006,112.324,113.604,122.637,141.215,145.893,150.96,158.694,176.404,194.582
-4.52104,0.97838,0.10081,4,23,0,7.87933,0.331384,75.7811,-0.465556,0.331384,75.7811,-0.465556,73.0099,73.0874,73.3881,74.2515,74.4463,74.9172,74.9421,76.9649,77.2961,79.959,81.1181,81.9857,82.0034,83.115,84.0532,85.2681,85.6816,85.7669,91.8804,97.1379,101.682,103.778,110.427,110.793,112.266,122.832,145.165,150.87,157.075,166.587,188.503,211.124
-5.0703,1,0.10081,4,15,0,5.26261,0.282522,77.8788,-0.45426,0.282522,77.8788,-0.45426,75.5791,75.6641,75.9495,76.7365,76.9123,77.3357,77.358,79.1678,79.4636,81.8408,82.8762,83.6517,83.6675,84.6619,85.5018,86.5905,86.9613,87.0378,92.5366,97.2891,101.413,103.32,109.387,109.721,111.069,120.768,141.413,146.711,152.483,161.346,181.826,203.032
-4.6819,0.980042,0.10081,5,35,0,6.46556,0.31073,64.208,0.24847,0.31073,64.208,0.24847,68.651,69.616,71.0387,73.3971,73.8234,74.7749,74.8227,78.2145,78.7081,82.3388,83.7888,84.8381,84.8592,86.1656,87.2406,88.6005,89.056,89.1496,95.5542,100.733,105.054,107.01,113.099,113.429,114.757,124.126,143.371,148.214,153.457,161.458,179.766,198.546
-5.8206,0.551814,0.10081,3,11,0,11.225,0.270514,66.9482,0.411418,0.270514,66.9482,0.411418,72.3063,73.3599,74.8857,77.3648,77.8079,78.7922,78.8414,82.3085,82.8089,86.4646,87.9148,88.9613,88.9823,90.2824,91.3498,92.6977,93.1486,93.2411,99.5547,104.635,108.861,110.771,116.709,117.031,118.325,127.441,146.135,150.835,155.924,163.687,181.45,199.671
-5.75301,0.971587,0.10081,3,15,0,6.80078,0.298794,64.397,0.155908,0.298794,64.397,0.155908,67.8904,68.7197,69.9612,72.0563,72.4389,73.2964,73.3396,76.4305,76.884,80.2417,81.5922,82.5723,82.592,83.8155,84.8246,86.104,86.5331,86.6213,92.6866,97.6246,101.761,103.638,109.496,109.814,111.095,120.149,138.835,143.549,148.658,156.461,174.345,192.718
-5.4587,0.947136,0.10081,3,11,0,7.31333,0.285385,64.1264,0.267308,0.285385,64.1264,0.267308,68.3661,69.2763,70.6162,72.8345,73.2353,74.1297,74.1746,77.3624,77.8263,81.2398,82.6037,83.5909,83.6107,84.8402,85.8521,87.1326,87.5615,87.6496,93.6861,98.574,102.655,104.505,110.264,110.577,111.833,120.709,138.975,143.576,148.56,156.17,173.599,191.493
-5.11992,0.99779,0.10081,4,23,0,6.16395,0.359156,60.9698,0.38478,0.359156,60.9698,0.38478,67.1206,68.3321,70.0838,72.9208,73.4267,74.5489,74.605,78.5431,79.1095,83.2343,84.8641,86.0382,86.0617,87.5178,88.7114,90.2162,90.719,90.8222,97.8338,103.442,108.087,110.181,116.673,117.024,118.434,128.342,148.525,153.577,159.039,167.356,186.332,205.735
-6.23371,0.969204,0.10081,5,31,0,7.54839,0.258578,79.6104,-0.520489,0.258578,79.6104,-0.520489,76.7941,76.7769,76.9145,77.4631,77.5966,77.9265,77.9442,79.4303,79.6802,81.7297,82.6389,83.3247,83.3387,84.2233,84.9746,85.953,86.2873,86.3564,91.3685,95.7589,99.5998,101.384,107.087,107.402,108.675,117.871,137.614,142.706,148.261,156.808,176.609,197.168
-5.01762,0.967514,0.10081,5,31,0,6.7342,0.38814,64.6988,0.0858706,0.38814,64.6988,0.0858706,68.4393,69.4034,70.8618,73.3473,73.8033,74.8271,74.8787,78.581,79.1251,83.1559,84.777,85.9532,85.9769,87.4446,88.6546,90.1879,90.702,90.8076,98.0604,103.946,108.864,111.092,118.029,118.406,119.919,130.597,152.518,158.028,163.993,173.09,193.887,215.194
-4.27582,0.998214,0.10081,4,31,0,6.05463,0.360645,73.7044,-0.358796,0.360645,73.7044,-0.358796,72.1547,72.4343,73.014,74.3004,74.5672,75.1942,75.2268,77.7612,78.1617,81.2994,82.6326,83.6211,83.6412,84.8979,85.9511,87.3063,87.7654,87.86,94.5557,100.216,105.06,107.283,114.294,114.678,116.224,127.258,150.373,156.249,162.629,172.395,194.839,217.949
-4.97025,0.888796,0.10081,4,31,0,5.30756,0.381454,70.6491,-0.3389,0.381454,70.6491,-0.3389,69.3367,69.6567,70.2927,71.6644,71.9456,72.6039,72.638,75.273,75.6868,78.9131,80.2773,81.2868,81.3073,82.5884,83.6604,85.0377,85.5039,85.5999,92.3745,98.0762,102.941,105.17,112.188,112.572,114.118,125.128,148.122,153.956,160.287,169.971,192.202,215.069
-5.09169,0.949337,0.10081,3,9,0,6.1517,0.369843,70.3322,-0.326108,0.369843,70.3322,-0.326108,69.2263,69.5575,70.2006,71.5664,71.8447,72.4949,72.5285,75.119,75.5248,78.683,80.0165,81.0028,81.0228,82.2739,83.3206,84.6649,85.1199,85.2136,91.8229,97.3846,102.131,104.305,111.153,111.528,113.037,123.786,146.25,151.951,158.141,167.61,189.355,211.731
-4.6907,0.999832,0.10081,2,3,0,5.08525,0.366909,71.2073,-0.195726,0.366909,71.2073,-0.195726,71.7194,72.2758,73.2147,74.999,75.3454,76.14,76.1806,79.2163,79.6794,83.2128,84.6765,85.7512,85.773,87.1278,88.255,89.6955,90.1814,90.2813,97.2647,103.067,107.982,110.226,117.266,117.65,119.196,130.179,153.01,158.789,165.058,174.64,196.622,219.219
-4.81006,0.999636,0.10081,4,15,0,4.97371,0.373181,72.4911,-0.39928,0.373181,72.4911,-0.39928,70.3803,70.5898,71.0811,72.2502,72.499,73.0886,73.1193,75.5476,75.9355,78.9985,80.3089,81.2831,81.3029,82.5439,83.5859,84.9287,85.3841,85.478,92.1404,97.7921,102.636,104.861,111.882,112.267,113.816,124.877,148.057,153.949,160.347,170.139,192.639,215.801
-5.48566,0.96018,0.10081,4,31,0,7.25159,0.25235,75.0859,-0.221262,0.25235,75.0859,-0.221262,75.2289,75.602,76.2454,77.495,77.7405,78.3064,78.3355,80.5283,80.8663,83.4715,84.5627,85.3679,85.3842,86.4039,87.2559,88.3495,88.7195,88.7956,94.1717,98.7084,102.594,104.379,110.021,110.331,111.578,120.506,139.361,144.182,149.43,157.483,176.074,195.314
-5.64673,0.96917,0.10081,2,3,0,5.72549,0.252609,75.068,-0.163169,0.252609,75.068,-0.163169,75.7309,76.1764,76.9156,78.3025,78.5704,79.1845,79.2158,81.5594,81.9171,84.6532,85.7906,86.6274,86.6444,87.7015,88.5828,89.7115,90.0928,90.1713,95.6864,100.314,104.263,106.074,111.788,112.101,113.363,122.374,141.347,146.191,151.46,159.542,178.183,197.461
-4.82868,0.975478,0.10081,4,15,0,6.11965,0.295629,74.4399,-0.213067,0.295629,74.4399,-0.213067,74.6914,75.1361,75.8975,77.3653,77.6524,78.3133,78.3471,80.8948,81.2861,84.2902,85.5432,86.4661,86.4848,87.6515,88.6248,89.8718,90.2932,90.3799,96.4767,101.589,105.949,107.946,114.24,114.585,115.973,125.872,146.636,151.922,157.666,166.466,186.724,207.626
-5.38293,0.76752,0.10081,2,3,0,6.89925,0.295081,73.7404,-0.129293,0.295081,73.7404,-0.129293,74.8459,75.4034,76.3109,77.9817,78.3013,79.0308,79.068,81.823,82.2404,85.4119,86.7212,87.6815,87.7009,88.9108,89.9169,91.2024,91.6359,91.7251,97.9578,103.144,107.546,109.558,115.883,116.228,117.62,127.525,148.22,153.478,159.188,167.929,188.034,208.758
-4.72387,0.910353,0.10081,3,11,0,6.98335,0.284241,73.3153,-0.262085,0.284241,73.3153,-0.262085,73.0688,73.4227,74.0553,75.3202,75.5718,76.1546,76.1846,78.4659,78.8198,81.5578,82.7086,83.5588,83.5761,84.6538,85.555,86.7122,87.1039,87.1846,92.8797,97.6864,101.801,103.69,109.657,109.984,111.302,120.726,140.571,145.635,151.143,159.586,179.048,199.154
-5.97467,0.997311,0.10081,4,15,0,6.61066,0.271044,80.1384,-0.566684,0.271044,80.1384,-0.566684,76.6682,76.5777,76.6265,77.0661,77.1839,77.4828,77.4991,78.9118,79.155,81.1805,82.0906,82.7804,82.7945,83.6875,84.4482,85.4417,85.7818,85.8521,90.9781,95.4938,99.4554,101.298,107.194,107.52,108.837,118.358,138.809,144.082,149.835,158.684,179.177,200.442
-6.0036,0.869232,0.10081,4,15,0,7.8272,0.354778,77.5693,-0.396323,0.354778,77.5693,-0.396323,75.4633,75.6817,76.1884,77.3876,77.6423,78.2459,78.2773,80.7618,81.1587,84.2935,85.6355,86.6335,86.6538,87.9256,88.9938,90.371,90.8382,90.9345,97.777,103.592,108.582,110.875,118.121,118.518,120.119,131.553,155.566,161.678,168.317,178.484,201.863,225.951
-5.78949,1,0.10081,2,3,0,6.55094,0.359708,77.5115,-0.411224,0.359708,77.5115,-0.411224,75.1745,75.3671,75.8426,77.0037,77.253,77.8458,77.8768,80.3357,80.7303,83.8558,85.1975,86.1962,86.2165,87.4903,88.561,89.942,90.4108,90.5074,97.3804,103.228,108.25,110.559,117.854,118.254,119.866,131.382,155.57,161.725,168.413,178.652,202.197,226.452
-4.48028,0.815406,0.10081,2,5,0,6.54583,0.3443,76.5124,-0.493533,0.3443,76.5124,-0.493533,73.239,73.2678,73.5141,74.321,74.5093,74.9689,74.9933,77.0077,77.3411,80.0406,81.2227,82.1095,82.1276,83.2657,84.2278,85.475,85.8999,85.9875,92.2836,97.7106,102.406,104.572,111.446,111.824,113.348,124.273,147.356,153.25,159.659,169.483,192.105,215.444
-4.59927,0.932913,0.10081,2,3,0,4.79679,0.346106,77.0928,-0.443297,0.346106,77.0928,-0.443297,74.4383,74.5626,74.9382,75.936,76.1561,76.6843,76.7121,78.9462,79.3088,82.2051,83.4581,84.3937,84.4127,85.6091,86.6169,87.9197,88.3625,88.4539,94.977,100.559,105.37,107.585,114.6,114.985,116.537,127.648,151.062,157.031,163.521,173.463,196.345,219.94
-6.20572,0.914191,0.10081,5,37,0,6.71266,0.260965,58.7218,0.965282,0.260965,58.7218,0.965282,66.8946,68.2448,70.1293,73.0555,73.5643,74.6816,74.7371,78.5522,79.09,82.9428,84.4392,85.5094,85.5308,86.8499,87.9253,89.2739,89.7228,89.8148,96.0017,100.874,104.873,106.667,112.197,112.495,113.691,122.053,138.933,143.137,147.675,154.573,170.272,186.285
-8.31187,0.855117,0.10081,3,7,0,8.87794,0.238762,58.8971,0.89579,0.238762,58.8971,0.89579,66.024,67.2249,68.9092,71.5407,72.0001,73.0106,73.0608,76.5277,77.0183,80.5441,81.9184,82.9029,82.9226,84.1377,85.1296,86.3751,86.7901,86.8752,92.612,97.1497,100.884,102.562,107.745,108.025,109.148,117.012,132.952,136.932,141.231,147.775,162.688,177.928
-5.35771,0.990335,0.10081,4,31,0,8.79823,0.304354,63.2665,0.262081,0.304354,63.2665,0.262081,67.6736,68.6214,70.0162,72.3244,72.7413,73.6713,73.718,77.03,77.5117,81.053,82.4667,83.4895,83.51,84.7834,85.8309,87.1561,87.5999,87.691,93.93,98.9745,103.182,105.087,111.017,111.338,112.631,121.755,140.5,145.217,150.325,158.119,175.957,194.256
-5.68452,0.987996,0.10081,5,31,0,6.99791,0.262651,73.8972,-0.290721,0.262651,73.8972,-0.290721,73.4027,73.6952,74.2354,75.3448,75.5681,76.0876,76.1144,78.1702,78.4914,80.9909,82.0477,82.8303,82.8462,83.8404,84.6734,85.7451,86.1082,86.1831,91.4873,95.9907,99.8607,101.641,107.28,107.59,108.838,117.783,136.714,141.559,146.833,154.929,173.622,192.97
-4.91776,0.978094,0.10081,4,31,0,6.85832,0.386586,65.2381,0.0532702,0.386586,65.2381,0.0532702,68.6254,69.546,70.9493,73.3609,73.8055,74.8052,74.8557,78.4884,79.024,83.0027,84.6072,85.7726,85.7961,87.2518,88.4529,89.9761,90.4871,90.5921,97.8142,103.688,108.603,110.831,117.774,118.151,119.667,130.368,152.365,157.898,163.889,173.028,193.928,215.349
-5.48676,0.968195,0.10081,4,15,0,5.59876,0.39088,63.509,0.185494,0.39088,63.509,0.185494,68.3056,69.399,71.021,73.7261,74.2165,75.312,75.367,79.2787,79.8484,84.0387,85.7115,86.9214,86.9458,88.4517,89.6903,91.2564,91.7807,91.8883,99.2485,105.184,110.125,112.358,119.299,119.675,121.187,131.83,153.602,159.064,164.972,173.977,194.543,215.592
-5.42928,0.903136,0.10081,2,3,0,6.48964,0.371931,63.214,0.0552622,0.371931,63.214,0.0552622,66.3958,67.2585,68.5737,70.8347,71.2516,72.1894,72.2367,75.6462,76.1492,79.8874,81.396,82.492,82.5141,83.8836,85.0138,86.4475,86.9287,87.0275,93.8316,99.3715,104.01,106.114,112.673,113.029,114.462,124.58,145.402,150.644,156.32,164.981,184.796,205.116
-4.66191,0.996548,0.10081,5,35,0,5.92052,0.358288,70.3822,-0.134691,0.358288,70.3822,-0.134691,71.5979,72.2329,73.2673,75.1703,75.5339,76.3632,76.4055,79.5287,80.0007,83.5768,85.048,86.1253,86.1471,87.5022,88.6273,90.0626,90.5461,90.6455,97.5684,103.294,108.132,110.338,117.25,117.627,119.143,129.904,152.235,157.883,164.009,173.37,194.84,216.905
-4.88998,0.978592,0.10081,3,9,0,5.68299,0.399179,70.1792,-0.308886,0.399179,70.1792,-0.308886,69.2199,69.6093,70.3445,71.8738,72.1828,72.9018,72.9389,75.7804,76.223,79.6526,81.0938,82.1578,82.1793,83.5266,84.6519,86.095,86.5829,86.6834,93.7451,99.6587,104.689,106.99,114.222,114.617,116.207,127.518,151.066,157.029,163.498,173.386,196.066,219.372
