lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.133045
# Diagonal elements of inverse mass matrix:
# 0.0439871, 0.0137288, 0.44103
-9.5225,0.98384,0.133045,5,31,0,10.1573,0.276352,47.4969,2.89785,0.276352,47.4969,2.89785,64.1119,66.3512,69.3373,73.7129,74.4464,76.0323,76.1101,81.2969,82.0041,86.9255,88.7768,90.0828,90.1088,91.699,92.9806,94.5702,95.0953,95.2027,102.251,107.6,111.883,113.778,119.526,119.832,121.057,129.483,145.919,149.92,154.206,160.664,175.142,189.666
-10.4872,0.747001,0.133045,2,3,0,11.9609,0.272648,46.2195,2.64215,0.272648,46.2195,2.64215,61.0523,63.086,65.8074,69.8134,70.4868,71.9446,72.0162,76.8001,77.454,82.0154,83.7356,84.9505,84.9747,86.4554,87.6498,89.1327,89.6229,89.7231,96.3163,101.336,105.364,107.147,112.567,112.855,114.012,121.979,137.57,141.374,145.452,151.602,165.412,179.29
-9.42324,1,0.133045,2,3,0,10.3954,0.277274,46.8058,2.64055,0.277274,46.8058,2.64055,62.0428,64.1285,66.9187,71.0243,71.7143,73.2079,73.2813,78.1811,78.8507,83.521,85.2819,86.5254,86.5502,88.0656,89.288,90.8055,91.3071,91.4097,98.1555,103.29,107.41,109.234,114.775,115.071,116.253,124.399,140.336,144.224,148.392,154.678,168.789,182.97
-9.70059,0.990424,0.133045,4,15,0,10.2622,0.329964,46.8543,2.43461,0.329964,46.8543,2.43461,63.4948,65.7638,68.7977,73.2593,74.0089,75.6313,75.711,81.0323,81.7594,86.8304,88.7422,90.0924,90.1193,91.7647,93.0919,94.7396,95.2842,95.3956,102.721,108.298,112.772,114.754,120.775,121.096,122.381,131.234,148.564,152.793,157.327,164.166,179.526,194.966
-9.60222,0.996412,0.133045,3,7,0,10.0167,0.335632,45.1761,2.43873,0.335632,45.1761,2.43873,61.4813,63.6999,66.6652,71.0237,71.7558,73.34,73.4178,78.6121,79.3217,84.2691,86.1339,87.4507,87.4769,89.0815,90.3757,91.9823,92.5132,92.6218,99.7623,105.197,109.557,111.487,117.352,117.665,118.917,127.539,144.412,148.529,152.942,159.599,174.547,189.572
-5.99589,0.688228,0.133045,4,31,0,15.0992,0.267179,64.2365,0.652205,0.267179,64.2365,0.652205,71.1099,72.3373,74.08,76.844,77.3309,78.4061,78.4597,82.1862,82.7176,86.5607,88.0689,89.1524,89.1741,90.5147,91.6115,92.9917,93.4522,93.5467,99.9446,105.038,109.247,111.143,117.011,117.329,118.603,127.546,145.75,150.307,155.233,162.736,179.862,197.384
-5.15656,0.972497,0.133045,4,19,0,7.19049,0.31822,70.58,-0.265347,0.31822,70.58,-0.265347,70.2794,70.656,71.331,72.6822,72.951,73.5736,73.6056,76.04,76.4172,79.3314,80.5542,81.4566,81.4749,82.6179,83.5728,84.7979,85.2123,85.2976,91.308,96.3617,100.676,102.653,108.887,109.229,110.603,120.41,140.97,146.201,151.884,160.588,180.613,201.258
-5.15111,0.99117,0.133045,4,19,0,6.75997,0.369912,70.2592,-0.125025,0.369912,70.2592,-0.125025,71.6288,72.2985,73.384,75.3708,75.7494,76.6119,76.6558,79.895,80.3835,84.0784,85.5958,86.7061,86.7285,88.1241,89.2821,90.7585,91.2557,91.3579,98.466,104.333,109.286,111.541,118.606,118.991,120.54,131.521,154.278,160.029,166.263,175.788,197.622,220.048
-6.77441,0.472576,0.133045,1,1,0,7.25986,0.374723,70.9947,-0.101177,0.374723,70.9947,-0.101177,72.691,73.4158,74.5777,76.6816,77.0803,77.9868,78.0328,81.4187,81.9275,85.7645,87.3357,88.484,88.5072,89.9491,91.1444,92.6671,93.1796,93.2849,100.598,106.62,111.695,114.005,121.234,121.628,123.211,134.432,157.652,163.515,169.87,179.577,201.817,224.653
-4.63901,1,0.133045,1,1,0,5.9091,0.372233,70.5318,-0.182721,0.372233,70.5318,-0.182721,71.207,71.7878,72.7595,74.5915,74.9457,75.7572,75.7986,78.8873,79.3573,82.9364,84.4161,85.5017,85.5236,86.8912,88.0283,89.4806,89.9703,90.071,97.0995,102.929,107.863,110.113,117.172,117.557,119.106,130.105,152.944,158.722,164.989,174.565,196.527,219.096
-4.7854,0.851745,0.133045,3,11,0,5.51655,0.327203,67.2116,-0.0661636,0.327203,67.2116,-0.0661636,68.9728,69.6222,70.6503,72.491,72.8379,73.6253,73.6653,76.5947,77.034,80.3425,81.6964,82.6856,82.7056,83.9479,84.9778,86.29,86.7317,86.8225,93.1307,98.334,102.726,104.727,110.996,111.338,112.713,122.469,142.723,147.848,153.408,161.907,181.408,201.465
-4.23272,0.99943,0.133045,3,15,0,5.6003,0.310521,72.7225,-0.261757,0.310521,72.7225,-0.261757,72.4589,72.8429,73.5287,74.898,75.1701,75.8,75.8324,78.294,78.6753,81.6208,82.8567,83.7689,83.7873,84.9427,85.9079,87.1465,87.5654,87.6517,93.7302,98.8439,103.211,105.213,111.528,111.874,113.266,123.206,144.063,149.373,155.142,163.98,184.32,205.299
-6.41035,0.987455,0.133045,3,11,0,7.43736,0.349958,86.2488,-0.76547,0.349958,86.2488,-0.76547,78.3201,77.7311,77.1808,76.9008,76.9184,77.0219,77.0293,78.0214,78.2334,80.2173,81.1904,81.9496,81.9653,82.9707,83.8433,85.001,85.4014,85.4844,91.6926,97.3147,102.305,104.636,112.122,112.537,114.213,126.33,152.287,158.956,166.218,177.366,203.083,229.65
-7.03951,0.308311,0.133045,4,15,0,8.09619,0.330674,87.5799,-0.853507,0.330674,87.5799,-0.853507,78.6583,77.89,77.0856,76.4065,76.3546,76.3059,76.3058,76.7868,76.9284,78.424,79.2163,79.8496,79.8628,80.7171,81.4698,82.4815,82.8344,82.9077,88.5158,93.7309,98.4243,100.632,107.772,108.17,109.776,121.46,146.716,153.233,160.341,171.265,196.515,222.643
-7.03951,0.175151,0.133045,1,1,0,8.16245,0.330674,87.5799,-0.853507,0.330674,87.5799,-0.853507,78.6583,77.89,77.0856,76.4065,76.3546,76.3059,76.3058,76.7868,76.9284,78.424,79.2163,79.8496,79.8628,80.7171,81.4698,82.4815,82.8344,82.9077,88.5158,93.7309,98.4243,100.632,107.772,108.17,109.776,121.46,146.716,153.233,160.341,171.265,196.515,222.643
-7.77799,0.352886,0.133045,3,7,0,10.499,0.351922,88.1544,-0.887166,0.351922,88.1544,-0.887166,78.0044,77.0865,76.097,75.1845,75.0987,74.9822,74.979,75.2983,75.4252,76.8701,77.6666,78.3102,78.3237,79.1989,79.9748,81.0228,81.3894,81.4657,87.3372,92.8311,97.7844,100.116,107.653,108.072,109.768,122.087,148.646,155.486,162.939,174.385,200.803,228.097
-7.77799,0.00640318,0.133045,3,7,0,10.0101,0.351922,88.1544,-0.887166,0.351922,88.1544,-0.887166,78.0044,77.0865,76.097,75.1845,75.0987,74.9822,74.979,75.2983,75.4252,76.8701,77.6666,78.3102,78.3237,79.1989,79.9748,81.0228,81.3894,81.4657,87.3372,92.8311,97.7844,100.116,107.653,108.072,109.768,122.087,148.646,155.486,162.939,174.385,200.803,228.097
-5.73258,0.618002,0.133045,3,7,0,9.45199,0.361016,78.9395,-0.478573,0.361016,78.9395,-0.478573,75.6058,75.6676,75.975,76.9073,77.1206,77.6384,77.6658,79.9076,80.276,83.244,84.5375,85.5058,85.5256,86.7664,87.8136,89.1693,89.6307,89.7258,96.5407,102.39,107.437,109.763,117.129,117.534,119.164,130.837,155.428,161.696,168.507,178.941,202.946,227.686
-5.99247,0.920211,0.133045,4,15,0,7.87837,0.243378,73.3591,0.00591236,0.243378,73.3591,0.00591236,75.39,76.0025,76.953,78.6227,78.9347,79.6403,79.676,82.2833,82.6727,85.6003,86.7968,87.6711,87.6887,88.7866,89.6972,90.8576,91.2484,91.3287,96.9199,101.549,105.468,107.258,112.881,113.188,114.424,123.225,141.631,146.313,151.4,159.194,177.143,195.677
-4.82338,0.897173,0.133045,5,31,0,6.81138,0.297039,63.3965,0.402343,0.297039,63.3965,0.402343,68.8731,69.9509,71.5111,74.0437,74.496,75.5003,75.5506,79.0843,79.5938,83.312,84.7852,85.8476,85.8689,87.1881,88.2707,89.637,90.0938,90.1876,96.5762,101.707,105.968,107.893,113.87,114.194,115.495,124.653,143.391,148.094,153.184,160.945,178.683,196.859
-5.44271,0.786391,0.133045,3,15,0,7.69525,0.314141,66.3193,0.278209,0.314141,66.3193,0.278209,71.2312,72.2735,73.8034,76.3268,76.7817,77.7955,77.8464,81.449,81.9721,85.8118,87.3421,88.4486,88.4708,89.8474,90.9793,92.4104,92.8895,92.9879,99.7142,105.143,109.666,111.712,118.077,118.422,119.81,129.59,149.654,154.698,160.159,168.489,187.541,207.075
-4.55582,1,0.133045,2,7,0,5.47551,0.30587,65.6227,0.24066,0.30587,65.6227,0.24066,70.0251,70.9881,72.4095,74.7698,75.1969,76.1505,76.1983,79.6015,80.0972,83.7458,85.2042,86.2598,86.281,87.5959,88.678,90.0474,90.5062,90.6004,97.055,102.279,106.64,108.615,114.765,115.098,116.44,125.909,145.375,150.275,155.582,163.68,182.218,201.238
-5.42663,0.992723,0.133045,3,15,0,7.39672,0.348882,59.0622,0.525066,0.348882,59.0622,0.525066,66.0947,67.3913,69.2417,72.1929,72.7143,73.8668,73.9242,77.9284,78.5002,82.6391,84.2642,85.4319,85.4553,86.9002,88.0823,89.5696,90.0659,90.1677,97.0584,102.538,107.062,109.098,115.394,115.734,117.1,126.676,146.115,150.971,156.217,164.201,182.395,200.98
-8.70719,0.992612,0.133045,5,63,0,10.302,0.161932,54.974,3.11869,0.161932,54.974,3.11869,67.6781,69.4588,71.852,75.3934,75.9907,77.2853,77.349,81.6127,82.1972,86.2831,87.8277,88.9198,88.9415,90.2737,91.3492,92.6855,93.1275,93.2179,99.1736,103.719,107.372,108.992,113.916,114.179,115.23,122.483,136.702,140.176,143.901,149.521,162.148,174.847
-9.18306,0.999772,0.133045,4,31,0,9.66998,0.168413,51.7399,3.75934,0.168413,51.7399,3.75934,66.2309,68.1999,70.8281,74.6825,75.3288,76.7264,76.795,81.3663,81.9894,86.3254,87.9558,89.1057,89.1286,90.5284,91.6562,93.0549,93.5168,93.6113,99.8066,104.503,108.259,109.919,114.951,115.219,116.291,123.655,137.982,141.464,145.19,150.8,163.354,175.923
-9.02797,0.951721,0.133045,4,31,0,10.3223,0.185434,53.4932,3.15833,0.185434,53.4932,3.15833,67.609,69.5604,72.1752,76.0298,76.6783,78.0825,78.1515,82.7631,83.3938,87.7947,89.4548,90.6274,90.6507,92.08,93.2329,94.6644,95.1375,95.2343,101.599,106.444,110.331,112.052,117.28,117.559,118.674,126.356,141.378,145.041,148.966,154.884,168.165,181.503
-10.4017,0.88435,0.133045,2,3,0,10.7463,0.186132,54.636,3.15512,0.186132,54.636,3.15512,69.0896,71.0873,73.7641,77.7099,78.3737,79.8111,79.8817,84.6021,85.2477,89.7521,91.4512,92.6514,92.6753,94.1381,95.3181,96.7832,97.2674,97.3665,103.88,108.839,112.817,114.579,119.929,120.214,121.355,129.217,144.589,148.338,152.355,158.411,172.002,185.65
-8.48466,0.998956,0.133045,2,7,0,10.4728,0.185827,53.3204,2.98202,0.185827,53.3204,2.98202,66.7586,68.6324,71.1481,74.8657,75.4922,76.8497,76.9164,81.383,81.9948,86.2694,87.8843,89.0257,89.0484,90.4405,91.5641,92.9598,93.4213,93.5157,99.7322,104.474,108.282,109.97,115.101,115.375,116.471,124.024,138.825,142.439,146.314,152.16,165.293,178.497
-9.16796,0.897132,0.133045,2,3,0,9.37648,0.192388,54.0369,2.97448,0.192388,54.0369,2.97448,68.0572,70.0068,72.6228,76.4859,77.1366,78.5462,78.6155,83.2513,83.886,88.3191,89.9932,91.1763,91.1998,92.6424,93.8067,95.2527,95.7308,95.8286,102.266,107.174,111.115,112.862,118.169,118.452,119.586,127.395,142.692,146.427,150.43,156.469,170.032,183.666
-5.47463,0.96743,0.133045,5,47,0,11.7039,0.328887,69.2123,0.0585409,0.328887,69.2123,0.0585409,72.3353,73.1802,74.4693,76.6893,77.0992,78.0219,78.0684,81.4305,81.9274,85.6279,87.1246,88.2133,88.2352,89.5967,90.7215,92.1496,92.6292,92.7277,99.5261,105.081,109.743,111.861,118.475,118.835,120.281,130.517,151.658,156.992,162.774,171.603,191.835,212.614
-4.93238,1,0.133045,1,1,0,5.49848,0.328936,68.9618,0.0380075,0.328936,68.9618,0.0380075,71.8623,72.6763,73.9246,76.086,76.4864,77.3884,77.434,80.7311,81.2194,84.8623,86.3383,87.4126,87.4343,88.7786,89.8898,91.3015,91.7757,91.8732,98.6032,104.11,108.736,110.838,117.407,117.764,119.201,129.376,150.406,155.715,161.469,170.259,190.404,211.099
-4.37256,0.982562,0.133045,2,3,0,4.91568,0.316948,68.0494,-0.0424289,0.316948,68.0494,-0.0424289,70.0139,70.683,71.7341,73.601,73.9515,74.7457,74.786,77.7298,78.1701,81.4808,82.8332,83.8208,83.8407,85.0802,86.1073,87.4155,87.8556,87.9462,94.228,99.4053,103.773,105.763,111.997,112.337,113.704,123.403,143.542,148.639,154.168,162.622,182.023,201.981
-4.52869,0.989207,0.133045,4,27,0,5.3997,0.358119,72.6376,-0.376103,0.358119,72.6376,-0.376103,70.9027,71.1455,71.6722,72.8736,73.1254,73.7193,73.7502,76.1701,76.5543,79.5758,80.8639,81.8203,81.8397,83.0568,84.0779,85.3929,85.8387,85.9306,92.444,97.9634,102.693,104.864,111.719,112.094,113.607,124.408,147.061,152.822,159.08,168.659,190.68,213.361
-5.77322,0.654071,0.133045,2,5,0,6.5476,0.354269,73.065,-0.194868,0.354269,73.065,-0.194868,73.5829,74.1357,75.0685,76.8413,77.1854,77.9751,78.0155,81.0342,81.4949,85.0122,86.4702,87.5411,87.5627,88.9132,90.037,91.4736,91.9583,92.058,99.0299,104.829,109.746,111.992,119.042,119.427,120.976,131.987,154.903,160.709,167.008,176.64,198.746,221.482
-4.26557,0.962982,0.133045,2,3,0,5.5389,0.338957,73.1411,-0.266436,0.338957,73.1411,-0.266436,72.7964,73.2104,73.9527,75.4391,75.7347,76.4191,76.4543,79.1283,79.5423,82.7376,84.0767,85.0645,85.0845,86.3347,87.3787,88.7174,89.17,89.2632,95.8181,101.318,106.005,108.151,114.91,115.28,116.768,127.377,149.565,155.202,161.322,170.689,192.218,214.392
-4.22834,0.604059,0.133045,3,9,0,5.94585,0.327175,74.8605,-0.385998,0.327175,74.8605,-0.385998,73.1111,73.3226,73.7958,74.8951,75.1271,75.6759,75.7045,77.9552,78.3142,81.1472,82.3597,83.2615,83.2798,84.4293,85.395,86.6403,87.063,87.1501,93.3465,98.6229,103.159,105.245,111.846,112.209,113.668,124.112,146.113,151.723,157.823,167.169,188.691,210.894
-6.62121,0.574224,0.133045,3,11,0,6.96755,0.346616,73.7905,-0.181036,0.346616,73.7905,-0.181036,74.4687,75.0378,75.9896,77.7846,78.1318,78.9274,78.9681,82,82.4618,85.9827,87.4404,88.5105,88.5321,89.8811,91.0033,92.4376,92.9214,93.0209,99.9763,105.759,110.661,112.899,119.928,120.312,121.856,132.833,155.683,161.474,167.756,177.364,199.419,222.107
-5.16893,0.754889,0.133045,5,31,0,9.04949,0.353135,60.3601,0.421319,0.353135,60.3601,0.421319,66.6872,67.9101,69.6721,72.5139,73.0193,74.1397,74.1957,78.1168,78.6798,82.773,84.3879,85.5504,85.5737,87.0147,88.1954,89.6832,90.1801,90.282,97.2049,102.734,107.311,109.374,115.764,116.11,117.498,127.244,147.084,152.048,157.413,165.584,184.222,203.275
-5.13347,0.998089,0.133045,5,31,0,5.68052,0.301485,80.4409,-0.583275,0.301485,80.4409,-0.583275,76.3556,76.2246,76.24,76.6762,76.799,77.114,77.1312,78.65,78.9137,81.121,82.1163,82.8712,82.8867,83.8646,84.6981,85.7867,86.1594,86.2364,91.8509,96.7884,101.112,103.12,109.535,109.89,111.32,121.64,143.704,149.375,155.556,165.05,186.991,209.706
-5.13347,0.0394721,0.133045,1,1,0,8.42091,0.301485,80.4409,-0.583275,0.301485,80.4409,-0.583275,76.3556,76.2246,76.24,76.6762,76.799,77.114,77.1312,78.65,78.9137,81.121,82.1163,82.8712,82.8867,83.8646,84.6981,85.7867,86.1594,86.2364,91.8509,96.7884,101.112,103.12,109.535,109.89,111.32,121.64,143.704,149.375,155.556,165.05,186.991,209.706
-4.4901,0.848592,0.133045,4,15,0,5.92118,0.326195,66.0053,0.0594686,0.326195,66.0053,0.0594686,68.9689,69.7695,70.991,73.0943,73.4827,74.3569,74.401,77.5865,78.0574,81.564,82.9824,84.0142,84.035,85.3254,86.3914,87.7451,88.1997,88.2931,94.7381,100.005,104.426,106.435,112.708,113.049,114.421,124.132,144.192,149.255,154.741,163.122,182.326,202.052
-6.55615,0.997554,0.133045,5,31,0,6.83874,0.324507,54.5474,1.06996,0.324507,54.5474,1.06996,64.5978,66.2009,68.4192,71.8255,72.4136,73.7011,73.7649,78.1233,78.7337,83.08,84.7571,85.9531,85.977,87.4476,88.6435,90.1399,90.6372,90.7391,97.5553,102.883,107.232,109.177,115.154,115.475,116.764,125.743,143.744,148.206,153.014,160.313,176.871,193.707
-5.45065,0.999898,0.133045,5,31,0,6.84732,0.266819,61.4297,0.747453,0.266819,61.4297,0.747453,68.6602,69.9158,71.6876,74.477,74.9661,76.0441,76.0977,79.8145,80.3423,84.1474,85.6353,86.7026,86.7239,88.0427,89.1203,90.4747,90.9263,91.0189,97.275,102.237,106.328,108.168,113.856,114.163,115.396,124.04,141.588,145.973,150.71,157.922,174.366,191.174
-5.30918,0.96959,0.133045,4,31,0,6.59038,0.299192,60.3425,0.683715,0.299192,60.3425,0.683715,67.7723,69.0781,70.9247,73.8383,74.3499,75.4778,75.5339,79.4271,79.9804,83.9708,85.5317,86.6515,86.674,88.0578,89.1885,90.6098,91.0837,91.1809,97.7456,102.952,107.242,109.171,115.134,115.455,116.748,125.804,144.17,148.756,153.71,161.248,178.428,195.977
-5.32529,0.969853,0.133045,4,15,0,10.1375,0.423568,70.131,-0.319446,0.423568,70.131,-0.319446,68.9622,69.3545,70.1069,71.6891,72.01,72.758,72.7966,75.7603,76.2226,79.8064,81.3129,82.4249,82.4475,83.8556,85.0314,86.5392,87.0488,87.1538,94.5254,100.691,105.93,108.324,115.845,116.256,117.909,129.653,154.06,160.233,166.927,177.155,200.595,224.663
-5.22702,0.631996,0.133045,4,15,0,6.67381,0.392936,72.7739,-0.437753,0.392936,72.7739,-0.437753,70.0004,70.1455,70.5644,71.6578,71.8976,72.4715,72.5016,74.9149,75.305,78.4086,79.7456,80.7419,80.7622,82.0339,83.1035,84.4837,84.9523,85.0489,91.9212,97.766,102.781,105.084,112.358,112.756,114.362,125.82,149.821,155.918,162.538,172.666,195.926,219.856
-4.70958,0.947794,0.133045,4,15,0,5.57736,0.375391,73.7828,-0.339796,0.375391,73.7828,-0.339796,72.4221,72.7493,73.4006,74.8073,75.096,75.7717,75.8067,78.5134,78.9387,82.2562,83.6597,84.6986,84.7197,86.0383,87.142,88.5602,89.0403,89.1392,96.1198,101.999,107.019,109.318,116.564,116.96,118.556,129.931,153.7,159.733,166.281,176.299,199.302,222.969
-4.53736,0.999926,0.133045,5,31,0,5.32704,0.366782,65.5677,0.00603262,0.366782,65.5677,0.00603262,68.2862,69.099,70.3544,72.5433,72.9501,73.8678,73.9142,77.2771,77.7759,81.5,83.0097,84.1087,84.1308,85.506,86.6427,88.0865,88.5715,88.6711,95.5501,101.173,105.891,108.034,114.724,115.087,116.55,126.894,148.227,153.604,159.43,168.322,188.681,209.57
-4.44835,0.963048,0.133045,4,31,0,5.38861,0.31941,75.563,-0.340189,0.31941,75.563,-0.340189,74.3744,74.6582,75.2241,76.4495,76.7014,77.2917,77.3223,79.6948,80.0686,82.9939,84.2361,85.1571,85.1758,86.3469,87.3287,88.5923,89.0206,89.1089,95.3632,100.665,105.211,107.3,113.902,114.264,115.722,126.149,148.085,153.676,159.754,169.067,190.509,212.63
-4.14866,0.996048,0.133045,4,23,0,4.62065,0.338771,68.912,-0.103398,0.338771,68.912,-0.103398,70.3782,71.0127,72.032,73.8829,74.2343,75.034,75.0746,78.0695,78.5205,81.929,83.3281,84.3518,84.3725,85.6592,86.727,88.0886,88.5471,88.6414,95.201,100.622,105.202,107.29,113.834,114.191,115.626,125.816,146.977,152.333,158.142,167.022,187.396,208.348
-6.21604,0.592841,0.133045,3,11,0,7.13103,0.325312,75.6873,-0.247902,0.325312,75.6873,-0.247902,75.5621,76.0033,76.7803,78.3138,78.6168,79.317,79.3529,82.0746,82.4947,85.7305,87.0841,88.082,88.1022,89.3646,90.4182,91.7689,92.2254,92.3194,98.9282,104.471,109.194,111.358,118.171,118.544,120.045,130.744,153.139,158.831,165.013,174.478,196.241,218.666
-7.16816,0.837534,0.133045,2,3,0,7.90063,0.328718,71.7987,-0.425933,0.328718,71.7987,-0.425933,69.6535,69.792,70.1616,71.0975,71.301,71.787,71.8124,73.8482,74.1769,76.794,77.9232,78.7656,78.7828,79.8592,80.7656,81.9368,82.3349,82.4169,88.2768,93.2909,97.613,99.6039,105.911,106.258,107.654,117.655,138.76,144.147,150.005,158.984,179.664,201.007
-6.55059,0.998757,0.133045,4,23,0,7.43741,0.32798,62.9486,0.114221,0.32798,62.9486,0.114221,66.3011,67.1358,68.3938,70.5314,70.9232,71.8026,71.8469,75.0268,75.4943,78.9609,80.3569,81.3705,81.3909,82.6565,83.7006,85.0247,85.4689,85.5602,91.8394,96.9512,101.232,103.175,109.233,109.562,110.886,120.242,139.526,144.387,149.652,157.692,176.102,195.001
-4.69562,0.845875,0.133045,4,19,0,7.08678,0.302128,78.0465,-0.463609,0.302128,78.0465,-0.463609,75.4714,75.5471,75.8328,76.6478,76.8315,77.2752,77.2987,79.2052,79.5175,82.0316,83.1275,83.9484,83.9652,85.0179,85.9071,87.0595,87.4519,87.5329,93.349,98.3687,102.719,104.729,111.117,111.469,112.887,123.076,144.707,150.248,156.28,165.537,186.901,208.993
-4.9101,0.95641,0.133045,3,7,0,5.03045,0.296958,78.1638,-0.425422,0.296958,78.1638,-0.425422,76.063,76.1996,76.5633,77.4839,77.6841,78.1623,78.1874,80.194,80.5184,83.1056,84.2241,85.0594,85.0765,86.1449,87.0454,88.2101,88.6062,88.6879,94.5353,99.559,103.902,105.906,112.269,112.619,114.031,124.161,145.641,151.14,157.125,166.31,187.506,209.423
-4.48313,0.997308,0.133045,4,23,0,6.09584,0.334,64.8101,0.176345,0.334,64.8101,0.176345,68.9259,69.8785,71.2971,73.6759,74.1086,75.0768,75.1255,78.5987,79.1064,82.8533,84.3548,85.4427,85.4646,86.8208,87.9378,89.3521,89.8261,89.9235,96.6009,102.013,106.533,108.581,114.957,115.304,116.695,126.515,146.698,151.776,157.275,165.666,184.865,204.556
-4.29734,0.652174,0.133045,3,11,0,6.70383,0.364938,68.9108,-0.135708,0.364938,68.9108,-0.135708,70.1111,70.7425,71.7714,73.6645,74.0262,74.8512,74.8932,77.9995,78.4689,82.0241,83.4863,84.5569,84.5785,85.9249,87.0427,88.4684,88.9486,89.0474,95.9209,101.602,106.402,108.589,115.442,115.816,117.319,127.982,150.097,155.689,161.752,171.017,192.259,214.086
-4.19685,0.956182,0.133045,2,7,0,4.50508,0.356975,69.4936,-0.165306,0.356975,69.4936,-0.165306,70.3345,70.9112,71.8662,73.6508,73.9944,74.7803,74.8204,77.802,78.2547,81.6977,83.1195,84.1621,84.1831,85.4962,86.5877,87.9814,88.4513,88.548,95.2906,100.883,105.616,107.775,114.55,114.919,116.406,126.968,148.917,154.473,160.499,169.712,190.847,212.576
-4.19687,0.904289,0.133045,3,15,0,5.70158,0.326547,69.3626,-0.125325,0.326547,69.3626,-0.125325,70.5544,71.1393,72.0886,73.8303,74.1628,74.9209,74.9595,77.8143,78.2458,81.5174,82.8646,83.8516,83.8715,85.1137,86.1455,87.4626,87.9064,87.9977,94.3624,99.6386,104.105,106.143,112.539,112.888,114.293,124.275,145.05,150.315,156.027,164.765,184.828,205.476
-6.0219,0.794866,0.133045,3,15,0,7.53143,0.269552,72.9287,-0.295585,0.269552,72.9287,-0.295585,72.3821,72.6719,73.2106,74.3217,74.5457,75.0673,75.0942,77.1609,77.484,79.9994,81.0632,81.8511,81.8671,82.868,83.7066,84.7855,85.1511,85.2264,90.5654,95.0965,98.9889,100.779,106.447,106.759,108.013,116.999,135.999,140.86,146.149,154.266,173.001,192.382
-5.01514,0.892658,0.133045,3,15,0,8.27575,0.325563,62.1083,0.327995,0.325563,62.1083,0.327995,67.3117,68.377,69.9299,72.4703,72.926,73.9397,73.9905,77.5729,78.0909,81.8808,83.3858,84.4722,84.4941,85.844,86.9527,88.3526,88.8209,88.917,95.4739,100.747,105.129,107.11,113.26,113.594,114.933,124.359,143.647,148.487,153.725,161.71,179.957,198.647
-5.8296,0.920761,0.133045,5,31,0,6.87932,0.412833,67.3554,-0.0634461,0.412833,67.3554,-0.0634461,69.6096,70.4289,71.7211,74.0215,74.4535,75.4319,75.4815,79.1009,79.641,83.6908,85.3391,86.5406,86.5648,88.0701,89.3155,90.8987,91.4308,91.5402,99.0985,105.284,110.478,112.836,120.199,120.599,122.209,133.587,157.027,162.93,169.322,179.075,201.388,224.262
-5.00357,1,0.133045,4,15,0,5.48304,0.411067,67.1552,-0.134476,0.411067,67.1552,-0.134476,68.4871,69.1804,70.308,72.3766,72.7711,73.6699,73.7156,77.0898,77.5983,81.4409,83.0169,84.1692,84.1925,85.6399,86.8402,88.3694,88.8841,88.9899,96.3347,102.38,107.473,109.789,117.034,117.429,119.015,130.246,153.445,159.296,165.635,175.311,197.463,220.186
-4.84682,0.916464,0.133045,4,15,0,6.46392,0.386276,64.9751,-0.0220686,0.386276,64.9751,-0.0220686,67.4879,68.292,69.5436,71.7428,72.1531,73.0801,73.127,76.5359,77.0427,80.8322,82.3707,83.4911,83.5137,84.9165,86.0762,87.5499,88.0449,88.1467,95.1724,100.917,105.738,107.928,114.763,115.134,116.628,127.193,148.97,154.456,160.399,169.468,190.225,211.514
-4.84682,0.669811,0.133045,1,3,0,5.77492,0.386276,64.9751,-0.0220686,0.386276,64.9751,-0.0220686,67.4879,68.292,69.5436,71.7428,72.1531,73.0801,73.127,76.5359,77.0427,80.8322,82.3707,83.4911,83.5137,84.9165,86.0762,87.5499,88.0449,88.1467,95.1724,100.917,105.738,107.928,114.763,115.134,116.628,127.193,148.97,154.456,160.399,169.468,190.225,211.514
-4.75745,0.970722,0.133045,5,31,0,5.49127,0.305479,63.4159,0.362007,0.305479,63.4159,0.362007,68.7022,69.765,71.3094,73.8279,74.2789,75.2814,75.3316,78.8686,79.3795,83.1145,84.5967,85.6664,85.6878,87.0168,88.1079,89.4857,89.9465,90.0411,96.4922,101.679,105.992,107.94,113.993,114.321,115.639,124.919,143.919,148.69,153.852,161.725,179.721,198.163
-5.35161,0.991216,0.133045,4,15,0,5.65768,0.323691,59.5223,0.589057,0.323691,59.5223,0.589057,66.6477,67.9345,69.764,72.669,73.1809,74.3114,74.3677,78.2852,78.8436,82.8798,84.4624,85.5989,85.6217,87.0273,88.1767,89.6225,90.1048,90.2037,96.8951,102.212,106.598,108.572,114.676,115.005,116.329,125.608,144.444,149.15,154.233,161.97,179.604,197.618
