# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 10:58:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmp5qz_s0lv/w6dpjhpy.json
# random
#   seed = 49479
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230720115812.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.15986,1,0.369902,2,7,0,8.0294,0.261106,70.406,-0.0333304,70.406,0.261106,-0.0333304,72.3813,72.986,73.9264,75.5828,75.8927,76.5942,76.6297,79.2258,79.6139,82.5348,83.7295,84.6027,84.6204,85.7173,86.6272,87.7872,88.1778,88.2581,93.8493,98.4795,102.401,104.191,109.815,110.122,111.358,120.158,138.549,143.224,148.304,156.084,173.991,192.473
-6.97251,0.863496,0.369902,4,15,0,7.56149,0.423612,65.9423,0.0451527,65.9423,0.423612,0.0451527,69.1425,70.1056,71.5898,74.167,74.6444,75.7197,75.774,79.6948,80.274,84.5799,86.3172,87.579,87.6045,89.1804,90.4805,92.1289,92.6818,92.7954,100.602,106.941,112.237,114.636,122.104,122.509,124.138,135.621,159.161,165.072,171.468,181.217,203.487,226.282
-5.19623,1,0.369902,3,7,0,6.64432,0.361443,68.0834,0.0196917,68.0834,0.361443,0.0196917,70.848,71.6851,72.9795,75.2385,75.6584,76.6059,76.6538,80.1267,80.6419,84.4878,86.0467,87.1814,87.2043,88.6242,89.7977,91.2883,91.7889,91.8918,98.9921,104.794,109.663,111.873,118.774,119.15,120.658,131.327,153.326,158.87,164.877,174.045,195.034,216.569
-5.44103,0.962897,0.369902,4,15,0,7.07807,0.401633,66.8783,-0.0910588,66.8783,0.401633,-0.0910588,69.5847,70.4099,71.6903,73.9362,74.3551,75.3018,75.3497,78.8349,79.3537,83.2384,84.8183,85.9699,85.9932,87.436,88.6299,90.148,90.6583,90.7631,98.0181,103.966,108.966,111.239,118.342,118.729,120.283,131.286,154.01,159.742,165.953,175.437,197.157,219.449
-6.69994,0.686366,0.369902,1,1,0,6.74713,0.416943,67.5185,-0.0898455,67.5185,0.416943,-0.0898455,70.3563,71.2207,72.5611,74.9103,75.3482,76.3374,76.3875,80.026,80.5672,84.6166,86.262,87.4608,87.485,88.9865,90.2285,91.8071,92.3376,92.4467,99.9826,106.153,111.336,113.69,121.045,121.445,123.054,134.432,157.906,163.823,170.233,180.017,202.414,225.389
-4.33626,0.874951,0.369902,2,7,0,9.315,0.332526,67.1164,0.0367255,67.1164,0.332526,0.0367255,69.6667,70.4394,71.6347,73.7223,74.1106,74.9869,75.0312,78.2459,78.7232,82.2888,83.7355,84.789,84.8102,86.1291,87.2196,88.6052,89.0708,89.1665,95.7764,101.187,105.732,107.797,114.25,114.601,116.013,126.005,146.647,151.856,157.501,166.123,185.876,206.162
-4.66622,0.972369,0.369902,2,7,0,6.95968,0.2891,70.5503,-0.0557822,70.5503,0.2891,-0.0557822,72.6913,73.3466,74.3658,76.1604,76.4961,77.2558,77.2943,80.1043,80.5242,83.682,84.9727,85.9156,85.9346,87.1187,88.1004,89.3514,89.7726,89.8592,95.8806,100.858,105.067,106.988,113.013,113.342,114.666,124.075,143.69,148.667,154.072,162.344,181.363,200.965
-5.6477,0.802213,0.369902,3,11,0,8.41855,0.316939,65.742,-0.00340342,65.742,0.316939,-0.00340342,68.0388,68.7376,69.8209,71.7191,72.0729,72.8725,72.9129,75.8556,76.2936,79.5746,80.9096,81.883,81.9027,83.1228,84.1327,85.4174,85.8494,85.9382,92.088,97.1409,101.397,103.333,109.394,109.724,111.052,120.467,139.984,144.919,150.271,158.452,177.22,196.518
-6.55186,0.991256,0.369902,3,7,0,7.06701,0.328173,64.1846,0.105135,64.1846,0.328173,0.105135,66.7404,67.5112,68.7007,70.7708,71.1549,72.0208,72.0646,75.2305,75.6992,79.1925,80.606,81.634,81.6547,82.9403,84.0021,85.35,85.8025,85.8955,92.3053,97.5344,101.918,103.907,110.114,110.452,111.808,121.396,141.154,146.132,151.524,159.754,178.596,197.927
-7.75572,0.959428,0.369902,4,15,0,8.5752,0.373477,64.5502,-0.176812,64.5502,0.373477,-0.176812,66.7694,67.453,68.5194,70.4047,70.7582,71.5593,71.5999,74.5715,75.0165,78.3682,79.7402,80.743,80.7633,82.023,83.0679,84.3996,84.848,84.9402,91.3523,96.6508,101.129,103.17,109.572,109.921,111.326,121.302,142.04,147.292,152.989,161.702,181.7,202.274
-7.86382,0.983788,0.369902,3,7,0,10.0625,0.447306,63.878,-0.212959,63.878,0.447306,-0.212959,66.3935,67.1685,68.377,70.5125,70.9128,71.8193,71.8653,75.2241,75.7266,79.5056,81.0498,82.1776,82.2004,83.616,84.7892,86.2834,86.7861,86.8895,94.063,99.9709,104.951,107.219,114.315,114.702,116.257,127.277,150.093,155.856,162.103,171.644,193.509,215.96
-8.07535,0.816519,0.369902,3,7,0,9.66957,0.443638,62.6758,-0.178084,62.6758,0.443638,-0.178084,65.2237,66.0057,67.2229,69.3676,69.7689,70.6769,70.7228,74.0786,74.5796,78.3409,79.8748,80.9942,81.0168,82.4208,83.5835,85.0633,85.561,85.6633,92.7532,98.5798,103.485,105.717,112.695,113.075,114.603,125.426,147.8,153.446,159.566,168.91,190.312,212.28
-6.09699,0.961144,0.369902,4,15,0,10.1669,0.278035,69.1635,0.178114,69.1635,0.278035,0.178114,71.6485,72.3973,73.5523,75.5616,75.9343,76.7746,76.8171,79.889,80.3439,83.7347,85.1071,86.1056,86.1257,87.3745,88.4062,89.7163,90.1562,90.2466,96.4827,101.577,105.852,107.794,113.857,114.186,115.513,124.895,144.273,149.163,154.462,162.557,181.109,200.167
-5.13808,0.998103,0.369902,3,7,0,6.60684,0.314455,67.2226,0.128879,67.2226,0.314455,0.128879,69.8411,70.6303,71.848,73.9663,74.3593,75.245,75.2898,78.5274,79.0066,82.578,84.0228,85.0736,85.0948,86.4088,87.4941,88.8718,89.3343,89.4294,95.9808,101.326,105.807,107.841,114.188,114.533,115.92,125.726,145.939,151.034,156.552,164.977,184.266,204.061
-5.41316,0.904656,0.369902,3,7,0,5.79293,0.331109,67.9199,0.120918,67.9199,0.331109,0.120918,70.6846,71.5173,72.8015,75.0342,75.4482,76.3811,76.4282,79.8357,80.3398,84.0939,85.6115,86.7149,86.7371,88.1164,89.2553,90.7006,91.1857,91.2853,98.151,103.746,108.432,110.558,117.189,117.549,118.998,129.231,150.297,155.601,161.346,170.113,190.176,210.752
-5.04621,0.987045,0.369902,4,15,0,6.30657,0.376053,64.5527,-0.0215737,64.5527,0.376053,-0.0215737,67.175,67.9709,69.203,71.3572,71.7581,72.6631,72.7089,76.0312,76.5247,80.2122,81.7086,82.7984,82.8203,84.1846,85.3126,86.7458,87.2274,87.3263,94.1615,99.7532,104.448,106.581,113.241,113.604,115.06,125.364,146.622,151.981,157.787,166.651,186.946,207.771
-4.5749,0.999697,0.369902,4,15,0,5.1176,0.362,66.5729,0.0334383,66.5729,0.362,0.0334383,69.3143,70.1434,71.4247,73.659,74.0741,75.0105,75.0578,78.487,78.9954,82.7882,84.3245,85.4424,85.465,86.8635,88.0191,89.4865,89.9793,90.0805,97.0651,102.768,107.55,109.721,116.496,116.865,118.345,128.813,150.382,155.816,161.702,170.686,191.247,212.338
-4.68982,0.990459,0.369902,3,15,0,5.17682,0.34892,66.7065,-0.0780105,66.7065,0.34892,-0.0780105,69.089,69.8169,70.9476,72.9349,73.3061,74.1455,74.188,77.2854,77.7473,81.2132,82.626,83.6569,83.6777,84.9707,86.0415,87.4045,87.863,87.9572,94.4919,99.869,104.401,106.465,112.924,113.276,114.692,124.733,145.551,150.815,156.525,165.251,185.268,205.847
-5.14672,0.997171,0.369902,4,15,0,5.92113,0.276754,71.7246,-0.0723652,71.7246,0.276754,-0.0723652,73.7754,74.4045,75.384,77.1119,77.4355,78.1683,78.2054,80.9209,81.3273,84.388,85.641,86.5572,86.5757,87.7269,88.6821,89.9001,90.3103,90.3947,96.2698,101.138,105.262,107.145,113.061,113.384,114.684,123.941,143.285,148.202,153.542,161.722,180.545,199.965
-9.62122,0.663226,0.369902,4,15,0,11.5841,0.338857,66.1689,-0.249179,66.1689,0.338857,-0.249179,68.0678,68.6586,69.5851,71.2359,71.5471,72.2541,72.29,74.9326,75.3308,78.3471,79.5897,80.5007,80.5191,81.6665,82.6206,83.8395,84.2507,84.3352,90.2497,95.1781,99.3665,101.282,107.31,107.64,108.967,118.425,138.226,143.262,148.734,157.114,176.4,196.294
-6.96039,0.977475,0.369902,3,9,0,10.4069,0.25317,69.3708,0.204032,69.3708,0.25317,0.204032,71.691,72.3903,73.4695,75.3478,75.6964,76.4824,76.5221,79.3976,79.8236,83.0016,84.2891,85.226,85.2449,86.4172,87.3861,88.6169,89.0303,89.1153,94.9815,99.7812,103.814,105.646,111.374,111.686,112.94,121.819,140.194,144.838,149.873,157.567,175.219,193.37
-6.0238,0.957111,0.369902,3,7,0,7.87462,0.281936,67.4412,0.159374,67.4412,0.281936,0.159374,69.861,70.5907,71.7169,73.6772,74.041,74.8613,74.9027,77.9035,78.348,81.6631,83.0056,83.9824,84.0021,85.2241,86.2339,87.5163,87.9469,88.0354,94.1427,99.1345,103.325,105.228,111.174,111.497,112.797,122.001,141.015,145.814,151.015,158.961,177.172,195.881
-5.15072,0.938167,0.369902,3,11,0,6.84452,0.33969,67.0888,0.113043,67.0888,0.33969,0.113043,69.8706,70.7084,72.0004,74.2463,74.6627,75.601,75.6484,79.075,79.5819,83.3557,84.8811,85.9899,86.0123,87.3983,88.5426,89.9946,90.482,90.5821,97.4778,103.095,107.799,109.933,116.585,116.947,118.4,128.663,149.781,155.097,160.854,169.638,189.735,210.342
-4.75723,0.962797,0.369902,2,7,0,7.17962,0.338634,68.1833,0.0503036,68.1833,0.338634,0.0503036,70.8531,71.6609,72.9094,75.0875,75.4923,76.4056,76.4517,79.798,80.2944,83.9992,85.5009,86.594,86.616,87.9838,89.1143,90.5503,91.0326,91.1318,97.9734,103.566,108.26,110.392,117.049,117.411,118.866,129.163,150.41,155.768,161.573,170.436,190.733,211.567
-7.22403,0.889509,0.369902,3,15,0,7.77524,0.218305,70.6781,0.0805066,70.6781,0.218305,0.0805066,72.5229,73.0846,73.9562,75.4857,75.7713,76.4168,76.4495,78.8315,79.1869,81.8557,82.9452,83.7409,83.757,84.7559,85.5839,86.6389,86.9941,87.0671,92.1452,96.3457,99.9015,101.525,106.624,106.902,108.023,116.005,132.703,136.952,141.571,148.648,164.953,181.8
-5.2815,0.987951,0.369902,4,15,0,7.64514,0.276517,70.4669,-0.0995643,70.4669,0.276517,-0.0995643,72.425,73.0271,73.9657,75.6243,75.9354,76.6401,76.6759,79.2918,79.6839,82.6403,83.8524,84.7392,84.7571,85.872,86.7976,87.9785,88.3764,88.4582,94.1637,98.8997,102.916,104.752,110.521,110.837,112.106,121.147,140.066,144.878,150.108,158.119,176.563,195.603
-5.78881,0.972744,0.369902,3,15,0,6.61018,0.34287,69.8781,-0.166938,69.8781,0.34287,-0.166938,72.1111,72.7994,73.8736,75.7743,76.131,76.9393,76.9803,79.9821,80.432,83.8243,85.2144,86.2312,86.2517,87.5296,88.5901,89.9424,90.3979,90.4916,97.0145,102.416,106.988,109.074,115.623,115.98,117.419,127.646,148.957,154.362,160.229,169.207,189.834,211.078
-6.82224,0.894997,0.369902,3,7,0,8.09137,0.37374,69.1583,-0.217729,69.1583,0.37374,-0.217729,71.4283,72.1307,73.2289,75.177,75.5432,76.3737,76.4158,79.5063,79.9703,83.4725,84.9096,85.9613,85.9825,87.3049,88.4026,89.8031,90.2749,90.3719,97.1329,102.736,107.48,109.645,116.44,116.811,118.304,128.917,151.022,156.627,162.71,172.016,193.389,215.392
-6.02407,0.929454,0.369902,1,3,0,7.86341,0.344465,67.855,-0.186268,67.855,0.344465,-0.186268,69.9866,70.6449,71.6732,73.4954,73.8377,74.6138,74.6531,77.5389,77.972,81.2396,82.5801,83.561,83.5808,84.8142,85.838,87.1442,87.5843,87.6748,93.9821,99.2113,103.641,105.663,112.013,112.36,113.755,123.681,144.379,149.632,155.334,164.061,184.117,204.778
-6.32108,0.857745,0.369902,4,15,0,8.20515,0.30156,72.362,-0.0285021,72.362,0.30156,-0.0285021,74.7128,75.4302,76.544,78.5006,78.8659,79.6921,79.7339,82.7822,83.2369,86.6491,88.0407,89.0563,89.0768,90.351,91.4067,92.7507,93.2028,93.2958,99.7473,105.064,109.552,111.596,118.004,118.353,119.759,129.738,150.484,155.74,161.443,170.166,190.2,210.825
-4.69392,0.90655,0.369902,3,7,0,7.19023,0.315772,69.0307,-0.0981032,69.0307,0.315772,-0.0981032,71.2203,71.8918,72.9372,74.7803,75.1254,75.9065,75.9461,78.8382,79.2707,82.5245,83.855,84.8272,84.8468,86.0678,87.0803,88.3705,88.8049,88.8942,95.105,100.238,104.579,106.558,112.768,113.107,114.47,124.16,144.34,149.457,155.012,163.51,183.038,203.152
-4.38561,0.99333,0.369902,3,7,0,4.82235,0.346155,68.0042,-0.0272252,68.0042,0.346155,-0.0272252,70.5373,71.308,72.5027,74.5956,74.9856,75.8669,75.9115,79.1534,79.6357,83.2468,84.7153,85.7857,85.8072,87.1484,88.2581,89.6694,90.1438,90.2414,96.9894,102.526,107.185,109.303,115.928,116.289,117.74,128.016,149.278,154.649,160.47,169.364,189.751,210.696
-5.08935,0.987166,0.369902,3,15,0,6.78573,0.396917,64.1391,-0.0115146,64.1391,0.396917,-0.0115146,66.9124,67.7523,69.0511,71.3175,71.7388,72.6893,72.7373,76.2198,76.7363,80.5901,82.1515,83.2876,83.3105,84.7319,85.9063,87.3976,87.8984,88.0013,95.0985,100.891,105.748,107.952,114.828,115.202,116.704,127.321,149.179,154.682,160.642,169.735,190.539,211.869
-4.56818,0.988,0.369902,3,7,0,5.42144,0.363788,65.5361,0.0121363,65.5361,0.363788,0.0121363,68.1957,69.0013,70.2473,72.4227,72.8271,73.7399,73.786,77.1323,77.6288,81.3361,82.8392,83.9333,83.9554,85.3247,86.4564,87.8941,88.377,88.4762,95.326,100.925,105.623,107.757,114.418,114.78,116.236,126.535,147.775,153.128,158.927,167.78,188.047,208.843
-5.45222,0.845581,0.369902,4,15,0,6.61509,0.273215,72.3967,-0.0149946,72.3967,0.273215,-0.0149946,74.5584,75.2186,76.2442,78.0474,78.3843,79.1465,79.1851,82.0003,82.4206,85.5784,86.8678,87.8094,87.8284,89.0105,89.9903,91.2385,91.6586,91.745,97.7482,102.707,106.899,108.811,114.81,115.138,116.455,125.821,145.346,150.302,155.683,163.92,182.859,202.384
-5.22898,0.967546,0.369902,3,11,0,6.89349,0.342662,64.951,0.029295,64.951,0.342662,0.029295,67.4759,68.2408,69.4239,71.4898,71.874,72.7411,72.7849,75.9649,76.4369,79.9624,81.3924,82.4337,82.4546,83.758,84.8354,86.2044,86.6643,86.7588,93.2863,98.6263,103.111,105.148,111.511,111.857,113.249,123.097,143.429,148.558,154.115,162.601,182.038,201.992
-4.59599,0.941134,0.369902,3,15,0,5.96458,0.375801,66.3646,-0.0534698,66.3646,0.375801,-0.0534698,68.9771,69.7721,71.0048,73.1643,73.5667,74.476,74.522,77.8662,78.3637,82.0868,83.6002,84.7031,84.7253,86.1069,87.2498,88.703,89.1914,89.2918,96.2345,101.925,106.709,108.884,115.68,116.05,117.538,128.067,149.822,155.312,161.26,170.345,191.156,212.521
-4.85059,0.90289,0.369902,4,15,0,5.99679,0.290032,71.1384,-0.050286,71.1384,0.290032,-0.050286,73.3158,73.982,75.0177,76.8407,77.1816,77.953,77.9921,80.8442,81.2703,84.4735,85.7823,86.7383,86.7576,87.9579,88.953,90.2208,90.6476,90.7354,96.8355,101.876,106.137,108.081,114.178,114.511,115.85,125.368,145.203,150.235,155.699,164.06,183.282,203.09
-5.00083,0.99866,0.369902,4,15,0,5.44379,0.26648,71.0366,0.0525066,71.0366,0.26648,0.0525066,73.2387,73.9081,74.9458,76.7639,77.1028,77.8687,77.9074,80.7271,81.147,84.2941,85.5757,86.5106,86.5294,87.7018,88.6725,89.9081,90.3236,90.4091,96.3336,101.212,105.328,107.203,113.079,113.399,114.689,123.841,142.877,147.702,152.939,160.951,179.36,198.324
-5.22999,0.993825,0.369902,3,15,0,5.98196,0.327024,69.7975,-0.140269,69.7975,0.327024,-0.140269,71.9895,72.6639,73.7156,75.5743,75.9228,76.7124,76.7524,79.6819,80.1208,83.4271,84.7813,85.7715,85.7915,87.0358,88.0682,89.3846,89.828,89.9191,96.2661,101.521,105.968,107.997,114.367,114.714,116.114,126.063,146.801,152.062,157.774,166.514,186.601,207.294
-5.57855,0.9137,0.369902,4,15,0,6.34392,0.37989,65.1834,0.111457,65.1834,0.37989,0.111457,68.1949,69.0994,70.4921,72.9074,73.3544,74.361,74.4118,78.0783,78.6196,82.6412,84.2629,85.4405,85.4642,86.9348,88.1477,89.6854,90.2012,90.3071,97.5877,103.498,108.437,110.674,117.638,118.015,119.534,130.245,152.213,157.731,163.703,172.807,193.608,214.907
-6.74394,0.87568,0.369902,2,3,0,7.56357,0.369642,63.13,0.160345,63.13,0.369642,0.160345,66.0863,66.9718,68.3335,70.6904,71.1261,72.1064,72.1559,75.7204,76.2458,80.1447,81.7146,82.8539,82.8768,84.2987,85.4709,86.9561,87.4541,87.5564,94.5776,100.269,105.018,107.168,113.858,114.221,115.679,125.956,147.009,152.294,158.012,166.727,186.632,207.006
-6.28377,0.994531,0.369902,3,15,0,9.0426,0.27013,69.165,0.185387,69.165,0.27013,0.185387,71.5946,72.3268,73.4564,75.4219,75.7866,76.6087,76.6502,79.6566,80.1019,83.4218,84.766,85.744,85.7637,86.9871,87.998,89.2817,89.7128,89.8014,95.9148,100.911,105.106,107.012,112.964,113.288,114.59,123.806,142.851,147.66,152.872,160.834,179.087,197.844
-7.30785,0.966156,0.369902,2,3,0,7.34936,0.261604,68.5549,0.226053,68.5549,0.261604,0.226053,70.9636,71.6883,72.8054,74.7466,75.1064,75.9174,75.9583,78.9204,79.3587,82.6239,83.9447,84.9053,84.9246,86.1258,87.118,88.3776,88.8005,88.8874,94.8798,99.7725,103.877,105.741,111.562,111.878,113.151,122.157,140.756,145.45,150.538,158.309,176.121,194.422
-6.34504,0.981808,0.369902,3,7,0,7.83139,0.251426,69.4992,0.162559,69.4992,0.251426,0.162559,71.7329,72.4079,73.451,75.2702,75.6082,76.371,76.4096,79.2059,79.6209,82.7213,83.9794,84.8958,84.9143,86.0617,87.0107,88.2169,88.6223,88.7056,94.4669,99.1916,103.167,104.976,110.634,110.942,112.181,120.969,139.19,143.801,148.802,156.45,174.005,192.072
-7.99072,0.980468,0.369902,2,3,0,8.14094,0.242259,71.4958,0.227595,71.4958,0.242259,0.227595,73.8278,74.5304,75.6144,77.5006,77.8506,78.6396,78.6795,81.5658,81.9934,85.1828,86.4748,87.415,87.4339,88.6104,89.5828,90.8179,91.2328,91.3181,97.2056,102.024,106.072,107.913,113.665,113.978,115.238,124.158,142.628,147.297,152.361,160.1,177.859,196.128
-5.87585,0.981123,0.369902,4,15,0,13.643,0.303312,71.063,-0.168318,71.063,0.303312,-0.168318,73.0723,73.6932,74.6634,76.384,76.7074,77.4408,77.478,80.2085,80.6187,83.7175,84.9906,85.9228,85.9416,87.1146,88.089,89.3329,89.7522,89.8385,95.8594,100.866,105.115,107.058,113.167,113.501,114.845,124.423,144.47,149.569,155.11,163.596,183.131,203.29
-6.20755,0.833649,0.369902,3,7,0,7.75666,0.297998,71.7287,0.046891,71.7287,0.297998,0.046891,74.1984,74.9479,76.1084,78.1383,78.5162,79.3697,79.4129,82.5494,83.0157,86.505,87.9232,88.9568,88.9777,90.2727,91.3442,92.7068,93.1648,93.259,99.775,105.124,109.626,111.675,118.084,118.433,119.837,129.789,150.413,155.628,161.284,169.929,189.762,210.158
-5.7642,0.975246,0.369902,3,7,0,6.94949,0.310902,69.7663,0.107719,69.7663,0.310902,0.107719,72.4065,73.2037,74.4346,76.5788,76.9769,77.8747,77.92,81.2059,81.6928,85.3249,86.7959,87.8663,87.8879,89.2271,90.3336,91.7389,92.2108,92.3078,98.9993,104.467,109.055,111.138,117.644,117.998,119.421,129.485,150.257,155.496,161.173,169.842,189.7,210.089
-4.95401,0.99775,0.369902,4,15,0,5.86943,0.365475,68.0467,-0.104377,68.0467,0.365475,-0.104377,70.5228,71.2803,72.4579,74.5295,74.9167,75.7925,75.8368,79.0707,79.5533,83.1755,84.6527,85.7308,85.7526,87.1049,88.225,89.6509,90.1306,90.2292,97.0673,102.695,107.439,109.598,116.359,116.728,118.21,128.716,150.496,156.003,161.974,171.099,192.027,213.538
-5.0198,0.999775,0.369902,4,15,0,5.74192,0.297937,68.6001,0.115887,68.6001,0.297937,0.115887,71.1071,71.8643,73.0338,75.0718,75.4504,76.3041,76.3473,79.4734,79.9369,83.3954,84.7969,85.817,85.8375,87.114,88.1689,89.509,89.9591,90.0516,96.4375,101.66,106.045,108.037,114.261,114.599,115.961,125.597,145.505,150.529,155.975,164.294,183.357,202.94
-6.49617,0.843158,0.369902,4,15,0,7.31568,0.231074,70.7273,-0.00437054,70.7273,0.231074,-0.00437054,72.5355,73.0889,73.9496,75.4658,75.7495,76.3918,76.4244,78.8025,79.1583,81.8371,82.9337,83.7355,83.7517,84.7594,85.5957,86.6622,87.0214,87.0953,92.2442,96.5167,100.141,101.797,107.005,107.29,108.437,116.607,133.736,138.1,142.844,150.117,166.883,184.215
-6.15613,0.990588,0.369902,3,11,0,7.31836,0.414966,62.5241,-0.0247864,62.5241,0.414966,-0.0247864,65.3126,66.1571,67.4628,69.7413,70.1647,71.1201,71.1683,74.6678,75.1866,79.0573,80.6249,81.7655,81.7885,83.2152,84.3938,85.8902,86.3926,86.4959,93.6137,99.4197,104.285,106.492,113.377,113.751,115.254,125.877,147.731,153.23,159.185,168.269,189.044,210.336
-6.41282,1,0.369902,1,3,0,7.27994,0.453392,61.8751,-0.0210815,61.8751,0.453392,-0.0210815,64.8949,65.8069,67.215,69.6663,70.1211,71.1465,71.1983,74.9452,75.4996,79.6281,81.2965,82.5092,82.5336,84.0491,85.3,86.8869,87.4194,87.5289,95.0567,101.179,106.299,108.619,115.846,116.238,117.814,128.937,151.758,157.491,163.694,173.153,194.761,216.883
-5.79329,0.900122,0.369902,4,15,0,8.44783,0.312559,66.0196,0.149618,66.0196,0.312559,0.149618,68.6201,69.4029,70.61,72.7078,73.0968,73.9732,74.0174,77.2179,77.6914,81.217,82.6423,83.6785,83.6994,84.9948,86.0645,87.422,87.8777,87.9713,94.4213,99.679,104.084,106.083,112.318,112.657,114.019,123.646,143.478,148.474,153.885,162.145,181.051,200.45
-5.72752,1,0.369902,3,7,0,6.00659,0.326421,65.8337,0.15591,65.8337,0.326421,0.15591,68.5534,69.371,70.6306,72.8172,73.2222,74.1345,74.1805,77.5079,77.9997,81.6576,83.1346,84.2079,84.2296,85.5707,86.6775,88.0816,88.5527,88.6495,95.3109,100.732,105.269,107.326,113.738,114.087,115.487,125.373,145.705,150.822,156.362,164.815,184.152,203.978
-5.54051,0.976515,0.369902,2,3,0,5.94349,0.343426,66.1564,0.144423,66.1564,0.343426,0.144423,69.0021,69.8571,71.174,73.4589,73.882,74.8348,74.8829,78.356,78.869,82.6832,84.2224,85.3406,85.3631,86.76,87.9125,89.3741,89.8645,89.9653,96.8939,102.527,107.238,109.373,116.026,116.387,117.839,128.086,149.136,154.43,160.16,168.901,188.887,209.367
-7.21098,0.913165,0.369902,2,7,0,12.4081,0.380642,67.1795,-0.241477,67.1795,0.380642,-0.241477,69.3618,70.0387,71.0983,72.9813,73.3356,74.1397,74.1805,77.1772,77.6276,81.0311,82.4293,83.4529,83.4736,84.7613,85.8307,87.1955,87.6554,87.75,94.3464,99.8188,104.455,106.572,113.219,113.582,115.043,125.43,147.079,152.57,158.53,167.648,188.594,210.16
-8.30044,0.652116,0.369902,2,3,0,9.80419,0.337599,66.8702,-0.234625,66.8702,0.337599,-0.234625,68.8163,69.4209,70.368,72.0536,72.3712,73.0922,73.1288,75.821,76.2263,79.294,80.5568,81.4822,81.5009,82.666,83.6345,84.8716,85.2887,85.3746,91.3713,96.3635,100.604,102.542,108.64,108.974,110.316,119.877,139.882,144.968,150.494,158.956,178.424,198.503
-5.12012,0.997745,0.369902,3,11,0,9.06642,0.275717,71.8977,-0.0282629,71.8977,0.275717,-0.0282629,74.0366,74.6904,75.7065,77.4941,77.8283,78.5844,78.6227,81.4172,81.8346,84.9718,86.2535,87.1897,87.2086,88.384,89.3584,90.6,91.0179,91.1039,97.0782,102.016,106.191,108.096,114.073,114.4,115.713,125.048,144.515,149.457,154.823,163.038,181.929,201.405
-5.13237,0.945009,0.369902,4,15,0,7.1625,0.313025,70.3418,0.0230732,70.3418,0.313025,0.0230732,72.8296,73.5852,74.7555,76.8033,77.1847,78.0461,78.0897,81.2562,81.727,85.2508,86.6832,87.7272,87.7483,89.0563,90.1385,91.5148,91.9775,92.0726,98.6534,104.054,108.6,110.668,117.136,117.488,118.905,128.944,149.739,154.995,160.694,169.404,189.38,209.916
-5.7709,0.993946,0.369902,2,7,0,7.86808,0.24125,71.6453,0.0892495,71.6453,0.24125,0.0892495,73.7248,74.3566,75.3356,77.0504,77.37,78.0922,78.1287,80.7876,81.1836,84.1518,85.3609,86.243,86.2608,87.3671,88.2834,89.4498,89.8422,89.9229,95.5201,100.134,104.03,105.806,111.374,111.678,112.9,121.586,139.684,144.277,149.265,156.899,174.458,192.564
-5.25318,0.832984,0.369902,3,11,0,7.84192,0.411138,64.2218,-0.0528417,64.2218,0.411138,-0.0528417,66.9844,67.8233,69.1222,71.3934,71.8161,72.7704,72.8186,76.3212,76.8413,80.7272,82.3036,83.4513,83.4744,84.911,86.0985,87.6071,88.1139,88.218,95.407,101.283,106.212,108.451,115.437,115.816,117.343,128.139,150.381,155.984,162.052,171.311,192.5,214.228
-4.62296,0.987043,0.369902,4,15,0,5.99428,0.282499,70.4399,0.0224626,70.4399,0.282499,0.0224626,72.6908,73.3758,74.4381,76.3006,76.6479,77.433,77.4727,80.3645,80.7953,84.0247,85.3402,86.2999,86.3193,87.5228,88.5194,89.7879,90.2146,90.3023,96.3849,101.393,105.618,107.542,113.572,113.9,115.223,124.61,144.122,149.065,154.43,162.635,181.481,200.886
