# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 10:36:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpngs56yab/saotzy9x.json
# random
#   seed = 96465
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230720113615_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.76201,0.965032,0.347767,4,15,0,10.3212,0.274122,71.859,-0.231446,71.859,0.274122,-0.231446,73.5681,74.1006,74.9364,76.4283,76.71,77.3503,77.3828,79.7818,80.1441,82.8947,84.0312,84.8656,84.8824,85.9347,86.8108,87.9317,88.3101,88.388,93.8517,98.4297,102.336,104.128,109.781,110.09,111.339,120.261,139.069,143.875,149.104,157.129,175.65,194.819
-7.80624,0.99949,0.347767,3,7,0,8.16334,0.264254,72.2293,-0.221377,72.2293,0.264254,-0.221377,73.9062,74.4284,75.2477,76.7098,76.9858,77.613,77.6449,79.995,80.3498,83.0441,84.1573,84.9746,84.9912,86.022,86.8803,87.9784,88.3492,88.4255,93.7799,98.2683,102.1,103.857,109.405,109.709,110.934,119.695,138.179,142.905,148.049,155.944,174.174,193.049
-7.48189,0.946438,0.347767,4,15,0,10.7736,0.388502,64.8025,-0.19591,64.8025,0.388502,-0.19591,67.0688,67.7678,68.8588,70.7893,71.1515,71.9723,72.0139,75.0607,75.5172,78.9563,80.3644,81.3939,81.4147,82.708,83.7807,85.1481,85.6085,85.7032,92.2877,97.729,102.327,104.424,110.996,111.355,112.797,123.037,144.317,149.704,155.549,164.484,184.99,206.08
-5.23773,0.970095,0.347767,3,7,0,8.02416,0.392671,65.4842,-0.10781,65.4842,0.392671,-0.10781,68.0319,68.8103,70.0196,72.1442,72.541,73.4381,73.4835,76.7915,77.2846,80.9813,82.4869,83.585,83.6071,84.9838,86.1234,87.5733,88.0608,88.1611,95.1016,100.802,105.599,107.782,114.607,114.979,116.473,127.06,148.957,154.486,160.479,169.632,190.605,212.143
-5.74974,0.838464,0.347767,3,7,0,6.51994,0.416666,66.2532,-0.048297,66.2532,0.416666,-0.048297,69.1535,70.0335,71.3956,73.7759,74.2187,75.2182,75.2688,78.935,79.4792,83.5428,85.1904,86.3897,86.4139,87.9147,89.155,90.7305,91.2596,91.3684,98.871,104.999,110.137,112.47,119.748,120.144,121.734,132.975,156.121,161.949,168.26,177.89,199.92,222.505
-6.95736,0.87575,0.347767,2,3,0,7.23803,0.344867,63.9891,-0.0426409,63.9891,0.344867,-0.0426409,66.3289,67.0417,68.1475,70.0868,70.4485,71.2659,71.3073,74.3175,74.7657,78.124,79.4908,80.4875,80.5076,81.7568,82.7908,84.1062,84.5484,84.6394,90.9349,96.1058,100.459,102.44,108.637,108.974,110.332,119.951,139.871,144.904,150.362,158.701,177.823,197.473
-5.23297,0.987344,0.347767,4,15,0,7.98703,0.276649,71.9036,0.00513513,71.9036,0.276649,0.00513513,74.1187,74.794,75.8421,77.6822,78.0257,78.8024,78.8417,81.7067,82.134,85.3404,86.6482,87.6027,87.622,88.8196,89.8119,91.0754,91.5005,91.588,97.6559,102.66,106.886,108.813,114.853,115.182,116.508,125.925,145.53,150.501,155.898,164.156,183.134,202.688
-5.34756,0.998796,0.347767,4,15,0,5.84784,0.417319,65.2981,-0.0800989,65.2981,0.417319,-0.0800989,68.0723,68.9165,70.225,72.5165,72.9435,73.9078,73.9566,77.501,78.0279,81.9685,83.5688,84.7346,84.7581,86.2178,87.425,88.9591,89.4746,89.5805,96.8994,102.888,107.917,110.201,117.333,117.721,119.28,130.31,153.052,158.783,164.991,174.466,196.151,218.393
-8.89117,0.874724,0.347767,3,11,0,9.68877,0.208649,71.7609,0.225513,71.7609,0.208649,0.225513,73.778,74.3875,75.3293,76.9722,77.2776,77.9668,78.0017,80.5298,80.9052,83.7122,84.8525,85.6834,85.7001,86.7411,87.6025,88.6979,89.0662,89.1419,94.3843,98.6941,102.327,103.982,109.167,109.45,110.587,118.664,135.477,139.742,144.373,151.463,167.768,184.585
-7.34941,0.901158,0.347767,3,7,0,10.1164,0.247227,70.3775,0.217371,70.3775,0.247227,0.217371,72.7009,73.401,74.4813,76.3612,76.71,77.4965,77.5362,80.4133,80.8395,84.0188,85.3067,86.2439,86.2628,87.4356,88.4048,89.6359,90.0495,90.1345,96.0027,100.804,104.839,106.672,112.404,112.716,113.97,122.856,141.25,145.899,150.94,158.646,176.323,194.505
-4.57954,0.995213,0.347767,3,15,0,7.65017,0.294889,69.2343,-0.0540206,69.2343,0.294889,-0.0540206,71.3805,72.0371,73.0579,74.8547,75.1907,75.9509,75.9894,78.8,79.2199,82.3758,83.665,84.6068,84.6258,85.808,86.7881,88.0368,88.4571,88.5435,94.5497,99.5109,103.704,105.617,111.616,111.943,113.26,122.621,142.12,147.066,152.435,160.652,179.535,198.991
-4.88963,0.98096,0.347767,4,15,0,4.94476,0.320998,70.246,-0.063751,70.246,0.320998,-0.063751,72.5906,73.3072,74.4209,76.3794,76.7454,77.5732,77.6151,80.6723,81.1286,84.5547,85.9527,86.9733,86.9939,88.2744,89.3355,90.6866,91.1412,91.2346,97.722,103.069,107.583,109.639,116.083,116.434,117.847,127.881,148.728,154.008,159.736,168.496,188.608,209.306
-4.64495,0.929792,0.347767,4,15,0,5.88266,0.295866,68.0149,0.0631927,68.0149,0.295866,0.0631927,70.3741,71.0893,72.1962,74.1308,74.4908,75.3036,75.3447,78.3295,78.7731,82.0899,83.4373,84.419,84.4388,85.6685,86.6857,87.979,88.4137,88.5031,94.6838,99.7538,104.02,105.96,112.029,112.36,113.689,123.109,142.62,147.552,152.901,161.075,179.826,199.107
-5.48725,0.9203,0.347767,3,11,0,7.99556,0.42428,63.7617,0.0177482,63.7617,0.42428,0.0177482,66.7854,67.6972,69.1041,71.5511,72.0049,73.0276,73.0792,76.8138,77.3661,81.4772,83.1379,84.3448,84.3691,85.8772,87.1219,88.7007,89.2305,89.3393,96.8272,102.916,108.008,110.316,117.503,117.893,119.462,130.526,153.233,158.938,165.113,174.528,196.04,218.069
-5.27526,0.978463,0.347767,4,15,0,6.50044,0.265344,72.2226,-0.044619,72.2226,0.265344,-0.044619,74.2589,74.8826,75.8529,77.5627,77.8827,78.6072,78.6439,81.3257,81.7269,84.7458,85.9811,86.884,86.9022,88.0365,88.9775,90.1772,90.5812,90.6643,96.4482,101.239,105.296,107.149,112.969,113.286,114.566,123.673,142.705,147.543,152.799,160.849,179.378,198.499
-6.25904,0.973978,0.347767,3,7,0,6.61952,0.256122,72.0697,-0.133294,72.0697,0.256122,-0.133294,73.8616,74.4149,75.2795,76.8127,77.1009,77.7547,77.7879,80.2233,80.5894,83.3576,84.4961,85.3304,85.3472,86.3975,87.2706,88.3858,88.7619,88.8393,94.25,98.7621,102.601,104.359,109.895,110.198,111.419,120.131,138.446,143.118,148.201,155.995,173.975,192.571
-6.03497,0.760718,0.347767,3,15,0,9.70953,0.344875,64.7597,0.159131,64.7597,0.344875,0.159131,67.5905,68.4402,69.748,72.0153,72.4348,73.3795,73.4272,76.8677,77.3756,81.1492,82.671,83.7762,83.7984,85.1786,86.3171,87.7606,88.2448,88.3443,95.1813,100.735,105.377,107.48,114.031,114.386,115.815,125.898,146.596,151.799,157.43,166.018,185.65,205.761
-7.55155,0.972214,0.347767,2,3,0,7.69801,0.357969,64.5097,0.231793,64.5097,0.357969,0.231793,67.6056,68.5295,69.9477,72.3955,72.847,73.8623,73.9135,77.5955,78.1371,82.1485,83.7602,84.9288,84.9523,86.4095,87.6098,89.1296,89.6389,89.7435,96.9111,102.706,107.535,109.719,116.508,116.875,118.354,128.764,150.05,155.388,161.16,169.955,190.03,210.564
-10.4126,0.754631,0.347767,4,15,0,11.5777,0.282786,64.557,0.274045,64.557,0.282786,0.274045,67.0957,67.8561,69.0256,71.0505,71.4249,72.2677,72.3102,75.3772,75.8296,79.1905,80.5455,81.5295,81.5493,82.778,83.7916,85.0767,85.5078,85.5964,91.6847,96.6328,100.771,102.647,108.491,108.808,110.084,119.09,137.607,142.266,147.312,155.01,172.623,190.685
-8.02906,0.945576,0.347767,3,7,0,14.1095,0.258584,69.9134,0.253654,69.9134,0.258584,0.253654,72.3934,73.1386,74.2866,76.2794,76.6486,77.4803,77.5223,80.5572,81.0059,84.3465,85.6966,86.6782,86.698,87.9251,88.9384,90.2244,90.6561,90.7448,96.8573,101.843,106.024,107.921,113.844,114.166,115.461,124.619,143.518,148.286,153.452,161.343,179.423,197.995
-5.04623,0.997746,0.347767,3,7,0,8.36041,0.378859,67.1575,-0.114076,67.1575,0.378859,-0.114076,69.6636,70.4305,71.6226,73.7196,74.1116,74.9981,75.043,78.316,78.8043,82.4693,83.9635,85.0539,85.0759,86.4436,87.5762,89.0179,89.5028,89.6025,96.5134,102.198,106.988,109.168,115.99,116.362,117.857,128.453,150.404,155.951,161.965,171.154,192.221,213.869
-4.49481,0.62837,0.347767,2,5,0,7.73474,0.330128,66.8447,-0.0252535,66.8447,0.330128,-0.0252535,69.2258,69.9509,71.0754,73.047,73.4147,74.2455,74.2876,77.3469,77.8024,81.2153,82.6044,83.6173,83.6377,84.9074,85.9584,87.2954,87.745,87.8374,94.2382,99.4973,103.926,105.942,112.249,112.592,113.974,123.769,144.066,149.198,154.762,163.266,182.77,202.822
-4.49481,0.551102,0.347767,2,7,0,10.9545,0.330128,66.8447,-0.0252535,66.8447,0.330128,-0.0252535,69.2258,69.9509,71.0754,73.047,73.4147,74.2455,74.2876,77.3469,77.8024,81.2153,82.6044,83.6173,83.6377,84.9074,85.9584,87.2954,87.745,87.8374,94.2382,99.4973,103.926,105.942,112.249,112.592,113.974,123.769,144.066,149.198,154.762,163.266,182.77,202.822
-5.54434,0.966711,0.347767,3,11,0,5.94607,0.384323,65.6805,-0.134192,65.6805,0.384323,-0.134192,68.1139,68.8597,70.0202,72.0639,72.4462,73.3112,73.355,76.552,77.0294,80.6149,82.078,83.146,83.1675,84.5075,85.6176,87.0309,87.5064,87.6042,94.3848,99.9669,104.673,106.815,113.522,113.888,115.358,125.78,147.381,152.841,158.761,167.808,188.552,209.869
-5.06486,0.998127,0.347767,4,15,0,7.35915,0.269595,71.3759,0.0419743,71.3759,0.269595,0.0419743,73.5929,74.2673,75.3129,77.1455,77.4872,78.2594,78.2985,81.1427,81.5664,84.7424,86.0361,86.98,86.999,88.1826,89.1629,90.4106,90.8302,90.9165,96.9007,101.83,105.988,107.883,113.821,114.145,115.448,124.699,143.94,148.817,154.111,162.209,180.818,199.987
-5.83405,0.985278,0.347767,3,7,0,6.38245,0.245555,73.1867,-0.0323017,73.1867,0.245555,-0.0323017,75.1213,75.714,76.6364,78.2624,78.5668,79.2561,79.2911,81.8447,82.2268,85.105,86.2836,87.1454,87.1628,88.246,89.1449,90.2913,90.6775,90.7569,96.2916,100.883,104.777,106.557,112.151,112.456,113.688,122.458,140.828,145.504,150.588,158.379,176.329,194.874
-5.03925,0.995504,0.347767,2,3,0,6.00823,0.262664,70.9709,-0.0380074,70.9709,0.262664,-0.0380074,72.9648,73.5752,74.5249,76.1978,76.5108,77.2194,77.2553,79.8781,80.2704,83.222,84.4295,85.3121,85.33,86.4387,87.3585,88.531,88.9259,89.0071,94.6596,99.341,103.306,105.116,110.802,111.113,112.363,121.262,139.859,144.587,149.723,157.591,175.699,194.387
-6.36635,0.986536,0.347767,2,7,0,6.84328,0.241198,73.61,-0.0852156,73.61,0.241198,-0.0852156,75.4238,75.982,76.8528,78.3935,78.6826,79.338,79.3713,81.8078,82.1735,84.9347,86.0687,86.8991,86.9159,87.9608,88.8289,89.9373,90.3109,90.3878,95.7579,100.23,104.033,105.773,111.253,111.553,112.761,121.38,139.494,144.115,149.142,156.852,174.637,193.036
-5.55706,0.97566,0.347767,4,15,0,9.77118,0.386323,63.7012,0.0883926,63.7012,0.386323,0.0883926,66.6351,67.5173,68.8766,71.2359,71.6728,72.657,72.7066,76.2944,76.8244,80.7644,82.3542,83.509,83.5322,84.9746,86.1646,87.6735,88.1797,88.2837,95.4328,101.241,106.095,108.295,115.144,115.516,117.01,127.55,149.175,154.609,160.489,169.455,189.945,210.927
-5.38877,0.969514,0.347767,4,15,0,6.18365,0.349972,64.6372,0.0941214,64.6372,0.349972,0.0941214,67.3529,68.1713,69.4337,71.629,72.0361,72.9536,73,76.3516,76.8475,80.5403,82.0332,83.1185,83.1404,84.497,85.6172,87.0386,87.5157,87.6138,94.3649,99.8647,104.47,106.56,113.073,113.427,114.85,124.898,145.571,150.774,156.409,165.006,184.674,204.838
-6.27587,0.997712,0.347767,4,15,0,7.12164,0.42671,63.868,-0.131384,63.868,0.42671,-0.131384,66.4979,67.3018,68.5506,70.7448,71.1545,72.0809,72.1278,75.5428,76.0516,79.8653,81.4178,82.5497,82.5726,83.9913,85.1655,86.659,87.1611,87.2643,94.4068,100.266,105.193,107.433,114.435,114.816,116.348,127.194,149.594,155.244,161.366,170.714,192.118,214.082
-5.92945,0.990459,0.347767,2,3,0,6.42009,0.432534,64.0866,-0.111796,64.0866,0.432534,-0.111796,66.8165,67.649,68.9407,71.2064,71.6289,72.5837,72.632,76.146,76.6689,80.583,82.174,83.3334,83.3568,84.8091,86.0105,87.5378,88.051,88.1565,95.4489,101.421,106.438,108.717,115.836,116.224,117.781,128.795,151.514,157.24,163.442,172.91,194.579,216.806
-6.02315,0.808819,0.347767,4,15,0,8.11001,0.416195,64.2682,0.0848394,64.2682,0.416195,0.0848394,67.442,68.3946,69.8609,72.4021,72.8722,73.9305,73.9839,77.8358,78.404,82.6229,84.3227,85.5565,85.5814,87.1215,88.3914,90.0008,90.5404,90.6513,98.2616,104.431,109.581,111.912,119.165,119.558,121.139,132.278,155.09,160.814,167.006,176.443,197.992,220.04
-5.03045,0.92786,0.347767,3,15,0,6.69371,0.292932,69.1396,-0.0894842,69.1396,0.292932,-0.0894842,71.1944,71.825,72.8071,74.5398,74.8643,75.5993,75.6365,78.3599,78.7675,81.8366,83.0928,84.0112,84.0298,85.1837,86.141,87.3615,87.7725,87.857,93.7412,98.6134,102.738,104.621,110.534,110.856,112.156,121.399,140.691,145.59,150.911,159.056,177.791,197.107
-6.40357,0.978294,0.347767,2,7,0,8.186,0.245764,73.0832,-0.114521,73.0832,0.245764,-0.114521,74.8629,75.4118,76.2692,77.7884,78.0739,78.7213,78.7541,81.1646,81.5268,84.2646,85.3904,86.2152,86.2319,87.2702,88.1333,89.2357,89.6074,89.6839,95.032,99.4919,103.287,105.024,110.499,110.799,112.006,120.624,138.75,143.377,148.41,156.131,173.947,192.38
-5.26277,0.980383,0.347767,4,15,0,7.36889,0.381473,63.9958,-0.00171064,63.9958,0.381473,-0.00171064,66.6819,67.4955,68.7538,70.9503,71.3586,72.28,72.3266,75.7037,76.2046,79.9441,81.4597,82.5628,82.585,83.9652,85.1058,86.5544,87.0409,87.1409,94.039,99.6731,104.399,106.544,113.239,113.603,115.067,125.411,146.726,152.095,157.91,166.785,187.097,207.928
-7.06093,0.775576,0.347767,3,15,0,12.2824,0.324363,70.0946,0.117658,70.0946,0.324363,0.117658,72.8832,73.7237,75.0204,77.2762,77.6946,78.6378,78.6855,82.1325,82.6427,86.4442,87.9819,89.1001,89.1226,90.5208,91.6755,93.1413,93.6333,93.7344,100.702,106.385,111.148,113.309,120.052,120.419,121.892,132.307,153.763,159.168,165.023,173.96,194.418,215.406
-4.56105,1,0.347767,3,11,0,6.83295,0.323987,66.6301,0.0195773,66.6301,0.323987,0.0195773,69.06,69.7976,70.9397,72.9374,73.3094,74.1493,74.1918,77.2775,77.7362,81.1671,82.561,83.5766,83.5971,84.8693,85.9217,87.2598,87.7094,87.8019,94.1949,99.437,103.846,105.851,112.12,112.461,113.834,123.556,143.673,148.754,154.263,162.68,181.976,201.804
-4.67206,0.983856,0.347767,2,7,0,4.98199,0.371751,67.1339,-0.0249978,67.1339,0.371751,-0.0249978,69.8217,70.6379,71.9019,74.1128,74.5244,75.4537,75.5007,78.9137,79.4208,83.2118,84.7509,85.8719,85.8945,87.2982,88.4589,89.934,90.4297,90.5315,97.5699,103.331,108.17,110.369,117.237,117.611,119.113,129.743,151.686,157.219,163.215,172.369,193.333,214.85
-6.07552,0.886815,0.347767,3,7,0,6.32634,0.313337,67.6324,-0.140715,67.6324,0.313337,-0.140715,69.6677,70.2946,71.2724,73.002,73.3264,74.0618,74.0991,76.8296,77.239,80.3254,81.5906,82.5162,82.5348,83.6983,84.664,85.8958,86.3108,86.3961,92.3424,97.2721,101.448,103.355,109.345,109.672,110.989,120.357,139.913,144.879,150.273,158.529,177.516,197.089
-5.23332,0.993727,0.347767,4,15,0,7.46939,0.350797,65.2375,0.111632,65.2375,0.350797,0.111632,68.0259,68.8651,70.1587,72.4061,72.8225,73.7609,73.8083,77.2326,77.7389,81.5062,83.0279,84.1338,84.1561,85.5381,86.6788,88.1259,88.6115,88.7112,95.5778,101.166,105.843,107.963,114.572,114.931,116.374,126.561,147.503,152.772,158.476,167.178,187.08,207.478
-5.67421,0.883292,0.347767,3,7,0,6.78814,0.309513,65.8741,0.11429,65.8741,0.309513,0.11429,68.37,69.1232,70.2862,72.3115,72.6875,73.5353,73.5781,76.6803,77.14,80.5678,81.9558,82.9658,82.9861,84.2496,85.2934,86.619,87.0642,87.1557,93.4666,98.622,102.948,104.912,111.045,111.378,112.719,122.205,141.78,146.717,152.067,160.235,178.946,198.156
-5.2353,0.927045,0.347767,3,7,0,6.31543,0.343026,67.3856,0.105591,67.3856,0.343026,0.105591,70.1889,71.0334,72.3359,74.6006,75.0205,75.9668,76.0146,79.471,79.9823,83.7899,85.329,86.4479,86.4705,87.8692,89.024,90.4894,90.9812,91.0823,98.0421,103.712,108.46,110.614,117.33,117.695,119.161,129.522,150.842,156.208,162.02,170.887,191.175,211.978
-5.39323,0.941612,0.347767,3,15,0,6.04394,0.365814,68.6149,-0.0306773,68.6149,0.365814,-0.0306773,71.3043,72.1217,73.3881,75.6047,76.0176,76.95,76.9972,80.424,80.9334,84.744,86.2921,87.4199,87.4426,88.8552,90.0236,91.5088,92.0079,92.1105,99.2024,105.012,109.895,112.115,119.05,119.427,120.945,131.686,153.875,159.473,165.54,174.805,196.028,217.817
-4.77705,1,0.347767,3,11,0,5.56092,0.285606,68.3,0.0335553,68.3,0.285606,0.0335553,70.5285,71.2061,72.2562,74.0957,74.4386,75.2133,75.2525,78.104,78.5285,81.7087,83.0033,83.9473,83.9664,85.1499,86.1298,87.3765,87.7958,87.882,93.8552,98.7685,102.91,104.796,110.703,111.025,112.32,121.508,140.589,145.421,150.662,158.679,177.085,196.03
-5.54833,0.994178,0.347767,3,15,0,6.27543,0.322085,70.5446,-0.148552,70.5446,0.322085,-0.148552,72.7076,73.3738,74.4134,76.2522,76.5971,77.379,77.4186,80.3219,80.7571,84.0385,85.3835,86.3673,86.3872,87.6238,88.6503,89.9594,90.4003,90.491,96.8089,102.045,106.479,108.504,114.861,115.208,116.605,126.544,147.278,152.542,158.257,167.005,187.117,207.844
-4.97231,0.987988,0.347767,3,15,0,6.44747,0.320318,66.6586,0.109041,66.6586,0.320318,0.109041,69.2592,70.0437,71.2546,73.3626,73.7538,74.6358,74.6804,77.9062,78.384,81.9455,83.387,84.4356,84.4567,85.7682,86.8516,88.2271,88.6889,88.7838,95.3278,100.669,105.149,107.182,113.528,113.873,115.26,125.068,145.291,150.389,155.911,164.341,183.644,203.455
-6.72482,0.863108,0.347767,3,7,0,7.08002,0.391775,65.6083,0.136477,65.6083,0.391775,0.136477,68.7977,69.7532,71.2222,73.7647,74.2346,75.292,75.3453,79.1891,79.7556,83.9582,85.6499,86.8774,86.9021,88.4339,89.6965,91.2961,91.8324,91.9426,99.5007,105.623,110.731,113.043,120.232,120.622,122.189,133.228,155.825,161.495,167.628,176.974,198.314,220.148
-4.97354,0.996756,0.347767,3,7,0,7.23281,0.325067,66.4882,0.108695,66.4882,0.325067,0.108695,69.1191,69.9125,71.1369,73.2678,73.6632,74.5545,74.5995,77.8585,78.341,81.9372,83.3924,84.4508,84.4721,85.7956,86.8888,88.2766,88.7426,88.8383,95.4383,100.823,105.338,107.387,113.78,114.127,115.525,125.402,145.757,150.886,156.442,164.924,184.34,204.263
-5.46215,0.721645,0.347767,2,3,0,7.72939,0.361461,64.9579,0.123683,64.9579,0.361461,0.123683,67.8458,68.7136,70.0502,72.3691,72.7984,73.7654,73.8142,77.3382,77.8587,81.7276,83.2886,84.4224,84.4453,85.8615,87.0299,88.5115,89.0085,89.1106,96.131,101.836,106.605,108.766,115.497,115.862,117.33,127.692,148.963,154.31,160.097,168.922,189.095,209.759
-8.14124,0.622312,0.347767,2,3,0,9.67915,0.374673,66.4279,0.196325,66.4279,0.374673,0.196325,69.6712,70.6401,72.1278,74.6974,75.1716,76.2381,76.2919,80.1617,80.7312,84.9504,86.6463,87.8761,87.9009,89.4346,90.6981,92.2982,92.8344,92.9445,100.493,106.598,111.686,113.987,121.141,121.529,123.087,134.058,156.494,162.119,168.203,177.473,198.631,220.271
-5.72535,1,0.347767,4,15,0,9.64308,0.434006,63.3627,-0.0549565,63.3627,0.434006,-0.0549565,66.2306,67.1005,68.4464,70.7973,71.2345,72.2211,72.271,75.8881,76.4247,80.4301,82.0531,83.2343,83.2581,84.7358,85.9567,87.5072,88.0278,88.1348,95.5127,101.533,106.579,108.868,116.009,116.397,117.957,128.976,151.645,157.35,163.526,172.948,194.495,216.576
-9.86012,0.721034,0.347767,4,15,0,11.3122,0.220983,73.1686,-0.21431,73.1686,0.220983,-0.21431,74.6037,75.0514,75.7545,77.0113,77.2488,77.7891,77.8166,79.8454,80.1523,82.4878,83.4553,84.1665,84.1809,85.079,85.8277,86.7867,87.1107,87.1775,91.8729,95.8286,99.2181,100.776,105.708,105.979,107.071,114.904,131.542,135.815,140.472,147.634,164.223,181.457
-5.06017,0.992752,0.347767,3,7,0,10.0698,0.355081,64.8672,0.0716782,64.8672,0.355081,0.0716782,67.5786,68.3967,69.6595,71.8575,72.2653,73.1848,73.2313,76.593,77.0908,80.7996,82.2999,83.391,83.413,84.7773,85.9039,87.334,87.8141,87.9128,94.7098,100.251,104.894,107,113.57,113.927,115.362,125.502,146.374,151.629,157.319,166.003,185.873,206.247
-4.6871,0.996961,0.347767,3,15,0,5.44949,0.318493,68.169,-0.0848665,68.169,0.318493,-0.0848665,70.3794,71.0564,72.1095,73.9643,74.3113,75.0966,75.1364,78.0406,78.4746,81.737,83.0698,84.0434,84.063,85.2852,86.2984,87.5891,88.0235,88.1128,94.3193,99.4433,103.772,105.746,111.935,112.272,113.63,123.278,143.351,148.439,153.96,162.405,181.804,201.778
-4.31528,0.976201,0.347767,3,11,0,4.91161,0.309499,68.3532,-0.0221706,68.3532,0.309499,-0.0221706,70.6451,71.3438,72.428,74.3309,74.686,75.4889,75.5295,78.4889,78.93,82.2378,83.5857,84.5692,84.589,85.8223,86.8437,88.1437,88.581,88.6709,94.9045,100.036,104.363,106.334,112.506,112.842,114.196,123.798,143.737,148.785,154.26,162.633,181.854,201.631
-4.9997,0.903599,0.347767,2,7,0,5.41966,0.310245,67.1478,-0.040897,67.1478,0.310245,-0.040897,69.3643,70.041,71.0919,72.9384,73.2832,74.0631,74.1026,76.9806,77.4099,80.632,81.9461,82.9053,82.9247,84.128,85.1248,86.394,86.821,86.9088,93.0007,98.0206,102.257,104.187,110.234,110.564,111.89,121.306,140.872,145.828,151.205,159.428,178.309,197.743
-7.136,0.96183,0.347767,3,7,0,7.35485,0.33398,63.7093,0.157599,63.7093,0.33398,0.157599,66.4046,67.2143,68.4613,70.6248,71.0254,71.9275,71.9731,75.2614,75.7472,79.3586,80.8161,81.875,81.8963,83.219,84.3104,85.6946,86.159,86.2545,92.817,98.1534,102.617,104.64,110.945,111.287,112.663,122.376,142.337,147.357,152.793,161.084,180.045,199.479
-8.39585,0.779946,0.347767,4,15,0,12.3311,0.266437,75.2625,-0.14095,75.2625,0.266437,-0.14095,77.1922,77.7882,78.7194,80.3706,80.681,81.385,81.4208,84.043,84.4371,87.4164,88.6414,89.5389,89.557,90.6868,91.6257,92.825,93.2293,93.3125,99.1274,103.973,108.094,109.979,115.917,116.242,117.551,126.886,146.49,151.488,156.923,165.255,184.465,204.323
-6.77541,1,0.347767,2,3,0,8.53548,0.234534,72.0807,-0.10173,72.0807,0.234534,-0.10173,73.7792,74.3029,75.1207,76.5695,76.8417,77.459,77.4903,79.7886,80.134,82.7447,83.8184,84.6051,84.621,85.6114,86.4347,87.4865,87.8412,87.9142,93.0187,97.2782,100.904,102.565,107.8,108.087,109.242,117.489,134.857,139.293,144.121,151.528,168.631,186.338
-4.31995,0.996298,0.347767,3,11,0,6.82134,0.336513,66.919,0.0256477,66.919,0.336513,0.0256477,69.4661,70.2382,71.4331,73.5206,73.909,74.7857,74.83,78.0471,78.5248,82.095,83.544,84.5992,84.6205,85.9417,87.0342,88.4225,88.889,88.9849,95.6093,101.033,105.59,107.661,114.131,114.483,115.899,125.92,146.624,151.849,157.512,166.16,185.974,206.322
-7.26152,0.519215,0.347767,2,3,0,8.119,0.332522,63.7902,0.0126295,63.7902,0.332522,0.0126295,66.1615,66.8813,67.9958,69.945,70.3079,71.1273,71.1688,74.1788,74.6261,77.9717,79.3306,80.3207,80.3407,81.5808,82.6065,83.9105,84.3487,84.4387,90.6669,95.7717,100.064,102.015,108.116,108.448,109.783,119.239,138.796,143.734,149.087,157.264,176.005,195.259
-5.86295,0.958939,0.347767,2,7,0,9.36355,0.375546,64.1863,0.134637,64.1863,0.375546,0.134637,67.1757,68.0724,69.4521,71.8425,72.2846,73.2798,73.33,76.952,77.4862,81.4534,83.0519,84.2124,84.2358,85.6844,86.879,88.393,88.9008,89.0051,96.1679,101.978,106.83,109.027,115.864,116.235,117.726,128.237,149.78,155.19,161.043,169.966,190.35,211.217
-4.46663,0.948426,0.347767,3,7,0,6.19193,0.338057,68.3617,0.00661777,68.3617,0.338057,0.00661777,70.9301,71.7099,72.9172,75.0288,75.422,76.3097,76.3546,79.6155,80.1001,83.7243,85.1963,86.2688,86.2904,87.6336,88.7445,90.1568,90.6314,90.729,97.4736,103.001,107.647,109.76,116.363,116.722,118.167,128.4,149.558,154.899,160.689,169.532,189.799,210.617
