lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.458228
# Diagonal elements of inverse mass matrix:
# 0.0232998, 0.00127313, 0.00846971
-5.52422,0.98261,0.458228,2,7,0,7.33489,0.257499,70.2901,-0.0508353,70.2901,0.257499,-0.0508353,72.2025,72.7887,73.7014,75.311,75.6124,76.295,76.3296,78.8588,79.2374,82.0888,83.2565,84.1103,84.1276,85.2007,86.0913,87.227,87.6096,87.6882,93.1703,97.7169,101.571,103.332,108.867,109.169,110.387,119.059,137.207,141.825,146.843,154.532,172.239,190.524
-4.46353,0.976759,0.458228,2,7,0,6.88761,0.299171,69.9883,-0.0400076,69.9883,0.299171,-0.0400076,72.2193,72.9008,73.9597,75.8212,76.169,76.9558,76.9956,79.9009,80.3345,83.5909,84.9199,85.8902,85.9098,87.1274,88.1365,89.4215,89.854,89.9429,96.1168,101.21,105.511,107.472,113.618,113.953,115.302,124.882,144.815,149.867,155.35,163.738,183.009,202.854
-5.94369,0.95782,0.458228,3,7,0,6.20851,0.319346,69.7742,-0.186571,69.7742,0.319346,-0.186571,71.8077,72.4367,73.42,75.1647,75.4927,76.2368,76.2745,79.0457,79.462,82.608,83.9005,84.847,84.8661,86.057,87.0463,88.3091,88.7347,88.8223,94.9334,100.013,104.322,106.292,112.485,112.823,114.185,123.888,144.175,149.333,154.935,163.514,183.253,203.611
-4.69208,0.952265,0.458228,2,7,0,8.83063,0.366004,67.0681,0.0148227,67.0681,0.366004,0.0148227,69.8129,70.6441,71.9293,74.1724,74.5894,75.5303,75.5779,79.0264,79.538,83.3568,84.9047,86.0313,86.054,87.4638,88.6289,90.1088,90.6059,90.708,97.7568,103.516,108.348,110.542,117.391,117.763,119.26,129.847,151.671,157.171,163.129,172.223,193.039,214.396
-4.88135,0.900784,0.458228,3,7,0,7.96209,0.308308,66.8062,0.0265721,66.8062,0.308308,0.0265721,69.1414,69.8507,70.9492,72.8718,73.2299,74.0387,74.0796,77.053,77.4953,80.805,82.1505,83.1313,83.1511,84.38,85.3968,86.6901,87.1248,87.2141,93.3992,98.4767,102.751,104.695,110.779,111.11,112.443,121.889,141.46,146.407,151.773,159.974,178.785,198.126
-4.27912,0.964658,0.458228,2,3,0,5.04856,0.333287,67.5664,0.0234801,67.5664,0.333287,0.0234801,70.1089,70.88,72.0733,74.159,74.5472,75.4233,75.4676,78.684,79.1618,82.733,84.1829,85.2389,85.2602,86.5825,87.6761,89.066,89.533,89.629,96.2634,101.697,106.264,108.34,114.827,115.18,116.6,126.65,147.424,152.668,158.351,167.032,186.925,207.358
-4.53721,0.956867,0.458228,2,7,0,5.20609,0.292776,68.9722,-0.0314727,68.9722,0.292776,-0.0314727,71.1424,71.8052,72.8348,74.6445,74.9827,75.7474,75.7862,78.61,79.0315,82.1965,83.4881,84.4312,84.4503,85.6338,86.6145,87.8636,88.284,88.3704,94.3721,99.3238,103.506,105.413,111.391,111.717,113.029,122.349,141.747,146.665,152.003,160.17,178.935,198.264
-4.54556,0.897244,0.458228,3,11,0,5.7075,0.358699,67.3178,0.00724682,67.3178,0.358699,0.00724682,70.0001,70.8132,72.0713,74.2689,74.6777,75.6004,75.647,79.0317,79.5342,83.2876,84.8102,85.9189,85.9412,87.3289,88.4762,89.9338,90.4234,90.5241,97.4735,103.158,107.93,110.098,116.868,117.236,118.717,129.191,150.806,156.256,162.161,171.177,191.822,213.01
-4.2979,0.983802,0.458228,2,7,0,4.91687,0.319896,67.7967,0.0351136,67.7967,0.319896,0.0351136,70.2732,71.0243,72.1867,74.2187,74.5968,75.4506,75.4938,78.6285,79.0942,82.5764,83.9905,85.0207,85.0414,86.3316,87.3987,88.7551,89.211,89.3047,95.7826,101.092,105.556,107.586,113.931,114.276,115.665,125.503,145.852,150.992,156.563,165.075,184.588,204.638
-4.89327,0.979784,0.458228,4,15,0,5.09503,0.299462,70.3291,-0.100904,70.3291,0.299462,-0.100904,72.4402,73.0885,74.0984,75.8809,76.2149,76.9712,77.0096,79.8132,80.2329,83.3937,84.6877,85.6338,85.6529,86.8416,87.8279,89.0853,89.5088,89.5959,95.6587,100.679,104.929,106.869,112.961,113.294,114.632,124.154,144.024,149.069,154.548,162.935,182.222,202.105
-4.3984,0.993978,0.458228,3,7,0,5.04366,0.331614,66.7127,0.0235982,66.7127,0.331614,0.0235982,69.211,69.9687,71.1415,73.1915,73.573,74.4342,74.4777,77.6396,78.1093,81.6206,83.0463,84.0847,84.1057,85.4061,86.4815,87.8485,88.3078,88.4022,94.9278,100.274,104.767,106.809,113.193,113.54,114.937,124.828,145.276,150.437,156.032,164.579,184.164,204.281
-4.42774,0.983369,0.458228,2,7,0,4.82522,0.325099,67.0358,-0.00993622,67.0358,0.325099,-0.00993622,69.4224,70.1485,71.2741,73.2462,73.6138,74.4444,74.4864,77.5428,77.9978,81.4045,82.7905,83.801,83.8213,85.0877,86.1358,87.4691,87.9173,88.0094,94.3891,99.6287,104.04,106.048,112.328,112.67,114.046,123.797,143.999,149.106,154.644,163.107,182.517,202.47
-5.47192,0.978818,0.458228,3,7,0,7.70944,0.29094,71.8925,-0.10138,71.8925,0.29094,-0.10138,73.989,74.6331,75.6369,77.4095,77.7417,78.4943,78.5324,81.3237,81.7417,84.8917,86.182,87.1256,87.1447,88.3306,89.3148,90.57,90.9928,91.0797,97.1363,102.156,106.409,108.351,114.452,114.785,116.126,125.671,145.609,150.675,156.178,164.604,183.99,203.984
-5.7947,0.683371,0.458228,2,7,0,8.83417,0.345453,70.2192,-0.0647696,70.2192,0.345453,-0.0647696,72.7358,73.5039,74.6966,76.7913,77.1823,78.0665,78.1113,81.3716,81.8577,85.5026,86.9876,88.071,88.0929,89.4515,90.5764,92.0081,92.4896,92.5886,99.4491,105.091,109.846,112.01,118.784,119.153,120.637,131.163,152.98,158.497,164.479,173.622,194.592,216.15
-4.40459,0.917321,0.458228,2,3,0,6.40773,0.316534,68.2452,-0.0527636,68.2452,0.316534,-0.0527636,70.5164,71.2102,72.2879,74.1823,74.5362,75.3367,75.3772,78.3319,78.7728,82.0822,83.4322,84.4176,84.4375,85.6739,86.6981,88.0023,88.4411,88.5313,94.7919,99.9513,104.305,106.289,112.504,112.843,114.206,123.883,143.99,149.082,154.606,163.055,182.452,202.415
-4.46959,0.833309,0.458228,2,3,0,5.69589,0.349855,68.0621,-0.0521078,68.0621,0.349855,-0.0521078,70.5629,71.3252,72.508,74.583,74.9701,75.845,75.8893,79.112,79.592,83.1888,84.653,85.7207,85.7422,87.0806,88.1884,89.5978,90.0717,90.1692,96.9157,102.458,107.124,109.247,115.889,116.251,117.706,128.016,149.367,154.762,160.611,169.549,190.041,211.1
-4.40679,0.953988,0.458228,2,3,0,4.68216,0.335665,67.2855,-0.0508447,67.2855,0.335665,-0.0508447,69.6622,70.3872,71.5127,73.4885,73.8573,74.691,74.7332,77.8068,78.2649,81.6999,83.0993,84.1201,84.1407,85.4208,86.4808,87.8297,88.2833,88.3766,94.8406,100.157,104.637,106.677,113.061,113.409,114.808,124.73,145.303,150.506,156.149,164.774,184.559,204.902
-4.81046,0.972335,0.458228,2,3,0,4.83114,0.367644,67.8298,-0.0507128,67.8298,0.367644,-0.0507128,70.4501,71.2478,72.4846,74.6522,75.0562,75.9691,76.0153,79.374,79.8737,83.615,85.1363,86.245,86.2674,87.6566,88.806,90.2676,90.7588,90.8598,97.8458,103.575,108.393,110.584,117.433,117.805,119.304,129.919,151.865,157.404,163.408,172.577,193.588,215.163
-7.35865,0.834122,0.458228,3,11,0,8.37151,0.223258,71.8972,-0.0842813,71.8972,0.223258,-0.0842813,73.54,74.0462,74.8363,76.2355,76.4983,77.0942,77.1244,79.3424,79.6756,82.1944,83.2302,83.9892,84.0045,84.96,85.7543,86.7691,87.1113,87.1817,92.1077,96.2196,99.7215,101.326,106.384,106.661,107.777,115.752,132.562,136.859,141.536,148.715,165.298,182.478
-7.35865,0.864131,0.458228,1,1,0,8.20046,0.223258,71.8972,-0.0842813,71.8972,0.223258,-0.0842813,73.54,74.0462,74.8363,76.2355,76.4983,77.0942,77.1244,79.3424,79.6756,82.1944,83.2302,83.9892,84.0045,84.96,85.7543,86.7691,87.1113,87.1817,92.1077,96.2196,99.7215,101.326,106.384,106.661,107.777,115.752,132.562,136.859,141.536,148.715,165.298,182.478
-6.99871,0.962702,0.458228,2,3,0,8.20405,0.288934,73.5336,-0.0665073,73.5336,0.288934,-0.0665073,75.7402,76.4162,77.4681,79.3216,79.6684,80.4536,80.4934,83.3995,83.8341,87.1033,88.4402,89.4172,89.4369,90.664,91.6817,92.9787,93.4154,93.5052,99.7521,104.919,109.292,111.287,117.548,117.89,119.266,129.049,149.454,154.634,160.259,168.87,188.67,209.081
-5.60128,0.898549,0.458228,2,3,0,7.67843,0.259548,71.6871,-0.0936109,71.6871,0.259548,-0.0936109,73.57,74.1492,75.0525,76.6497,76.9494,77.6285,77.6629,80.1856,80.5639,83.4188,84.5902,85.4477,85.465,86.5435,87.4391,88.5822,88.9674,89.0467,94.5771,99.1751,103.079,104.864,110.481,110.788,112.025,120.842,139.329,144.038,149.158,157.005,175.087,193.772
-5.37966,0.979457,0.458228,2,3,0,5.73232,0.268259,72.2337,-0.0718086,72.2337,0.268259,-0.0718086,74.2376,74.8526,75.8105,77.5009,77.8176,78.535,78.5713,81.2308,81.629,84.6293,85.8583,86.7571,86.7753,87.905,88.8426,90.0384,90.4412,90.5241,96.2969,101.085,105.143,106.998,112.825,113.143,114.425,123.552,142.646,147.503,152.78,160.864,179.476,198.689
-4.73932,0.847068,0.458228,2,7,0,6.48285,0.271324,69.9003,0.00701219,69.9003,0.271324,0.00701219,72.0165,72.6618,73.6635,75.4225,75.7509,76.4935,76.5311,79.2712,79.6799,82.748,83.9997,84.9134,84.9319,86.0784,87.0285,88.2385,88.6456,88.7293,94.5424,99.339,103.391,105.239,111.033,111.349,112.621,121.659,140.486,145.263,150.448,158.384,176.627,195.429
-4.79175,0.990198,0.458228,3,15,0,5.65785,0.371422,66.0683,0.0490137,66.0683,0.371422,0.0490137,68.8974,69.7515,71.0701,73.3662,73.7923,74.7531,74.8016,78.3151,78.8354,82.7124,84.2809,85.4215,85.4445,86.8708,88.0486,89.5436,90.0455,90.1486,97.2537,103.045,107.897,110.098,116.961,117.334,118.833,129.423,151.212,156.697,162.635,171.696,192.424,213.673
-4.40749,0.79831,0.458228,3,11,0,5.91301,0.299063,69.7808,-0.0330657,69.7808,0.299063,-0.0330657,72.0194,72.7029,73.7645,75.6299,75.9784,76.7665,76.8064,79.7154,80.1494,83.408,84.7374,85.7078,85.7274,86.9451,87.9541,89.2389,89.6712,89.7601,95.9304,101.018,105.314,107.272,113.408,113.743,115.09,124.652,144.539,149.579,155.049,163.416,182.635,202.426
-4.3834,0.999194,0.458228,3,7,0,4.49249,0.292661,69.5277,-0.00870771,69.5277,0.292661,-0.00870771,71.7625,72.4438,73.5011,75.3571,75.7036,76.4868,76.5265,79.4147,79.8453,83.0757,84.3927,85.3538,85.3732,86.5787,87.5773,88.8486,89.2763,89.3643,95.465,100.492,104.734,106.667,112.723,113.053,114.382,123.815,143.427,148.396,153.788,162.036,180.981,200.487
-5.90271,0.941035,0.458228,3,7,0,6.38712,0.335043,64.9307,0.144949,64.9307,0.335043,0.144949,67.6581,68.478,69.7413,71.9342,72.3404,73.2554,73.3016,76.6385,77.1316,80.7994,82.2804,83.3564,83.3781,84.7226,85.8322,87.2396,87.7119,87.8089,94.4851,99.9169,104.462,106.523,112.945,113.293,114.695,124.594,144.944,150.064,155.607,164.064,183.406,203.233
-5.87802,0.941328,0.458228,2,3,0,6.90849,0.353103,66.0377,0.154141,66.0377,0.353103,0.154141,68.9798,69.8626,71.2213,73.5761,74.0117,74.9926,75.0421,78.6133,79.1403,83.0553,84.6337,85.7797,85.8028,87.2338,88.4142,89.9105,90.4124,90.5155,97.5999,103.352,108.158,110.335,117.114,117.482,118.961,129.391,150.791,156.168,161.988,170.862,191.143,211.916
-5.60184,0.984092,0.458228,4,15,0,6.29103,0.338264,68.7046,-0.172083,68.7046,0.338264,-0.172083,70.8587,71.5232,72.5607,74.3976,74.7425,75.5242,75.5638,78.4686,78.9043,82.1904,83.5378,84.5235,84.5435,85.7827,86.8113,88.1234,88.5653,88.6562,94.9892,100.238,104.682,106.711,113.082,113.429,114.829,124.785,145.546,150.814,156.533,165.286,185.402,206.125
-6.10263,0.990154,0.458228,2,3,0,6.34575,0.363787,68.4252,-0.198024,68.4252,0.363787,-0.198024,70.663,71.3543,72.4342,74.3477,74.7071,75.5219,75.5632,78.5925,79.047,82.4753,83.8811,84.9095,84.9303,86.2232,87.2963,88.665,89.126,89.2208,95.8249,101.295,105.925,108.038,114.669,115.031,116.487,126.841,148.404,153.872,159.806,168.884,189.735,211.202
-6.53785,0.767353,0.458228,2,3,0,7.43213,0.381891,69.2599,-0.144462,69.2599,0.381891,-0.144462,71.782,72.556,73.7608,75.8847,76.2822,77.1819,77.2275,80.5558,81.0532,84.7909,86.3172,87.4318,87.4542,88.853,90.0121,91.4881,91.9848,92.0869,99.1745,105.014,109.94,112.184,119.21,119.593,121.133,132.058,154.716,160.445,166.659,176.156,197.936,220.324
-8.1234,0.870974,0.458228,3,15,0,8.88507,0.420768,65.3159,0.133742,65.3159,0.420768,0.133742,68.7126,69.7281,71.2882,73.9838,74.4814,75.6006,75.6571,79.719,80.3169,84.7464,86.5268,87.8179,87.8438,89.4538,90.7802,92.4596,93.0224,93.138,101.059,107.462,112.796,115.208,122.705,123.111,124.743,136.232,159.707,165.59,171.951,181.64,203.746,226.346
-5.14034,1,0.458228,3,15,0,8.75714,0.315486,66.1228,0.0812531,66.1228,0.315486,0.0812531,68.6045,69.355,70.5146,72.5369,72.9126,73.7603,73.8032,76.909,77.3696,80.8082,82.202,83.2166,83.2371,84.5069,85.5564,86.8897,87.3375,87.4296,93.7841,98.9812,103.345,105.328,111.52,111.857,113.212,122.797,142.595,147.591,153.004,161.272,180.215,199.669
-4.35786,0.999702,0.458228,3,7,0,5.22624,0.306143,69.5233,-0.032853,69.5233,0.306143,-0.032853,71.806,72.5026,73.5844,75.4844,75.8392,76.6415,76.6822,79.6423,80.0838,83.3969,84.7479,85.734,85.7539,86.9909,88.0156,89.3203,89.7592,89.8494,96.1108,101.27,105.624,107.607,113.822,114.161,115.524,125.202,145.313,150.407,155.934,164.387,183.797,203.778
-4.73618,0.940101,0.458228,3,11,0,5.08786,0.368966,67.0098,0.0123885,67.0098,0.368966,0.0123885,69.7678,70.6029,71.8943,74.1482,74.5671,75.5125,75.5603,79.025,79.5389,83.3753,84.9303,86.062,86.0848,87.501,88.6713,90.1578,90.657,90.7596,97.8391,103.623,108.475,110.678,117.554,117.928,119.431,130.059,151.966,157.486,163.465,172.592,193.482,214.913
-4.32685,0.975496,0.458228,2,3,0,4.90057,0.350498,66.9434,-0.0323713,66.9434,0.350498,-0.0323713,69.4553,70.2197,71.4046,73.4805,73.8675,74.7417,74.7859,78.0019,78.4804,82.0628,83.5196,84.5814,84.6028,85.9333,87.0342,88.4342,88.9048,89.0015,95.6951,101.187,105.807,107.908,114.478,114.836,116.274,126.463,147.542,152.866,158.636,167.451,187.656,208.413
-6.86535,0.672343,0.458228,2,7,0,8.64173,0.3711,70.0419,-0.160824,70.0419,0.3711,-0.160824,72.4777,73.2269,74.3946,76.4568,76.8433,77.7185,77.7628,81.0062,81.4916,85.1442,86.6381,87.7297,87.7518,89.1226,90.2593,91.7076,92.1952,92.2954,99.2629,105.015,109.874,112.089,119.03,119.409,120.932,131.744,154.205,159.891,166.06,175.491,197.136,219.399
-6.53444,1,0.458228,3,15,0,8.13532,0.260147,72.6217,0.103313,72.6217,0.260147,0.103313,74.9197,75.6162,76.6942,78.5787,78.9294,79.7214,79.7615,82.6712,83.1038,86.3408,87.6567,88.6159,88.6353,89.8372,90.8319,92.097,92.5223,92.6098,98.6644,103.64,107.832,109.741,115.716,116.042,117.352,126.645,145.946,150.834,156.137,164.249,182.878,202.06
-6.18193,0.809809,0.458228,3,11,0,8.9303,0.274584,67.1141,0.0959919,67.1141,0.274584,0.0959919,69.3398,70.0141,71.0572,72.8796,73.2187,73.9842,74.0229,76.8333,77.2508,80.3734,81.642,82.5663,82.5849,83.7428,84.7006,85.9186,86.328,86.4121,92.2347,97.0134,101.036,102.866,108.593,108.905,110.16,119.056,137.501,142.168,147.229,154.967,172.727,191
-10.1745,0.60928,0.458228,2,3,0,10.7681,0.37195,69.0053,0.146232,69.0053,0.37195,0.146232,72.2194,73.183,74.6652,77.2323,77.7069,78.7753,78.8292,82.7159,83.2891,87.5441,89.2581,90.5022,90.5273,92.0802,93.3607,94.9835,95.5276,95.6394,103.314,109.538,114.734,117.087,124.408,124.806,126.402,137.654,160.713,166.503,172.767,182.316,204.129,226.459
-5.21255,1,0.458228,2,3,0,9.22383,0.318637,67.2748,0.133739,67.2748,0.318637,0.133739,69.9402,70.7431,71.9814,74.1345,74.5338,75.4336,75.479,78.7663,79.2527,82.8757,84.3407,85.406,85.4275,86.7593,87.8591,89.255,89.7236,89.8199,96.4537,101.863,106.395,108.452,114.868,115.216,116.618,126.525,146.935,152.076,157.645,166.146,185.604,205.567
-4.5829,0.899521,0.458228,3,7,0,7.03037,0.368778,66.9377,-0.00888333,66.9377,0.368778,-0.00888333,69.6374,70.4563,71.7238,73.9388,74.3509,75.2812,75.3282,78.742,79.2489,83.0363,84.573,85.6919,85.7145,87.1152,88.2732,89.7446,90.239,90.3406,97.3564,103.095,107.914,110.102,116.937,117.309,118.804,129.378,151.194,156.694,162.653,171.751,192.582,213.959
-5.89195,0.992328,0.458228,2,7,0,6.25099,0.418782,62.6669,-0.00963385,62.6669,0.418782,-0.00963385,65.5276,66.3926,67.729,70.0582,70.4907,71.4661,71.5154,75.0844,75.613,79.5536,81.1481,82.3076,82.331,83.7809,84.9782,86.4979,87.0081,87.1129,94.3335,100.217,105.143,107.377,114.341,114.719,116.24,126.976,149.043,154.593,160.601,169.765,190.716,212.181
-4.63543,0.998607,0.458228,2,7,0,6.25041,0.367136,66.843,0.0146484,66.843,0.367136,0.0146484,69.5864,70.4171,71.7015,73.9432,74.3599,75.3002,75.3477,78.7936,79.3047,83.1202,84.6667,85.7923,85.8149,87.2234,88.3873,89.8657,90.3622,90.4643,97.5053,103.258,108.084,110.275,117.115,117.486,118.982,129.553,151.345,156.837,162.785,171.864,192.647,213.968
-5.62193,0.986534,0.458228,2,7,0,6.14049,0.329463,68.4734,-0.16536,68.4734,0.329463,-0.16536,70.5809,71.2309,72.2457,74.0424,74.3796,75.1442,75.183,78.0242,78.4503,81.6649,82.9832,83.9477,83.9672,85.1798,86.1864,87.4705,87.9031,87.9921,94.1919,99.3319,103.686,105.674,111.918,112.259,113.631,123.393,143.762,148.932,154.547,163.14,182.895,203.252
-9.30523,0.539855,0.458228,3,7,0,10.7456,0.344362,72.8372,-0.128012,72.8372,0.344362,-0.128012,75.2757,76.0244,77.1904,79.2474,79.6326,80.5048,80.549,83.7787,84.2618,87.8959,89.3817,90.4673,90.4892,91.8525,92.9827,94.423,94.9077,95.0074,101.936,107.658,112.492,114.696,121.605,121.982,123.499,134.268,156.661,162.334,168.489,177.903,199.518,221.763
-9.70674,0.990286,0.458228,3,7,0,12.2533,0.226212,67.721,0.117944,67.721,0.226212,0.117944,69.6114,70.1854,71.0744,72.631,72.9211,73.5764,73.6096,76.0217,76.3809,79.073,80.1696,80.9697,80.9858,81.9893,82.8204,83.8784,84.2343,84.3075,89.3859,93.5736,97.111,98.7239,103.783,104.059,105.17,113.067,129.538,133.721,138.265,145.222,161.231,177.751
-5.19023,1,0.458228,2,3,0,9.17968,0.27709,71.3202,0.052031,71.3202,0.27709,0.052031,73.6167,74.3144,75.3954,77.2881,77.6408,78.4375,78.4778,81.4091,81.8453,85.1129,86.4426,87.4123,87.4319,88.6474,89.6536,90.9339,91.3644,91.4529,97.5857,102.63,106.882,108.818,114.881,115.212,116.541,125.975,145.57,150.532,155.916,164.151,183.061,202.528
-4.57034,1,0.458228,3,15,0,5.28205,0.299035,70.3416,-0.0431051,70.3416,0.299035,-0.0431051,72.5761,73.2588,74.3198,76.1854,76.534,77.3226,77.3626,80.2753,80.7101,83.9759,85.3089,86.2822,86.3019,87.5234,88.5357,89.8251,90.2589,90.3482,96.5437,101.656,105.973,107.942,114.112,114.449,115.803,125.423,145.442,150.516,156.024,164.45,183.808,203.745
-5.42341,0.850806,0.458228,3,15,0,6.25039,0.305926,67.0832,-0.0569202,67.0832,0.305926,-0.0569202,69.2332,69.8907,70.9126,72.7103,73.0464,73.8067,73.8452,76.6545,77.0739,80.2254,81.512,82.4516,82.4706,83.6498,84.6272,85.8721,86.291,86.3772,92.3602,97.2974,101.468,103.369,109.329,109.654,110.962,120.253,139.585,144.485,149.803,157.938,176.626,195.871
-4.71031,0.842217,0.458228,2,7,0,7.33659,0.356773,67.7941,0.00760239,67.7941,0.356773,0.00760239,70.4821,71.297,72.5579,74.7607,75.1704,76.0954,76.1421,79.5354,80.0392,83.8028,85.3297,86.4415,86.4639,87.8556,89.0062,90.4682,90.9593,91.0603,98.0312,103.734,108.522,110.698,117.491,117.861,119.347,129.859,151.556,157.027,162.955,172.006,192.735,214.01
-5.16436,0.998668,0.458228,2,7,0,5.27697,0.364385,64.5467,-0.0058239,64.5467,0.364385,-0.0058239,67.127,67.9097,69.1212,71.2384,71.6324,72.5217,72.5666,75.8303,76.315,79.9364,81.4059,82.476,82.4976,83.8372,84.9448,86.3522,86.825,86.9222,93.6338,99.1249,103.736,105.831,112.373,112.729,114.159,124.282,145.173,150.441,156.149,164.863,184.818,205.298
-5.40359,0.95024,0.458228,3,11,0,6.79958,0.279065,71.7572,-0.106462,71.7572,0.279065,-0.106462,73.7549,74.3694,75.3277,77.0216,77.3393,78.0593,78.0958,80.7689,81.1697,84.1919,85.4312,86.338,86.3563,87.4965,88.4431,89.6508,90.0578,90.1415,95.9778,100.823,104.933,106.811,112.715,113.037,114.336,123.588,142.948,147.873,153.224,161.422,180.296,199.778
-6.41833,0.881109,0.458228,2,3,0,6.7933,0.300223,72.6045,-0.133095,72.6045,0.300223,-0.133095,74.7166,75.3671,76.3819,78.1771,78.5139,79.2774,79.3161,82.1518,82.5771,85.7843,87.0996,88.0619,88.0814,89.2914,90.2959,91.5774,92.0092,92.098,98.2889,103.426,107.78,109.769,116.02,116.362,117.736,127.522,147.973,153.171,158.817,167.463,187.356,207.873
-6.54638,1,0.458228,2,3,0,6.7827,0.2928,72.9248,-0.138533,72.9248,0.2928,-0.138533,74.9824,75.6167,76.6068,78.3597,78.6888,79.4349,79.4727,82.2462,82.6624,85.8036,87.0928,88.0364,88.0555,89.2423,90.2279,91.4857,91.9096,91.9968,98.0792,103.132,107.419,109.378,115.537,115.874,117.229,126.883,147.081,152.219,157.801,166.351,186.032,206.343
-5.89795,0.950232,0.458228,3,11,0,8.04988,0.32051,65.0431,0.0870919,65.0431,0.32051,0.0870919,67.535,68.2879,69.4509,71.4778,71.8543,72.7034,72.7463,75.8552,76.316,79.7544,81.1474,82.1611,82.1815,83.4498,84.4979,85.8291,86.2761,86.368,92.7078,97.8887,102.237,104.211,110.377,110.712,112.06,121.598,141.281,146.244,151.623,159.836,178.648,197.961
-5.18023,1,0.458228,2,3,0,5.79715,0.353433,66.6107,0.10394,66.6107,0.353433,0.10394,69.4601,70.318,71.6407,73.9391,74.365,75.3249,75.3734,78.8771,79.3952,83.2512,84.809,85.9412,85.964,87.379,88.5469,90.0287,90.526,90.6282,97.6604,103.385,108.176,110.348,117.119,117.487,118.965,129.403,150.864,156.263,162.109,171.027,191.423,212.328
-5.77258,0.837047,0.458228,2,7,0,7.59042,0.291788,67.2449,-0.0393068,67.2449,0.291788,-0.0393068,69.3378,69.9774,70.9714,72.7195,73.0462,73.7853,73.8228,76.5534,76.9611,80.0241,81.2747,82.188,82.2065,83.3528,84.3029,85.5132,85.9205,86.0043,91.8226,96.6259,100.685,102.535,108.339,108.655,109.93,118.982,137.833,142.613,147.803,155.743,173.992,192.792
-5.8176,0.992572,0.458228,3,7,0,7.18621,0.275337,72.2898,-0.125835,72.2898,0.275337,-0.125835,74.2358,74.8355,75.7717,77.4293,77.7405,78.4462,78.4819,81.1058,81.4996,84.4731,85.694,86.5879,86.606,87.7305,88.6646,89.8569,90.2588,90.3414,96.1123,100.911,104.986,106.85,112.712,113.033,114.323,123.523,142.803,147.712,153.047,161.224,180.06,199.514
-4.81877,1,0.458228,2,3,0,5.8513,0.273101,70.9401,-0.0399545,70.9401,0.273101,-0.0399545,73.0073,73.6399,74.6236,76.3556,76.6796,77.4129,77.45,80.1625,80.5679,83.6172,84.8639,85.7748,85.7932,86.9373,87.8861,89.0952,89.5024,89.5861,95.4098,100.228,104.305,106.166,112.007,112.326,113.61,122.741,141.799,146.64,151.897,159.947,178.466,197.565
-5.43217,0.952518,0.458228,3,15,0,7.00168,0.378401,63.7304,0.0562128,63.7304,0.378401,0.0562128,66.5274,67.3709,68.6725,70.9371,71.3571,72.3039,72.3518,75.8112,76.3231,80.1354,81.6766,82.7971,82.8196,84.2202,85.3765,86.8437,87.3362,87.4374,94.4042,100.078,104.827,106.981,113.694,114.059,115.525,125.875,147.153,152.506,158.301,167.141,187.357,208.074
-5.42378,1,0.458228,2,3,0,5.68692,0.404655,64.4017,0.0625597,64.4017,0.404655,0.0625597,67.4367,68.35,69.7575,72.2015,72.6543,73.6741,73.7256,77.4447,77.9942,82.0798,83.7286,84.9263,84.9504,86.4464,87.6806,89.2458,89.7708,89.8787,97.2939,103.318,108.352,110.633,117.736,118.121,119.67,130.597,153.01,158.641,164.733,174.023,195.246,216.977
-5.22311,0.994486,0.458228,3,7,0,5.97262,0.412138,65.3496,-0.07567,65.3496,0.412138,-0.07567,68.1044,68.9426,70.2418,72.517,72.9409,73.8983,73.9467,77.4656,77.9888,81.9013,83.4903,84.6478,84.6711,86.1206,87.3192,88.8426,89.3545,89.4597,96.7281,102.676,107.671,109.94,117.025,117.411,118.96,129.919,152.52,158.216,164.386,173.804,195.361,217.473
-4.79479,0.954752,0.458228,3,15,0,5.85761,0.357819,67.2728,-0.106961,67.2728,0.357819,-0.106961,69.6639,70.3959,71.5344,73.5382,73.9129,74.7606,74.8035,77.9356,78.4032,81.915,83.348,84.3941,84.4152,85.7278,86.8152,88.1998,88.6656,88.7614,95.4065,100.88,105.496,107.599,114.183,114.542,115.985,126.225,147.469,152.843,158.671,167.58,188.017,209.032
-12.1868,0.348697,0.458228,2,7,0,13.7951,0.342584,65.436,-0.288782,65.436,0.342584,-0.288782,67.242,67.8066,68.694,70.2808,70.5807,71.2625,71.2972,73.8539,74.2401,77.1719,78.3827,79.2712,79.2892,80.4094,81.3417,82.5338,82.9361,83.0189,88.8182,93.6634,97.788,99.6764,105.624,105.95,107.26,116.609,136.216,141.208,146.633,154.946,174.085,193.837
